 

stn;time;rsd100m0
VAE;193402;0
VAE;193403;1
VAE;193404;2
VAE;193405;0
VAE;193406;6
VAE;193407;5
VAE;193408;7
VAE;193409;1
VAE;193410;2
VAE;193411;4
VAE;193412;1
VAE;193501;3
VAE;193502;7
VAE;193503;5
VAE;193504;3
VAE;193505;1
VAE;193506;2
VAE;193507;6
VAE;193508;7
VAE;193509;3
VAE;193510;7
VAE;193511;4
VAE;193512;4
VAE;193601;2
VAE;193602;1
VAE;193603;0
VAE;193604;2
VAE;193605;3
VAE;193606;4
VAE;193607;11
VAE;193608;1
VAE;193609;4
VAE;193610;2
VAE;193611;0
VAE;193612;3
VAE;193701;3
VAE;193702;7
VAE;193703;4
VAE;193704;1
VAE;193705;2
VAE;193706;1
VAE;193707;3
VAE;193708;8
VAE;193709;6
VAE;193710;3
VAE;193711;0
VAE;193712;1
VAE;193801;5
VAE;193802;2
VAE;193803;1
VAE;193804;0
VAE;193805;3
VAE;193806;5
VAE;193807;4
VAE;193808;3
VAE;193809;0
VAE;193810;2
VAE;193811;1
VAE;193812;2
VAE;193901;2
VAE;193902;0
VAE;193903;5
VAE;193904;0
VAE;193905;3
VAE;193906;4
VAE;193907;7
VAE;193908;3
VAE;193909;2
VAE;193910;6
VAE;193911;5
VAE;193912;1
VAE;194001;2
VAE;194002;1
VAE;194003;2
VAE;194004;3
VAE;194005;4
VAE;194006;2
VAE;194007;8
VAE;194008;4
VAE;194009;5
VAE;194010;0
VAE;194011;5
VAE;194012;5
VAE;194101;0
VAE;194102;1
VAE;194103;4
VAE;194104;2
VAE;194105;5
VAE;194106;1
VAE;194107;4
VAE;194108;6
VAE;194109;3
VAE;194110;5
VAE;194111;2
VAE;194112;3
VAE;194201;2
VAE;194202;1
VAE;194203;1
VAE;194204;1
VAE;194205;3
VAE;194206;2
VAE;194207;4
VAE;194208;3
VAE;194209;4
VAE;194210;4
VAE;194211;0
VAE;194212;0
VAE;194301;3
VAE;194302;1
VAE;194303;1
VAE;194304;4
VAE;194305;4
VAE;194306;8
VAE;194307;3
VAE;194308;1
VAE;194309;8
VAE;194310;0
VAE;194311;3
VAE;194312;1
VAE;194401;3
VAE;194402;7
VAE;194403;7
VAE;194404;0
VAE;194405;0
VAE;194406;4
