 

stn;time;tre200dx
WSLNOF;20200722;25.9
WSLNOF;20200723;26.8
WSLNOF;20200724;19.3
WSLNOF;20200725;24.1
WSLNOF;20200726;24.8
WSLNOF;20200727;24.8
WSLNOF;20200728;27.3
WSLNOF;20200729;28.4
WSLNOF;20200730;28.5
WSLNOF;20200731;29.5
WSLNOF;20200801;30.7
WSLNOF;20200802;26.8
WSLNOF;20200803;20.8
WSLNOF;20200804;21.2
WSLNOF;20200805;23.8
WSLNOF;20200806;25.8
WSLNOF;20200807;26.2
WSLNOF;20200808;28.1
WSLNOF;20200809;29.0
WSLNOF;20200810;28.5
WSLNOF;20200811;28.9
WSLNOF;20200812;28.5
WSLNOF;20200813;25.6
WSLNOF;20200814;26.7
WSLNOF;20200815;27.8
WSLNOF;20200816;22.6
WSLNOF;20200817;22.1
WSLNOF;20200818;25.2
WSLNOF;20200819;25.6
WSLNOF;20200820;26.7
WSLNOF;20200821;27.3
WSLNOF;20200822;26.8
WSLNOF;20200823;26.5
WSLNOF;20200824;22.2
WSLNOF;20200825;23.4
WSLNOF;20200826;26.5
WSLNOF;20200827;26.5
WSLNOF;20200828;18.8
WSLNOF;20200829;15.8
WSLNOF;20200830;18.2
WSLNOF;20200831;17.4
WSLNOF;20200901;21.1
WSLNOF;20200902;17.3
WSLNOF;20200903;-
WSLNOF;20200904;-
WSLNOF;20200905;23.7
WSLNOF;20200906;21.9
WSLNOF;20200907;16.4
WSLNOF;20200908;21.3
WSLNOF;20200909;22.8
WSLNOF;20200910;24.4
WSLNOF;20200911;22.5
WSLNOF;20200912;24.5
WSLNOF;20200913;25.2
WSLNOF;20200914;23.5
WSLNOF;20200915;24.1
WSLNOF;20200916;24.1
WSLNOF;20200917;24.6
WSLNOF;20200918;23.5
WSLNOF;20200919;18.2
WSLNOF;20200920;18.2
WSLNOF;20200921;18.1
WSLNOF;20200922;15.0
WSLNOF;20200923;16.8
WSLNOF;20200924;14.0
WSLNOF;20200925;11.9
WSLNOF;20200926;12.1
WSLNOF;20200927;11.0
WSLNOF;20200928;16.4
WSLNOF;20200929;16.1
WSLNOF;20200930;18.5
WSLNOF;20201001;13.6
WSLNOF;20201002;10.8
WSLNOF;20201003;11.7
WSLNOF;20201004;11.0
WSLNOF;20201005;10.0
WSLNOF;20201006;12.0
WSLNOF;20201007;15.7
WSLNOF;20201008;16.7
WSLNOF;20201009;14.5
WSLNOF;20201010;14.8
WSLNOF;20201011;12.8
WSLNOF;20201012;11.3
WSLNOF;20201013;12.0
WSLNOF;20201014;12.1
WSLNOF;20201015;6.0
WSLNOF;20201016;10.2
WSLNOF;20201017;12.6
WSLNOF;20201018;13.4
WSLNOF;20201019;9.9
WSLNOF;20201020;8.2
WSLNOF;20201021;9.3
WSLNOF;20201022;11.0
WSLNOF;20201023;9.4
WSLNOF;20201024;17.0
WSLNOF;20201025;12.0
WSLNOF;20201026;8.5
WSLNOF;20201027;12.7
WSLNOF;20201028;13.0
WSLNOF;20201029;15.0
WSLNOF;20201030;17.1
WSLNOF;20201031;18.1
WSLNOF;20201101;14.1
WSLNOF;20201102;14.5
WSLNOF;20201103;9.9
WSLNOF;20201104;11.2
WSLNOF;20201105;15.3
WSLNOF;20201106;11.6
WSLNOF;20201107;14.9
WSLNOF;20201108;15.2
WSLNOF;20201109;14.5
WSLNOF;20201110;14.2
WSLNOF;20201111;12.8
WSLNOF;20201112;7.9
WSLNOF;20201113;10.3
WSLNOF;20201114;-
WSLNOF;20201115;7.6
WSLNOF;20201116;12.0
WSLNOF;20201117;11.7
WSLNOF;20201118;12.8
WSLNOF;20201119;13.4
WSLNOF;20201120;10.3
WSLNOF;20201121;5.9
WSLNOF;20201122;6.1
WSLNOF;20201123;8.1
WSLNOF;20201124;8.5
WSLNOF;20201125;9.7
WSLNOF;20201126;9.0
WSLNOF;20201127;9.1
WSLNOF;20201128;9.0
WSLNOF;20201129;-
WSLNOF;20201130;3.7
WSLNOF;20201201;-0.1
WSLNOF;20201202;1.4
WSLNOF;20201203;3.6
WSLNOF;20201204;-0.1
WSLNOF;20201205;2.0
WSLNOF;20201206;1.9
WSLNOF;20201207;-0.1
WSLNOF;20201208;1.3
WSLNOF;20201209;4.0
WSLNOF;20201210;3.2
WSLNOF;20201211;0.9
WSLNOF;20201212;5.6
WSLNOF;20201213;9.1
WSLNOF;20201214;6.9
WSLNOF;20201215;5.3
WSLNOF;20201216;4.8
WSLNOF;20201217;6.4
WSLNOF;20201218;5.8
WSLNOF;20201219;5.1
WSLNOF;20201220;4.1
WSLNOF;20201221;5.3
WSLNOF;20201222;8.1
WSLNOF;20201223;5.8
WSLNOF;20201224;5.9
WSLNOF;20201225;5.3
WSLNOF;20201226;6.0
WSLNOF;20201227;-1.2
WSLNOF;20201228;-2.2
WSLNOF;20201229;-0.3
WSLNOF;20201230;3.0
WSLNOF;20201231;1.5
WSLNOF;20210101;-0.4
WSLNOF;20210102;2.2
WSLNOF;20210103;1.0
WSLNOF;20210104;1.5
WSLNOF;20210105;0.5
WSLNOF;20210106;0.7
WSLNOF;20210107;0.0
WSLNOF;20210108;1.5
WSLNOF;20210109;-1.0
WSLNOF;20210110;1.1
WSLNOF;20210111;-0.3
WSLNOF;20210112;6.0
WSLNOF;20210113;7.6
WSLNOF;20210114;8.5
WSLNOF;20210115;1.0
WSLNOF;20210116;1.0
WSLNOF;20210117;4.0
WSLNOF;20210118;4.7
WSLNOF;20210119;3.9
WSLNOF;20210120;1.1
WSLNOF;20210121;0.4
WSLNOF;20210122;2.2
WSLNOF;20210123;5.6
WSLNOF;20210124;3.7
WSLNOF;20210125;3.2
WSLNOF;20210126;2.4
WSLNOF;20210127;1.0
WSLNOF;20210128;6.6
WSLNOF;20210129;8.6
WSLNOF;20210130;7.7
WSLNOF;20210131;8.5
WSLNOF;20210201;2.5
WSLNOF;20210202;5.9
WSLNOF;20210203;3.4
WSLNOF;20210204;7.7
WSLNOF;20210205;6.9
WSLNOF;20210206;4.0
WSLNOF;20210207;2.3
WSLNOF;20210208;5.7
WSLNOF;20210209;4.9
WSLNOF;20210210;5.4
WSLNOF;20210211;8.0
WSLNOF;20210212;-0.8
WSLNOF;20210213;-6.4
WSLNOF;20210214;1.0
WSLNOF;20210215;2.0
WSLNOF;20210216;4.8
WSLNOF;20210217;9.9
WSLNOF;20210218;5.8
WSLNOF;20210219;7.1
WSLNOF;20210220;10.3
WSLNOF;20210221;10.0
WSLNOF;20210222;9.6
WSLNOF;20210223;13.5
WSLNOF;20210224;17.3
WSLNOF;20210225;16.9
WSLNOF;20210226;16.0
WSLNOF;20210227;15.8
WSLNOF;20210228;9.8
WSLNOF;20210301;12.3
WSLNOF;20210302;12.4
WSLNOF;20210303;8.5
WSLNOF;20210304;10.0
WSLNOF;20210305;12.6
WSLNOF;20210306;5.1
WSLNOF;20210307;6.7
WSLNOF;20210308;8.6
WSLNOF;20210309;4.9
WSLNOF;20210310;10.2
WSLNOF;20210311;9.4
WSLNOF;20210312;12.8
WSLNOF;20210313;12.5
WSLNOF;20210314;7.0
WSLNOF;20210315;8.0
WSLNOF;20210316;8.5
WSLNOF;20210317;9.8
WSLNOF;20210318;5.5
WSLNOF;20210319;4.0
WSLNOF;20210320;5.1
WSLNOF;20210321;5.5
WSLNOF;20210322;12.5
WSLNOF;20210323;10.6
WSLNOF;20210324;13.6
WSLNOF;20210325;14.6
WSLNOF;20210326;12.6
WSLNOF;20210327;10.1
WSLNOF;20210328;13.9
WSLNOF;20210329;18.5
WSLNOF;20210330;20.7
WSLNOF;20210331;20.1
WSLNOF;20210401;21.8
WSLNOF;20210402;21.8
WSLNOF;20210403;16.5
WSLNOF;20210404;12.4
WSLNOF;20210405;9.9
WSLNOF;20210406;5.6
WSLNOF;20210407;4.4
WSLNOF;20210408;10.1
WSLNOF;20210409;5.4
WSLNOF;20210410;6.4
WSLNOF;20210411;4.3
WSLNOF;20210412;6.4
WSLNOF;20210413;7.8
WSLNOF;20210414;8.8
