 

stn;time;tre200dn
SLFNAR;20020412;-3.0
SLFNAR;20020413;-
SLFNAR;20020414;-7.9
SLFNAR;20020415;-9.8
SLFNAR;20020416;-7.9
SLFNAR;20020417;-6.8
SLFNAR;20020418;-4.7
SLFNAR;20020419;-4.9
SLFNAR;20020420;-
SLFNAR;20020421;-5.4
SLFNAR;20020422;-0.7
SLFNAR;20020423;-
SLFNAR;20020424;-
SLFNAR;20020425;-
SLFNAR;20020426;-
SLFNAR;20020427;-2.5
SLFNAR;20020428;-4.4
SLFNAR;20020429;-
SLFNAR;20020430;-2.9
SLFNAR;20020501;-0.2
SLFNAR;20020502;-1.3
SLFNAR;20020503;-1.3
SLFNAR;20020504;-4.9
SLFNAR;20020505;-6.0
SLFNAR;20020506;-6.6
SLFNAR;20020507;-
SLFNAR;20020508;0.8
SLFNAR;20020509;-1.2
SLFNAR;20020510;-1.7
SLFNAR;20020511;-0.6
SLFNAR;20020512;-
SLFNAR;20020513;-
SLFNAR;20020514;2.0
SLFNAR;20020515;2.1
SLFNAR;20020516;-
SLFNAR;20020517;4.4
SLFNAR;20020518;2.7
SLFNAR;20020519;-
SLFNAR;20020520;2.2
SLFNAR;20020521;3.0
SLFNAR;20020522;2.4
SLFNAR;20020523;-1.5
SLFNAR;20020524;-1.9
SLFNAR;20020525;-0.3
SLFNAR;20020526;0.6
SLFNAR;20020527;-3.3
SLFNAR;20020528;-
SLFNAR;20020529;0.4
SLFNAR;20020530;-
SLFNAR;20020531;4.6
SLFNAR;20020601;6.0
SLFNAR;20020602;6.7
SLFNAR;20020603;4.8
SLFNAR;20020604;5.2
SLFNAR;20020605;0.4
SLFNAR;20020606;-0.2
SLFNAR;20020607;-
SLFNAR;20020608;-
SLFNAR;20020609;0.8
SLFNAR;20020610;-
SLFNAR;20020611;-
SLFNAR;20020612;5.0
SLFNAR;20020613;7.0
SLFNAR;20020614;9.3
SLFNAR;20020615;10.4
SLFNAR;20020616;12.1
SLFNAR;20020617;12.4
SLFNAR;20020618;12.8
SLFNAR;20020619;12.1
SLFNAR;20020620;11.3
SLFNAR;20020621;11.2
SLFNAR;20020622;12.3
SLFNAR;20020623;-
SLFNAR;20020624;9.6
SLFNAR;20020625;7.3
SLFNAR;20020626;6.5
SLFNAR;20020627;6.8
SLFNAR;20020628;0.8
SLFNAR;20020629;0.0
SLFNAR;20020630;3.7
SLFNAR;20020701;-
SLFNAR;20020702;4.5
SLFNAR;20020703;6.1
SLFNAR;20020704;3.0
SLFNAR;20020705;4.8
SLFNAR;20020706;2.5
SLFNAR;20020707;4.1
SLFNAR;20020708;8.4
SLFNAR;20020709;8.2
SLFNAR;20020710;6.7
SLFNAR;20020711;4.8
SLFNAR;20020712;5.8
SLFNAR;20020713;3.6
SLFNAR;20020714;4.7
SLFNAR;20020715;-
SLFNAR;20020716;5.5
SLFNAR;20020717;6.1
SLFNAR;20020718;5.1
SLFNAR;20020719;4.4
SLFNAR;20020720;6.3
SLFNAR;20020721;7.6
SLFNAR;20020722;7.5
SLFNAR;20020723;7.7
SLFNAR;20020724;5.2
SLFNAR;20020725;4.2
SLFNAR;20020726;4.4
SLFNAR;20020727;7.6
SLFNAR;20020728;7.0
SLFNAR;20020729;8.4
SLFNAR;20020730;8.2
SLFNAR;20020731;7.4
SLFNAR;20020801;5.8
SLFNAR;20020802;5.2
SLFNAR;20020803;6.1
SLFNAR;20020804;5.8
SLFNAR;20020805;6.5
SLFNAR;20020806;3.7
SLFNAR;20020807;4.2
SLFNAR;20020808;3.8
SLFNAR;20020809;3.2
SLFNAR;20020810;0.6
SLFNAR;20020811;1.3
SLFNAR;20020812;4.0
SLFNAR;20020813;3.5
SLFNAR;20020814;8.1
SLFNAR;20020815;7.9
SLFNAR;20020816;9.6
SLFNAR;20020817;8.7
SLFNAR;20020818;-
SLFNAR;20020819;8.5
SLFNAR;20020820;6.9
SLFNAR;20020821;5.6
SLFNAR;20020822;4.5
SLFNAR;20020823;-
SLFNAR;20020824;5.7
SLFNAR;20020825;-
SLFNAR;20020826;-
SLFNAR;20020827;4.3
SLFNAR;20020828;4.7
SLFNAR;20020829;7.3
SLFNAR;20020830;6.4
SLFNAR;20020831;6.5
SLFNAR;20020901;4.6
SLFNAR;20020902;-
SLFNAR;20020903;9.8
SLFNAR;20020904;17.4
SLFNAR;20020905;10.4
SLFNAR;20020906;-
SLFNAR;20020907;-6.9
SLFNAR;20020908;-7.3
SLFNAR;20020909;-7.9
SLFNAR;20020910;-
SLFNAR;20020911;-11.5
SLFNAR;20020912;-12.2
SLFNAR;20020913;-7.3
SLFNAR;20020914;-8.4
SLFNAR;20020915;-
SLFNAR;20020916;-11.5
SLFNAR;20020917;-
SLFNAR;20020918;-8.2
SLFNAR;20020919;-11.0
SLFNAR;20020920;-
SLFNAR;20020921;-
SLFNAR;20020922;-
SLFNAR;20020923;-
SLFNAR;20020924;-5.9
SLFNAR;20020925;-6.9
SLFNAR;20020926;-
SLFNAR;20020927;-
SLFNAR;20020928;-
SLFNAR;20020929;-
SLFNAR;20020930;-
SLFNAR;20021001;-
SLFNAR;20021002;-
SLFNAR;20021003;-
SLFNAR;20021004;-
SLFNAR;20021005;-
SLFNAR;20021006;9.1
SLFNAR;20021007;-
SLFNAR;20021008;-
SLFNAR;20021009;-
SLFNAR;20021010;-20.2
SLFNAR;20021011;5.4
SLFNAR;20021012;-20.2
SLFNAR;20021013;-24.5
SLFNAR;20021014;0.6
SLFNAR;20021015;0.6
SLFNAR;20021016;1.8
SLFNAR;20021017;-4.0
SLFNAR;20021018;-6.6
SLFNAR;20021019;-6.1
SLFNAR;20021020;-4.0
SLFNAR;20021021;-1.5
SLFNAR;20021022;-0.1
SLFNAR;20021023;-3.6
SLFNAR;20021024;-5.1
SLFNAR;20021025;-3.5
SLFNAR;20021026;-0.7
SLFNAR;20021027;-0.6
SLFNAR;20021028;-2.6
SLFNAR;20021029;0.9
SLFNAR;20021030;1.1
SLFNAR;20021031;-0.3
SLFNAR;20021101;1.8
SLFNAR;20021102;-0.2
SLFNAR;20021103;-3.4
SLFNAR;20021104;-4.9
SLFNAR;20021105;-6.5
SLFNAR;20021106;-7.4
SLFNAR;20021107;-8.3
SLFNAR;20021108;-8.4
SLFNAR;20021109;-7.2
SLFNAR;20021110;-7.4
SLFNAR;20021111;-
SLFNAR;20021112;-3.3
SLFNAR;20021113;-3.1
SLFNAR;20021114;-2.4
SLFNAR;20021115;-0.9
SLFNAR;20021116;-
SLFNAR;20021117;-
SLFNAR;20021118;-
SLFNAR;20021119;-3.1
SLFNAR;20021120;-4.4
SLFNAR;20021121;-2.6
SLFNAR;20021122;-6.7
SLFNAR;20021123;-7.3
SLFNAR;20021124;-
SLFNAR;20021125;-1.0
SLFNAR;20021126;-1.0
SLFNAR;20021127;0.0
SLFNAR;20021128;-0.7
SLFNAR;20021129;-
SLFNAR;20021130;-
SLFNAR;20021201;-7.4
SLFNAR;20021202;-7.9
SLFNAR;20021203;-8.0
SLFNAR;20021204;-
SLFNAR;20021205;-
SLFNAR;20021206;-3.3
SLFNAR;20021207;-3.8
SLFNAR;20021208;-6.8
SLFNAR;20021209;-12.5
SLFNAR;20021210;-
SLFNAR;20021211;-7.4
SLFNAR;20021212;-5.3
SLFNAR;20021213;-5.4
SLFNAR;20021214;-
SLFNAR;20021215;-6.1
SLFNAR;20021216;-5.9
SLFNAR;20021217;-
SLFNAR;20021218;-
SLFNAR;20021219;-
SLFNAR;20021220;-
SLFNAR;20021221;-2.1
SLFNAR;20021222;-3.5
SLFNAR;20021223;0.0
SLFNAR;20021224;-1.6
SLFNAR;20021225;-2.9
SLFNAR;20021226;-4.8
SLFNAR;20021227;-5.1
SLFNAR;20021228;-4.3
SLFNAR;20021229;-5.0
SLFNAR;20021230;-2.8
SLFNAR;20021231;-4.8
SLFNAR;20030101;-5.1
SLFNAR;20030102;-3.8
SLFNAR;20030103;-4.8
SLFNAR;20030104;-9.6
SLFNAR;20030105;-
SLFNAR;20030106;-11.9
SLFNAR;20030107;-18.1
SLFNAR;20030108;-15.7
SLFNAR;20030109;-11.0
SLFNAR;20030110;-10.3
SLFNAR;20030111;-11.0
SLFNAR;20030112;-8.8
SLFNAR;20030113;-7.3
SLFNAR;20030114;-4.4
SLFNAR;20030115;-2.6
SLFNAR;20030116;-7.8
SLFNAR;20030117;-8.4
SLFNAR;20030118;-9.0
SLFNAR;20030119;-7.9
SLFNAR;20030120;-5.8
SLFNAR;20030121;-6.6
SLFNAR;20030122;-7.6
SLFNAR;20030123;-9.0
SLFNAR;20030124;-8.2
SLFNAR;20030125;-
SLFNAR;20030126;-7.6
SLFNAR;20030127;-3.6
SLFNAR;20030128;-11.0
SLFNAR;20030129;-12.3
SLFNAR;20030130;-15.3
SLFNAR;20030131;-17.1
SLFNAR;20030201;-16.8
SLFNAR;20030202;-12.2
SLFNAR;20030203;-11.0
SLFNAR;20030204;-15.0
SLFNAR;20030205;-16.0
SLFNAR;20030206;-15.5
SLFNAR;20030207;-
SLFNAR;20030208;-7.6
SLFNAR;20030209;-10.9
SLFNAR;20030210;-8.0
SLFNAR;20030211;-
SLFNAR;20030212;-15.5
SLFNAR;20030213;-16.5
SLFNAR;20030214;-13.7
SLFNAR;20030215;-10.9
SLFNAR;20030216;-16.5
SLFNAR;20030217;-17.9
SLFNAR;20030218;-10.2
SLFNAR;20030219;-7.1
SLFNAR;20030220;-5.7
SLFNAR;20030221;-9.4
SLFNAR;20030222;-10.3
SLFNAR;20030223;-8.6
SLFNAR;20030224;-6.2
SLFNAR;20030225;-6.9
SLFNAR;20030226;-8.4
SLFNAR;20030227;-9.2
SLFNAR;20030228;-4.2
SLFNAR;20030301;-6.5
SLFNAR;20030302;-6.5
SLFNAR;20030303;-8.1
SLFNAR;20030304;-6.5
SLFNAR;20030305;-3.5
SLFNAR;20030306;-5.6
SLFNAR;20030307;-7.4
SLFNAR;20030308;-2.8
SLFNAR;20030309;-2.5
SLFNAR;20030310;0.6
SLFNAR;20030311;2.6
SLFNAR;20030312;-4.3
SLFNAR;20030313;-6.9
SLFNAR;20030314;-9.4
SLFNAR;20030315;-10.5
SLFNAR;20030316;-6.3
SLFNAR;20030317;-4.7
SLFNAR;20030318;-5.5
SLFNAR;20030319;-1.3
SLFNAR;20030320;-3.1
SLFNAR;20030321;-5.5
SLFNAR;20030322;-6.2
SLFNAR;20030323;-5.2
SLFNAR;20030324;-1.7
SLFNAR;20030325;-0.5
SLFNAR;20030326;-1.4
SLFNAR;20030327;-1.9
SLFNAR;20030328;-1.7
SLFNAR;20030329;-2.4
SLFNAR;20030330;-2.1
SLFNAR;20030331;-2.1
SLFNAR;20030401;-1.7
SLFNAR;20030402;-9.1
SLFNAR;20030403;-9.6
SLFNAR;20030404;-10.2
SLFNAR;20030405;-3.6
SLFNAR;20030406;-13.0
SLFNAR;20030407;-14.9
SLFNAR;20030408;-13.8
SLFNAR;20030409;-11.5
SLFNAR;20030410;-10.0
SLFNAR;20030411;-10.0
SLFNAR;20030412;-6.4
SLFNAR;20030413;-4.0
SLFNAR;20030414;-2.1
SLFNAR;20030415;-1.7
SLFNAR;20030416;-2.5
SLFNAR;20030417;-0.5
SLFNAR;20030418;-1.4
SLFNAR;20030419;-3.6
SLFNAR;20030420;-4.0
SLFNAR;20030421;-3.6
SLFNAR;20030422;-1.6
SLFNAR;20030423;-1.1
SLFNAR;20030424;0.2
SLFNAR;20030425;1.4
SLFNAR;20030426;-1.5
SLFNAR;20030427;-1.5
SLFNAR;20030428;0.4
SLFNAR;20030429;0.8
SLFNAR;20030430;-0.2
SLFNAR;20030501;-1.3
SLFNAR;20030502;1.9
SLFNAR;20030503;-1.7
SLFNAR;20030504;4.0
SLFNAR;20030505;5.3
SLFNAR;20030506;5.6
SLFNAR;20030507;7.4
SLFNAR;20030508;6.8
SLFNAR;20030509;2.2
SLFNAR;20030510;1.6
SLFNAR;20030511;2.4
SLFNAR;20030512;2.0
SLFNAR;20030513;-2.5
SLFNAR;20030514;-5.5
SLFNAR;20030515;-6.1
SLFNAR;20030516;-2.7
SLFNAR;20030517;-1.2
SLFNAR;20030518;-0.6
SLFNAR;20030519;2.4
SLFNAR;20030520;-2.5
SLFNAR;20030521;-2.9
SLFNAR;20030522;-2.6
SLFNAR;20030523;2.7
SLFNAR;20030524;3.9
SLFNAR;20030525;4.3
SLFNAR;20030526;4.2
SLFNAR;20030527;6.5
SLFNAR;20030528;6.2
SLFNAR;20030529;5.8
SLFNAR;20030530;6.9
SLFNAR;20030531;6.6
SLFNAR;20030601;6.9
SLFNAR;20030602;7.2
SLFNAR;20030603;6.7
SLFNAR;20030604;7.3
SLFNAR;20030605;8.0
SLFNAR;20030606;7.9
SLFNAR;20030607;-
SLFNAR;20030608;8.4
SLFNAR;20030609;9.7
SLFNAR;20030610;9.9
SLFNAR;20030611;11.7
SLFNAR;20030612;10.1
SLFNAR;20030613;11.4
SLFNAR;20030614;8.7
SLFNAR;20030615;7.6
SLFNAR;20030616;10.9
SLFNAR;20030617;7.9
SLFNAR;20030618;5.5
SLFNAR;20030619;5.7
SLFNAR;20030620;9.5
SLFNAR;20030621;9.9
SLFNAR;20030622;11.0
SLFNAR;20030623;10.7
SLFNAR;20030624;10.9
SLFNAR;20030625;13.1
SLFNAR;20030626;7.8
SLFNAR;20030627;9.9
SLFNAR;20030628;8.1
SLFNAR;20030629;6.8
SLFNAR;20030630;9.9
SLFNAR;20030701;4.1
SLFNAR;20030702;3.3
SLFNAR;20030703;4.3
SLFNAR;20030704;2.3
SLFNAR;20030705;1.8
SLFNAR;20030706;6.2
SLFNAR;20030707;7.0
SLFNAR;20030708;7.8
SLFNAR;20030709;9.7
SLFNAR;20030710;9.5
SLFNAR;20030711;9.8
SLFNAR;20030712;9.8
SLFNAR;20030713;10.3
SLFNAR;20030714;10.5
SLFNAR;20030715;9.9
SLFNAR;20030716;10.3
SLFNAR;20030717;7.9
SLFNAR;20030718;6.8
SLFNAR;20030719;9.8
SLFNAR;20030720;10.4
SLFNAR;20030721;7.1
SLFNAR;20030722;9.3
SLFNAR;20030723;9.1
SLFNAR;20030724;6.3
SLFNAR;20030725;6.8
SLFNAR;20030726;10.4
SLFNAR;20030727;6.4
SLFNAR;20030728;7.2
SLFNAR;20030729;5.0
SLFNAR;20030730;6.2
SLFNAR;20030731;4.2
SLFNAR;20030801;7.2
SLFNAR;20030802;10.2
SLFNAR;20030803;11.4
SLFNAR;20030804;13.4
SLFNAR;20030805;13.8
SLFNAR;20030806;15.5
SLFNAR;20030807;14.8
SLFNAR;20030808;14.0
SLFNAR;20030809;14.8
SLFNAR;20030810;15.2
SLFNAR;20030811;14.9
SLFNAR;20030812;14.5
SLFNAR;20030813;14.7
SLFNAR;20030814;10.9
SLFNAR;20030815;10.8
SLFNAR;20030816;9.3
SLFNAR;20030817;8.8
SLFNAR;20030818;7.5
SLFNAR;20030819;8.9
SLFNAR;20030820;8.1
SLFNAR;20030821;7.2
SLFNAR;20030822;9.4
SLFNAR;20030823;11.4
SLFNAR;20030824;10.0
SLFNAR;20030825;9.8
SLFNAR;20030826;9.1
SLFNAR;20030827;9.6
SLFNAR;20030828;8.7
SLFNAR;20030829;6.1
SLFNAR;20030830;6.7
SLFNAR;20030831;1.3
SLFNAR;20030901;0.5
SLFNAR;20030902;-0.5
SLFNAR;20030903;1.3
SLFNAR;20030904;1.8
SLFNAR;20030905;4.1
SLFNAR;20030906;4.0
SLFNAR;20030907;3.9
SLFNAR;20030908;1.5
SLFNAR;20030909;3.1
SLFNAR;20030910;3.2
SLFNAR;20030911;1.9
SLFNAR;20030912;1.0
SLFNAR;20030913;1.3
SLFNAR;20030914;1.9
SLFNAR;20030915;2.1
SLFNAR;20030916;8.0
SLFNAR;20030917;9.7
SLFNAR;20030918;9.1
SLFNAR;20030919;10.2
SLFNAR;20030920;9.8
SLFNAR;20030921;7.9
SLFNAR;20030922;5.1
SLFNAR;20030923;2.2
SLFNAR;20030924;0.8
SLFNAR;20030925;1.1
SLFNAR;20030926;4.1
SLFNAR;20030927;1.8
SLFNAR;20030928;0.5
SLFNAR;20030929;0.6
SLFNAR;20030930;1.5
SLFNAR;20031001;1.7
SLFNAR;20031002;3.9
SLFNAR;20031003;3.0
SLFNAR;20031004;-0.6
SLFNAR;20031005;-6.5
SLFNAR;20031006;-6.5
SLFNAR;20031007;-7.9
SLFNAR;20031008;-8.9
SLFNAR;20031009;1.1
SLFNAR;20031010;0.9
SLFNAR;20031011;5.9
SLFNAR;20031012;1.5
SLFNAR;20031013;0.3
SLFNAR;20031014;-0.3
SLFNAR;20031015;-2.2
SLFNAR;20031016;-2.2
SLFNAR;20031017;-6.4
SLFNAR;20031018;-7.3
SLFNAR;20031019;-2.9
SLFNAR;20031020;-4.1
SLFNAR;20031021;-6.3
SLFNAR;20031022;-5.3
SLFNAR;20031023;-8.5
SLFNAR;20031024;-11.2
SLFNAR;20031025;-10.2
SLFNAR;20031026;-9.5
SLFNAR;20031027;-8.3
SLFNAR;20031028;-7.4
SLFNAR;20031029;-7.1
SLFNAR;20031030;-7.7
SLFNAR;20031031;-6.5
SLFNAR;20031101;-4.5
SLFNAR;20031102;-5.1
SLFNAR;20031103;-3.6
SLFNAR;20031104;-0.1
SLFNAR;20031105;3.6
SLFNAR;20031106;-0.3
SLFNAR;20031107;-8.6
SLFNAR;20031108;-8.6
SLFNAR;20031109;-3.6
SLFNAR;20031110;-0.6
SLFNAR;20031111;-0.5
SLFNAR;20031112;-3.1
SLFNAR;20031113;-3.4
SLFNAR;20031114;-3.1
SLFNAR;20031115;-5.3
SLFNAR;20031116;-5.1
SLFNAR;20031117;-2.8
SLFNAR;20031118;2.2
SLFNAR;20031119;4.2
SLFNAR;20031120;3.0
SLFNAR;20031121;-1.7
SLFNAR;20031122;-1.6
SLFNAR;20031123;-2.1
SLFNAR;20031124;-1.8
SLFNAR;20031125;-2.5
SLFNAR;20031126;-3.3
SLFNAR;20031127;-4.9
SLFNAR;20031128;-8.1
SLFNAR;20031129;-7.6
SLFNAR;20031130;-6.8
SLFNAR;20031201;-5.6
SLFNAR;20031202;-2.4
SLFNAR;20031203;-3.7
SLFNAR;20031204;-4.5
SLFNAR;20031205;-3.3
SLFNAR;20031206;-2.5
SLFNAR;20031207;-12.2
SLFNAR;20031208;-7.6
SLFNAR;20031209;-7.2
SLFNAR;20031210;-12.1
SLFNAR;20031211;-8.0
SLFNAR;20031212;-5.0
SLFNAR;20031213;0.0
SLFNAR;20031214;-9.6
SLFNAR;20031215;-13.6
SLFNAR;20031216;-14.7
SLFNAR;20031217;-8.4
SLFNAR;20031218;-8.4
SLFNAR;20031219;-7.2
SLFNAR;20031220;-6.4
SLFNAR;20031221;-10.5
SLFNAR;20031222;-16.9
SLFNAR;20031223;-
SLFNAR;20031224;-11.1
SLFNAR;20031225;-3.1
SLFNAR;20031226;-2.1
SLFNAR;20031227;-6.9
SLFNAR;20031228;-7.4
SLFNAR;20031229;-10.9
SLFNAR;20031230;-6.4
SLFNAR;20031231;-7.3
SLFNAR;20040101;-8.1
SLFNAR;20040102;-10.2
SLFNAR;20040103;-8.2
SLFNAR;20040104;-10.3
SLFNAR;20040105;-9.1
SLFNAR;20040106;-5.1
SLFNAR;20040107;-3.1
SLFNAR;20040108;-8.2
SLFNAR;20040109;-8.2
SLFNAR;20040110;-8.7
SLFNAR;20040111;-7.8
SLFNAR;20040112;-5.6
SLFNAR;20040113;-5.4
SLFNAR;20040114;-9.0
SLFNAR;20040115;-13.0
SLFNAR;20040116;-12.8
SLFNAR;20040117;-9.2
SLFNAR;20040118;-11.0
SLFNAR;20040119;-10.9
SLFNAR;20040120;-9.2
SLFNAR;20040121;-10.8
SLFNAR;20040122;-10.4
SLFNAR;20040123;-9.1
SLFNAR;20040124;-7.4
SLFNAR;20040125;-13.1
SLFNAR;20040126;-13.2
SLFNAR;20040127;-13.7
SLFNAR;20040128;-15.3
SLFNAR;20040129;-17.1
SLFNAR;20040130;-17.2
SLFNAR;20040131;-12.7
SLFNAR;20040201;-4.0
SLFNAR;20040202;1.0
SLFNAR;20040203;1.1
SLFNAR;20040204;5.3
SLFNAR;20040205;4.7
SLFNAR;20040206;1.9
SLFNAR;20040207;-8.8
SLFNAR;20040208;-11.3
SLFNAR;20040209;-12.3
SLFNAR;20040210;-7.7
SLFNAR;20040211;-7.6
SLFNAR;20040212;-5.6
SLFNAR;20040213;-4.4
SLFNAR;20040214;-1.1
SLFNAR;20040215;-2.7
SLFNAR;20040216;-5.5
SLFNAR;20040217;-7.3
SLFNAR;20040218;-11.6
SLFNAR;20040219;-12.0
SLFNAR;20040220;-10.4
SLFNAR;20040221;-5.4
SLFNAR;20040222;-4.2
SLFNAR;20040223;-16.7
SLFNAR;20040224;-17.3
SLFNAR;20040225;-13.3
SLFNAR;20040226;-13.6
SLFNAR;20040227;-16.9
SLFNAR;20040228;-16.3
SLFNAR;20040229;-16.4
SLFNAR;20040301;-15.6
SLFNAR;20040302;-13.1
SLFNAR;20040303;-9.3
SLFNAR;20040304;-7.6
SLFNAR;20040305;-8.8
SLFNAR;20040306;-9.8
SLFNAR;20040307;-11.5
SLFNAR;20040308;-12.3
SLFNAR;20040309;-13.2
SLFNAR;20040310;-13.3
SLFNAR;20040311;-13.0
SLFNAR;20040312;-10.1
SLFNAR;20040313;-8.9
SLFNAR;20040314;-5.8
SLFNAR;20040315;-3.8
SLFNAR;20040316;0.7
SLFNAR;20040317;4.7
SLFNAR;20040318;0.8
SLFNAR;20040319;-1.2
SLFNAR;20040320;-1.8
SLFNAR;20040321;-6.7
SLFNAR;20040322;-8.2
SLFNAR;20040323;-9.3
SLFNAR;20040324;-10.3
SLFNAR;20040325;-10.9
SLFNAR;20040326;-12.0
SLFNAR;20040327;-12.1
SLFNAR;20040328;-9.9
SLFNAR;20040329;-4.9
SLFNAR;20040330;-5.3
SLFNAR;20040331;-5.5
SLFNAR;20040401;-4.8
SLFNAR;20040402;-2.5
SLFNAR;20040403;-2.7
SLFNAR;20040404;-2.3
SLFNAR;20040405;-4.3
SLFNAR;20040406;-7.8
SLFNAR;20040407;-10.3
SLFNAR;20040408;-10.7
SLFNAR;20040409;-9.5
SLFNAR;20040410;-8.4
SLFNAR;20040411;-8.6
SLFNAR;20040412;-6.8
SLFNAR;20040413;-7.3
SLFNAR;20040414;-6.6
SLFNAR;20040415;-5.9
SLFNAR;20040416;-5.3
SLFNAR;20040417;-3.8
SLFNAR;20040418;-3.2
SLFNAR;20040419;-9.1
SLFNAR;20040420;-8.3
SLFNAR;20040421;-2.1
SLFNAR;20040422;0.1
SLFNAR;20040423;1.4
SLFNAR;20040424;-4.3
SLFNAR;20040425;-4.7
SLFNAR;20040426;-3.8
SLFNAR;20040427;-3.2
SLFNAR;20040428;-1.7
SLFNAR;20040429;-2.0
SLFNAR;20040430;-1.9
SLFNAR;20040501;-3.2
SLFNAR;20040502;-3.4
SLFNAR;20040503;-3.1
SLFNAR;20040504;-2.0
SLFNAR;20040505;-6.3
SLFNAR;20040506;-7.2
SLFNAR;20040507;-8.2
SLFNAR;20040508;-8.2
SLFNAR;20040509;-5.8
SLFNAR;20040510;-4.8
SLFNAR;20040511;-1.9
SLFNAR;20040512;-1.3
SLFNAR;20040513;-2.3
SLFNAR;20040514;-2.4
SLFNAR;20040515;-0.1
SLFNAR;20040516;0.6
SLFNAR;20040517;1.7
SLFNAR;20040518;4.3
SLFNAR;20040519;4.5
SLFNAR;20040520;4.3
SLFNAR;20040521;0.6
SLFNAR;20040522;-3.9
SLFNAR;20040523;-4.7
SLFNAR;20040524;-5.5
SLFNAR;20040525;-2.2
SLFNAR;20040526;0.4
SLFNAR;20040527;0.8
SLFNAR;20040528;-0.7
SLFNAR;20040529;-1.5
SLFNAR;20040530;-0.7
SLFNAR;20040531;1.2
SLFNAR;20040601;-0.4
SLFNAR;20040602;-0.8
SLFNAR;20040603;-0.6
SLFNAR;20040604;1.4
SLFNAR;20040605;0.5
SLFNAR;20040606;-0.2
SLFNAR;20040607;1.9
SLFNAR;20040608;7.5
SLFNAR;20040609;9.5
SLFNAR;20040610;9.7
SLFNAR;20040611;6.3
SLFNAR;20040612;1.1
SLFNAR;20040613;-0.7
SLFNAR;20040614;0.2
SLFNAR;20040615;1.8
SLFNAR;20040616;3.8
SLFNAR;20040617;5.1
SLFNAR;20040618;4.4
SLFNAR;20040619;3.1
SLFNAR;20040620;0.1
SLFNAR;20040621;-0.4
SLFNAR;20040622;1.5
SLFNAR;20040623;4.3
SLFNAR;20040624;4.0
SLFNAR;20040625;3.7
SLFNAR;20040626;4.7
SLFNAR;20040627;9.3
SLFNAR;20040628;9.2
SLFNAR;20040629;6.7
SLFNAR;20040630;7.2
SLFNAR;20040701;6.9
SLFNAR;20040702;3.4
SLFNAR;20040703;2.3
SLFNAR;20040704;4.1
SLFNAR;20040705;6.1
SLFNAR;20040706;7.2
SLFNAR;20040707;6.0
SLFNAR;20040708;3.6
SLFNAR;20040709;-
SLFNAR;20040710;-
SLFNAR;20040711;-
SLFNAR;20040712;-
SLFNAR;20040713;-
SLFNAR;20040714;-
SLFNAR;20040715;-
SLFNAR;20040716;-
SLFNAR;20040717;6.9
SLFNAR;20040718;18.9
SLFNAR;20040719;7.8
SLFNAR;20040720;4.9
SLFNAR;20040721;11.1
SLFNAR;20040722;15.0
SLFNAR;20040723;16.2
SLFNAR;20040724;19.6
SLFNAR;20040725;-
SLFNAR;20040726;18.8
SLFNAR;20040727;19.9
SLFNAR;20040728;17.7
SLFNAR;20040729;17.6
SLFNAR;20040730;17.5
SLFNAR;20040731;16.8
SLFNAR;20040801;-
SLFNAR;20040802;-
SLFNAR;20040803;-
SLFNAR;20040804;17.8
SLFNAR;20040805;20.6
SLFNAR;20040806;18.3
SLFNAR;20040807;19.8
SLFNAR;20040808;17.7
SLFNAR;20040809;18.7
SLFNAR;20040810;17.7
SLFNAR;20040811;20.0
SLFNAR;20040812;18.9
SLFNAR;20040813;-
SLFNAR;20040814;20.6
SLFNAR;20040815;19.0
SLFNAR;20040816;20.3
SLFNAR;20040817;-3.5
SLFNAR;20040818;7.0
SLFNAR;20040819;-20.1
SLFNAR;20040820;-
SLFNAR;20040821;-28.6
SLFNAR;20040822;-15.6
SLFNAR;20040823;-3.1
SLFNAR;20040824;16.0
SLFNAR;20040825;-
SLFNAR;20040826;-
SLFNAR;20040827;-
SLFNAR;20040828;-
SLFNAR;20040829;-
SLFNAR;20040830;-
SLFNAR;20040831;-
SLFNAR;20040901;-
SLFNAR;20040902;-
SLFNAR;20040903;-
SLFNAR;20040904;-
SLFNAR;20040905;-
SLFNAR;20040906;-
SLFNAR;20040907;-
SLFNAR;20040908;-
SLFNAR;20040909;-
SLFNAR;20040910;-
SLFNAR;20040911;-
SLFNAR;20040912;-
SLFNAR;20040913;-
SLFNAR;20040914;-
SLFNAR;20040915;-
SLFNAR;20040916;-
SLFNAR;20040917;-
SLFNAR;20040918;-
SLFNAR;20040919;-
SLFNAR;20040920;-
SLFNAR;20040921;-
SLFNAR;20040922;-
SLFNAR;20040923;-
SLFNAR;20040924;-
SLFNAR;20040925;-
SLFNAR;20040926;-
SLFNAR;20040927;-
SLFNAR;20040928;-
SLFNAR;20040929;4.3
SLFNAR;20040930;4.6
SLFNAR;20041001;2.9
SLFNAR;20041002;2.8
SLFNAR;20041003;3.4
SLFNAR;20041004;3.2
SLFNAR;20041005;4.5
SLFNAR;20041006;4.2
SLFNAR;20041007;4.1
SLFNAR;20041008;4.4
SLFNAR;20041009;4.7
SLFNAR;20041010;1.8
SLFNAR;20041011;-0.6
SLFNAR;20041012;-1.7
SLFNAR;20041013;-2.9
SLFNAR;20041014;-3.5
SLFNAR;20041015;-4.0
