 

stn;time;hns000d0
SLF2ST;19780115;0
SLF2ST;19780116;0
SLF2ST;19780117;1
SLF2ST;19780118;0
SLF2ST;19780119;0
SLF2ST;19780120;4
SLF2ST;19780121;2
SLF2ST;19780122;1
SLF2ST;19780123;1
SLF2ST;19780124;12
SLF2ST;19780125;5
SLF2ST;19780126;11
SLF2ST;19780127;0
SLF2ST;19780128;18
SLF2ST;19780129;4
SLF2ST;19780130;42
SLF2ST;19780131;11
SLF2ST;19780201;6
SLF2ST;19780202;19
SLF2ST;19780203;20
SLF2ST;19780204;0
SLF2ST;19780205;3
SLF2ST;19780206;35
SLF2ST;19780207;12
SLF2ST;19780208;1
SLF2ST;19780209;0
SLF2ST;19780210;0
SLF2ST;19780211;5
SLF2ST;19780212;0
SLF2ST;19780213;8
SLF2ST;19780214;1
SLF2ST;19780215;7
SLF2ST;19780216;19
SLF2ST;19780217;10
SLF2ST;19780218;0
SLF2ST;19780219;9
SLF2ST;19780220;0
SLF2ST;19780221;0
SLF2ST;19780222;0
SLF2ST;19780223;0
SLF2ST;19780224;0
SLF2ST;19780225;0
SLF2ST;19780226;3
SLF2ST;19780227;0
SLF2ST;19780228;0
SLF2ST;19780301;0
SLF2ST;19780302;0
SLF2ST;19780303;0
SLF2ST;19780304;6
SLF2ST;19780305;10
SLF2ST;19780306;0
SLF2ST;19780307;0
SLF2ST;19780308;0
SLF2ST;19780309;0
SLF2ST;19780310;0
SLF2ST;19780311;0
SLF2ST;19780312;0
SLF2ST;19780313;6
SLF2ST;19780314;4
SLF2ST;19780315;3
SLF2ST;19780316;10
SLF2ST;19780317;22
SLF2ST;19780318;10
SLF2ST;19780319;8
SLF2ST;19780320;3
SLF2ST;19780321;6
SLF2ST;19780322;2
SLF2ST;19780323;20
SLF2ST;19780324;9
SLF2ST;19780325;1
SLF2ST;19780326;28
SLF2ST;19780327;4
SLF2ST;19780328;0
SLF2ST;19780329;0
SLF2ST;19780330;0
SLF2ST;19780331;0
SLF2ST;19780401;0
SLF2ST;19780402;0
SLF2ST;19780403;2
SLF2ST;19780404;0
SLF2ST;19780405;0
SLF2ST;19780406;0
SLF2ST;19780407;0
SLF2ST;19780408;0
SLF2ST;19780409;0
SLF2ST;19780410;2
SLF2ST;19780411;30
SLF2ST;19780412;0
SLF2ST;19780413;0
SLF2ST;19780414;2
SLF2ST;19780415;5
SLF2ST;19780416;29
SLF2ST;19780417;0
SLF2ST;19780418;1
SLF2ST;19780419;0
SLF2ST;19780420;8
SLF2ST;19780421;0
SLF2ST;19780422;0
SLF2ST;19780423;0
SLF2ST;19780424;0
SLF2ST;19780425;0
SLF2ST;19780426;0
SLF2ST;19780427;0
SLF2ST;19780428;0
SLF2ST;19780429;0
SLF2ST;19780430;0
SLF2ST;19780501;0
SLF2ST;19780502;0
SLF2ST;19780503;0
SLF2ST;19780504;0
SLF2ST;19780505;0
SLF2ST;19780506;0
SLF2ST;19780507;0
SLF2ST;19780508;0
SLF2ST;19780509;0
SLF2ST;19780510;0
SLF2ST;19780511;0
SLF2ST;19780512;6
SLF2ST;19780513;0
SLF2ST;19780514;0
SLF2ST;19780515;0
SLF2ST;19780516;0
SLF2ST;19780517;0
SLF2ST;19780518;0
SLF2ST;19780519;0
SLF2ST;19780520;0
SLF2ST;19780521;0
SLF2ST;19780522;0
SLF2ST;19780523;0
SLF2ST;19780524;0
SLF2ST;19780525;0
SLF2ST;19780526;0
SLF2ST;19780527;0
SLF2ST;19780528;0
SLF2ST;19780529;0
