 

stn;time;rre002mx
PLF;201411;35.1
PLF;201412;5.5
PLF;201501;18.2
PLF;201502;10.8
PLF;201503;21.7
PLF;201504;36.6
PLF;201505;56.5
PLF;201506;26.4
PLF;201507;17.9
PLF;201508;44.9
PLF;201509;35.6
PLF;201510;17.3
PLF;201511;35.6
PLF;201512;7.5
PLF;201601;36.3
PLF;201602;17.6
PLF;201603;13.2
PLF;201604;38.1
PLF;201605;56.0
PLF;201606;57.8
PLF;201607;82.0
PLF;201608;45.0
PLF;201609;35.8
PLF;201610;54.9
PLF;201611;41.5
PLF;201612;0.9
PLF;201701;9.5
PLF;201702;23.6
PLF;201703;15.8
PLF;201704;38.8
PLF;201705;44.7
PLF;201706;72.2
PLF;201707;42.2
PLF;201708;40.8
PLF;201709;33.6
PLF;201710;23.3
PLF;201711;27.5
PLF;201712;33.8
PLF;201801;38.4
PLF;201802;29.4
PLF;201803;22.7
PLF;201804;21.7
PLF;201805;18.6
PLF;201806;57.8
PLF;201807;18.6
PLF;201808;21.0
PLF;201809;23.8
PLF;201810;23.5
PLF;201811;13.6
PLF;201812;35.6
PLF;201901;7.5
PLF;201902;30.6
PLF;201903;10.7
PLF;201904;27.3
PLF;201905;52.0
PLF;201906;52.7
PLF;201907;37.1
PLF;201908;55.5
PLF;201909;43.8
PLF;201910;40.4
PLF;201911;16.6
PLF;201912;26.2
PLF;202001;10.3
PLF;202002;21.3
PLF;202003;30.5
PLF;202004;29.6
PLF;202005;33.3
PLF;202006;54.8
PLF;202007;38.7
PLF;202008;53.3
PLF;202009;50.0
PLF;202010;43.9
PLF;202011;16.1
PLF;202012;25.4
PLF;202101;23.6
PLF;202102;16.0
PLF;202103;19.0
PLF;202104;26.7
PLF;202105;54.6
