 

stn;time;rre003mx
BUC;200512;30.4
BUC;200601;30.4
BUC;200602;47.5
BUC;200603;53.6
BUC;200604;69.9
BUC;200605;28.3
BUC;200606;12.8
BUC;200607;7.6
BUC;200608;43.0
BUC;200609;32.2
BUC;200610;45.4
BUC;200611;25.5
BUC;200612;18.9
BUC;200701;29.3
BUC;200702;32.0
BUC;200703;29.8
BUC;200704;5.3
BUC;200705;36.0
BUC;200706;32.1
BUC;200707;30.6
BUC;200708;53.1
BUC;200709;12.8
BUC;200710;0.9
BUC;200711;12.2
BUC;200712;30.8
BUC;200801;44.3
BUC;200802;7.7
BUC;200803;23.3
BUC;200804;43.2
BUC;200805;9.4
BUC;200806;65.7
BUC;200807;38.8
BUC;200808;61.5
BUC;200809;45.2
BUC;200810;61.8
BUC;200811;16.7
BUC;200812;34.0
BUC;200901;40.2
BUC;200902;11.8
BUC;200903;19.7
BUC;200904;6.9
BUC;200905;31.3
BUC;200906;34.5
BUC;200907;74.7
BUC;200908;13.1
BUC;200909;28.8
BUC;200910;13.5
BUC;200911;24.7
BUC;200912;37.4
BUC;201001;25.8
BUC;201002;28.1
BUC;201003;8.8
BUC;201004;8.0
BUC;201005;38.5
BUC;201006;56.0
BUC;201007;38.5
BUC;201008;22.0
BUC;201009;50.0
BUC;201010;16.2
BUC;201011;24.8
BUC;201012;72.7
BUC;201101;23.4
BUC;201102;14.0
BUC;201103;12.3
BUC;201104;12.8
BUC;201105;17.9
BUC;201106;19.5
BUC;201107;71.0
BUC;201108;22.5
BUC;201109;21.4
BUC;201110;25.2
BUC;201111;0.7
BUC;201112;58.5
BUC;201201;33.1
BUC;201202;3.2
BUC;201203;8.9
BUC;201204;29.0
BUC;201205;26.9
BUC;201206;37.3
BUC;201207;60.7
BUC;201208;39.1
BUC;201209;35.3
BUC;201210;49.8
BUC;201211;38.1
BUC;201212;38.4
BUC;201301;12.2
BUC;201302;39.8
BUC;201303;21.1
BUC;201304;52.4
BUC;201305;44.1
BUC;201306;51.2
BUC;201307;57.4
BUC;201308;19.7
BUC;201309;28.3
BUC;201310;22.0
BUC;201311;32.2
BUC;201312;28.5
BUC;201401;18.8
BUC;201402;36.1
BUC;201403;18.6
BUC;201404;25.4
BUC;201405;26.7
BUC;201406;33.1
BUC;201407;54.0
BUC;201408;27.6
BUC;201409;22.7
BUC;201410;20.4
BUC;201411;30.4
BUC;201412;21.4
BUC;201501;33.5
BUC;201502;11.8
BUC;201503;20.1
BUC;201504;28.1
BUC;201505;64.4
BUC;201506;44.8
BUC;201507;15.9
BUC;201508;51.3
BUC;201509;13.0
BUC;201510;7.8
BUC;201511;53.9
BUC;201512;4.0
BUC;201601;46.4
BUC;201602;36.5
BUC;201603;23.3
BUC;201604;31.9
BUC;201605;53.1
BUC;201606;34.4
BUC;201607;48.0
BUC;201608;26.3
BUC;201609;12.4
BUC;201610;26.1
BUC;201611;40.7
BUC;201612;3.1
BUC;201701;10.1
BUC;201702;26.2
BUC;201703;34.5
BUC;201704;72.3
BUC;201705;22.4
BUC;201706;26.2
BUC;201707;49.2
BUC;201708;35.8
BUC;201709;31.5
BUC;201710;12.8
BUC;201711;31.9
BUC;201712;34.3
BUC;201801;44.7
BUC;201802;37.1
BUC;201803;16.6
BUC;201804;8.2
BUC;201805;43.2
BUC;201806;33.4
BUC;201807;21.2
BUC;201808;24.1
BUC;201809;35.0
BUC;201810;35.7
BUC;201811;8.7
BUC;201812;29.6
BUC;201901;17.4
BUC;201902;8.9
BUC;201903;33.5
BUC;201904;14.0
BUC;201905;36.8
BUC;201906;48.8
BUC;201907;28.1
BUC;201908;35.2
BUC;201909;19.3
BUC;201910;27.1
BUC;201911;24.0
BUC;201912;19.6
BUC;202001;21.8
BUC;202002;37.7
BUC;202003;21.8
BUC;202004;18.7
BUC;202005;22.2
BUC;202006;33.7
BUC;202007;22.7
BUC;202008;97.1
BUC;202009;43.1
BUC;202010;19.1
BUC;202011;12.5
BUC;202012;23.2
BUC;202101;46.0
BUC;202102;19.4
BUC;202103;20.5
BUC;202104;13.0
BUC;202105;35.3
