 

stn;time;hns000d0
SLF3MB;20010126;0
SLF3MB;20010127;3
SLF3MB;20010128;0
SLF3MB;20010129;0
SLF3MB;20010130;7
SLF3MB;20010131;5
SLF3MB;20010201;9
SLF3MB;20010202;15
SLF3MB;20010203;20
SLF3MB;20010204;0
SLF3MB;20010205;0
SLF3MB;20010206;0
SLF3MB;20010207;0
SLF3MB;20010208;5
SLF3MB;20010209;18
SLF3MB;20010210;0
SLF3MB;20010211;0
SLF3MB;20010212;0
SLF3MB;20010213;0
SLF3MB;20010214;0
SLF3MB;20010215;0
SLF3MB;20010216;1
SLF3MB;20010217;3
SLF3MB;20010218;0
SLF3MB;20010219;0
SLF3MB;20010220;1
SLF3MB;20010221;7
SLF3MB;20010222;23
SLF3MB;20010223;30
SLF3MB;20010224;7
SLF3MB;20010225;4
SLF3MB;20010226;0
SLF3MB;20010227;0
SLF3MB;20010228;0
SLF3MB;20010301;10
SLF3MB;20010302;0
SLF3MB;20010303;0
SLF3MB;20010304;11
SLF3MB;20010305;0
SLF3MB;20010306;0
SLF3MB;20010307;0
SLF3MB;20010308;13
SLF3MB;20010309;0
SLF3MB;20010310;0
SLF3MB;20010311;0
SLF3MB;20010312;23
SLF3MB;20010313;26
SLF3MB;20010314;9
SLF3MB;20010315;0
SLF3MB;20010316;0
SLF3MB;20010317;2
SLF3MB;20010318;1
SLF3MB;20010319;5
SLF3MB;20010320;0
SLF3MB;20010321;0
SLF3MB;20010322;0
SLF3MB;20010323;0
SLF3MB;20010324;0
SLF3MB;20010325;0
SLF3MB;20010326;0
SLF3MB;20010327;0
SLF3MB;20010328;0
SLF3MB;20010329;30
SLF3MB;20010330;10
SLF3MB;20010331;0
SLF3MB;20010401;0
SLF3MB;20010402;0
SLF3MB;20010403;0
SLF3MB;20010404;8
SLF3MB;20010405;5
SLF3MB;20010406;0
SLF3MB;20010407;15
SLF3MB;20010408;8
SLF3MB;20010409;15
SLF3MB;20010410;7
SLF3MB;20010411;16
SLF3MB;20010412;9
SLF3MB;20010413;29
SLF3MB;20010414;8
SLF3MB;20010415;38
SLF3MB;20010416;5
SLF3MB;20010417;0
SLF3MB;20010418;15
SLF3MB;20010419;11
SLF3MB;20010420;24
SLF3MB;20010421;31
SLF3MB;20010422;4
SLF3MB;20010423;0
SLF3MB;20010424;0
SLF3MB;20010425;4
SLF3MB;20010426;0
SLF3MB;20010427;0
SLF3MB;20010428;0
SLF3MB;20010429;0
SLF3MB;20010430;0
SLF3MB;20010501;0
SLF3MB;20010502;0
SLF3MB;20010503;0
SLF3MB;20010504;0
SLF3MB;20010505;0
SLF3MB;20010506;0
SLF3MB;20010507;0
SLF3MB;20010508;0
SLF3MB;20010509;0
SLF3MB;20010510;0
SLF3MB;20010511;0
SLF3MB;20010512;0
SLF3MB;20010513;0
SLF3MB;20010514;0
SLF3MB;20010515;0
SLF3MB;20010516;0
SLF3MB;20010517;0
SLF3MB;20010518;0
SLF3MB;20010519;0
SLF3MB;20010520;0
SLF3MB;20010521;0
SLF3MB;20010522;0
SLF3MB;20010523;0
SLF3MB;20010524;0
SLF3MB;20010525;0
SLF3MB;20010526;0
SLF3MB;20010527;0
SLF3MB;20010528;0
SLF3MB;20010529;0
