 

stn;time;tre200d0
TGAMR;20181025;11.0
TGAMR;20181026;9.1
TGAMR;20181027;5.6
TGAMR;20181028;2.7
TGAMR;20181029;5.2
TGAMR;20181030;5.2
TGAMR;20181031;5.1
TGAMR;20181101;7.7
TGAMR;20181102;8.5
TGAMR;20181103;9.8
TGAMR;20181104;8.4
TGAMR;20181105;8.1
TGAMR;20181106;9.1
TGAMR;20181107;8.4
TGAMR;20181108;10.1
TGAMR;20181109;9.1
TGAMR;20181110;7.5
TGAMR;20181111;9.2
TGAMR;20181112;8.7
TGAMR;20181113;8.1
TGAMR;20181114;5.9
TGAMR;20181115;5.5
TGAMR;20181116;4.1
TGAMR;20181117;3.7
TGAMR;20181118;0.4
TGAMR;20181119;1.0
TGAMR;20181120;0.3
TGAMR;20181121;0.6
TGAMR;20181122;2.1
TGAMR;20181123;2.1
TGAMR;20181124;4.2
TGAMR;20181125;2.5
TGAMR;20181126;3.1
TGAMR;20181127;1.9
TGAMR;20181128;1.8
TGAMR;20181129;2.7
TGAMR;20181130;3.7
TGAMR;20181201;5.4
TGAMR;20181202;6.1
TGAMR;20181203;11.1
TGAMR;20181204;7.9
TGAMR;20181205;5.8
TGAMR;20181206;8.1
TGAMR;20181207;9.6
TGAMR;20181208;6.1
TGAMR;20181209;6.4
TGAMR;20181210;3.7
TGAMR;20181211;0.8
TGAMR;20181212;-0.4
TGAMR;20181213;-1.1
TGAMR;20181214;-1.8
TGAMR;20181215;-2.6
TGAMR;20181216;-0.2
TGAMR;20181217;1.7
TGAMR;20181218;0.0
TGAMR;20181219;0.7
TGAMR;20181220;4.8
TGAMR;20181221;6.3
TGAMR;20181222;9.8
TGAMR;20181223;8.8
TGAMR;20181224;5.8
TGAMR;20181225;0.9
TGAMR;20181226;-
TGAMR;20181227;-0.7
TGAMR;20181228;0.4
TGAMR;20181229;0.2
TGAMR;20181230;2.6
TGAMR;20181231;3.8
TGAMR;20190101;3.1
TGAMR;20190102;0.9
TGAMR;20190103;-2.2
TGAMR;20190104;-1.3
TGAMR;20190105;0.2
TGAMR;20190106;0.9
TGAMR;20190107;1.4
TGAMR;20190108;2.2
TGAMR;20190109;0.3
TGAMR;20190110;-1.3
TGAMR;20190111;-1.8
TGAMR;20190112;0.9
TGAMR;20190113;3.4
TGAMR;20190114;3.4
TGAMR;20190115;1.5
TGAMR;20190116;-0.3
TGAMR;20190117;3.9
TGAMR;20190118;-0.7
TGAMR;20190119;-3.8
TGAMR;20190120;-2.5
TGAMR;20190121;-1.4
TGAMR;20190122;-2.4
TGAMR;20190123;-3.3
TGAMR;20190124;-2.7
TGAMR;20190125;-3.2
TGAMR;20190126;1.1
TGAMR;20190127;3.4
TGAMR;20190128;0.9
TGAMR;20190129;-0.3
TGAMR;20190130;-0.3
TGAMR;20190131;-2.0
TGAMR;20190201;1.1
TGAMR;20190202;2.2
TGAMR;20190203;0.3
TGAMR;20190204;-1.5
TGAMR;20190205;-3.5
TGAMR;20190206;-3.4
TGAMR;20190207;-2.1
TGAMR;20190208;1.8
TGAMR;20190209;5.3
TGAMR;20190210;6.0
TGAMR;20190211;2.3
TGAMR;20190212;2.1
TGAMR;20190213;0.8
TGAMR;20190214;1.9
TGAMR;20190215;2.3
TGAMR;20190216;3.0
TGAMR;20190217;3.6
TGAMR;20190218;3.7
TGAMR;20190219;6.0
TGAMR;20190220;5.4
TGAMR;20190221;6.0
TGAMR;20190222;6.8
TGAMR;20190223;4.1
TGAMR;20190224;2.4
TGAMR;20190225;4.9
TGAMR;20190226;5.7
TGAMR;20190227;6.8
TGAMR;20190228;9.9
TGAMR;20190301;7.1
TGAMR;20190302;6.7
TGAMR;20190303;9.4
TGAMR;20190304;6.7
TGAMR;20190305;6.8
TGAMR;20190306;6.4
TGAMR;20190307;9.1
TGAMR;20190308;5.8
TGAMR;20190309;9.0
TGAMR;20190310;9.8
TGAMR;20190311;2.6
TGAMR;20190312;4.1
TGAMR;20190313;4.6
TGAMR;20190314;4.4
TGAMR;20190315;7.9
TGAMR;20190316;11.5
TGAMR;20190317;8.6
TGAMR;20190318;3.7
TGAMR;20190319;2.3
TGAMR;20190320;3.7
TGAMR;20190321;5.8
TGAMR;20190322;6.5
TGAMR;20190323;8.6
TGAMR;20190324;9.9
TGAMR;20190325;6.4
TGAMR;20190326;3.9
TGAMR;20190327;4.7
TGAMR;20190328;6.9
TGAMR;20190329;8.2
TGAMR;20190330;8.9
TGAMR;20190331;10.4
TGAMR;20190401;9.5
TGAMR;20190402;11.1
TGAMR;20190403;9.4
TGAMR;20190404;2.7
TGAMR;20190405;4.2
TGAMR;20190406;6.4
TGAMR;20190407;9.3
TGAMR;20190408;9.5
TGAMR;20190409;8.8
TGAMR;20190410;8.2
TGAMR;20190411;7.1
TGAMR;20190412;6.0
TGAMR;20190413;5.4
TGAMR;20190414;2.1
TGAMR;20190415;7.4
TGAMR;20190416;10.0
TGAMR;20190417;12.1
TGAMR;20190418;12.3
TGAMR;20190419;13.9
TGAMR;20190420;14.2
TGAMR;20190421;14.4
TGAMR;20190422;14.2
TGAMR;20190423;16.0
TGAMR;20190424;15.2
TGAMR;20190425;14.2
TGAMR;20190426;6.6
TGAMR;20190427;7.4
TGAMR;20190428;5.1
TGAMR;20190429;6.5
TGAMR;20190430;7.6
TGAMR;20190501;10.3
TGAMR;20190502;10.8
TGAMR;20190503;8.4
TGAMR;20190504;5.4
TGAMR;20190505;3.2
TGAMR;20190506;5.5
TGAMR;20190507;7.5
TGAMR;20190508;9.2
TGAMR;20190509;10.4
TGAMR;20190510;11.4
TGAMR;20190511;10.0
TGAMR;20190512;7.7
TGAMR;20190513;8.8
TGAMR;20190514;8.6
TGAMR;20190515;7.9
TGAMR;20190516;8.3
TGAMR;20190517;12.1
TGAMR;20190518;13.5
TGAMR;20190519;13.7
TGAMR;20190520;11.2
TGAMR;20190521;10.7
TGAMR;20190522;12.8
TGAMR;20190523;13.9
TGAMR;20190524;15.4
TGAMR;20190525;13.7
TGAMR;20190526;14.7
TGAMR;20190527;15.7
TGAMR;20190528;11.9
TGAMR;20190529;10.5
TGAMR;20190530;12.9
TGAMR;20190531;16.5
TGAMR;20190601;18.6
TGAMR;20190602;20.3
TGAMR;20190603;21.0
TGAMR;20190604;22.2
TGAMR;20190605;23.2
TGAMR;20190606;14.1
TGAMR;20190607;16.5
TGAMR;20190608;16.2
TGAMR;20190609;14.6
TGAMR;20190610;14.3
TGAMR;20190611;14.7
TGAMR;20190612;14.7
TGAMR;20190613;17.5
TGAMR;20190614;19.6
TGAMR;20190615;19.5
TGAMR;20190616;16.5
TGAMR;20190617;18.9
TGAMR;20190618;20.4
TGAMR;20190619;21.7
TGAMR;20190620;17.5
TGAMR;20190621;18.5
TGAMR;20190622;17.9
TGAMR;20190623;19.8
TGAMR;20190624;22.7
TGAMR;20190625;24.1
TGAMR;20190626;25.9
TGAMR;20190627;26.9
TGAMR;20190628;24.3
TGAMR;20190629;23.7
TGAMR;20190630;26.5
TGAMR;20190701;26.2
TGAMR;20190702;21.4
TGAMR;20190703;20.3
TGAMR;20190704;20.7
TGAMR;20190705;22.8
TGAMR;20190706;21.2
TGAMR;20190707;19.5
TGAMR;20190708;17.2
TGAMR;20190709;17.0
TGAMR;20190710;16.4
TGAMR;20190711;15.8
TGAMR;20190712;16.1
TGAMR;20190713;16.9
TGAMR;20190714;17.7
TGAMR;20190715;18.2
TGAMR;20190716;19.0
TGAMR;20190717;20.7
TGAMR;20190718;21.2
TGAMR;20190719;22.7
TGAMR;20190720;23.5
TGAMR;20190721;22.2
TGAMR;20190722;22.8
TGAMR;20190723;24.2
TGAMR;20190724;26.1
TGAMR;20190725;26.7
TGAMR;20190726;26.7
TGAMR;20190727;21.1
TGAMR;20190728;16.7
TGAMR;20190729;18.9
TGAMR;20190730;22.1
TGAMR;20190731;18.2
TGAMR;20190801;19.8
TGAMR;20190802;18.8
TGAMR;20190803;19.8
TGAMR;20190804;19.4
TGAMR;20190805;21.9
TGAMR;20190806;19.5
TGAMR;20190807;17.9
TGAMR;20190808;19.3
TGAMR;20190809;22.7
TGAMR;20190810;18.9
TGAMR;20190811;20.0
TGAMR;20190812;15.9
TGAMR;20190813;15.8
TGAMR;20190814;15.8
TGAMR;20190815;16.0
TGAMR;20190816;17.5
TGAMR;20190817;18.4
TGAMR;20190818;22.3
TGAMR;20190819;18.9
TGAMR;20190820;14.9
TGAMR;20190821;15.6
TGAMR;20190822;15.6
TGAMR;20190823;17.4
TGAMR;20190824;18.0
TGAMR;20190825;18.9
TGAMR;20190826;20.0
TGAMR;20190827;20.8
TGAMR;20190828;22.5
TGAMR;20190829;20.2
TGAMR;20190830;20.7
TGAMR;20190831;20.6
TGAMR;20190901;19.4
TGAMR;20190902;14.7
TGAMR;20190903;14.4
TGAMR;20190904;16.3
TGAMR;20190905;13.0
TGAMR;20190906;12.4
TGAMR;20190907;12.7
TGAMR;20190908;10.3
TGAMR;20190909;11.3
TGAMR;20190910;13.7
TGAMR;20190911;14.7
TGAMR;20190912;16.7
TGAMR;20190913;17.1
TGAMR;20190914;17.6
TGAMR;20190915;17.8
TGAMR;20190916;19.6
TGAMR;20190917;18.0
TGAMR;20190918;13.5
TGAMR;20190919;11.8
TGAMR;20190920;10.7
TGAMR;20190921;11.9
TGAMR;20190922;14.9
TGAMR;20190923;13.3
TGAMR;20190924;11.9
TGAMR;20190925;14.3
TGAMR;20190926;14.8
TGAMR;20190927;-
TGAMR;20190928;-
TGAMR;20190929;-
TGAMR;20190930;15.3
TGAMR;20191001;14.1
TGAMR;20191002;11.8
TGAMR;20191003;7.6
TGAMR;20191004;9.1
TGAMR;20191005;11.1
TGAMR;20191006;10.3
TGAMR;20191007;10.0
TGAMR;20191008;12.0
TGAMR;20191009;10.8
TGAMR;20191010;10.9
TGAMR;20191011;9.7
TGAMR;20191012;12.5
TGAMR;20191013;14.4
TGAMR;20191014;13.7
TGAMR;20191015;11.2
TGAMR;20191016;10.2
TGAMR;20191017;11.6
TGAMR;20191018;12.5
TGAMR;20191019;12.4
TGAMR;20191020;12.4
TGAMR;20191021;13.8
TGAMR;20191022;12.8
TGAMR;20191023;12.3
TGAMR;20191024;13.0
TGAMR;20191025;12.8
TGAMR;20191026;9.2
TGAMR;20191027;11.8
TGAMR;20191028;9.6
TGAMR;20191029;7.0
TGAMR;20191030;6.3
TGAMR;20191031;6.1
TGAMR;20191101;9.1
TGAMR;20191102;12.0
TGAMR;20191103;10.1
TGAMR;20191104;9.9
TGAMR;20191105;8.0
TGAMR;20191106;6.7
TGAMR;20191107;5.3
TGAMR;20191108;3.9
TGAMR;20191109;4.5
TGAMR;20191110;2.8
TGAMR;20191111;3.2
TGAMR;20191112;4.4
TGAMR;20191113;3.6
TGAMR;20191114;2.8
TGAMR;20191115;3.7
TGAMR;20191116;4.0
TGAMR;20191117;3.7
TGAMR;20191118;3.9
TGAMR;20191119;2.5
TGAMR;20191120;4.4
TGAMR;20191121;3.5
TGAMR;20191122;2.9
TGAMR;20191123;9.5
TGAMR;20191124;7.0
TGAMR;20191125;5.2
TGAMR;20191126;5.8
TGAMR;20191127;7.4
TGAMR;20191128;8.1
TGAMR;20191129;6.1
TGAMR;20191130;2.8
TGAMR;20191201;2.0
TGAMR;20191202;1.6
TGAMR;20191203;0.0
TGAMR;20191204;-0.6
TGAMR;20191205;-1.0
TGAMR;20191206;-0.2
TGAMR;20191207;7.9
TGAMR;20191208;7.6
TGAMR;20191209;6.2
TGAMR;20191210;1.5
TGAMR;20191211;-0.5
TGAMR;20191212;1.1
TGAMR;20191213;2.0
TGAMR;20191214;6.8
TGAMR;20191215;9.1
TGAMR;20191216;4.1
TGAMR;20191217;5.5
TGAMR;20191218;5.7
TGAMR;20191219;4.4
TGAMR;20191220;6.2
TGAMR;20191221;4.2
TGAMR;20191222;4.9
TGAMR;20191223;5.2
TGAMR;20191224;5.1
TGAMR;20191225;5.4
TGAMR;20191226;2.5
TGAMR;20191227;5.2
TGAMR;20191228;1.8
TGAMR;20191229;-1.1
TGAMR;20191230;-0.9
TGAMR;20191231;-1.2
TGAMR;20200101;-1.0
TGAMR;20200102;-2.2
TGAMR;20200103;2.3
TGAMR;20200104;5.1
TGAMR;20200105;1.3
TGAMR;20200106;-1.3
TGAMR;20200107;1.4
TGAMR;20200108;0.2
TGAMR;20200109;3.0
TGAMR;20200110;6.6
TGAMR;20200111;4.0
TGAMR;20200112;0.1
TGAMR;20200113;-0.1
TGAMR;20200114;0.9
TGAMR;20200115;4.4
TGAMR;20200116;5.3
TGAMR;20200117;3.6
TGAMR;20200118;3.4
TGAMR;20200119;0.7
TGAMR;20200120;-0.2
TGAMR;20200121;-1.8
TGAMR;20200122;-2.1
TGAMR;20200123;-2.5
TGAMR;20200124;-2.4
TGAMR;20200125;-0.9
TGAMR;20200126;0.4
TGAMR;20200127;4.2
TGAMR;20200128;3.5
TGAMR;20200129;3.2
TGAMR;20200130;5.5
TGAMR;20200131;10.9
TGAMR;20200201;10.1
TGAMR;20200202;11.1
TGAMR;20200203;11.1
TGAMR;20200204;4.5
TGAMR;20200205;1.8
TGAMR;20200206;-0.4
TGAMR;20200207;-0.1
TGAMR;20200208;0.7
TGAMR;20200209;4.9
TGAMR;20200210;10.3
TGAMR;20200211;4.5
TGAMR;20200212;3.5
TGAMR;20200213;3.2
TGAMR;20200214;5.4
TGAMR;20200215;3.6
TGAMR;20200216;7.5
TGAMR;20200217;-
TGAMR;20200218;4.8
TGAMR;20200219;4.0
TGAMR;20200220;5.7
TGAMR;20200221;5.4
TGAMR;20200222;7.2
TGAMR;20200223;12.9
TGAMR;20200224;12.6
TGAMR;20200225;7.8
TGAMR;20200226;1.4
TGAMR;20200227;1.9
TGAMR;20200228;3.4
TGAMR;20200229;7.4
TGAMR;20200301;7.5
TGAMR;20200302;5.0
TGAMR;20200303;3.7
TGAMR;20200304;3.9
TGAMR;20200305;4.7
TGAMR;20200306;5.3
TGAMR;20200307;3.5
TGAMR;20200308;3.5
TGAMR;20200309;4.9
TGAMR;20200310;5.3
TGAMR;20200311;12.4
TGAMR;20200312;12.3
TGAMR;20200313;6.8
TGAMR;20200314;4.6
TGAMR;20200315;5.9
TGAMR;20200316;8.7
TGAMR;20200317;9.5
TGAMR;20200318;9.7
TGAMR;20200319;10.7
TGAMR;20200320;11.1
TGAMR;20200321;5.9
TGAMR;20200322;3.1
TGAMR;20200323;1.3
TGAMR;20200324;1.7
TGAMR;20200325;2.0
TGAMR;20200326;0.9
TGAMR;20200327;4.7
TGAMR;20200328;7.8
TGAMR;20200329;3.7
TGAMR;20200330;1.1
TGAMR;20200331;1.8
TGAMR;20200401;2.7
TGAMR;20200402;5.7
TGAMR;20200403;7.2
TGAMR;20200404;7.6
TGAMR;20200405;9.0
TGAMR;20200406;11.3
TGAMR;20200407;12.7
TGAMR;20200408;13.1
TGAMR;20200409;13.2
TGAMR;20200410;13.3
TGAMR;20200411;13.7
TGAMR;20200412;14.6
TGAMR;20200413;14.5
TGAMR;20200414;5.6
TGAMR;20200415;8.0
TGAMR;20200416;12.3
TGAMR;20200417;15.2
TGAMR;20200418;16.8
TGAMR;20200419;15.8
TGAMR;20200420;13.0
TGAMR;20200421;12.7
TGAMR;20200422;13.5
TGAMR;20200423;12.6
TGAMR;20200424;14.7
TGAMR;20200425;14.7
TGAMR;20200426;13.8
TGAMR;20200427;15.4
TGAMR;20200428;13.0
TGAMR;20200429;10.7
TGAMR;20200430;9.8
TGAMR;20200501;10.3
TGAMR;20200502;9.2
TGAMR;20200503;10.2
TGAMR;20200504;15.1
TGAMR;20200505;10.2
TGAMR;20200506;10.4
TGAMR;20200507;12.5
TGAMR;20200508;16.7
TGAMR;20200509;18.7
TGAMR;20200510;17.1
TGAMR;20200511;11.9
TGAMR;20200512;7.2
TGAMR;20200513;9.0
TGAMR;20200514;9.0
TGAMR;20200515;9.2
TGAMR;20200516;11.6
TGAMR;20200517;14.5
TGAMR;20200518;15.9
TGAMR;20200519;18.0
TGAMR;20200520;17.7
TGAMR;20200521;17.4
TGAMR;20200522;19.2
TGAMR;20200523;14.7
TGAMR;20200524;12.8
TGAMR;20200525;13.4
TGAMR;20200526;14.1
TGAMR;20200527;14.9
TGAMR;20200528;15.0
TGAMR;20200529;14.2
TGAMR;20200530;14.1
TGAMR;20200531;14.0
TGAMR;20200601;17.0
TGAMR;20200602;18.0
TGAMR;20200603;18.1
TGAMR;20200604;13.9
TGAMR;20200605;13.2
TGAMR;20200606;15.5
TGAMR;20200607;11.1
TGAMR;20200608;13.7
TGAMR;20200609;12.8
TGAMR;20200610;13.7
TGAMR;20200611;14.4
TGAMR;20200612;18.9
TGAMR;20200613;18.0
TGAMR;20200614;13.5
TGAMR;20200615;15.8
TGAMR;20200616;15.4
TGAMR;20200617;14.3
TGAMR;20200618;15.1
TGAMR;20200619;13.3
TGAMR;20200620;15.7
TGAMR;20200621;18.1
TGAMR;20200622;19.2
TGAMR;20200623;20.3
TGAMR;20200624;20.5
TGAMR;20200625;19.9
TGAMR;20200626;18.6
TGAMR;20200627;19.9
TGAMR;20200628;19.3
TGAMR;20200629;17.4
TGAMR;20200630;19.5
TGAMR;20200701;21.8
TGAMR;20200702;19.2
TGAMR;20200703;16.6
TGAMR;20200704;18.5
TGAMR;20200705;21.9
TGAMR;20200706;18.5
TGAMR;20200707;16.5
TGAMR;20200708;19.6
TGAMR;20200709;22.3
TGAMR;20200710;21.9
TGAMR;20200711;15.7
TGAMR;20200712;17.3
TGAMR;20200713;17.8
TGAMR;20200714;18.6
TGAMR;20200715;17.1
TGAMR;20200716;14.8
TGAMR;20200717;15.8
TGAMR;20200718;17.4
TGAMR;20200719;19.3
TGAMR;20200720;21.3
TGAMR;20200721;20.8
TGAMR;20200722;20.3
TGAMR;20200723;21.6
TGAMR;20200724;19.0
TGAMR;20200725;20.6
TGAMR;20200726;20.9
TGAMR;20200727;22.0
TGAMR;20200728;23.6
TGAMR;20200729;21.5
TGAMR;20200730;22.5
TGAMR;20200731;24.9
TGAMR;20200801;25.0
TGAMR;20200802;19.9
TGAMR;20200803;15.7
TGAMR;20200804;13.8
TGAMR;20200805;16.3
TGAMR;20200806;18.8
TGAMR;20200807;21.6
TGAMR;20200808;21.9
TGAMR;20200809;22.2
TGAMR;20200810;22.7
TGAMR;20200811;23.3
TGAMR;20200812;23.9
TGAMR;20200813;20.3
TGAMR;20200814;19.2
TGAMR;20200815;20.8
TGAMR;20200816;21.5
TGAMR;20200817;18.5
TGAMR;20200818;18.8
TGAMR;20200819;19.6
TGAMR;20200820;23.4
TGAMR;20200821;24.5
TGAMR;20200822;20.1
TGAMR;20200823;19.6
TGAMR;20200824;17.8
TGAMR;20200825;18.4
TGAMR;20200826;22.3
TGAMR;20200827;17.9
TGAMR;20200828;17.2
TGAMR;20200829;13.7
TGAMR;20200830;12.0
TGAMR;20200831;13.7
TGAMR;20200901;13.8
TGAMR;20200902;14.4
TGAMR;20200903;15.3
TGAMR;20200904;18.0
TGAMR;20200905;20.3
TGAMR;20200906;14.7
TGAMR;20200907;14.4
TGAMR;20200908;14.9
TGAMR;20200909;16.6
TGAMR;20200910;17.7
TGAMR;20200911;17.9
TGAMR;20200912;18.1
TGAMR;20200913;18.7
TGAMR;20200914;18.9
TGAMR;20200915;19.7
TGAMR;20200916;19.3
TGAMR;20200917;18.9
TGAMR;20200918;17.0
TGAMR;20200919;15.6
TGAMR;20200920;17.4
TGAMR;20200921;17.4
TGAMR;20200922;17.3
TGAMR;20200923;16.4
TGAMR;20200924;15.8
TGAMR;20200925;8.5
TGAMR;20200926;6.9
TGAMR;20200927;9.1
TGAMR;20200928;10.1
TGAMR;20200929;10.9
TGAMR;20200930;12.0
TGAMR;20201001;12.0
TGAMR;20201002;15.5
TGAMR;20201003;9.5
TGAMR;20201004;10.8
TGAMR;20201005;10.4
TGAMR;20201006;11.3
TGAMR;20201007;10.8
TGAMR;20201008;12.0
TGAMR;20201009;13.0
TGAMR;20201010;9.7
TGAMR;20201011;7.0
TGAMR;20201012;6.1
TGAMR;20201013;6.2
TGAMR;20201014;6.0
TGAMR;20201015;6.7
TGAMR;20201016;7.4
TGAMR;20201017;7.5
TGAMR;20201018;7.9
TGAMR;20201019;7.0
TGAMR;20201020;7.7
TGAMR;20201021;10.6
TGAMR;20201022;12.6
TGAMR;20201023;12.4
TGAMR;20201024;11.2
TGAMR;20201025;7.4
TGAMR;20201026;6.3
TGAMR;20201027;6.6
TGAMR;20201028;8.8
TGAMR;20201029;10.3
TGAMR;20201030;11.3
TGAMR;20201031;7.0
TGAMR;20201101;8.4
TGAMR;20201102;15.9
TGAMR;20201103;11.8
TGAMR;20201104;7.2
TGAMR;20201105;8.2
TGAMR;20201106;6.9
TGAMR;20201107;6.6
TGAMR;20201108;6.1
TGAMR;20201109;5.3
TGAMR;20201110;5.9
TGAMR;20201111;6.3
TGAMR;20201112;7.7
TGAMR;20201113;6.7
TGAMR;20201114;6.5
TGAMR;20201115;7.2
TGAMR;20201116;9.2
TGAMR;20201117;7.4
TGAMR;20201118;4.5
TGAMR;20201119;5.6
TGAMR;20201120;4.5
TGAMR;20201121;0.7
TGAMR;20201122;0.9
TGAMR;20201123;2.5
TGAMR;20201124;1.3
TGAMR;20201125;0.5
TGAMR;20201126;1.0
TGAMR;20201127;1.6
TGAMR;20201128;0.9
TGAMR;20201129;0.9
TGAMR;20201130;0.1
TGAMR;20201201;0.4
TGAMR;20201202;0.3
TGAMR;20201203;0.2
TGAMR;20201204;0.0
TGAMR;20201205;1.3
TGAMR;20201206;0.7
TGAMR;20201207;1.3
TGAMR;20201208;0.4
TGAMR;20201209;0.6
TGAMR;20201210;0.2
TGAMR;20201211;-1.4
TGAMR;20201212;2.7
TGAMR;20201213;4.1
TGAMR;20201214;1.6
TGAMR;20201215;3.4
TGAMR;20201216;3.6
TGAMR;20201217;1.9
TGAMR;20201218;1.3
TGAMR;20201219;0.9
TGAMR;20201220;1.6
TGAMR;20201221;4.0
TGAMR;20201222;10.5
TGAMR;20201223;9.4
TGAMR;20201224;6.4
TGAMR;20201225;1.4
TGAMR;20201226;-1.5
TGAMR;20201227;-2.9
TGAMR;20201228;0.3
TGAMR;20201229;2.0
TGAMR;20201230;0.9
TGAMR;20201231;0.4
TGAMR;20210101;1.4
TGAMR;20210102;1.1
TGAMR;20210103;0.1
TGAMR;20210104;-0.2
TGAMR;20210105;-1.0
TGAMR;20210106;-0.9
TGAMR;20210107;-0.2
TGAMR;20210108;-1.0
TGAMR;20210109;-2.8
TGAMR;20210110;-2.3
TGAMR;20210111;-4.0
TGAMR;20210112;0.4
TGAMR;20210113;2.0
TGAMR;20210114;0.2
TGAMR;20210115;-2.8
TGAMR;20210116;-5.4
TGAMR;20210117;-0.7
TGAMR;20210118;0.5
TGAMR;20210119;-1.3
TGAMR;20210120;-0.2
TGAMR;20210121;3.0
TGAMR;20210122;5.5
TGAMR;20210123;1.4
TGAMR;20210124;-0.2
TGAMR;20210125;-0.3
TGAMR;20210126;-0.5
TGAMR;20210127;-1.0
TGAMR;20210128;4.9
TGAMR;20210129;6.6
TGAMR;20210130;5.6
TGAMR;20210131;4.1
TGAMR;20210201;5.3
TGAMR;20210202;8.1
TGAMR;20210203;8.6
TGAMR;20210204;6.8
TGAMR;20210205;6.2
TGAMR;20210206;5.0
TGAMR;20210207;3.4
TGAMR;20210208;2.4
TGAMR;20210209;0.6
TGAMR;20210210;-1.1
TGAMR;20210211;-7.2
TGAMR;20210212;-6.7
TGAMR;20210213;-6.8
TGAMR;20210214;-7.0
TGAMR;20210215;-2.2
TGAMR;20210216;4.2
TGAMR;20210217;6.7
TGAMR;20210218;3.1
TGAMR;20210219;7.5
TGAMR;20210220;5.8
TGAMR;20210221;6.0
TGAMR;20210222;7.3
TGAMR;20210223;7.8
TGAMR;20210224;7.7
TGAMR;20210225;7.9
TGAMR;20210226;8.0
TGAMR;20210227;4.4
TGAMR;20210228;3.1
TGAMR;20210301;3.3
TGAMR;20210302;4.5
TGAMR;20210303;4.0
TGAMR;20210304;7.1
TGAMR;20210305;3.8
TGAMR;20210306;1.7
TGAMR;20210307;2.6
TGAMR;20210308;3.9
TGAMR;20210309;2.2
TGAMR;20210310;4.5
TGAMR;20210311;10.1
TGAMR;20210312;7.5
TGAMR;20210313;7.7
TGAMR;20210314;2.9
TGAMR;20210315;2.8
TGAMR;20210316;2.9
TGAMR;20210317;1.8
TGAMR;20210318;0.7
TGAMR;20210319;0.5
TGAMR;20210320;-0.3
TGAMR;20210321;1.0
TGAMR;20210322;2.9
TGAMR;20210323;3.8
TGAMR;20210324;5.2
TGAMR;20210325;8.1
TGAMR;20210326;9.3
TGAMR;20210327;7.4
TGAMR;20210328;7.3
TGAMR;20210329;10.0
TGAMR;20210330;11.9
TGAMR;20210331;12.7
TGAMR;20210401;13.8
TGAMR;20210402;11.4
TGAMR;20210403;5.6
TGAMR;20210404;6.0
TGAMR;20210405;6.3
TGAMR;20210406;-0.7
TGAMR;20210407;0.3
TGAMR;20210408;4.0
TGAMR;20210409;7.9
TGAMR;20210410;11.0
TGAMR;20210411;11.9
TGAMR;20210412;2.6
TGAMR;20210413;2.6
TGAMR;20210414;3.3
