 

stn;time;rre003mx
GUE;199104;48.1
GUE;199105;55.9
GUE;199106;138.3
GUE;199107;42.4
GUE;199108;28.6
GUE;199109;99.4
GUE;199110;100.7
GUE;199111;16.9
GUE;199112;281.9
GUE;199201;16.0
GUE;199202;104.0
GUE;199203;86.4
GUE;199204;62.6
GUE;199205;14.1
GUE;199206;42.5
GUE;199207;34.1
GUE;199208;83.0
GUE;199209;65.1
GUE;199210;35.8
GUE;199211;77.5
GUE;199212;60.1
GUE;199301;75.7
GUE;199302;111.2
GUE;199303;39.5
GUE;199304;117.3
GUE;199305;39.6
GUE;199306;83.0
GUE;199307;97.9
GUE;199308;35.0
GUE;199309;76.5
GUE;199310;89.7
GUE;199311;34.7
GUE;199312;44.9
GUE;199401;102.3
GUE;199402;25.1
GUE;199403;27.6
GUE;199404;50.4
GUE;199405;65.7
GUE;199406;45.1
GUE;199407;41.7
GUE;199408;32.6
GUE;199409;66.4
GUE;199410;15.4
GUE;199411;36.1
GUE;199412;27.1
GUE;199501;226.2
GUE;199502;48.2
GUE;199503;121.1
GUE;199504;94.0
GUE;199505;71.2
GUE;199506;101.0
GUE;199507;33.7
GUE;199508;86.3
GUE;199509;66.8
GUE;199510;3.0
GUE;199511;67.2
GUE;199512;28.4
GUE;199601;11.8
GUE;199602;27.0
GUE;199603;43.7
GUE;199604;23.5
GUE;199605;128.5
GUE;199606;29.4
GUE;199607;94.4
GUE;199608;57.6
GUE;199609;36.3
GUE;199610;61.0
GUE;199611;89.4
GUE;199612;101.9
GUE;199701;6.0
GUE;199702;52.3
GUE;199703;58.9
GUE;199704;49.3
GUE;199705;63.0
GUE;199706;65.6
GUE;199707;59.7
GUE;199708;68.6
GUE;199709;13.2
GUE;199710;54.9
GUE;199711;19.4
GUE;199712;66.2
GUE;199801;26.1
GUE;199802;13.9
GUE;199803;22.2
GUE;199804;54.2
GUE;199805;11.3
GUE;199806;70.0
GUE;199807;24.2
GUE;199808;26.9
GUE;199809;118.4
GUE;199810;48.8
GUE;199811;56.9
GUE;199812;20.9
GUE;199901;105.2
GUE;199902;102.3
GUE;199903;22.9
GUE;199904;80.9
GUE;199905;38.3
GUE;199906;66.3
GUE;199907;33.2
GUE;199908;75.1
GUE;199909;66.7
GUE;199910;51.8
GUE;199911;29.8
GUE;199912;60.7
GUE;200001;59.2
GUE;200002;52.0
GUE;200003;36.6
GUE;200004;54.3
GUE;200005;10.7
GUE;200006;15.9
GUE;200007;37.1
GUE;200008;60.5
GUE;200009;121.5
GUE;200010;53.1
GUE;200011;99.3
GUE;200012;25.4
GUE;200101;38.2
GUE;200102;74.8
GUE;200103;44.1
GUE;200104;70.3
GUE;200105;13.8
GUE;200106;67.9
GUE;200107;78.3
GUE;200108;51.0
GUE;200109;37.6
GUE;200110;24.6
GUE;200111;25.0
GUE;200112;11.6
GUE;200201;12.7
GUE;200202;41.6
GUE;200203;112.9
GUE;200204;23.9
GUE;200205;179.4
GUE;200206;33.9
GUE;200207;29.8
GUE;200208;57.4
GUE;200209;62.8
GUE;200210;41.7
GUE;200211;78.8
GUE;200212;31.4
GUE;200301;70.3
GUE;200302;113.0
GUE;200303;9.2
GUE;200304;38.9
GUE;200305;23.8
GUE;200306;27.3
GUE;200307;48.8
GUE;200308;22.2
GUE;200309;27.5
GUE;200310;47.8
GUE;200311;61.9
GUE;200312;62.5
GUE;200401;82.4
GUE;200402;42.3
GUE;200403;33.0
GUE;200404;50.2
GUE;200405;99.1
GUE;200406;73.8
GUE;200407;17.6
GUE;200408;27.1
GUE;200409;41.3
GUE;200410;53.5
GUE;200411;30.2
GUE;200412;47.7
GUE;200501;111.5
GUE;200502;56.0
GUE;200503;7.3
GUE;200504;47.6
GUE;200505;30.9
GUE;200506;28.8
GUE;200507;28.2
GUE;200508;100.3
GUE;200509;27.2
GUE;200510;55.1
GUE;200511;6.1
GUE;200512;84.5
GUE;200601;29.4
GUE;200602;32.8
GUE;200603;39.6
GUE;200604;45.5
GUE;200605;52.8
GUE;200606;28.9
GUE;200607;28.5
GUE;200608;46.7
GUE;200609;69.4
GUE;200610;16.9
GUE;200611;13.6
GUE;200612;64.2
GUE;200701;57.4
GUE;200702;44.3
GUE;200703;59.0
GUE;200704;11.6
GUE;200705;98.7
GUE;200706;60.6
GUE;200707;40.9
GUE;200708;90.7
GUE;200709;65.6
GUE;200710;16.8
GUE;200711;97.3
GUE;200712;34.4
GUE;200801;64.4
GUE;200802;23.0
GUE;200803;30.5
GUE;200804;53.4
GUE;200805;37.8
GUE;200806;33.1
GUE;200807;87.8
GUE;200808;50.6
GUE;200809;95.8
GUE;200810;125.9
GUE;200811;132.7
GUE;200812;29.8
GUE;200901;27.1
GUE;200902;52.4
GUE;200903;79.6
GUE;200904;104.1
GUE;200905;22.1
GUE;200906;26.1
GUE;200907;84.8
GUE;200908;49.9
GUE;200909;17.3
GUE;200910;49.4
GUE;200911;103.5
GUE;200912;107.3
GUE;201001;13.3
GUE;201002;8.3
GUE;201003;73.8
GUE;201004;30.3
GUE;201005;89.8
GUE;201006;41.3
GUE;201007;47.8
GUE;201008;63.3
GUE;201009;40.5
GUE;201010;26.0
GUE;201011;48.3
