 

stn;time;hns000d0
SLF2ME;20180306;6
SLF2ME;20180307;14
SLF2ME;20180308;0
SLF2ME;20180309;0
SLF2ME;20180310;0
SLF2ME;20180311;0
SLF2ME;20180312;0
SLF2ME;20180313;4
SLF2ME;20180314;-
SLF2ME;20180315;0
SLF2ME;20180316;0
SLF2ME;20180317;10
SLF2ME;20180318;6
SLF2ME;20180319;0
SLF2ME;20180320;4
SLF2ME;20180321;0
SLF2ME;20180322;2
SLF2ME;20180323;2
SLF2ME;20180324;0
SLF2ME;20180325;1
SLF2ME;20180326;11
SLF2ME;20180327;2
SLF2ME;20180328;1
SLF2ME;20180329;0
SLF2ME;20180330;65
SLF2ME;20180331;12
SLF2ME;20180401;0
SLF2ME;20180402;0
SLF2ME;20180403;0
SLF2ME;20180404;0
SLF2ME;20180405;0
SLF2ME;20180406;0
SLF2ME;20180407;0
SLF2ME;20180408;0
SLF2ME;20180409;0
SLF2ME;20180410;0
SLF2ME;20180411;0
SLF2ME;20180412;0
SLF2ME;20180413;0
SLF2ME;20180414;0
SLF2ME;20180415;0
SLF2ME;20180416;0
SLF2ME;20180417;0
SLF2ME;20180418;0
SLF2ME;20180419;0
SLF2ME;20180420;0
SLF2ME;20180421;0
SLF2ME;20180422;0
SLF2ME;20180423;0
SLF2ME;20180424;0
SLF2ME;20180425;0
SLF2ME;20180426;0
SLF2ME;20180427;0
SLF2ME;20180428;0
SLF2ME;20180429;0
SLF2ME;20180430;0
SLF2ME;20180501;0
SLF2ME;20180502;0
SLF2ME;20180503;0
SLF2ME;20180504;0
SLF2ME;20180505;0
SLF2ME;20180506;0
SLF2ME;20180507;0
SLF2ME;20180508;0
SLF2ME;20180509;0
SLF2ME;20180510;0
SLF2ME;20180511;0
SLF2ME;20180512;0
SLF2ME;20180513;0
SLF2ME;20180514;0
SLF2ME;20180515;0
SLF2ME;20180516;0
SLF2ME;20180517;0
SLF2ME;20180518;0
SLF2ME;20180519;0
SLF2ME;20180520;0
SLF2ME;20180521;0
SLF2ME;20180522;0
SLF2ME;20180523;0
SLF2ME;20180524;0
SLF2ME;20180525;0
SLF2ME;20180526;0
SLF2ME;20180527;0
SLF2ME;20180528;0
SLF2ME;20180529;0
