 

stn;time;rre150mx
FRI;194412;19.3
FRI;194501;6.7
FRI;194502;25.0
FRI;194503;13.0
FRI;194504;10.0
FRI;194505;24.5
FRI;194506;56.0
FRI;194507;17.0
FRI;194508;65.1
FRI;194509;40.0
FRI;194510;9.2
FRI;194511;12.3
FRI;194512;43.0
FRI;194601;15.3
FRI;194602;23.0
FRI;194603;11.0
FRI;194604;4.0
FRI;194605;11.8
FRI;194606;34.2
FRI;194607;29.3
FRI;194608;19.8
FRI;194609;26.7
FRI;194610;11.3
FRI;194611;11.2
FRI;194612;6.5
FRI;194701;34.7
FRI;194702;17.1
FRI;194703;17.2
FRI;194704;12.3
FRI;194705;14.4
FRI;194706;11.7
FRI;194707;13.4
FRI;194708;6.5
FRI;194709;16.0
FRI;194710;13.5
FRI;194711;29.3
FRI;194712;14.4
FRI;194801;32.5
FRI;194802;15.0
FRI;194803;16.1
FRI;194804;13.7
FRI;194805;13.8
FRI;194806;22.5
FRI;194807;38.4
FRI;194808;22.1
FRI;194809;15.7
FRI;194810;10.5
FRI;194811;21.2
FRI;194812;11.8
FRI;194901;15.2
FRI;194902;11.8
FRI;194903;13.7
FRI;194904;22.0
FRI;194905;16.5
FRI;194906;23.0
FRI;194907;20.3
FRI;194908;17.5
FRI;194909;16.1
FRI;194910;5.2
FRI;194911;16.1
FRI;194912;24.0
FRI;195001;10.2
FRI;195002;18.7
FRI;195003;5.2
FRI;195004;22.8
FRI;195005;8.7
FRI;195006;25.0
FRI;195007;12.9
FRI;195008;19.1
FRI;195009;25.3
FRI;195010;10.0
FRI;195011;33.7
FRI;195012;11.3
FRI;195101;31.5
FRI;195102;17.3
FRI;195103;34.0
FRI;195104;11.6
FRI;195105;14.2
FRI;195106;18.5
FRI;195107;18.5
FRI;195108;26.0
FRI;195109;16.6
FRI;195110;44.5
FRI;195111;24.5
FRI;195112;12.0
FRI;195201;18.5
FRI;195202;30.2
FRI;195203;25.8
FRI;195204;28.1
FRI;195205;17.2
FRI;195206;27.5
FRI;195207;15.5
FRI;195208;18.5
FRI;195209;26.2
FRI;195210;29.1
FRI;195211;52.9
FRI;195212;39.6
FRI;195301;7.3
FRI;195302;7.0
FRI;195303;1.4
FRI;195304;12.5
FRI;195305;33.9
FRI;195306;32.0
FRI;195307;27.2
FRI;195308;35.3
FRI;195309;16.1
FRI;195310;6.5
FRI;195311;10.0
FRI;195312;8.7
FRI;195401;19.4
FRI;195402;15.9
FRI;195403;7.2
FRI;195404;18.3
FRI;195405;45.1
FRI;195406;19.0
FRI;195407;29.5
FRI;195408;52.2
FRI;195409;20.8
FRI;195410;18.5
FRI;195411;17.0
FRI;195412;31.5
FRI;195501;37.7
FRI;195502;28.7
FRI;195503;15.3
FRI;195504;4.2
FRI;195505;39.2
FRI;195506;26.4
FRI;195507;36.0
FRI;195508;28.3
FRI;195509;24.5
FRI;195510;12.4
FRI;195511;10.0
FRI;195512;18.6
FRI;195601;22.3
FRI;195602;26.0
FRI;195603;41.8
FRI;195604;19.1
FRI;195605;27.1
FRI;195606;58.8
FRI;195607;48.3
FRI;195608;42.8
FRI;195609;20.5
FRI;195610;33.5
FRI;195611;15.2
FRI;195612;10.5
FRI;195701;9.9
FRI;195702;40.0
FRI;195703;23.4
FRI;195704;6.6
FRI;195705;10.4
FRI;195706;23.7
FRI;195707;46.0
FRI;195708;14.0
FRI;195709;24.5
FRI;195710;22.7
FRI;195711;12.0
FRI;195712;15.6
FRI;195801;30.1
FRI;195802;40.1
FRI;195803;26.2
FRI;195804;27.8
FRI;195805;23.6
FRI;195806;32.6
FRI;195807;16.2
FRI;195808;32.3
FRI;195809;23.6
FRI;195810;18.6
FRI;195811;14.2
FRI;195812;20.4
FRI;195901;38.0
FRI;195902;8.0
FRI;195903;21.5
FRI;195904;22.5
FRI;195905;13.3
FRI;195906;41.2
FRI;195907;39.5
FRI;195908;17.3
FRI;195909;11.0
FRI;195910;15.8
FRI;195911;12.5
FRI;195912;18.4
FRI;196001;19.8
FRI;196002;23.4
FRI;196003;13.0
FRI;196004;10.0
FRI;196005;27.1
FRI;196006;21.3
FRI;196007;12.5
FRI;196008;37.8
FRI;196009;25.5
FRI;196010;28.0
FRI;196011;12.9
FRI;196012;12.6
FRI;196101;13.4
FRI;196102;25.2
FRI;196103;20.6
FRI;196104;21.9
FRI;196105;16.2
FRI;196106;28.5
FRI;196107;26.5
FRI;196108;27.6
FRI;196109;23.4
FRI;196110;17.0
FRI;196111;16.3
FRI;196112;22.0
FRI;196201;41.7
FRI;196202;17.9
FRI;196203;19.2
FRI;196204;14.2
FRI;196205;22.6
FRI;196206;41.0
FRI;196207;14.1
FRI;196208;20.2
FRI;196209;20.9
FRI;196210;4.9
FRI;196211;10.3
FRI;196212;56.2
FRI;196301;10.7
FRI;196302;19.2
FRI;196303;17.5
FRI;196304;13.5
FRI;196305;18.6
FRI;196306;42.2
FRI;196307;28.0
FRI;196308;27.1
FRI;196309;23.2
FRI;196310;20.0
FRI;196311;21.9
FRI;196312;1.5
FRI;196401;6.1
FRI;196402;9.6
FRI;196403;20.0
FRI;196404;15.6
FRI;196405;53.0
FRI;196406;31.6
FRI;196407;30.0
FRI;196408;39.0
FRI;196409;26.6
FRI;196410;32.4
FRI;196411;14.4
FRI;196412;7.8
FRI;196501;15.1
FRI;196502;6.2
FRI;196503;21.6
FRI;196504;15.4
FRI;196505;30.7
FRI;196506;21.4
FRI;196507;33.7
FRI;196508;32.0
FRI;196509;25.5
FRI;196510;6.8
FRI;196511;23.0
FRI;196512;28.3
FRI;196601;20.7
FRI;196602;30.8
FRI;196603;17.7
FRI;196604;25.0
FRI;196605;26.4
FRI;196606;12.1
FRI;196607;39.1
FRI;196608;45.5
FRI;196609;24.8
FRI;196610;16.4
FRI;196611;14.0
FRI;196612;18.6
FRI;196701;26.0
FRI;196702;10.1
FRI;196703;12.2
FRI;196704;17.5
FRI;196705;23.7
FRI;196706;24.8
FRI;196707;10.5
FRI;196708;12.2
FRI;196709;17.7
FRI;196710;11.9
FRI;196711;27.8
FRI;196712;18.0
FRI;196801;27.3
FRI;196802;16.0
FRI;196803;11.6
FRI;196804;14.1
FRI;196805;16.1
FRI;196806;12.0
FRI;196807;12.1
FRI;196808;30.8
FRI;196809;49.5
FRI;196810;12.8
FRI;196811;12.3
FRI;196812;12.0
FRI;196901;14.9
FRI;196902;24.5
FRI;196903;32.6
FRI;196904;23.0
FRI;196905;13.5
FRI;196906;30.4
FRI;196907;25.6
FRI;196908;43.0
FRI;196909;8.0
FRI;196910;2.7
FRI;196911;20.0
FRI;196912;20.2
FRI;197001;21.0
FRI;197002;28.1
FRI;197003;18.6
FRI;197004;24.6
FRI;197005;24.8
FRI;197006;21.3
FRI;197007;18.0
FRI;197008;34.6
FRI;197009;20.2
FRI;197010;19.5
FRI;197011;16.3
FRI;197012;7.0
FRI;197101;8.1
FRI;197102;10.6
FRI;197103;16.6
FRI;197104;13.5
FRI;197105;11.4
FRI;197106;26.7
FRI;197107;16.2
FRI;197108;33.1
FRI;197109;19.0
FRI;197110;15.1
FRI;197111;30.5
FRI;197112;12.1
FRI;197201;6.0
FRI;197202;4.6
FRI;197203;12.7
FRI;197204;19.3
FRI;197205;7.8
FRI;197206;28.3
FRI;197207;24.3
FRI;197208;16.8
FRI;197209;5.0
FRI;197210;21.4
FRI;197211;39.5
FRI;197212;16.4
FRI;197301;17.4
FRI;197302;8.6
FRI;197303;6.7
FRI;197304;19.5
FRI;197305;19.1
FRI;197306;32.3
FRI;197307;21.2
FRI;197308;9.5
FRI;197309;15.4
FRI;197310;38.0
FRI;197311;11.7
FRI;197312;18.7
FRI;197401;17.0
FRI;197402;12.9
FRI;197403;9.8
FRI;197404;8.7
FRI;197405;16.5
FRI;197406;27.0
FRI;197407;35.9
FRI;197408;14.0
FRI;197409;16.3
FRI;197410;25.9
FRI;197411;24.0
FRI;197412;23.4
FRI;197501;21.3
FRI;197502;5.4
FRI;197503;9.4
FRI;197504;12.5
FRI;197505;28.8
FRI;197506;17.6
FRI;197507;18.6
FRI;197508;35.5
FRI;197509;15.7
FRI;197510;21.2
FRI;197511;16.8
FRI;197512;5.7
FRI;197601;19.2
FRI;197602;18.7
FRI;197603;5.8
FRI;197604;15.5
FRI;197605;20.1
FRI;197606;12.5
FRI;197607;33.7
FRI;197608;20.1
FRI;197609;24.0
FRI;197610;11.5
FRI;197611;14.0
FRI;197612;22.8
FRI;197701;28.8
FRI;197702;30.0
FRI;197703;13.8
FRI;197704;36.4
FRI;197705;22.9
FRI;197706;38.2
FRI;197707;30.1
FRI;197708;39.1
FRI;197709;24.5
FRI;197710;21.2
FRI;197711;22.7
FRI;197712;16.9
FRI;197801;11.8
FRI;197802;18.1
FRI;197803;32.2
FRI;197804;8.9
FRI;197805;23.7
FRI;197806;19.9
FRI;197807;23.0
FRI;197808;55.8
FRI;197809;16.6
FRI;197810;16.4
FRI;197811;3.4
FRI;197812;32.3
FRI;197901;25.9
FRI;197902;18.4
FRI;197903;46.5
FRI;197904;15.2
FRI;197905;17.0
FRI;197906;23.5
FRI;197907;21.5
FRI;197908;13.1
FRI;197909;15.9
FRI;197910;31.4
FRI;197911;20.2
FRI;197912;16.2
FRI;198001;23.5
FRI;198002;20.2
FRI;198003;15.1
FRI;198004;6.3
FRI;198005;10.9
FRI;198006;26.7
FRI;198007;24.0
FRI;198008;18.8
FRI;198009;10.1
FRI;198010;58.7
FRI;198011;11.6
FRI;198012;15.9
FRI;198101;33.4
FRI;198102;28.8
FRI;198103;26.3
FRI;198104;8.0
FRI;198105;37.2
FRI;198106;35.6
FRI;198107;83.9
FRI;198108;45.4
FRI;198109;33.6
FRI;198110;33.4
FRI;198111;22.8
FRI;198112;22.9
FRI;198201;39.7
FRI;198202;3.6
FRI;198203;10.2
FRI;198204;14.7
FRI;198205;15.1
FRI;198206;27.8
FRI;198207;48.1
FRI;198208;21.1
FRI;198209;32.0
FRI;198210;39.6
FRI;198211;28.1
FRI;198212;23.3
FRI;198301;16.4
FRI;198302;28.9
FRI;198303;17.5
FRI;198304;18.9
FRI;198305;28.6
FRI;198306;17.9
FRI;198307;10.5
FRI;198308;10.6
FRI;198309;27.6
FRI;198310;18.6
FRI;198311;26.5
FRI;198312;13.3
FRI;198401;21.0
FRI;198402;14.4
FRI;198403;9.8
FRI;198404;24.5
FRI;198405;27.7
FRI;198406;14.3
FRI;198407;16.6
FRI;198408;20.5
FRI;198409;22.7
FRI;198410;27.9
FRI;198411;17.9
FRI;198412;23.3
FRI;198501;16.5
FRI;198502;10.6
FRI;198503;9.5
FRI;198504;28.9
FRI;198505;33.6
FRI;198506;28.6
FRI;198507;16.9
FRI;198508;23.1
FRI;198509;19.1
FRI;198510;6.6
FRI;198511;25.0
FRI;198512;21.1
FRI;198601;39.9
FRI;198602;24.4
FRI;198603;15.6
FRI;198604;31.1
FRI;198605;32.4
FRI;198606;29.2
FRI;198607;33.4
FRI;198608;27.2
FRI;198609;15.1
FRI;198610;26.7
FRI;198611;20.1
FRI;198612;21.4
FRI;198701;24.6
FRI;198702;14.2
FRI;198703;10.0
FRI;198704;26.1
FRI;198705;21.8
FRI;198706;33.6
FRI;198707;30.6
FRI;198708;19.7
FRI;198709;62.0
FRI;198710;13.4
FRI;198711;17.8
FRI;198712;25.1
FRI;198801;20.1
FRI;198802;13.3
FRI;198803;32.2
FRI;198804;15.8
FRI;198805;23.3
FRI;198806;27.3
FRI;198807;24.3
FRI;198808;16.0
FRI;198809;16.6
FRI;198810;26.3
FRI;198811;15.4
FRI;198812;17.8
FRI;198901;4.9
FRI;198902;16.7
FRI;198903;17.7
FRI;198904;27.6
FRI;198905;12.6
FRI;198906;12.1
FRI;198907;17.2
FRI;198908;20.9
FRI;198909;18.7
FRI;198910;25.4
FRI;198911;12.6
FRI;198912;24.6
FRI;199001;12.8
FRI;199002;23.2
FRI;199003;7.7
FRI;199004;16.0
FRI;199005;12.4
FRI;199006;35.2
FRI;199007;29.5
FRI;199008;31.2
FRI;199009;37.9
FRI;199010;24.1
FRI;199011;21.3
FRI;199012;22.1
FRI;199101;22.2
FRI;199102;6.6
FRI;199103;17.3
FRI;199104;8.9
FRI;199105;16.0
FRI;199106;36.4
FRI;199107;17.4
FRI;199108;8.7
FRI;199109;21.0
FRI;199110;13.7
FRI;199111;32.5
FRI;199112;39.5
FRI;199201;8.7
FRI;199202;23.6
FRI;199203;20.4
FRI;199204;56.1
FRI;199205;12.1
FRI;199206;16.6
FRI;199207;25.8
FRI;199208;27.7
FRI;199209;11.6
FRI;199210;31.6
FRI;199211;32.4
FRI;199212;14.5
FRI;199301;9.8
FRI;199302;7.9
FRI;199303;8.0
FRI;199304;14.3
FRI;199305;26.2
FRI;199306;36.2
FRI;199307;41.7
FRI;199308;29.8
FRI;199309;17.2
FRI;199310;29.3
FRI;199311;6.9
FRI;199312;27.9
FRI;199401;25.4
FRI;199402;10.3
FRI;199403;27.3
FRI;199404;14.1
FRI;199405;42.2
FRI;199406;11.6
FRI;199407;29.9
FRI;199408;16.0
FRI;199409;24.4
FRI;199410;24.6
FRI;199411;9.2
FRI;199412;43.0
FRI;199501;33.8
FRI;199502;28.8
FRI;199503;34.5
FRI;199504;8.1
FRI;199505;42.8
FRI;199506;25.4
FRI;199507;30.7
FRI;199508;29.7
FRI;199509;23.9
FRI;199510;4.9
FRI;199511;56.6
FRI;199512;40.8
FRI;199601;10.1
FRI;199602;14.6
FRI;199603;15.2
FRI;199604;9.3
FRI;199605;17.7
FRI;199606;58.2
FRI;199607;40.6
FRI;199608;24.0
FRI;199609;13.2
FRI;199610;21.4
FRI;199611;26.5
FRI;199612;20.0
FRI;199701;6.6
FRI;199702;25.2
FRI;199703;8.4
FRI;199704;17.3
FRI;199705;12.7
FRI;199706;49.1
FRI;199707;21.1
FRI;199708;16.1
FRI;199709;13.7
FRI;199710;25.1
FRI;199711;11.8
FRI;199712;47.6
FRI;199801;17.1
FRI;199802;25.4
FRI;199803;20.8
FRI;199804;38.7
FRI;199805;15.8
FRI;199806;22.3
FRI;199807;38.8
FRI;199808;24.1
FRI;199809;24.4
FRI;199810;20.9
FRI;199811;34.2
FRI;199812;9.4
FRI;199901;30.6
FRI;199902;52.1
FRI;199903;11.4
FRI;199904;22.6
FRI;199905;49.1
FRI;199906;23.0
FRI;199907;34.3
FRI;199908;21.7
FRI;199909;25.0
FRI;199910;10.1
FRI;199911;18.0
FRI;199912;30.2
FRI;200001;14.2
FRI;200002;19.7
FRI;200003;19.4
FRI;200004;11.0
FRI;200005;17.0
FRI;200006;86.7
FRI;200007;25.8
FRI;200008;21.6
FRI;200009;25.2
FRI;200010;16.5
FRI;200011;14.3
FRI;200012;6.5
FRI;200101;23.8
FRI;200102;29.0
FRI;200103;26.8
FRI;200104;26.5
FRI;200105;26.9
FRI;200106;28.1
FRI;200107;34.3
FRI;200108;22.1
FRI;200109;23.9
FRI;200110;23.6
FRI;200111;15.5
FRI;200112;22.8
FRI;200201;12.8
FRI;200202;31.9
FRI;200203;24.0
FRI;200204;23.3
FRI;200205;22.6
FRI;200206;12.7
FRI;200207;25.6
FRI;200208;25.3
FRI;200209;24.1
FRI;200210;24.1
FRI;200211;46.1
FRI;200212;23.9
FRI;200301;11.8
FRI;200302;18.7
FRI;200303;18.0
FRI;200304;12.2
FRI;200305;11.9
FRI;200306;9.1
FRI;200307;27.2
FRI;200308;14.0
FRI;200309;10.5
FRI;200310;28.6
FRI;200311;17.0
FRI;200312;18.9
FRI;200401;21.8
FRI;200402;21.5
FRI;200403;12.8
FRI;200404;14.0
FRI;200405;23.1
FRI;200406;33.2
FRI;200407;42.1
FRI;200408;19.6
FRI;200409;32.9
FRI;200410;21.3
FRI;200411;6.2
FRI;200412;15.6
FRI;200501;11.3
FRI;200502;21.5
FRI;200503;19.8
FRI;200504;21.2
FRI;200505;20.9
FRI;200506;26.8
FRI;200507;15.7
FRI;200508;21.0
FRI;200509;14.5
FRI;200510;21.2
FRI;200511;12.9
FRI;200512;18.6
FRI;200601;11.7
FRI;200602;18.5
FRI;200603;35.4
FRI;200604;50.5
FRI;200605;24.5
FRI;200606;19.9
FRI;200607;20.6
FRI;200608;32.6
FRI;200609;57.6
FRI;200610;18.5
FRI;200611;10.0
FRI;200612;22.1
FRI;200701;21.4
FRI;200702;19.0
FRI;200703;25.9
FRI;200704;1.5
FRI;200705;27.8
FRI;200706;24.6
FRI;200707;22.1
FRI;200708;62.6
FRI;200709;21.2
FRI;200710;1.4
FRI;200711;24.6
FRI;200712;23.8
FRI;200801;18.0
FRI;200802;10.9
FRI;200803;17.0
FRI;200804;24.5
FRI;200805;9.4
FRI;200806;24.5
FRI;200807;11.6
FRI;200808;37.5
FRI;200809;42.5
FRI;200810;22.1
FRI;200811;18.5
FRI;200812;11.9
FRI;200901;9.5
FRI;200902;16.5
FRI;200903;14.7
FRI;200904;5.5
FRI;200905;26.8
FRI;200906;13.0
FRI;200907;62.0
FRI;200908;39.8
FRI;200909;11.6
FRI;200910;10.0
FRI;200911;20.2
FRI;200912;26.0
FRI;201001;16.4
FRI;201002;19.0
FRI;201003;9.6
FRI;201004;6.3
FRI;201005;21.0
FRI;201006;41.3
FRI;201007;12.3
FRI;201008;32.1
FRI;201009;14.9
FRI;201010;21.0
FRI;201011;25.9
FRI;201012;23.8
FRI;201101;18.6
FRI;201102;9.8
FRI;201103;10.0
FRI;201104;8.9
FRI;201105;19.6
FRI;201106;19.5
FRI;201107;26.7
FRI;201108;12.0
FRI;201109;20.5
FRI;201110;18.4
FRI;201111;1.5
FRI;201112;28.5
FRI;201201;21.6
FRI;201202;13.0
FRI;201203;10.9
FRI;201204;16.6
FRI;201205;15.5
FRI;201206;29.1
FRI;201207;34.8
FRI;201208;22.3
FRI;201209;23.9
FRI;201210;18.6
FRI;201211;28.5
FRI;201212;29.5
FRI;201301;12.8
FRI;201302;36.2
FRI;201303;8.7
FRI;201304;33.4
FRI;201305;27.2
FRI;201306;46.7
FRI;201307;48.0
FRI;201308;8.5
FRI;201309;22.0
FRI;201310;17.4
FRI;201311;17.7
FRI;201312;37.9
FRI;201401;18.9
FRI;201402;18.6
FRI;201403;14.7
FRI;201404;30.5
FRI;201405;13.6
FRI;201406;17.4
FRI;201407;27.1
FRI;201408;22.2
FRI;201409;38.2
FRI;201410;15.6
FRI;201411;25.6
FRI;201412;11.4
FRI;201501;22.4
FRI;201502;13.0
FRI;201503;12.3
FRI;201504;21.9
FRI;201505;38.5
FRI;201506;16.6
FRI;201507;7.6
FRI;201508;14.0
FRI;201509;15.7
FRI;201510;8.1
FRI;201511;39.8
FRI;201512;5.9
FRI;201601;31.0
FRI;201602;15.6
FRI;201603;9.3
FRI;201604;19.0
FRI;201605;48.3
FRI;201606;66.5
FRI;201607;15.5
FRI;201608;17.3
FRI;201609;17.8
FRI;201610;19.5
FRI;201611;20.9
FRI;201612;1.5
FRI;201701;41.3
FRI;201702;17.9
FRI;201703;21.5
FRI;201704;29.4
FRI;201705;24.9
FRI;201706;19.7
FRI;201707;11.8
FRI;201708;15.8
FRI;201709;9.3
FRI;201710;11.4
FRI;201711;44.1
FRI;201712;23.4
FRI;201801;31.7
FRI;201802;23.6
FRI;201803;12.7
FRI;201804;6.3
FRI;201805;32.7
FRI;201806;15.2
FRI;201807;16.3
FRI;201808;21.2
FRI;201809;18.6
FRI;201810;24.3
FRI;201811;3.5
FRI;201812;30.8
FRI;201901;22.1
FRI;201902;9.5
FRI;201903;16.6
FRI;201904;15.2
FRI;201905;26.9
FRI;201906;22.5
FRI;201907;18.2
FRI;201908;14.8
FRI;201909;15.1
FRI;201910;21.5
FRI;201911;11.1
FRI;201912;12.7
FRI;202001;9.8
FRI;202002;26.9
FRI;202003;18.8
FRI;202004;19.0
FRI;202005;16.4
FRI;202006;34.1
FRI;202007;12.7
FRI;202008;33.1
FRI;202009;24.0
FRI;202010;21.8
FRI;202011;7.1
FRI;202012;13.6
FRI;202101;52.4
FRI;202102;15.3
FRI;202103;21.6
FRI;202104;10.3
FRI;202105;27.9
