 

stn;time;rhs150d0
SOG;19530228;0.0
SOG;19530301;0.0
SOG;19530302;0.0
SOG;19530303;0.0
SOG;19530304;0.0
SOG;19530305;0.0
SOG;19530306;0.0
SOG;19530307;0.0
SOG;19530308;0.0
SOG;19530309;0.0
SOG;19530310;0.0
SOG;19530311;0.0
SOG;19530312;0.0
SOG;19530313;0.0
SOG;19530314;0.0
SOG;19530315;0.0
SOG;19530316;0.0
SOG;19530317;0.0
SOG;19530318;0.0
SOG;19530319;0.0
SOG;19530320;0.0
SOG;19530321;0.0
SOG;19530322;0.0
SOG;19530323;0.0
SOG;19530324;0.0
SOG;19530325;0.0
SOG;19530326;0.0
SOG;19530327;0.0
SOG;19530328;0.0
SOG;19530329;0.0
SOG;19530330;0.0
SOG;19530331;0.0
SOG;19530401;0.0
SOG;19530402;0.0
SOG;19530403;7.2
SOG;19530404;24.2
SOG;19530405;7.8
SOG;19530406;0.0
SOG;19530407;0.0
SOG;19530408;2.3
SOG;19530409;2.1
SOG;19530410;0.0
SOG;19530411;0.0
SOG;19530412;5.9
SOG;19530413;0.0
SOG;19530414;16.2
SOG;19530415;0.0
SOG;19530416;0.0
SOG;19530417;0.0
SOG;19530418;0.0
SOG;19530419;0.0
SOG;19530420;0.0
SOG;19530421;0.0
SOG;19530422;0.0
SOG;19530423;0.0
SOG;19530424;0.0
SOG;19530425;0.0
SOG;19530426;13.8
SOG;19530427;15.5
SOG;19530428;10.4
SOG;19530429;0.0
SOG;19530430;0.0
SOG;19530501;0.0
SOG;19530502;0.0
SOG;19530503;0.0
SOG;19530504;0.0
SOG;19530505;0.0
SOG;19530506;0.0
SOG;19530507;0.0
SOG;19530508;0.0
SOG;19530509;0.0
SOG;19530510;0.0
SOG;19530511;0.0
SOG;19530512;0.0
SOG;19530513;4.9
SOG;19530514;0.0
SOG;19530515;0.0
SOG;19530516;0.0
SOG;19530517;1.5
SOG;19530518;0.0
SOG;19530519;0.0
SOG;19530520;4.5
SOG;19530521;0.5
SOG;19530522;0.0
SOG;19530523;2.0
SOG;19530524;0.0
SOG;19530525;0.0
SOG;19530526;2.5
SOG;19530527;1.0
SOG;19530528;0.0
SOG;19530529;0.0
SOG;19530530;0.0
SOG;19530531;0.0
SOG;19530601;3.3
SOG;19530602;10.0
SOG;19530603;0.0
SOG;19530604;0.0
SOG;19530605;0.0
SOG;19530606;0.0
SOG;19530607;3.8
SOG;19530608;6.2
SOG;19530609;4.3
SOG;19530610;7.1
SOG;19530611;0.0
SOG;19530612;5.3
SOG;19530613;0.0
SOG;19530614;3.2
SOG;19530615;2.6
SOG;19530616;10.1
SOG;19530617;33.5
SOG;19530618;53.2
SOG;19530619;0.0
SOG;19530620;0.0
SOG;19530621;4.0
SOG;19530622;0.9
SOG;19530623;2.3
SOG;19530624;41.2
SOG;19530625;4.3
SOG;19530626;0.0
SOG;19530627;0.0
SOG;19530628;12.3
SOG;19530629;10.5
SOG;19530630;0.0
SOG;19530701;23.0
SOG;19530702;4.5
SOG;19530703;0.0
SOG;19530704;3.8
SOG;19530705;0.0
SOG;19530706;9.0
SOG;19530707;0.0
SOG;19530708;4.1
SOG;19530709;27.8
SOG;19530710;0.0
SOG;19530711;1.5
SOG;19530712;12.1
SOG;19530713;3.9
SOG;19530714;0.0
SOG;19530715;0.0
SOG;19530716;0.0
SOG;19530717;0.0
SOG;19530718;117.7
SOG;19530719;0.0
SOG;19530720;0.0
SOG;19530721;0.0
SOG;19530722;0.0
SOG;19530723;7.8
SOG;19530724;0.0
SOG;19530725;0.0
SOG;19530726;0.0
SOG;19530727;0.0
SOG;19530728;0.0
SOG;19530729;6.5
SOG;19530730;24.9
SOG;19530731;0.0
SOG;19530801;0.0
SOG;19530802;11.2
SOG;19530803;0.0
SOG;19530804;0.0
SOG;19530805;0.0
SOG;19530806;0.0
SOG;19530807;0.0
SOG;19530808;17.2
SOG;19530809;2.7
SOG;19530810;0.0
SOG;19530811;0.0
SOG;19530812;0.0
SOG;19530813;5.0
SOG;19530814;9.0
SOG;19530815;1.0
SOG;19530816;1.2
SOG;19530817;0.0
SOG;19530818;3.0
SOG;19530819;0.0
SOG;19530820;0.0
SOG;19530821;40.6
SOG;19530822;0.0
SOG;19530823;0.0
SOG;19530824;0.0
SOG;19530825;0.0
SOG;19530826;7.9
SOG;19530827;0.0
SOG;19530828;0.0
SOG;19530829;0.0
SOG;19530830;0.0
SOG;19530831;0.0
SOG;19530901;0.0
SOG;19530902;0.0
SOG;19530903;0.0
SOG;19530904;0.0
SOG;19530905;0.0
SOG;19530906;0.0
SOG;19530907;0.0
SOG;19530908;0.0
SOG;19530909;0.0
SOG;19530910;4.0
SOG;19530911;0.0
SOG;19530912;0.0
SOG;19530913;0.0
SOG;19530914;0.0
SOG;19530915;3.5
SOG;19530916;9.0
SOG;19530917;0.7
SOG;19530918;2.3
SOG;19530919;1.2
SOG;19530920;12.3
SOG;19530921;23.1
SOG;19530922;0.0
SOG;19530923;3.1
SOG;19530924;35.1
SOG;19530925;26.2
SOG;19530926;10.2
SOG;19530927;7.6
SOG;19530928;25.0
SOG;19530929;2.0
SOG;19530930;0.0
SOG;19531001;0.0
SOG;19531002;0.0
SOG;19531003;9.8
SOG;19531004;16.5
SOG;19531005;0.0
SOG;19531006;0.0
SOG;19531007;0.0
SOG;19531008;0.0
SOG;19531009;0.0
SOG;19531010;0.0
SOG;19531011;0.0
SOG;19531012;0.0
SOG;19531013;7.3
SOG;19531014;20.5
SOG;19531015;23.2
SOG;19531016;14.7
SOG;19531017;10.5
SOG;19531018;31.2
SOG;19531019;3.4
SOG;19531020;0.0
SOG;19531021;7.2
SOG;19531022;0.0
SOG;19531023;7.8
SOG;19531024;19.2
SOG;19531025;28.2
SOG;19531026;29.5
SOG;19531027;25.0
SOG;19531028;3.3
SOG;19531029;40.2
SOG;19531030;0.0
SOG;19531031;0.0
SOG;19531101;0.0
SOG;19531102;11.2
SOG;19531103;0.0
SOG;19531104;0.0
SOG;19531105;0.0
SOG;19531106;0.0
SOG;19531107;0.0
SOG;19531108;0.0
SOG;19531109;0.0
SOG;19531110;0.0
SOG;19531111;0.0
SOG;19531112;0.0
SOG;19531113;0.0
SOG;19531114;0.0
SOG;19531115;0.0
SOG;19531116;0.0
SOG;19531117;0.0
SOG;19531118;0.0
SOG;19531119;0.0
SOG;19531120;0.0
SOG;19531121;0.0
SOG;19531122;0.0
SOG;19531123;0.0
SOG;19531124;0.0
SOG;19531125;0.0
SOG;19531126;0.0
SOG;19531127;0.0
SOG;19531128;0.0
SOG;19531129;0.0
SOG;19531130;0.0
SOG;19531201;0.0
SOG;19531202;0.0
SOG;19531203;0.0
SOG;19531204;0.0
SOG;19531205;0.0
SOG;19531206;0.0
SOG;19531207;3.2
SOG;19531208;0.0
SOG;19531209;0.0
SOG;19531210;0.0
SOG;19531211;0.0
SOG;19531212;0.0
SOG;19531213;0.0
SOG;19531214;0.0
SOG;19531215;0.0
SOG;19531216;0.0
SOG;19531217;0.0
SOG;19531218;0.0
SOG;19531219;9.3
SOG;19531220;0.0
SOG;19531221;0.0
SOG;19531222;0.0
SOG;19531223;0.0
SOG;19531224;0.0
SOG;19531225;0.0
SOG;19531226;0.0
SOG;19531227;0.0
SOG;19531228;0.0
SOG;19531229;0.0
SOG;19531230;0.0
SOG;19531231;0.0
SOG;19540101;0.0
SOG;19540102;0.0
SOG;19540103;0.0
SOG;19540104;3.0
SOG;19540105;2.8
SOG;19540106;0.0
SOG;19540107;0.0
SOG;19540108;0.0
SOG;19540109;0.0
SOG;19540110;2.0
SOG;19540111;8.2
SOG;19540112;0.0
SOG;19540113;6.0
SOG;19540114;0.0
SOG;19540115;0.0
SOG;19540116;0.0
SOG;19540117;0.0
SOG;19540118;0.0
SOG;19540119;0.0
SOG;19540120;0.0
SOG;19540121;0.0
SOG;19540122;0.0
SOG;19540123;0.0
SOG;19540124;0.0
SOG;19540125;0.0
SOG;19540126;0.0
SOG;19540127;2.3
SOG;19540128;0.0
SOG;19540129;0.0
SOG;19540130;0.0
SOG;19540131;0.0
SOG;19540201;0.0
SOG;19540202;0.0
SOG;19540203;1.5
SOG;19540204;0.5
SOG;19540205;0.0
SOG;19540206;0.0
SOG;19540207;0.0
SOG;19540208;0.0
SOG;19540209;0.0
SOG;19540210;0.0
SOG;19540211;3.5
SOG;19540212;0.0
SOG;19540213;4.5
SOG;19540214;10.0
SOG;19540215;5.5
SOG;19540216;0.0
SOG;19540217;0.0
SOG;19540218;0.0
SOG;19540219;0.0
SOG;19540220;0.0
SOG;19540221;0.0
SOG;19540222;0.0
SOG;19540223;0.0
SOG;19540224;0.0
SOG;19540225;0.0
SOG;19540226;0.0
SOG;19540227;5.5
SOG;19540228;16.0
SOG;19540301;6.2
SOG;19540302;8.5
SOG;19540303;2.1
SOG;19540304;42.3
SOG;19540305;0.0
SOG;19540306;0.0
SOG;19540307;0.0
SOG;19540308;0.0
SOG;19540309;0.0
SOG;19540310;0.0
SOG;19540311;3.0
SOG;19540312;3.4
SOG;19540313;0.0
SOG;19540314;0.0
SOG;19540315;0.0
SOG;19540316;0.0
SOG;19540317;0.0
SOG;19540318;0.0
SOG;19540319;3.0
SOG;19540320;1.0
SOG;19540321;0.0
SOG;19540322;0.0
SOG;19540323;8.3
SOG;19540324;2.0
SOG;19540325;0.0
SOG;19540326;0.0
SOG;19540327;0.0
SOG;19540328;0.0
SOG;19540329;0.0
SOG;19540330;0.0
SOG;19540331;9.4
SOG;19540401;5.6
SOG;19540402;0.0
SOG;19540403;0.0
SOG;19540404;0.0
SOG;19540405;21.2
SOG;19540406;24.7
SOG;19540407;0.0
SOG;19540408;0.0
SOG;19540409;3.4
SOG;19540410;8.9
SOG;19540411;0.0
SOG;19540412;0.0
SOG;19540413;0.0
SOG;19540414;0.0
SOG;19540415;0.0
SOG;19540416;0.0
SOG;19540417;0.0
SOG;19540418;0.0
SOG;19540419;0.0
SOG;19540420;0.0
SOG;19540421;0.0
SOG;19540422;0.0
SOG;19540423;0.0
SOG;19540424;0.0
SOG;19540425;10.2
SOG;19540426;9.7
SOG;19540427;8.3
SOG;19540428;6.1
SOG;19540429;5.3
SOG;19540430;4.9
SOG;19540501;15.5
SOG;19540502;25.7
SOG;19540503;32.1
SOG;19540504;0.0
SOG;19540505;0.0
SOG;19540506;0.0
SOG;19540507;0.0
SOG;19540508;0.0
SOG;19540509;0.0
SOG;19540510;0.0
SOG;19540511;0.0
SOG;19540512;0.0
SOG;19540513;0.0
SOG;19540514;0.0
SOG;19540515;10.2
SOG;19540516;15.3
SOG;19540517;12.5
SOG;19540518;0.0
SOG;19540519;0.0
SOG;19540520;0.0
SOG;19540521;0.0
SOG;19540522;15.2
SOG;19540523;28.1
SOG;19540524;0.0
SOG;19540525;0.0
SOG;19540526;0.0
SOG;19540527;0.0
SOG;19540528;0.0
SOG;19540529;8.2
SOG;19540530;10.4
SOG;19540531;4.6
SOG;19540601;1.2
SOG;19540602;6.3
SOG;19540603;5.4
SOG;19540604;4.7
SOG;19540605;7.9
SOG;19540606;26.6
SOG;19540607;0.0
SOG;19540608;0.0
SOG;19540609;14.1
SOG;19540610;22.2
SOG;19540611;0.0
SOG;19540612;0.0
SOG;19540613;41.8
SOG;19540614;3.2
SOG;19540615;2.1
SOG;19540616;0.0
SOG;19540617;0.0
SOG;19540618;0.0
SOG;19540619;0.0
SOG;19540620;0.0
SOG;19540621;0.0
SOG;19540622;4.3
SOG;19540623;0.0
SOG;19540624;4.3
SOG;19540625;0.0
SOG;19540626;0.0
SOG;19540627;8.2
SOG;19540628;33.2
SOG;19540629;0.0
SOG;19540630;3.4
SOG;19540701;28.2
SOG;19540702;0.0
SOG;19540703;0.0
SOG;19540704;43.0
SOG;19540705;2.5
SOG;19540706;3.2
SOG;19540707;36.0
SOG;19540708;0.0
SOG;19540709;0.0
SOG;19540710;0.0
SOG;19540711;0.0
SOG;19540712;0.0
SOG;19540713;0.0
SOG;19540714;0.0
SOG;19540715;4.2
SOG;19540716;0.0
SOG;19540717;0.0
SOG;19540718;0.0
SOG;19540719;0.0
SOG;19540720;0.0
SOG;19540721;0.0
SOG;19540722;5.5
SOG;19540723;0.0
SOG;19540724;0.0
SOG;19540725;0.0
SOG;19540726;0.0
SOG;19540727;0.0
SOG;19540728;0.0
SOG;19540729;0.0
SOG;19540730;0.0
SOG;19540731;0.0
SOG;19540801;0.0
SOG;19540802;0.0
SOG;19540803;0.0
SOG;19540804;0.0
SOG;19540805;0.0
SOG;19540806;0.0
SOG;19540807;5.7
SOG;19540808;10.4
SOG;19540809;65.0
SOG;19540810;0.0
SOG;19540811;0.0
SOG;19540812;0.0
SOG;19540813;0.0
SOG;19540814;20.1
SOG;19540815;23.8
SOG;19540816;0.0
SOG;19540817;0.0
SOG;19540818;3.2
SOG;19540819;0.0
SOG;19540820;7.4
SOG;19540821;112.2
SOG;19540822;3.2
SOG;19540823;0.0
SOG;19540824;4.1
SOG;19540825;2.3
SOG;19540826;0.0
SOG;19540827;0.0
SOG;19540828;0.0
SOG;19540829;0.0
SOG;19540830;0.0
SOG;19540831;0.0
SOG;19540901;0.0
SOG;19540902;8.2
SOG;19540903;5.5
SOG;19540904;0.0
SOG;19540905;36.0
SOG;19540906;0.0
SOG;19540907;3.2
SOG;19540908;0.0
SOG;19540909;0.0
SOG;19540910;0.0
SOG;19540911;0.0
SOG;19540912;27.5
SOG;19540913;8.8
SOG;19540914;40.0
SOG;19540915;20.4
SOG;19540916;0.0
SOG;19540917;0.0
SOG;19540918;0.0
SOG;19540919;10.2
SOG;19540920;18.4
SOG;19540921;0.0
SOG;19540922;0.0
SOG;19540923;0.0
SOG;19540924;0.0
SOG;19540925;1.2
SOG;19540926;0.0
SOG;19540927;0.0
SOG;19540928;0.0
SOG;19540929;0.0
SOG;19540930;0.0
SOG;19541001;0.0
SOG;19541002;0.0
SOG;19541003;0.0
SOG;19541004;0.0
SOG;19541005;0.0
SOG;19541006;5.6
SOG;19541007;0.0
SOG;19541008;0.0
SOG;19541009;0.0
SOG;19541010;0.0
SOG;19541011;0.0
SOG;19541012;0.0
SOG;19541013;0.0
SOG;19541014;0.0
SOG;19541015;0.0
SOG;19541016;0.0
SOG;19541017;0.0
SOG;19541018;0.0
SOG;19541019;0.0
SOG;19541020;0.0
SOG;19541021;15.0
SOG;19541022;2.1
SOG;19541023;0.0
SOG;19541024;20.2
SOG;19541025;0.0
SOG;19541026;0.0
SOG;19541027;2.1
SOG;19541028;0.0
SOG;19541029;0.0
SOG;19541030;5.8
SOG;19541031;3.2
SOG;19541101;0.0
SOG;19541102;0.0
SOG;19541103;0.0
SOG;19541104;0.0
SOG;19541105;0.0
SOG;19541106;0.0
SOG;19541107;0.0
SOG;19541108;0.0
SOG;19541109;0.0
SOG;19541110;0.0
SOG;19541111;0.0
SOG;19541112;0.0
SOG;19541113;0.0
SOG;19541114;0.0
SOG;19541115;0.0
SOG;19541116;0.0
SOG;19541117;0.0
SOG;19541118;0.0
SOG;19541119;0.0
SOG;19541120;0.0
SOG;19541121;0.0
SOG;19541122;0.0
SOG;19541123;3.1
SOG;19541124;13.5
SOG;19541125;0.0
SOG;19541126;12.2
SOG;19541127;14.4
SOG;19541128;10.2
SOG;19541129;0.0
SOG;19541130;5.3
SOG;19541201;6.2
SOG;19541202;0.0
SOG;19541203;0.0
SOG;19541204;0.0
SOG;19541205;0.0
SOG;19541206;0.0
SOG;19541207;7.2
SOG;19541208;8.1
SOG;19541209;56.0
SOG;19541210;72.8
SOG;19541211;32.1
SOG;19541212;0.0
SOG;19541213;0.0
SOG;19541214;0.0
SOG;19541215;0.0
SOG;19541216;0.0
SOG;19541217;0.0
SOG;19541218;0.0
SOG;19541219;0.0
SOG;19541220;0.0
SOG;19541221;0.0
SOG;19541222;40.1
SOG;19541223;25.3
SOG;19541224;0.0
SOG;19541225;0.0
SOG;19541226;0.0
SOG;19541227;0.0
SOG;19541228;0.0
SOG;19541229;0.0
SOG;19541230;0.0
SOG;19541231;0.0
SOG;19550101;0.0
SOG;19550102;0.0
SOG;19550103;18.2
SOG;19550104;0.0
SOG;19550105;0.0
SOG;19550106;0.0
SOG;19550107;0.0
SOG;19550108;0.0
SOG;19550109;0.0
SOG;19550110;0.0
SOG;19550111;0.0
SOG;19550112;0.0
SOG;19550113;3.0
SOG;19550114;0.0
SOG;19550115;0.0
SOG;19550116;5.6
SOG;19550117;0.0
SOG;19550118;0.0
SOG;19550119;0.0
SOG;19550120;0.0
SOG;19550121;0.0
SOG;19550122;0.0
SOG;19550123;0.0
SOG;19550124;0.0
SOG;19550125;0.0
SOG;19550126;0.0
SOG;19550127;0.0
SOG;19550128;0.0
SOG;19550129;0.0
SOG;19550130;0.0
SOG;19550131;0.0
SOG;19550201;8.1
SOG;19550202;10.5
SOG;19550203;7.5
SOG;19550204;0.0
SOG;19550205;0.0
SOG;19550206;0.0
SOG;19550207;7.6
SOG;19550208;7.2
SOG;19550209;0.0
SOG;19550210;0.0
SOG;19550211;0.0
SOG;19550212;0.0
SOG;19550213;0.0
SOG;19550214;0.0
SOG;19550215;0.0
SOG;19550216;0.0
SOG;19550217;47.3
SOG;19550218;24.5
SOG;19550219;18.5
SOG;19550220;0.0
SOG;19550221;0.5
SOG;19550222;2.0
SOG;19550223;6.5
SOG;19550224;0.0
SOG;19550225;1.0
SOG;19550226;0.0
SOG;19550227;0.0
SOG;19550228;0.0
SOG;19550301;0.0
SOG;19550302;0.0
SOG;19550303;0.0
SOG;19550304;0.0
SOG;19550305;0.0
SOG;19550306;0.0
SOG;19550307;0.0
SOG;19550308;5.2
SOG;19550309;0.0
SOG;19550310;0.0
SOG;19550311;9.8
SOG;19550312;0.0
SOG;19550313;0.0
SOG;19550314;0.0
SOG;19550315;0.0
SOG;19550316;0.0
SOG;19550317;0.0
SOG;19550318;0.0
SOG;19550319;0.0
SOG;19550320;6.5
SOG;19550321;11.0
SOG;19550322;0.0
SOG;19550323;0.0
SOG;19550324;0.0
SOG;19550325;0.0
SOG;19550326;3.2
SOG;19550327;0.0
SOG;19550328;8.0
SOG;19550329;0.0
SOG;19550330;4.0
SOG;19550331;0.0
SOG;19550401;0.0
SOG;19550402;0.0
SOG;19550403;0.0
SOG;19550404;0.0
SOG;19550405;0.0
SOG;19550406;0.0
SOG;19550407;0.0
SOG;19550408;0.0
SOG;19550409;0.0
SOG;19550410;0.0
SOG;19550411;0.0
SOG;19550412;0.0
SOG;19550413;0.0
SOG;19550414;0.0
SOG;19550415;0.0
SOG;19550416;0.0
SOG;19550417;0.0
SOG;19550418;0.0
SOG;19550419;0.0
SOG;19550420;0.0
SOG;19550421;0.0
SOG;19550422;0.0
SOG;19550423;0.0
SOG;19550424;0.0
SOG;19550425;0.0
SOG;19550426;0.0
SOG;19550427;0.0
SOG;19550428;0.0
SOG;19550429;0.0
SOG;19550430;0.0
SOG;19550501;0.0
SOG;19550502;8.0
SOG;19550503;0.0
SOG;19550504;0.0
SOG;19550505;0.0
SOG;19550506;8.2
SOG;19550507;0.0
SOG;19550508;0.0
SOG;19550509;0.0
SOG;19550510;0.0
SOG;19550511;10.2
SOG;19550512;0.0
SOG;19550513;0.0
SOG;19550514;17.3
SOG;19550515;9.1
SOG;19550516;0.0
SOG;19550517;32.8
SOG;19550518;10.2
SOG;19550519;0.0
SOG;19550520;0.0
SOG;19550521;0.0
SOG;19550522;0.0
SOG;19550523;0.0
SOG;19550524;0.0
SOG;19550525;0.0
SOG;19550526;6.2
SOG;19550527;8.3
SOG;19550528;0.0
SOG;19550529;4.2
SOG;19550530;0.0
SOG;19550531;0.0
SOG;19550601;0.0
SOG;19550602;0.0
SOG;19550603;0.0
SOG;19550604;12.3
SOG;19550605;0.0
SOG;19550606;0.0
SOG;19550607;78.1
SOG;19550608;0.0
SOG;19550609;48.6
SOG;19550610;0.0
SOG;19550611;0.0
SOG;19550612;0.0
SOG;19550613;0.0
SOG;19550614;0.0
SOG;19550615;0.0
SOG;19550616;0.0
SOG;19550617;10.6
SOG;19550618;0.0
SOG;19550619;15.4
SOG;19550620;8.3
SOG;19550621;0.0
SOG;19550622;0.0
SOG;19550623;0.0
SOG;19550624;0.0
SOG;19550625;0.0
SOG;19550626;36.8
SOG;19550627;0.0
SOG;19550628;0.0
SOG;19550629;0.0
SOG;19550630;0.0
SOG;19550701;0.0
SOG;19550702;12.4
SOG;19550703;20.8
SOG;19550704;0.0
SOG;19550705;0.0
SOG;19550706;0.0
SOG;19550707;0.0
SOG;19550708;0.0
SOG;19550709;0.0
SOG;19550710;39.8
SOG;19550711;3.2
SOG;19550712;0.0
SOG;19550713;0.0
SOG;19550714;0.0
SOG;19550715;1.2
SOG;19550716;5.0
SOG;19550717;0.0
SOG;19550718;9.6
SOG;19550719;8.1
SOG;19550720;2.0
SOG;19550721;3.2
SOG;19550722;0.0
SOG;19550723;0.0
SOG;19550724;0.0
SOG;19550725;25.5
SOG;19550726;8.1
SOG;19550727;3.6
SOG;19550728;3.6
SOG;19550729;0.0
SOG;19550730;0.0
SOG;19550731;3.0
SOG;19550801;2.3
SOG;19550802;0.0
SOG;19550803;0.0
SOG;19550804;0.0
SOG;19550805;0.0
SOG;19550806;0.0
SOG;19550807;5.0
SOG;19550808;0.0
SOG;19550809;0.0
SOG;19550810;0.0
SOG;19550811;0.0
SOG;19550812;6.9
SOG;19550813;0.0
SOG;19550814;0.0
SOG;19550815;0.0
SOG;19550816;0.0
SOG;19550817;0.0
SOG;19550818;0.0
SOG;19550819;0.0
SOG;19550820;0.0
SOG;19550821;0.0
SOG;19550822;0.0
SOG;19550823;0.0
SOG;19550824;5.2
SOG;19550825;19.8
SOG;19550826;0.0
SOG;19550827;0.0
SOG;19550828;0.0
SOG;19550829;0.0
SOG;19550830;4.2
SOG;19550831;0.0
SOG;19550901;0.0
SOG;19550902;0.0
SOG;19550903;0.0
SOG;19550904;0.0
SOG;19550905;28.3
SOG;19550906;5.0
SOG;19550907;23.8
SOG;19550908;10.2
SOG;19550909;8.3
SOG;19550910;13.5
SOG;19550911;0.0
SOG;19550912;1.6
SOG;19550913;3.5
SOG;19550914;0.3
SOG;19550915;0.0
SOG;19550916;0.0
SOG;19550917;0.0
SOG;19550918;0.0
SOG;19550919;0.0
SOG;19550920;0.0
SOG;19550921;5.6
SOG;19550922;0.0
SOG;19550923;0.0
SOG;19550924;0.0
SOG;19550925;0.0
SOG;19550926;0.0
SOG;19550927;0.0
SOG;19550928;0.0
SOG;19550929;0.0
SOG;19550930;0.0
SOG;19551001;0.0
SOG;19551002;0.0
SOG;19551003;4.2
SOG;19551004;0.0
SOG;19551005;0.0
SOG;19551006;0.0
SOG;19551007;0.0
SOG;19551008;0.0
SOG;19551009;0.0
SOG;19551010;0.0
SOG;19551011;0.0
SOG;19551012;0.0
SOG;19551013;0.0
SOG;19551014;0.0
SOG;19551015;0.0
SOG;19551016;20.3
SOG;19551017;18.4
SOG;19551018;15.2
SOG;19551019;2.3
SOG;19551020;29.0
SOG;19551021;43.2
SOG;19551022;6.7
SOG;19551023;0.0
SOG;19551024;0.0
SOG;19551025;0.0
SOG;19551026;0.0
SOG;19551027;0.0
SOG;19551028;0.0
SOG;19551029;0.0
SOG;19551030;0.0
SOG;19551031;0.0
SOG;19551101;5.0
SOG;19551102;0.0
SOG;19551103;0.0
SOG;19551104;0.0
SOG;19551105;0.0
SOG;19551106;0.0
SOG;19551107;0.0
SOG;19551108;0.0
SOG;19551109;6.2
SOG;19551110;1.0
SOG;19551111;0.0
SOG;19551112;0.0
SOG;19551113;0.0
SOG;19551114;0.0
SOG;19551115;0.0
SOG;19551116;0.0
SOG;19551117;0.0
SOG;19551118;0.0
SOG;19551119;0.0
SOG;19551120;0.0
SOG;19551121;0.0
SOG;19551122;0.0
SOG;19551123;0.0
SOG;19551124;0.0
SOG;19551125;0.0
SOG;19551126;0.0
SOG;19551127;0.0
SOG;19551128;0.0
SOG;19551129;0.0
SOG;19551130;8.3
SOG;19551201;0.1
SOG;19551202;0.0
SOG;19551203;0.0
SOG;19551204;0.0
SOG;19551205;0.0
SOG;19551206;0.0
SOG;19551207;0.0
SOG;19551208;0.0
SOG;19551209;0.0
SOG;19551210;2.0
SOG;19551211;0.0
SOG;19551212;0.0
SOG;19551213;0.0
SOG;19551214;16.4
SOG;19551215;2.0
SOG;19551216;0.0
SOG;19551217;0.0
SOG;19551218;0.0
SOG;19551219;0.0
SOG;19551220;0.0
SOG;19551221;0.0
SOG;19551222;0.0
SOG;19551223;0.0
SOG;19551224;0.0
SOG;19551225;0.0
SOG;19551226;0.0
SOG;19551227;0.0
SOG;19551228;0.0
SOG;19551229;1.0
SOG;19551230;3.5
SOG;19551231;0.0
SOG;19560101;0.0
SOG;19560102;0.0
SOG;19560103;0.0
SOG;19560104;0.0
SOG;19560105;0.0
SOG;19560106;0.6
SOG;19560107;0.0
SOG;19560108;2.0
SOG;19560109;14.0
SOG;19560110;3.4
SOG;19560111;1.0
SOG;19560112;4.8
SOG;19560113;8.9
SOG;19560114;4.8
SOG;19560115;3.0
SOG;19560116;0.0
SOG;19560117;19.5
SOG;19560118;13.2
SOG;19560119;0.0
SOG;19560120;0.0
SOG;19560121;0.0
SOG;19560122;0.0
SOG;19560123;0.0
SOG;19560124;0.0
SOG;19560125;0.0
SOG;19560126;1.4
SOG;19560127;2.2
SOG;19560128;0.0
SOG;19560129;1.2
SOG;19560130;0.0
SOG;19560131;0.0
SOG;19560201;0.0
SOG;19560202;0.0
SOG;19560203;0.0
SOG;19560204;0.0
SOG;19560205;0.0
SOG;19560206;0.0
SOG;19560207;0.0
SOG;19560208;0.0
SOG;19560209;0.0
SOG;19560210;0.0
SOG;19560211;0.0
SOG;19560212;0.0
SOG;19560213;0.0
SOG;19560214;0.0
SOG;19560215;0.0
SOG;19560216;0.0
SOG;19560217;0.0
SOG;19560218;0.0
SOG;19560219;0.0
SOG;19560220;0.0
SOG;19560221;0.0
SOG;19560222;0.0
SOG;19560223;0.0
SOG;19560224;0.0
SOG;19560225;0.0
SOG;19560226;0.0
SOG;19560227;0.0
SOG;19560228;0.0
SOG;19560229;0.0
SOG;19560301;0.0
SOG;19560302;0.0
SOG;19560303;0.0
SOG;19560304;0.0
SOG;19560305;0.0
SOG;19560306;0.0
SOG;19560307;0.0
SOG;19560308;0.0
SOG;19560309;0.0
SOG;19560310;0.0
SOG;19560311;0.0
SOG;19560312;0.0
SOG;19560313;0.0
SOG;19560314;0.0
SOG;19560315;0.0
SOG;19560316;0.0
SOG;19560317;0.0
SOG;19560318;0.5
SOG;19560319;5.3
SOG;19560320;11.5
SOG;19560321;27.0
SOG;19560322;34.0
SOG;19560323;31.0
SOG;19560324;5.5
SOG;19560325;1.0
SOG;19560326;0.0
SOG;19560327;0.0
SOG;19560328;14.0
SOG;19560329;0.2
SOG;19560330;0.0
SOG;19560331;0.0
SOG;19560401;0.0
SOG;19560402;0.0
SOG;19560403;0.0
SOG;19560404;0.0
SOG;19560405;0.0
SOG;19560406;0.0
SOG;19560407;0.0
SOG;19560408;0.0
SOG;19560409;0.0
SOG;19560410;0.0
SOG;19560411;0.0
SOG;19560412;3.9
SOG;19560413;6.1
SOG;19560414;27.3
SOG;19560415;24.0
SOG;19560416;38.5
SOG;19560417;2.3
SOG;19560418;0.0
SOG;19560419;0.0
SOG;19560420;0.0
SOG;19560421;0.2
SOG;19560422;7.5
SOG;19560423;0.5
SOG;19560424;0.0
SOG;19560425;0.0
SOG;19560426;0.0
SOG;19560427;20.4
SOG;19560428;0.0
SOG;19560429;0.0
SOG;19560430;0.0
SOG;19560501;0.0
SOG;19560502;0.0
SOG;19560503;0.0
SOG;19560504;0.0
SOG;19560505;0.0
SOG;19560506;0.0
SOG;19560507;0.0
