 

stn;time;tre200d0
SLFGUT;20010517;1.5
SLFGUT;20010518;-3.0
SLFGUT;20010519;0.1
SLFGUT;20010520;4.3
SLFGUT;20010521;3.6
SLFGUT;20010522;3.8
SLFGUT;20010523;4.5
SLFGUT;20010524;3.7
SLFGUT;20010525;2.5
SLFGUT;20010526;-
SLFGUT;20010527;-
SLFGUT;20010528;7.3
SLFGUT;20010529;8.8
SLFGUT;20010530;8.4
SLFGUT;20010531;3.9
SLFGUT;20010601;-1.9
SLFGUT;20010602;-2.1
SLFGUT;20010603;-5.5
SLFGUT;20010604;-4.5
SLFGUT;20010605;3.1
SLFGUT;20010606;-0.4
SLFGUT;20010607;1.7
SLFGUT;20010608;2.7
SLFGUT;20010609;1.8
SLFGUT;20010610;-0.6
SLFGUT;20010611;-3.5
SLFGUT;20010612;2.7
SLFGUT;20010613;1.9
SLFGUT;20010614;1.4
SLFGUT;20010615;5.1
SLFGUT;20010616;1.2
SLFGUT;20010617;-1.0
SLFGUT;20010618;-2.4
SLFGUT;20010619;-1.4
SLFGUT;20010620;3.0
SLFGUT;20010621;5.4
SLFGUT;20010622;4.3
SLFGUT;20010623;4.8
SLFGUT;20010624;8.2
SLFGUT;20010625;10.2
SLFGUT;20010626;12.6
SLFGUT;20010627;9.3
SLFGUT;20010628;3.8
SLFGUT;20010629;6.5
SLFGUT;20010630;7.6
SLFGUT;20010701;3.8
SLFGUT;20010702;7.7
SLFGUT;20010703;8.4
SLFGUT;20010704;8.6
SLFGUT;20010705;10.0
SLFGUT;20010706;9.3
SLFGUT;20010707;3.4
SLFGUT;20010708;3.3
SLFGUT;20010709;4.6
SLFGUT;20010710;6.4
SLFGUT;20010711;4.1
SLFGUT;20010712;4.8
SLFGUT;20010713;6.4
SLFGUT;20010714;7.7
SLFGUT;20010715;3.9
SLFGUT;20010716;-0.4
SLFGUT;20010717;1.8
SLFGUT;20010718;1.7
SLFGUT;20010719;0.8
SLFGUT;20010720;-1.2
SLFGUT;20010721;3.9
SLFGUT;20010722;9.3
SLFGUT;20010723;7.8
SLFGUT;20010724;6.2
SLFGUT;20010725;9.0
SLFGUT;20010726;9.9
SLFGUT;20010727;9.2
SLFGUT;20010728;8.9
SLFGUT;20010729;8.9
SLFGUT;20010730;10.5
SLFGUT;20010731;11.7
SLFGUT;20010801;11.9
SLFGUT;20010802;13.0
SLFGUT;20010803;8.5
SLFGUT;20010804;4.7
SLFGUT;20010805;1.7
SLFGUT;20010806;4.1
SLFGUT;20010807;6.8
SLFGUT;20010808;6.0
SLFGUT;20010809;5.2
SLFGUT;20010810;1.0
SLFGUT;20010811;0.8
SLFGUT;20010812;7.8
SLFGUT;20010813;10.0
SLFGUT;20010814;11.6
SLFGUT;20010815;11.6
SLFGUT;20010816;10.2
SLFGUT;20010817;7.6
SLFGUT;20010818;8.4
SLFGUT;20010819;-
SLFGUT;20010820;-
SLFGUT;20010821;-
SLFGUT;20010822;8.5
SLFGUT;20010823;9.8
SLFGUT;20010824;11.0
SLFGUT;20010825;11.3
SLFGUT;20010826;11.7
SLFGUT;20010827;10.2
SLFGUT;20010828;9.1
SLFGUT;20010829;11.4
SLFGUT;20010830;5.6
SLFGUT;20010831;1.4
SLFGUT;20010901;-1.2
SLFGUT;20010902;1.6
SLFGUT;20010903;5.1
SLFGUT;20010904;0.2
SLFGUT;20010905;-2.8
SLFGUT;20010906;-1.0
SLFGUT;20010907;1.2
SLFGUT;20010908;-
SLFGUT;20010909;-
SLFGUT;20010910;-
SLFGUT;20010911;-3.7
SLFGUT;20010912;-1.3
SLFGUT;20010913;1.9
SLFGUT;20010914;-1.9
SLFGUT;20010915;-1.7
SLFGUT;20010916;-3.9
SLFGUT;20010917;-4.8
SLFGUT;20010918;-4.4
SLFGUT;20010919;-2.7
SLFGUT;20010920;-0.1
SLFGUT;20010921;0.1
SLFGUT;20010922;1.0
SLFGUT;20010923;1.8
SLFGUT;20010924;1.7
SLFGUT;20010925;-1.4
SLFGUT;20010926;-1.3
SLFGUT;20010927;3.1
SLFGUT;20010928;4.7
SLFGUT;20010929;3.5
SLFGUT;20010930;2.7
SLFGUT;20011001;7.5
SLFGUT;20011002;11.4
SLFGUT;20011003;-
SLFGUT;20011004;1.7
SLFGUT;20011005;4.2
SLFGUT;20011006;4.9
SLFGUT;20011007;4.3
SLFGUT;20011008;3.9
SLFGUT;20011009;-
SLFGUT;20011010;3.8
SLFGUT;20011011;7.5
SLFGUT;20011012;10.0
SLFGUT;20011013;10.9
SLFGUT;20011014;8.1
SLFGUT;20011015;6.0
SLFGUT;20011016;4.8
SLFGUT;20011017;4.9
SLFGUT;20011018;4.8
SLFGUT;20011019;3.6
SLFGUT;20011020;3.9
SLFGUT;20011021;-0.3
SLFGUT;20011022;0.2
SLFGUT;20011023;2.1
SLFGUT;20011024;-1.7
SLFGUT;20011025;-1.9
SLFGUT;20011026;2.2
SLFGUT;20011027;2.0
SLFGUT;20011028;2.1
SLFGUT;20011029;3.0
SLFGUT;20011030;7.0
SLFGUT;20011031;4.8
SLFGUT;20011101;-3.8
SLFGUT;20011102;3.4
SLFGUT;20011103;4.7
SLFGUT;20011104;4.2
SLFGUT;20011105;0.3
SLFGUT;20011106;-2.8
SLFGUT;20011107;-3.2
SLFGUT;20011108;-5.1
SLFGUT;20011109;-13.1
SLFGUT;20011110;-9.9
SLFGUT;20011111;0.6
SLFGUT;20011112;-0.4
SLFGUT;20011113;-6.8
SLFGUT;20011114;-10.9
SLFGUT;20011115;-2.6
SLFGUT;20011116;2.0
SLFGUT;20011117;0.7
SLFGUT;20011118;-3.6
SLFGUT;20011119;-5.1
SLFGUT;20011120;-0.9
SLFGUT;20011121;-0.6
SLFGUT;20011122;-4.8
SLFGUT;20011123;-13.9
SLFGUT;20011124;-10.5
SLFGUT;20011125;-4.9
SLFGUT;20011126;-3.7
SLFGUT;20011127;-6.6
SLFGUT;20011128;-8.5
SLFGUT;20011129;-7.0
SLFGUT;20011130;-2.6
SLFGUT;20011201;0.1
SLFGUT;20011202;2.1
SLFGUT;20011203;-0.3
SLFGUT;20011204;-3.2
SLFGUT;20011205;-3.8
SLFGUT;20011206;-5.6
SLFGUT;20011207;-6.5
SLFGUT;20011208;-1.6
SLFGUT;20011209;-1.7
SLFGUT;20011210;-3.5
SLFGUT;20011211;-5.0
SLFGUT;20011212;-4.9
SLFGUT;20011213;-14.9
SLFGUT;20011214;-
SLFGUT;20011215;-
SLFGUT;20011216;-7.1
SLFGUT;20011217;-8.9
SLFGUT;20011218;-3.9
SLFGUT;20011219;-4.6
SLFGUT;20011220;-12.0
SLFGUT;20011221;-11.7
SLFGUT;20011222;-11.9
SLFGUT;20011223;-
SLFGUT;20011224;-
SLFGUT;20011225;-9.3
SLFGUT;20011226;-13.5
SLFGUT;20011227;-14.9
SLFGUT;20011228;-7.8
SLFGUT;20011229;-4.1
SLFGUT;20011230;-12.5
SLFGUT;20011231;-17.8
SLFGUT;20020101;-12.5
SLFGUT;20020102;-5.2
SLFGUT;20020103;-1.0
SLFGUT;20020104;-3.8
SLFGUT;20020105;-1.9
SLFGUT;20020106;-0.7
SLFGUT;20020107;-6.5
SLFGUT;20020108;-3.3
SLFGUT;20020109;-2.5
SLFGUT;20020110;-3.5
SLFGUT;20020111;-5.9
SLFGUT;20020112;-6.2
SLFGUT;20020113;-5.4
SLFGUT;20020114;-7.5
SLFGUT;20020115;-7.1
SLFGUT;20020116;-9.4
SLFGUT;20020117;-8.5
SLFGUT;20020118;-6.7
SLFGUT;20020119;-5.9
SLFGUT;20020120;-5.9
SLFGUT;20020121;-0.4
SLFGUT;20020122;-4.7
SLFGUT;20020123;-5.1
SLFGUT;20020124;-6.8
SLFGUT;20020125;-5.1
SLFGUT;20020126;-1.0
SLFGUT;20020127;-1.6
SLFGUT;20020128;-1.0
SLFGUT;20020129;2.5
SLFGUT;20020130;4.8
SLFGUT;20020131;-1.4
SLFGUT;20020201;-3.5
SLFGUT;20020202;2.8
SLFGUT;20020203;0.2
SLFGUT;20020204;-3.1
SLFGUT;20020205;-1.4
SLFGUT;20020206;-7.6
SLFGUT;20020207;-8.3
SLFGUT;20020208;-3.4
SLFGUT;20020209;-2.7
SLFGUT;20020210;-8.3
SLFGUT;20020211;-4.3
SLFGUT;20020212;-1.6
SLFGUT;20020213;-4.1
SLFGUT;20020214;-4.6
SLFGUT;20020215;-5.5
SLFGUT;20020216;-7.2
SLFGUT;20020217;-7.9
SLFGUT;20020218;-8.6
SLFGUT;20020219;-10.4
SLFGUT;20020220;-7.3
SLFGUT;20020221;-13.3
SLFGUT;20020222;-8.7
SLFGUT;20020223;-7.5
SLFGUT;20020224;-12.7
SLFGUT;20020225;-6.0
SLFGUT;20020226;-2.7
SLFGUT;20020227;-3.1
SLFGUT;20020228;-7.4
SLFGUT;20020301;-7.4
SLFGUT;20020302;-6.6
SLFGUT;20020303;-7.8
SLFGUT;20020304;-1.1
SLFGUT;20020305;-1.4
SLFGUT;20020306;-1.5
SLFGUT;20020307;-1.3
SLFGUT;20020308;1.2
SLFGUT;20020309;-1.0
SLFGUT;20020310;-4.3
SLFGUT;20020311;-0.5
SLFGUT;20020312;-0.6
SLFGUT;20020313;0.0
SLFGUT;20020314;-3.2
SLFGUT;20020315;-4.5
SLFGUT;20020316;-3.3
SLFGUT;20020317;-1.8
SLFGUT;20020318;-2.3
SLFGUT;20020319;-1.3
SLFGUT;20020320;-1.3
SLFGUT;20020321;-1.3
SLFGUT;20020322;-5.2
SLFGUT;20020323;-9.6
SLFGUT;20020324;-11.0
SLFGUT;20020325;-10.3
SLFGUT;20020326;-7.8
SLFGUT;20020327;-7.7
SLFGUT;20020328;-4.6
SLFGUT;20020329;-5.6
SLFGUT;20020330;-4.3
SLFGUT;20020331;-4.1
SLFGUT;20020401;-2.5
SLFGUT;20020402;-1.6
SLFGUT;20020403;-3.5
SLFGUT;20020404;-3.0
SLFGUT;20020405;-4.7
SLFGUT;20020406;-3.6
SLFGUT;20020407;-0.9
SLFGUT;20020408;-1.6
SLFGUT;20020409;-5.0
SLFGUT;20020410;-7.3
SLFGUT;20020411;-4.3
SLFGUT;20020412;-1.4
SLFGUT;20020413;-2.8
SLFGUT;20020414;-6.0
SLFGUT;20020415;-8.2
SLFGUT;20020416;-7.0
SLFGUT;20020417;-6.3
SLFGUT;20020418;-4.7
SLFGUT;20020419;-4.9
SLFGUT;20020420;-6.7
SLFGUT;20020421;-1.8
SLFGUT;20020422;-0.5
SLFGUT;20020423;-1.0
SLFGUT;20020424;-1.7
SLFGUT;20020425;-0.4
SLFGUT;20020426;0.3
SLFGUT;20020427;-4.2
SLFGUT;20020428;-2.6
SLFGUT;20020429;-3.2
SLFGUT;20020430;-0.4
SLFGUT;20020501;0.7
SLFGUT;20020502;-1.6
SLFGUT;20020503;-1.8
SLFGUT;20020504;-4.1
SLFGUT;20020505;-5.2
SLFGUT;20020506;-5.4
SLFGUT;20020507;-1.3
SLFGUT;20020508;0.8
SLFGUT;20020509;1.0
SLFGUT;20020510;-0.1
SLFGUT;20020511;0.0
SLFGUT;20020512;0.0
SLFGUT;20020513;1.6
SLFGUT;20020514;1.6
SLFGUT;20020515;4.1
SLFGUT;20020516;6.1
SLFGUT;20020517;6.9
SLFGUT;20020518;4.1
SLFGUT;20020519;0.6
SLFGUT;20020520;1.9
SLFGUT;20020521;4.3
SLFGUT;20020522;2.9
SLFGUT;20020523;0.3
SLFGUT;20020524;-0.2
SLFGUT;20020525;0.2
SLFGUT;20020526;-1.5
SLFGUT;20020527;-3.0
SLFGUT;20020528;-2.7
SLFGUT;20020529;-0.4
SLFGUT;20020530;2.9
SLFGUT;20020531;4.3
SLFGUT;20020601;6.6
SLFGUT;20020602;6.6
SLFGUT;20020603;5.7
SLFGUT;20020604;6.3
SLFGUT;20020605;2.3
SLFGUT;20020606;0.5
SLFGUT;20020607;0.7
SLFGUT;20020608;0.9
SLFGUT;20020609;0.8
SLFGUT;20020610;-0.7
SLFGUT;20020611;0.9
SLFGUT;20020612;5.8
SLFGUT;20020613;8.0
SLFGUT;20020614;11.0
SLFGUT;20020615;12.8
SLFGUT;20020616;11.9
SLFGUT;20020617;14.3
SLFGUT;20020618;14.5
SLFGUT;20020619;13.5
SLFGUT;20020620;11.3
SLFGUT;20020621;11.2
SLFGUT;20020622;12.6
SLFGUT;20020623;14.3
SLFGUT;20020624;8.7
SLFGUT;20020625;6.2
SLFGUT;20020626;7.3
SLFGUT;20020627;8.4
SLFGUT;20020628;1.0
SLFGUT;20020629;0.9
SLFGUT;20020630;4.6
SLFGUT;20020701;5.3
SLFGUT;20020702;5.3
SLFGUT;20020703;6.4
SLFGUT;20020704;0.5
SLFGUT;20020705;5.6
SLFGUT;20020706;2.4
SLFGUT;20020707;6.9
SLFGUT;20020708;11.3
SLFGUT;20020709;8.3
SLFGUT;20020710;6.0
SLFGUT;20020711;5.1
SLFGUT;20020712;7.0
SLFGUT;20020713;3.1
SLFGUT;20020714;3.8
SLFGUT;20020715;5.9
SLFGUT;20020716;6.0
SLFGUT;20020717;4.7
SLFGUT;20020718;3.1
SLFGUT;20020719;6.1
SLFGUT;20020720;10.1
SLFGUT;20020721;7.9
SLFGUT;20020722;5.6
SLFGUT;20020723;8.9
SLFGUT;20020724;4.7
SLFGUT;20020725;2.2
SLFGUT;20020726;3.1
SLFGUT;20020727;10.0
SLFGUT;20020728;10.3
SLFGUT;20020729;10.1
SLFGUT;20020730;9.3
SLFGUT;20020731;6.9
SLFGUT;20020801;5.0
SLFGUT;20020802;5.4
SLFGUT;20020803;6.1
SLFGUT;20020804;5.8
SLFGUT;20020805;5.5
SLFGUT;20020806;2.6
SLFGUT;20020807;1.9
SLFGUT;20020808;4.3
SLFGUT;20020809;3.3
SLFGUT;20020810;0.3
SLFGUT;20020811;0.6
SLFGUT;20020812;2.1
SLFGUT;20020813;3.6
SLFGUT;20020814;8.7
SLFGUT;20020815;8.7
SLFGUT;20020816;8.9
SLFGUT;20020817;9.9
SLFGUT;20020818;9.7
SLFGUT;20020819;10.7
SLFGUT;20020820;-
SLFGUT;20020821;3.9
SLFGUT;20020822;5.8
SLFGUT;20020823;5.7
SLFGUT;20020824;-
SLFGUT;20020825;7.3
SLFGUT;20020826;6.7
SLFGUT;20020827;4.9
SLFGUT;20020828;5.3
SLFGUT;20020829;6.0
SLFGUT;20020830;8.5
SLFGUT;20020831;6.4
SLFGUT;20020901;5.3
SLFGUT;20020902;6.6
SLFGUT;20020903;3.2
SLFGUT;20020904;3.7
SLFGUT;20020905;4.5
SLFGUT;20020906;3.7
SLFGUT;20020907;4.7
SLFGUT;20020908;4.9
SLFGUT;20020909;4.0
SLFGUT;20020910;0.7
SLFGUT;20020911;0.9
SLFGUT;20020912;5.2
SLFGUT;20020913;5.0
SLFGUT;20020914;3.8
SLFGUT;20020915;1.5
SLFGUT;20020916;4.7
SLFGUT;20020917;5.1
SLFGUT;20020918;6.6
SLFGUT;20020919;5.1
SLFGUT;20020920;4.5
SLFGUT;20020921;3.9
SLFGUT;20020922;-0.3
SLFGUT;20020923;-4.6
SLFGUT;20020924;-5.6
SLFGUT;20020925;-6.8
SLFGUT;20020926;-3.7
SLFGUT;20020927;-3.5
SLFGUT;20020928;-1.8
SLFGUT;20020929;1.9
SLFGUT;20020930;3.3
SLFGUT;20021001;6.1
SLFGUT;20021002;-
SLFGUT;20021003;3.5
SLFGUT;20021004;0.8
SLFGUT;20021005;-0.1
SLFGUT;20021006;-2.6
SLFGUT;20021007;-2.7
SLFGUT;20021008;-1.0
SLFGUT;20021009;0.9
SLFGUT;20021010;2.6
SLFGUT;20021011;2.1
SLFGUT;20021012;-1.2
SLFGUT;20021013;-0.5
SLFGUT;20021014;1.4
SLFGUT;20021015;3.8
SLFGUT;20021016;2.8
SLFGUT;20021017;-1.7
SLFGUT;20021018;-6.5
SLFGUT;20021019;-5.9
SLFGUT;20021020;3.9
SLFGUT;20021021;2.6
SLFGUT;20021022;0.4
SLFGUT;20021023;-2.6
SLFGUT;20021024;-4.8
SLFGUT;20021025;0.7
SLFGUT;20021026;0.5
SLFGUT;20021027;3.0
SLFGUT;20021028;-4.0
SLFGUT;20021029;4.2
SLFGUT;20021030;4.6
SLFGUT;20021031;2.3
SLFGUT;20021101;2.9
SLFGUT;20021102;0.1
SLFGUT;20021103;-0.3
SLFGUT;20021104;-6.1
SLFGUT;20021105;-7.4
SLFGUT;20021106;-6.9
SLFGUT;20021107;-8.2
SLFGUT;20021108;-9.1
SLFGUT;20021109;-3.8
SLFGUT;20021110;-3.9
SLFGUT;20021111;-2.1
SLFGUT;20021112;-4.2
SLFGUT;20021113;-3.4
SLFGUT;20021114;-2.4
SLFGUT;20021115;-1.2
SLFGUT;20021116;-2.3
SLFGUT;20021117;-3.6
SLFGUT;20021118;-4.6
SLFGUT;20021119;-4.8
SLFGUT;20021120;-2.9
SLFGUT;20021121;-2.7
SLFGUT;20021122;-6.8
SLFGUT;20021123;-5.7
SLFGUT;20021124;-2.5
SLFGUT;20021125;-1.9
SLFGUT;20021126;-1.3
SLFGUT;20021127;0.4
SLFGUT;20021128;-0.3
SLFGUT;20021129;-5.7
SLFGUT;20021130;-7.1
SLFGUT;20021201;-5.6
SLFGUT;20021202;-8.7
SLFGUT;20021203;-9.3
SLFGUT;20021204;-7.9
SLFGUT;20021205;-4.2
SLFGUT;20021206;-1.9
SLFGUT;20021207;-4.1
SLFGUT;20021208;-5.8
SLFGUT;20021209;-7.6
SLFGUT;20021210;-5.4
SLFGUT;20021211;-3.9
SLFGUT;20021212;-5.4
SLFGUT;20021213;-6.1
SLFGUT;20021214;-2.3
SLFGUT;20021215;-4.8
SLFGUT;20021216;-5.2
SLFGUT;20021217;-4.9
SLFGUT;20021218;-6.6
SLFGUT;20021219;1.2
SLFGUT;20021220;-
SLFGUT;20021221;-2.9
SLFGUT;20021222;-1.7
SLFGUT;20021223;1.3
SLFGUT;20021224;-1.6
SLFGUT;20021225;-3.6
SLFGUT;20021226;-1.4
SLFGUT;20021227;-2.1
SLFGUT;20021228;-4.7
SLFGUT;20021229;-5.4
SLFGUT;20021230;-2.1
SLFGUT;20021231;-5.8
SLFGUT;20030101;-4.4
SLFGUT;20030102;-1.9
SLFGUT;20030103;-6.0
SLFGUT;20030104;-7.7
SLFGUT;20030105;-15.3
SLFGUT;20030106;-11.1
SLFGUT;20030107;-18.5
SLFGUT;20030108;-11.9
SLFGUT;20030109;-9.4
SLFGUT;20030110;-11.1
SLFGUT;20030111;-9.7
SLFGUT;20030112;-7.5
SLFGUT;20030113;-8.0
SLFGUT;20030114;-3.5
SLFGUT;20030115;0.6
SLFGUT;20030116;-7.6
SLFGUT;20030117;-4.9
SLFGUT;20030118;-6.9
SLFGUT;20030119;-2.0
SLFGUT;20030120;-4.8
SLFGUT;20030121;-6.7
SLFGUT;20030122;-8.5
SLFGUT;20030123;-10.0
SLFGUT;20030124;-9.4
SLFGUT;20030125;-6.0
SLFGUT;20030126;-9.8
SLFGUT;20030127;-2.7
SLFGUT;20030128;-7.1
SLFGUT;20030129;-12.9
SLFGUT;20030130;-14.2
SLFGUT;20030131;-17.2
SLFGUT;20030201;-16.3
SLFGUT;20030202;-11.7
SLFGUT;20030203;-8.6
SLFGUT;20030204;-13.1
SLFGUT;20030205;-16.6
SLFGUT;20030206;-16.0
SLFGUT;20030207;-12.5
SLFGUT;20030208;-8.2
SLFGUT;20030209;-9.4
SLFGUT;20030210;-8.3
SLFGUT;20030211;-6.4
SLFGUT;20030212;-9.8
SLFGUT;20030213;-11.5
SLFGUT;20030214;-10.8
SLFGUT;20030215;-9.9
SLFGUT;20030216;-15.2
SLFGUT;20030217;-14.5
SLFGUT;20030218;-7.8
SLFGUT;20030219;-4.9
SLFGUT;20030220;-5.2
SLFGUT;20030221;-4.8
SLFGUT;20030222;-5.0
SLFGUT;20030223;-5.3
SLFGUT;20030224;-5.8
SLFGUT;20030225;-6.0
SLFGUT;20030226;-4.3
SLFGUT;20030227;-4.5
SLFGUT;20030228;-4.6
SLFGUT;20030301;-4.1
SLFGUT;20030302;-6.4
SLFGUT;20030303;-9.4
SLFGUT;20030304;-6.8
SLFGUT;20030305;1.0
SLFGUT;20030306;-3.2
SLFGUT;20030307;-6.1
SLFGUT;20030308;-5.4
SLFGUT;20030309;-2.7
SLFGUT;20030310;1.2
SLFGUT;20030311;3.1
SLFGUT;20030312;-2.4
SLFGUT;20030313;-7.0
SLFGUT;20030314;-5.5
SLFGUT;20030315;-8.3
SLFGUT;20030316;-3.4
SLFGUT;20030317;-3.4
SLFGUT;20030318;-4.3
SLFGUT;20030319;-2.5
SLFGUT;20030320;-2.9
SLFGUT;20030321;-3.3
SLFGUT;20030322;-3.0
SLFGUT;20030323;-2.0
SLFGUT;20030324;-0.9
SLFGUT;20030325;-0.7
SLFGUT;20030326;-1.2
SLFGUT;20030327;-1.6
SLFGUT;20030328;-0.8
SLFGUT;20030329;-0.5
SLFGUT;20030330;-0.5
SLFGUT;20030331;-1.8
SLFGUT;20030401;-0.2
SLFGUT;20030402;-8.2
SLFGUT;20030403;-9.4
SLFGUT;20030404;-9.8
SLFGUT;20030405;-3.1
SLFGUT;20030406;-8.8
SLFGUT;20030407;-14.7
SLFGUT;20030408;-11.3
SLFGUT;20030409;-9.2
SLFGUT;20030410;-9.9
SLFGUT;20030411;-8.6
SLFGUT;20030412;-5.6
SLFGUT;20030413;-2.3
SLFGUT;20030414;2.3
SLFGUT;20030415;2.7
SLFGUT;20030416;1.7
SLFGUT;20030417;1.1
SLFGUT;20030418;-0.1
SLFGUT;20030419;-2.8
SLFGUT;20030420;-3.9
SLFGUT;20030421;-2.9
SLFGUT;20030422;-1.6
SLFGUT;20030423;-1.4
SLFGUT;20030424;0.8
SLFGUT;20030425;3.2
SLFGUT;20030426;0.2
SLFGUT;20030427;-1.5
SLFGUT;20030428;2.3
SLFGUT;20030429;3.4
SLFGUT;20030430;0.9
SLFGUT;20030501;-0.6
SLFGUT;20030502;1.5
SLFGUT;20030503;-0.8
SLFGUT;20030504;6.1
SLFGUT;20030505;8.6
SLFGUT;20030506;6.9
SLFGUT;20030507;7.4
SLFGUT;20030508;6.6
SLFGUT;20030509;1.8
SLFGUT;20030510;2.2
SLFGUT;20030511;2.8
SLFGUT;20030512;2.2
SLFGUT;20030513;-1.4
SLFGUT;20030514;-6.0
SLFGUT;20030515;-4.3
SLFGUT;20030516;-0.9
SLFGUT;20030517;-0.7
SLFGUT;20030518;2.6
SLFGUT;20030519;3.5
SLFGUT;20030520;-3.2
SLFGUT;20030521;-4.0
SLFGUT;20030522;-1.4
SLFGUT;20030523;5.8
SLFGUT;20030524;5.3
SLFGUT;20030525;3.0
SLFGUT;20030526;3.4
SLFGUT;20030527;6.0
SLFGUT;20030528;6.4
SLFGUT;20030529;6.1
SLFGUT;20030530;7.3
SLFGUT;20030531;7.8
SLFGUT;20030601;8.6
SLFGUT;20030602;7.4
SLFGUT;20030603;8.4
SLFGUT;20030604;9.1
SLFGUT;20030605;9.2
SLFGUT;20030606;8.3
SLFGUT;20030607;-
SLFGUT;20030608;8.8
SLFGUT;20030609;9.9
SLFGUT;20030610;11.9
SLFGUT;20030611;13.0
SLFGUT;20030612;13.5
SLFGUT;20030613;11.8
SLFGUT;20030614;12.0
SLFGUT;20030615;9.6
SLFGUT;20030616;9.8
SLFGUT;20030617;8.6
SLFGUT;20030618;4.4
SLFGUT;20030619;6.0
SLFGUT;20030620;8.5
SLFGUT;20030621;8.9
SLFGUT;20030622;13.8
SLFGUT;20030623;14.6
SLFGUT;20030624;12.3
SLFGUT;20030625;12.3
SLFGUT;20030626;10.1
SLFGUT;20030627;8.1
SLFGUT;20030628;8.1
SLFGUT;20030629;10.9
SLFGUT;20030630;11.9
SLFGUT;20030701;3.5
SLFGUT;20030702;3.0
SLFGUT;20030703;2.0
SLFGUT;20030704;0.3
SLFGUT;20030705;2.3
SLFGUT;20030706;5.8
SLFGUT;20030707;6.8
SLFGUT;20030708;8.0
SLFGUT;20030709;8.5
SLFGUT;20030710;9.4
SLFGUT;20030711;8.7
SLFGUT;20030712;10.4
SLFGUT;20030713;11.2
SLFGUT;20030714;13.4
SLFGUT;20030715;12.4
SLFGUT;20030716;11.0
SLFGUT;20030717;7.0
SLFGUT;20030718;9.2
SLFGUT;20030719;12.4
SLFGUT;20030720;14.4
SLFGUT;20030721;9.7
SLFGUT;20030722;10.7
SLFGUT;20030723;8.6
SLFGUT;20030724;5.5
SLFGUT;20030725;7.4
SLFGUT;20030726;10.1
SLFGUT;20030727;8.9
SLFGUT;20030728;3.8
SLFGUT;20030729;3.7
SLFGUT;20030730;6.0
SLFGUT;20030731;2.7
SLFGUT;20030801;8.0
SLFGUT;20030802;11.1
SLFGUT;20030803;13.3
SLFGUT;20030804;14.6
SLFGUT;20030805;14.2
SLFGUT;20030806;14.2
SLFGUT;20030807;14.6
SLFGUT;20030808;14.1
SLFGUT;20030809;13.9
SLFGUT;20030810;14.4
SLFGUT;20030811;13.8
SLFGUT;20030812;14.6
SLFGUT;20030813;15.2
SLFGUT;20030814;11.1
SLFGUT;20030815;8.7
SLFGUT;20030816;10.5
SLFGUT;20030817;10.6
SLFGUT;20030818;7.9
SLFGUT;20030819;7.4
SLFGUT;20030820;9.4
SLFGUT;20030821;7.7
SLFGUT;20030822;9.0
SLFGUT;20030823;10.7
SLFGUT;20030824;10.2
SLFGUT;20030825;8.5
SLFGUT;20030826;7.6
SLFGUT;20030827;9.6
SLFGUT;20030828;10.7
SLFGUT;20030829;5.3
SLFGUT;20030830;3.6
SLFGUT;20030831;-1.0
SLFGUT;20030901;-1.4
SLFGUT;20030902;-1.9
SLFGUT;20030903;1.8
SLFGUT;20030904;5.1
SLFGUT;20030905;5.5
SLFGUT;20030906;3.2
SLFGUT;20030907;3.8
SLFGUT;20030908;2.2
SLFGUT;20030909;1.7
SLFGUT;20030910;0.5
SLFGUT;20030911;0.0
SLFGUT;20030912;-1.2
SLFGUT;20030913;0.6
SLFGUT;20030914;5.3
SLFGUT;20030915;7.4
SLFGUT;20030916;8.6
SLFGUT;20030917;10.7
SLFGUT;20030918;10.5
SLFGUT;20030919;10.9
SLFGUT;20030920;10.8
SLFGUT;20030921;8.8
SLFGUT;20030922;5.8
SLFGUT;20030923;1.7
SLFGUT;20030924;0.1
SLFGUT;20030925;4.9
SLFGUT;20030926;4.2
SLFGUT;20030927;3.7
SLFGUT;20030928;1.5
SLFGUT;20030929;-1.2
SLFGUT;20030930;2.3
SLFGUT;20031001;3.0
SLFGUT;20031002;6.7
SLFGUT;20031003;4.0
SLFGUT;20031004;-0.4
SLFGUT;20031005;-7.1
SLFGUT;20031006;-6.0
SLFGUT;20031007;-4.4
SLFGUT;20031008;-6.9
SLFGUT;20031009;-0.4
SLFGUT;20031010;5.1
SLFGUT;20031011;6.4
SLFGUT;20031012;7.0
SLFGUT;20031013;2.2
SLFGUT;20031014;1.9
SLFGUT;20031015;0.9
SLFGUT;20031016;1.9
SLFGUT;20031017;1.7
SLFGUT;20031018;0.7
SLFGUT;20031019;0.4
SLFGUT;20031020;-1.6
SLFGUT;20031021;-6.4
SLFGUT;20031022;-7.3
SLFGUT;20031023;-8.2
SLFGUT;20031024;-11.0
SLFGUT;20031025;-10.4
SLFGUT;20031026;-8.9
SLFGUT;20031027;-6.6
SLFGUT;20031028;-2.6
SLFGUT;20031029;-4.8
SLFGUT;20031030;-7.4
SLFGUT;20031031;-4.4
SLFGUT;20031101;-4.2
SLFGUT;20031102;-4.4
SLFGUT;20031103;-1.0
SLFGUT;20031104;2.2
SLFGUT;20031105;8.1
SLFGUT;20031106;4.4
SLFGUT;20031107;-7.9
SLFGUT;20031108;-6.8
