 

stn;time;rsd100m0
AIR;201303;0
AIR;201304;8
AIR;201305;11
AIR;201306;3
AIR;201307;3
AIR;201308;3
AIR;201309;2
AIR;201310;5
AIR;201311;5
AIR;201312;5
AIR;201401;7
AIR;201402;10
AIR;201403;1
AIR;201404;1
AIR;201405;3
AIR;201406;3
AIR;201407;6
AIR;201408;7
AIR;201409;0
AIR;201410;7
AIR;201411;14
AIR;201412;0
AIR;201501;4
AIR;201502;3
AIR;201503;5
AIR;201504;2
AIR;201505;5
AIR;201506;3
AIR;201507;0
AIR;201508;7
AIR;201509;10
AIR;201510;5
AIR;201511;1
AIR;201512;0
AIR;201601;7
AIR;201602;7
AIR;201603;3
AIR;201604;10
AIR;201605;7
AIR;201606;2
AIR;201607;3
AIR;201608;2
AIR;201609;4
AIR;201610;2
AIR;201611;8
AIR;201612;1
AIR;201701;2
AIR;201702;4
AIR;201703;8
AIR;201704;4
AIR;201705;2
AIR;201706;6
AIR;201707;4
AIR;201708;5
AIR;201709;2
AIR;201710;1
AIR;201711;3
AIR;201712;6
AIR;201801;12
AIR;201802;1
AIR;201803;5
AIR;201804;7
AIR;201805;4
AIR;201806;3
AIR;201807;1
AIR;201808;5
AIR;201809;0
AIR;201810;8
AIR;201811;10
AIR;201812;4
AIR;201901;1
AIR;201902;2
AIR;201903;5
AIR;201904;7
AIR;201905;2
AIR;201906;6
AIR;201907;2
AIR;201908;6
AIR;201909;1
AIR;201910;6
AIR;201911;12
AIR;201912;7
AIR;202001;2
AIR;202002;4
AIR;202003;2
AIR;202004;2
AIR;202005;4
AIR;202006;5
AIR;202007;3
AIR;202008;5
AIR;202009;2
AIR;202010;9
AIR;202011;0
AIR;202012;5
AIR;202101;8
AIR;202102;2
AIR;202103;1
AIR;202104;2
AIR;202105;5
