 

stn;time;rre003mx
UBB;201911;30.5
UBB;201912;23.4
UBB;202001;14.2
UBB;202002;34.3
UBB;202003;21.2
UBB;202004;33.8
UBB;202005;22.1
UBB;202006;29.3
UBB;202007;20.1
UBB;202008;57.1
UBB;202009;35.9
UBB;202010;42.8
UBB;202011;13.5
UBB;202012;23.3
UBB;202101;81.2
UBB;202102;23.3
UBB;202103;30.1
UBB;202104;14.3
UBB;202105;37.5
