 

stn;time;tre200dx
DLFRB;18871116;2.1
DLFRB;18871117;-1.7
DLFRB;18871118;2.5
DLFRB;18871119;8.2
DLFRB;18871120;5.0
DLFRB;18871121;3.5
DLFRB;18871122;3.7
DLFRB;18871123;6.5
DLFRB;18871124;6.5
DLFRB;18871125;9.5
DLFRB;18871126;7.7
DLFRB;18871127;8.0
DLFRB;18871128;7.5
DLFRB;18871129;9.5
DLFRB;18871130;7.5
DLFRB;18871201;5.5
DLFRB;18871202;3.5
DLFRB;18871203;0.7
DLFRB;18871204;3.0
DLFRB;18871205;5.5
DLFRB;18871206;8.5
DLFRB;18871207;9.0
DLFRB;18871208;5.2
DLFRB;18871209;12.0
DLFRB;18871210;11.6
DLFRB;18871211;6.5
DLFRB;18871212;4.5
DLFRB;18871213;7.5
DLFRB;18871214;10.5
DLFRB;18871215;8.0
DLFRB;18871216;11.0
DLFRB;18871217;11.0
DLFRB;18871218;6.0
DLFRB;18871219;4.5
DLFRB;18871220;2.5
DLFRB;18871221;1.7
DLFRB;18871222;2.0
DLFRB;18871223;-1.0
DLFRB;18871224;-1.0
DLFRB;18871225;-0.5
DLFRB;18871226;-1.5
DLFRB;18871227;-9.5
DLFRB;18871228;-6.0
DLFRB;18871229;-8.0
DLFRB;18871230;-8.0
DLFRB;18871231;-7.5
DLFRB;18880101;-10.5
DLFRB;18880102;-2.5
DLFRB;18880103;5.5
DLFRB;18880104;3.5
DLFRB;18880105;5.5
DLFRB;18880106;5.5
DLFRB;18880107;7.5
DLFRB;18880108;7.1
DLFRB;18880109;6.0
DLFRB;18880110;5.7
DLFRB;18880111;4.0
DLFRB;18880112;4.0
DLFRB;18880113;4.0
DLFRB;18880114;-0.5
DLFRB;18880115;0.0
DLFRB;18880116;-1.5
DLFRB;18880117;-4.5
DLFRB;18880118;-5.0
DLFRB;18880119;-5.5
DLFRB;18880120;-5.5
DLFRB;18880121;2.5
DLFRB;18880122;6.0
DLFRB;18880123;6.0
DLFRB;18880124;5.5
DLFRB;18880125;5.5
DLFRB;18880126;7.0
DLFRB;18880127;3.0
DLFRB;18880128;1.0
DLFRB;18880129;-3.0
DLFRB;18880130;-5.5
DLFRB;18880131;-7.0
DLFRB;18880201;-7.0
DLFRB;18880202;-5.0
DLFRB;18880203;1.0
DLFRB;18880204;3.0
DLFRB;18880205;5.5
DLFRB;18880206;4.5
DLFRB;18880207;5.0
DLFRB;18880208;5.0
DLFRB;18880209;3.0
DLFRB;18880210;5.2
DLFRB;18880211;8.0
DLFRB;18880212;8.5
DLFRB;18880213;9.5
DLFRB;18880214;3.3
DLFRB;18880215;2.5
DLFRB;18880216;0.0
DLFRB;18880217;0.1
DLFRB;18880218;0.5
DLFRB;18880219;-0.5
DLFRB;18880220;-1.5
DLFRB;18880221;0.0
DLFRB;18880222;0.5
DLFRB;18880223;0.5
DLFRB;18880224;-1.0
DLFRB;18880225;-3.0
DLFRB;18880226;-0.5
DLFRB;18880227;1.0
DLFRB;18880228;-1.0
DLFRB;18880229;-1.0
DLFRB;18880301;0.0
DLFRB;18880302;1.0
DLFRB;18880303;0.5
DLFRB;18880304;0.0
DLFRB;18880305;1.5
DLFRB;18880306;3.0
DLFRB;18880307;6.0
DLFRB;18880308;10.0
DLFRB;18880309;15.0
DLFRB;18880310;12.8
DLFRB;18880311;11.0
DLFRB;18880312;8.8
DLFRB;18880313;4.5
DLFRB;18880314;11.5
DLFRB;18880315;10.5
DLFRB;18880316;12.5
DLFRB;18880317;9.5
DLFRB;18880318;2.5
DLFRB;18880319;0.3
DLFRB;18880320;4.0
DLFRB;18880321;6.0
DLFRB;18880322;2.0
DLFRB;18880323;8.0
DLFRB;18880324;11.0
DLFRB;18880325;10.0
DLFRB;18880326;7.0
DLFRB;18880327;15.0
DLFRB;18880328;13.0
DLFRB;18880329;10.5
DLFRB;18880330;12.5
DLFRB;18880331;6.5
DLFRB;18880401;11.5
DLFRB;18880402;10.3
DLFRB;18880403;11.0
DLFRB;18880404;5.0
DLFRB;18880405;3.5
DLFRB;18880406;2.0
DLFRB;18880407;3.0
DLFRB;18880408;5.0
DLFRB;18880409;7.0
DLFRB;18880410;5.0
DLFRB;18880411;4.5
DLFRB;18880412;6.0
DLFRB;18880413;8.5
DLFRB;18880414;14.0
DLFRB;18880415;19.0
DLFRB;18880416;19.0
DLFRB;18880417;15.5
DLFRB;18880418;14.5
DLFRB;18880419;13.0
DLFRB;18880420;12.0
DLFRB;18880421;11.0
DLFRB;18880422;16.0
DLFRB;18880423;15.0
DLFRB;18880424;17.0
DLFRB;18880425;16.5
DLFRB;18880426;14.0
DLFRB;18880427;12.5
DLFRB;18880428;21.5
DLFRB;18880429;17.5
DLFRB;18880430;18.0
DLFRB;18880501;15.0
DLFRB;18880502;18.0
DLFRB;18880503;15.0
DLFRB;18880504;15.6
DLFRB;18880505;15.5
DLFRB;18880506;18.0
DLFRB;18880507;21.5
DLFRB;18880508;24.5
DLFRB;18880509;22.5
DLFRB;18880510;17.5
DLFRB;18880511;13.0
DLFRB;18880512;13.5
DLFRB;18880513;18.5
DLFRB;18880514;22.5
DLFRB;18880515;19.0
DLFRB;18880516;24.0
DLFRB;18880517;25.5
DLFRB;18880518;26.5
DLFRB;18880519;27.0
DLFRB;18880520;19.7
DLFRB;18880521;17.0
DLFRB;18880522;23.9
DLFRB;18880523;22.0
DLFRB;18880524;23.0
DLFRB;18880525;23.5
DLFRB;18880526;19.0
DLFRB;18880527;19.5
DLFRB;18880528;22.5
DLFRB;18880529;17.4
DLFRB;18880530;21.7
DLFRB;18880531;19.5
DLFRB;18880601;20.1
DLFRB;18880602;23.5
DLFRB;18880603;30.0
DLFRB;18880604;32.0
DLFRB;18880605;30.5
DLFRB;18880606;31.0
DLFRB;18880607;24.5
DLFRB;18880608;29.5
DLFRB;18880609;21.0
DLFRB;18880610;20.0
DLFRB;18880611;20.5
DLFRB;18880612;25.0
DLFRB;18880613;27.0
DLFRB;18880614;19.5
DLFRB;18880615;16.0
DLFRB;18880616;16.0
DLFRB;18880617;14.0
DLFRB;18880618;14.0
DLFRB;18880619;15.5
DLFRB;18880620;21.0
DLFRB;18880621;21.5
DLFRB;18880622;22.0
DLFRB;18880623;24.5
DLFRB;18880624;26.0
DLFRB;18880625;25.1
DLFRB;18880626;23.0
DLFRB;18880627;23.0
DLFRB;18880628;19.5
DLFRB;18880629;18.5
DLFRB;18880630;18.5
DLFRB;18880701;14.5
DLFRB;18880702;17.0
DLFRB;18880703;20.1
DLFRB;18880704;18.0
DLFRB;18880705;20.0
DLFRB;18880706;22.0
DLFRB;18880707;23.0
DLFRB;18880708;19.5
DLFRB;18880709;17.0
DLFRB;18880710;18.0
DLFRB;18880711;16.0
DLFRB;18880712;13.5
DLFRB;18880713;15.0
DLFRB;18880714;20.5
DLFRB;18880715;24.0
DLFRB;18880716;20.5
DLFRB;18880717;21.0
DLFRB;18880718;19.5
DLFRB;18880719;17.0
DLFRB;18880720;19.0
DLFRB;18880721;23.0
DLFRB;18880722;26.5
DLFRB;18880723;27.0
DLFRB;18880724;24.5
DLFRB;18880725;28.5
DLFRB;18880726;24.0
DLFRB;18880727;24.1
DLFRB;18880728;20.5
DLFRB;18880729;17.5
DLFRB;18880730;24.0
DLFRB;18880731;21.6
DLFRB;18880801;20.5
DLFRB;18880802;16.0
DLFRB;18880803;16.5
DLFRB;18880804;20.0
DLFRB;18880805;17.7
DLFRB;18880806;15.0
DLFRB;18880807;18.0
DLFRB;18880808;21.5
DLFRB;18880809;26.5
DLFRB;18880810;29.0
DLFRB;18880811;30.0
DLFRB;18880812;30.0
DLFRB;18880813;28.5
DLFRB;18880814;25.0
DLFRB;18880815;26.5
DLFRB;18880816;24.0
DLFRB;18880817;18.0
DLFRB;18880818;17.5
DLFRB;18880819;18.3
DLFRB;18880820;21.0
DLFRB;18880821;23.5
DLFRB;18880822;18.5
DLFRB;18880823;20.0
DLFRB;18880824;25.0
DLFRB;18880825;23.0
DLFRB;18880826;20.5
DLFRB;18880827;21.5
DLFRB;18880828;24.0
DLFRB;18880829;21.5
DLFRB;18880830;19.0
DLFRB;18880831;19.0
DLFRB;18880901;14.0
DLFRB;18880902;16.5
DLFRB;18880903;19.0
DLFRB;18880904;22.0
DLFRB;18880905;25.5
DLFRB;18880906;25.5
DLFRB;18880907;24.5
DLFRB;18880908;18.0
DLFRB;18880909;13.0
DLFRB;18880910;16.0
DLFRB;18880911;18.0
DLFRB;18880912;20.5
DLFRB;18880913;20.0
DLFRB;18880914;21.0
DLFRB;18880915;24.0
DLFRB;18880916;25.0
DLFRB;18880917;18.2
DLFRB;18880918;21.4
DLFRB;18880919;19.5
DLFRB;18880920;18.0
DLFRB;18880921;20.0
DLFRB;18880922;20.5
DLFRB;18880923;22.5
DLFRB;18880924;24.0
DLFRB;18880925;18.2
DLFRB;18880926;16.2
DLFRB;18880927;17.6
DLFRB;18880928;18.8
DLFRB;18880929;19.5
DLFRB;18880930;18.8
DLFRB;18881001;11.5
DLFRB;18881002;10.1
DLFRB;18881003;10.5
DLFRB;18881004;15.2
DLFRB;18881005;12.3
DLFRB;18881006;9.5
DLFRB;18881007;6.7
DLFRB;18881008;6.7
DLFRB;18881009;6.4
DLFRB;18881010;6.5
DLFRB;18881011;12.1
DLFRB;18881012;12.4
DLFRB;18881013;11.7
DLFRB;18881014;8.1
DLFRB;18881015;10.0
DLFRB;18881016;12.2
DLFRB;18881017;12.7
DLFRB;18881018;14.1
DLFRB;18881019;11.0
DLFRB;18881020;7.7
DLFRB;18881021;8.2
DLFRB;18881022;9.3
DLFRB;18881023;8.5
DLFRB;18881024;14.2
DLFRB;18881025;17.2
DLFRB;18881026;17.3
DLFRB;18881027;16.7
DLFRB;18881028;15.7
DLFRB;18881029;17.3
DLFRB;18881030;17.7
DLFRB;18881031;16.5
DLFRB;18881101;16.8
DLFRB;18881102;11.6
DLFRB;18881103;8.1
DLFRB;18881104;11.1
DLFRB;18881105;6.3
DLFRB;18881106;6.2
DLFRB;18881107;2.8
DLFRB;18881108;5.0
DLFRB;18881109;4.5
DLFRB;18881110;3.8
DLFRB;18881111;3.1
DLFRB;18881112;5.2
DLFRB;18881113;3.5
DLFRB;18881114;5.4
DLFRB;18881115;5.7
DLFRB;18881116;7.2
DLFRB;18881117;11.6
DLFRB;18881118;10.2
DLFRB;18881119;10.7
DLFRB;18881120;12.0
DLFRB;18881121;6.7
DLFRB;18881122;7.4
DLFRB;18881123;9.5
DLFRB;18881124;8.7
DLFRB;18881125;8.7
DLFRB;18881126;13.9
DLFRB;18881127;14.0
DLFRB;18881128;14.2
DLFRB;18881129;9.7
DLFRB;18881130;9.8
DLFRB;18881201;8.9
DLFRB;18881202;9.2
DLFRB;18881203;8.7
DLFRB;18881204;6.4
DLFRB;18881205;2.7
DLFRB;18881206;-0.6
DLFRB;18881207;-3.3
DLFRB;18881208;0.8
DLFRB;18881209;10.6
DLFRB;18881210;8.7
DLFRB;18881211;1.2
DLFRB;18881212;-1.2
DLFRB;18881213;-3.5
DLFRB;18881214;-0.5
DLFRB;18881215;-2.6
DLFRB;18881216;-4.4
DLFRB;18881217;-1.3
DLFRB;18881218;-2.3
DLFRB;18881219;1.2
DLFRB;18881220;1.7
DLFRB;18881221;2.2
DLFRB;18881222;5.7
DLFRB;18881223;2.6
DLFRB;18881224;8.7
DLFRB;18881225;9.9
DLFRB;18881226;11.2
DLFRB;18881227;6.6
DLFRB;18881228;1.8
DLFRB;18881229;5.3
DLFRB;18881230;1.6
DLFRB;18881231;-0.7
DLFRB;18890101;-0.1
DLFRB;18890102;-0.3
DLFRB;18890103;-1.7
DLFRB;18890104;-3.2
DLFRB;18890105;-2.6
DLFRB;18890106;-1.2
DLFRB;18890107;0.6
DLFRB;18890108;3.8
DLFRB;18890109;6.1
DLFRB;18890110;7.4
DLFRB;18890111;3.8
DLFRB;18890112;2.1
DLFRB;18890113;0.3
DLFRB;18890114;0.3
DLFRB;18890115;-0.4
DLFRB;18890116;0.1
DLFRB;18890117;-0.8
DLFRB;18890118;-3.2
DLFRB;18890119;-0.8
DLFRB;18890120;3.2
DLFRB;18890121;3.8
DLFRB;18890122;1.7
DLFRB;18890123;-0.3
DLFRB;18890124;-1.4
DLFRB;18890125;2.8
DLFRB;18890126;2.7
DLFRB;18890127;3.1
DLFRB;18890128;3.6
DLFRB;18890129;8.3
DLFRB;18890130;6.7
DLFRB;18890131;7.7
DLFRB;18890201;10.7
DLFRB;18890202;10.5
DLFRB;18890203;5.7
DLFRB;18890204;0.3
DLFRB;18890205;-1.1
DLFRB;18890206;-1.9
DLFRB;18890207;3.2
DLFRB;18890208;1.4
DLFRB;18890209;2.6
DLFRB;18890210;0.3
DLFRB;18890211;4.6
DLFRB;18890212;1.3
DLFRB;18890213;-4.7
DLFRB;18890214;2.6
DLFRB;18890215;4.6
DLFRB;18890216;4.6
DLFRB;18890217;6.2
DLFRB;18890218;8.7
DLFRB;18890219;8.0
DLFRB;18890220;3.7
DLFRB;18890221;2.9
DLFRB;18890222;-0.3
DLFRB;18890223;-2.9
DLFRB;18890224;-1.1
DLFRB;18890225;-0.9
DLFRB;18890226;-0.1
DLFRB;18890227;-2.0
DLFRB;18890228;2.0
DLFRB;18890301;1.6
DLFRB;18890302;1.7
DLFRB;18890303;0.0
DLFRB;18890304;0.7
DLFRB;18890305;2.4
DLFRB;18890306;3.0
DLFRB;18890307;6.7
DLFRB;18890308;9.8
DLFRB;18890309;10.2
DLFRB;18890310;12.3
DLFRB;18890311;11.3
DLFRB;18890312;8.6
DLFRB;18890313;6.8
DLFRB;18890314;5.5
DLFRB;18890315;2.7
DLFRB;18890316;-3.0
DLFRB;18890317;1.2
DLFRB;18890318;9.6
DLFRB;18890319;13.6
DLFRB;18890320;9.0
DLFRB;18890321;10.2
DLFRB;18890322;6.3
DLFRB;18890323;5.8
DLFRB;18890324;9.2
DLFRB;18890325;10.7
DLFRB;18890326;8.5
DLFRB;18890327;5.2
DLFRB;18890328;5.7
DLFRB;18890329;8.6
DLFRB;18890330;7.7
DLFRB;18890331;12.2
DLFRB;18890401;11.1
DLFRB;18890402;6.3
DLFRB;18890403;5.2
DLFRB;18890404;10.2
DLFRB;18890405;10.9
DLFRB;18890406;9.4
DLFRB;18890407;12.8
DLFRB;18890408;15.2
DLFRB;18890409;14.7
DLFRB;18890410;9.8
DLFRB;18890411;12.3
DLFRB;18890412;14.2
DLFRB;18890413;12.9
DLFRB;18890414;9.6
DLFRB;18890415;11.1
DLFRB;18890416;9.2
DLFRB;18890417;8.9
DLFRB;18890418;11.0
DLFRB;18890419;14.4
DLFRB;18890420;20.4
DLFRB;18890421;24.4
DLFRB;18890422;18.2
DLFRB;18890423;16.6
DLFRB;18890424;16.9
DLFRB;18890425;13.2
DLFRB;18890426;11.3
DLFRB;18890427;14.6
DLFRB;18890428;19.4
DLFRB;18890429;18.8
DLFRB;18890430;15.9
DLFRB;18890501;20.6
DLFRB;18890502;16.3
DLFRB;18890503;17.7
DLFRB;18890504;22.7
DLFRB;18890505;24.1
DLFRB;18890506;19.0
DLFRB;18890507;18.3
DLFRB;18890508;20.4
DLFRB;18890509;23.0
DLFRB;18890510;17.7
DLFRB;18890511;14.2
DLFRB;18890512;19.0
DLFRB;18890513;23.0
DLFRB;18890514;19.2
DLFRB;18890515;22.2
DLFRB;18890516;19.0
DLFRB;18890517;21.2
DLFRB;18890518;16.0
DLFRB;18890519;15.6
DLFRB;18890520;14.6
DLFRB;18890521;14.8
DLFRB;18890522;22.7
DLFRB;18890523;24.6
DLFRB;18890524;21.6
DLFRB;18890525;24.6
DLFRB;18890526;24.6
DLFRB;18890527;22.2
DLFRB;18890528;19.2
DLFRB;18890529;20.0
DLFRB;18890530;22.0
DLFRB;18890531;27.0
DLFRB;18890601;27.8
DLFRB;18890602;27.6
DLFRB;18890603;18.8
DLFRB;18890604;16.7
DLFRB;18890605;25.7
DLFRB;18890606;29.6
DLFRB;18890607;28.2
DLFRB;18890608;27.2
DLFRB;18890609;27.6
DLFRB;18890610;20.6
DLFRB;18890611;21.0
DLFRB;18890612;24.9
DLFRB;18890613;22.7
DLFRB;18890614;21.0
DLFRB;18890615;20.6
DLFRB;18890616;18.7
DLFRB;18890617;19.9
DLFRB;18890618;22.2
DLFRB;18890619;25.9
DLFRB;18890620;25.6
DLFRB;18890621;25.1
DLFRB;18890622;22.8
DLFRB;18890623;23.4
DLFRB;18890624;22.8
DLFRB;18890625;26.6
DLFRB;18890626;27.2
DLFRB;18890627;22.7
DLFRB;18890628;21.2
DLFRB;18890629;24.8
DLFRB;18890630;23.8
DLFRB;18890701;22.3
DLFRB;18890702;20.6
DLFRB;18890703;23.8
DLFRB;18890704;25.3
DLFRB;18890705;24.0
DLFRB;18890706;22.4
DLFRB;18890707;25.2
DLFRB;18890708;24.7
DLFRB;18890709;28.6
DLFRB;18890710;32.0
DLFRB;18890711;31.8
DLFRB;18890712;32.2
DLFRB;18890713;27.8
DLFRB;18890714;22.6
DLFRB;18890715;22.2
DLFRB;18890716;20.2
DLFRB;18890717;20.8
DLFRB;18890718;19.8
DLFRB;18890719;22.4
DLFRB;18890720;21.3
DLFRB;18890721;23.5
DLFRB;18890722;22.9
DLFRB;18890723;24.1
DLFRB;18890724;18.2
DLFRB;18890725;22.5
DLFRB;18890726;17.2
DLFRB;18890727;17.2
DLFRB;18890728;17.9
DLFRB;18890729;21.2
DLFRB;18890730;22.2
DLFRB;18890731;23.8
DLFRB;18890801;30.0
DLFRB;18890802;24.4
DLFRB;18890803;25.1
DLFRB;18890804;26.2
DLFRB;18890805;25.1
DLFRB;18890806;22.8
DLFRB;18890807;23.2
DLFRB;18890808;22.7
DLFRB;18890809;23.5
DLFRB;18890810;23.2
DLFRB;18890811;20.0
DLFRB;18890812;17.7
DLFRB;18890813;17.3
DLFRB;18890814;18.2
DLFRB;18890815;18.7
DLFRB;18890816;21.7
DLFRB;18890817;27.0
DLFRB;18890818;26.7
DLFRB;18890819;30.1
DLFRB;18890820;21.7
DLFRB;18890821;22.1
DLFRB;18890822;20.7
DLFRB;18890823;19.3
DLFRB;18890824;17.6
DLFRB;18890825;18.4
DLFRB;18890826;17.8
DLFRB;18890827;15.7
DLFRB;18890828;19.0
DLFRB;18890829;22.7
DLFRB;18890830;25.7
DLFRB;18890831;27.2
DLFRB;18890901;25.2
DLFRB;18890902;26.7
DLFRB;18890903;23.8
DLFRB;18890904;21.8
DLFRB;18890905;19.0
DLFRB;18890906;19.7
DLFRB;18890907;19.4
DLFRB;18890908;23.2
DLFRB;18890909;20.3
DLFRB;18890910;22.6
DLFRB;18890911;21.7
DLFRB;18890912;24.7
DLFRB;18890913;23.5
DLFRB;18890914;19.8
DLFRB;18890915;14.7
DLFRB;18890916;14.7
DLFRB;18890917;12.7
DLFRB;18890918;14.3
DLFRB;18890919;15.3
DLFRB;18890920;15.2
DLFRB;18890921;11.6
DLFRB;18890922;13.2
DLFRB;18890923;14.3
DLFRB;18890924;16.4
DLFRB;18890925;15.4
DLFRB;18890926;12.7
DLFRB;18890927;17.3
DLFRB;18890928;18.2
DLFRB;18890929;12.9
DLFRB;18890930;12.0
DLFRB;18891001;12.0
DLFRB;18891002;11.3
DLFRB;18891003;12.6
DLFRB;18891004;17.0
DLFRB;18891005;16.8
DLFRB;18891006;15.4
DLFRB;18891007;16.2
DLFRB;18891008;15.3
DLFRB;18891009;14.7
DLFRB;18891010;10.8
DLFRB;18891011;13.5
DLFRB;18891012;13.3
DLFRB;18891013;9.4
DLFRB;18891014;11.1
DLFRB;18891015;11.7
DLFRB;18891016;11.4
DLFRB;18891017;12.0
DLFRB;18891018;13.0
DLFRB;18891019;12.9
DLFRB;18891020;12.6
DLFRB;18891021;11.7
DLFRB;18891022;14.6
DLFRB;18891023;13.9
DLFRB;18891024;15.2
DLFRB;18891025;9.9
DLFRB;18891026;7.6
DLFRB;18891027;11.2
DLFRB;18891028;15.0
DLFRB;18891029;11.3
DLFRB;18891030;15.5
DLFRB;18891031;11.1
DLFRB;18891101;11.4
DLFRB;18891102;9.8
DLFRB;18891103;11.6
DLFRB;18891104;11.5
DLFRB;18891105;10.9
DLFRB;18891106;11.2
DLFRB;18891107;10.2
DLFRB;18891108;7.3
DLFRB;18891109;10.6
DLFRB;18891110;9.2
DLFRB;18891111;10.9
DLFRB;18891112;5.7
DLFRB;18891113;3.8
DLFRB;18891114;2.2
DLFRB;18891115;2.1
DLFRB;18891116;5.2
DLFRB;18891117;6.8
DLFRB;18891118;6.4
DLFRB;18891119;3.9
DLFRB;18891120;2.4
DLFRB;18891121;0.0
DLFRB;18891122;-1.5
DLFRB;18891123;-0.1
DLFRB;18891124;8.7
DLFRB;18891125;13.0
DLFRB;18891126;6.7
DLFRB;18891127;5.2
DLFRB;18891128;0.9
DLFRB;18891129;2.0
DLFRB;18891130;0.9
DLFRB;18891201;-1.4
DLFRB;18891202;-2.3
DLFRB;18891203;-7.1
DLFRB;18891204;-2.3
DLFRB;18891205;0.0
DLFRB;18891206;0.0
DLFRB;18891207;-1.4
DLFRB;18891208;-3.0
DLFRB;18891209;-4.6
DLFRB;18891210;7.3
DLFRB;18891211;8.8
DLFRB;18891212;4.4
DLFRB;18891213;1.4
DLFRB;18891214;1.2
DLFRB;18891215;0.0
DLFRB;18891216;0.4
DLFRB;18891217;-0.4
DLFRB;18891218;-2.1
DLFRB;18891219;-4.2
DLFRB;18891220;5.9
DLFRB;18891221;5.6
DLFRB;18891222;9.3
DLFRB;18891223;8.0
DLFRB;18891224;7.8
DLFRB;18891225;4.6
DLFRB;18891226;3.2
DLFRB;18891227;3.2
DLFRB;18891228;-1.7
DLFRB;18891229;-0.8
DLFRB;18891230;-1.1
DLFRB;18891231;0.3
DLFRB;18900101;-2.0
DLFRB;18900102;-2.3
DLFRB;18900103;1.8
DLFRB;18900104;3.2
DLFRB;18900105;10.0
DLFRB;18900106;13.2
DLFRB;18900107;8.1
DLFRB;18900108;6.4
DLFRB;18900109;8.0
DLFRB;18900110;8.2
DLFRB;18900111;5.9
DLFRB;18900112;6.4
DLFRB;18900113;6.5
DLFRB;18900114;8.7
DLFRB;18900115;6.5
DLFRB;18900116;5.4
DLFRB;18900117;4.1
DLFRB;18900118;7.8
DLFRB;18900119;11.2
DLFRB;18900120;10.7
DLFRB;18900121;6.4
DLFRB;18900122;9.2
DLFRB;18900123;12.7
DLFRB;18900124;9.8
DLFRB;18900125;13.3
DLFRB;18900126;10.5
DLFRB;18900127;8.7
DLFRB;18900128;9.6
DLFRB;18900129;9.2
DLFRB;18900130;1.0
DLFRB;18900131;1.3
DLFRB;18900201;1.5
DLFRB;18900202;0.9
DLFRB;18900203;2.3
DLFRB;18900204;-3.0
DLFRB;18900205;0.9
DLFRB;18900206;-2.8
DLFRB;18900207;1.2
DLFRB;18900208;1.2
DLFRB;18900209;0.0
DLFRB;18900210;1.2
DLFRB;18900211;5.3
DLFRB;18900212;1.4
DLFRB;18900213;2.9
DLFRB;18900214;7.7
DLFRB;18900215;6.2
DLFRB;18900216;7.6
DLFRB;18900217;6.5
DLFRB;18900218;3.8
DLFRB;18900219;2.5
DLFRB;18900220;3.2
DLFRB;18900221;3.2
DLFRB;18900222;2.6
DLFRB;18900223;1.9
DLFRB;18900224;1.3
DLFRB;18900225;2.9
DLFRB;18900226;4.8
DLFRB;18900227;3.2
DLFRB;18900228;-1.4
DLFRB;18900301;-3.1
DLFRB;18900302;-3.1
DLFRB;18900303;-2.8
DLFRB;18900304;-0.3
DLFRB;18900305;-0.6
DLFRB;18900306;4.2
DLFRB;18900307;7.9
DLFRB;18900308;9.7
DLFRB;18900309;9.1
DLFRB;18900310;6.2
DLFRB;18900311;8.9
DLFRB;18900312;11.2
DLFRB;18900313;9.9
DLFRB;18900314;15.9
DLFRB;18900315;15.6
DLFRB;18900316;15.2
DLFRB;18900317;12.2
DLFRB;18900318;8.1
DLFRB;18900319;10.8
DLFRB;18900320;10.1
DLFRB;18900321;10.2
DLFRB;18900322;9.7
DLFRB;18900323;13.0
DLFRB;18900324;12.5
DLFRB;18900325;12.4
DLFRB;18900326;13.7
DLFRB;18900327;16.9
DLFRB;18900328;21.4
DLFRB;18900329;22.9
DLFRB;18900330;21.2
DLFRB;18900331;14.9
DLFRB;18900401;15.3
DLFRB;18900402;16.7
DLFRB;18900403;14.7
DLFRB;18900404;13.8
DLFRB;18900405;16.2
DLFRB;18900406;17.2
DLFRB;18900407;16.4
DLFRB;18900408;9.0
DLFRB;18900409;7.7
DLFRB;18900410;7.2
DLFRB;18900411;7.4
DLFRB;18900412;6.7
DLFRB;18900413;12.0
DLFRB;18900414;17.7
DLFRB;18900415;19.2
DLFRB;18900416;17.7
DLFRB;18900417;16.5
DLFRB;18900418;16.3
DLFRB;18900419;14.7
DLFRB;18900420;10.0
DLFRB;18900421;12.2
DLFRB;18900422;16.8
DLFRB;18900423;13.8
DLFRB;18900424;12.6
DLFRB;18900425;17.5
DLFRB;18900426;10.5
DLFRB;18900427;11.7
DLFRB;18900428;11.2
DLFRB;18900429;14.1
DLFRB;18900430;18.8
DLFRB;18900501;16.7
DLFRB;18900502;12.7
DLFRB;18900503;17.8
DLFRB;18900504;20.3
DLFRB;18900505;15.2
DLFRB;18900506;19.7
DLFRB;18900507;23.2
DLFRB;18900508;20.0
DLFRB;18900509;20.8
DLFRB;18900510;18.6
DLFRB;18900511;21.4
DLFRB;18900512;22.6
DLFRB;18900513;14.8
DLFRB;18900514;15.0
DLFRB;18900515;17.7
DLFRB;18900516;23.4
DLFRB;18900517;24.7
DLFRB;18900518;22.1
DLFRB;18900519;25.2
DLFRB;18900520;17.7
DLFRB;18900521;17.1
DLFRB;18900522;19.6
DLFRB;18900523;24.2
DLFRB;18900524;26.8
DLFRB;18900525;26.2
DLFRB;18900526;21.6
DLFRB;18900527;16.7
DLFRB;18900528;13.9
DLFRB;18900529;16.5
DLFRB;18900530;19.3
DLFRB;18900531;15.3
DLFRB;18900601;15.3
DLFRB;18900602;17.0
DLFRB;18900603;22.0
DLFRB;18900604;25.9
DLFRB;18900605;24.7
DLFRB;18900606;25.4
DLFRB;18900607;20.2
DLFRB;18900608;16.3
DLFRB;18900609;19.6
DLFRB;18900610;24.8
DLFRB;18900611;20.7
DLFRB;18900612;15.9
DLFRB;18900613;16.0
DLFRB;18900614;17.1
DLFRB;18900615;13.2
DLFRB;18900616;18.4
DLFRB;18900617;21.7
DLFRB;18900618;19.1
DLFRB;18900619;19.7
DLFRB;18900620;23.1
DLFRB;18900621;27.2
DLFRB;18900622;26.8
DLFRB;18900623;20.8
DLFRB;18900624;24.3
DLFRB;18900625;25.2
DLFRB;18900626;29.7
DLFRB;18900627;26.1
DLFRB;18900628;23.9
DLFRB;18900629;16.8
DLFRB;18900630;20.4
DLFRB;18900701;20.7
DLFRB;18900702;18.4
DLFRB;18900703;20.3
DLFRB;18900704;22.7
DLFRB;18900705;17.3
DLFRB;18900706;18.2
DLFRB;18900707;17.4
DLFRB;18900708;18.6
DLFRB;18900709;24.0
DLFRB;18900710;22.3
DLFRB;18900711;19.6
DLFRB;18900712;15.1
DLFRB;18900713;20.3
DLFRB;18900714;24.2
DLFRB;18900715;29.6
DLFRB;18900716;26.5
DLFRB;18900717;30.7
DLFRB;18900718;24.4
DLFRB;18900719;19.0
DLFRB;18900720;16.4
DLFRB;18900721;17.4
DLFRB;18900722;22.3
DLFRB;18900723;22.5
DLFRB;18900724;23.7
DLFRB;18900725;23.2
DLFRB;18900726;28.3
DLFRB;18900727;25.6
DLFRB;18900728;28.7
DLFRB;18900729;23.7
DLFRB;18900730;25.4
DLFRB;18900731;27.7
DLFRB;18900801;31.2
DLFRB;18900802;27.7
DLFRB;18900803;23.1
