 

stn;time;tre200dx
SLFCON;20051022;7.7
SLFCON;20051023;2.9
SLFCON;20051024;8.0
SLFCON;20051025;9.7
SLFCON;20051026;12.4
SLFCON;20051027;13.3
SLFCON;20051028;14.3
SLFCON;20051029;13.5
SLFCON;20051030;12.4
SLFCON;20051031;12.0
SLFCON;20051101;7.8
SLFCON;20051102;8.5
SLFCON;20051103;11.0
SLFCON;20051104;6.5
SLFCON;20051105;1.1
SLFCON;20051106;3.7
SLFCON;20051107;7.4
SLFCON;20051108;6.7
SLFCON;20051109;5.3
SLFCON;20051110;3.1
SLFCON;20051111;8.1
SLFCON;20051112;3.4
SLFCON;20051113;5.8
SLFCON;20051114;5.4
SLFCON;20051115;5.5
SLFCON;20051116;-0.2
SLFCON;20051117;-3.8
SLFCON;20051118;-5.1
SLFCON;20051119;-4.3
SLFCON;20051120;-0.7
SLFCON;20051121;-1.5
SLFCON;20051122;-1.9
SLFCON;20051123;-4.9
SLFCON;20051124;-5.4
SLFCON;20051125;-8.3
SLFCON;20051126;-7.0
SLFCON;20051127;-9.0
SLFCON;20051128;-8.7
SLFCON;20051129;-
SLFCON;20051130;-5.3
SLFCON;20051201;-
SLFCON;20051202;-3.7
SLFCON;20051203;-4.0
SLFCON;20051204;-2.4
SLFCON;20051205;-3.7
SLFCON;20051206;-7.2
SLFCON;20051207;-7.2
SLFCON;20051208;-6.6
SLFCON;20051209;-3.5
SLFCON;20051210;0.5
SLFCON;20051211;2.4
SLFCON;20051212;-
SLFCON;20051213;-
SLFCON;20051214;-
SLFCON;20051215;-0.5
SLFCON;20051216;-2.2
SLFCON;20051217;-5.2
SLFCON;20051218;-10.7
SLFCON;20051219;-3.1
SLFCON;20051220;0.1
SLFCON;20051221;0.6
SLFCON;20051222;1.4
SLFCON;20051223;3.6
SLFCON;20051224;-
SLFCON;20051225;-1.8
SLFCON;20051226;-5.9
SLFCON;20051227;-13.2
SLFCON;20051228;-
SLFCON;20051229;-16.1
SLFCON;20051230;-2.3
SLFCON;20051231;-0.8
SLFCON;20060101;-5.1
SLFCON;20060102;-7.5
SLFCON;20060103;-9.0
SLFCON;20060104;-2.3
SLFCON;20060105;-8.8
SLFCON;20060106;-3.7
SLFCON;20060107;-3.2
SLFCON;20060108;-1.6
SLFCON;20060109;-1.2
SLFCON;20060110;-2.4
SLFCON;20060111;-
SLFCON;20060112;-2.5
SLFCON;20060113;-1.6
SLFCON;20060114;0.8
SLFCON;20060115;-3.2
SLFCON;20060116;-5.4
SLFCON;20060117;-4.5
SLFCON;20060118;-4.5
SLFCON;20060119;3.2
SLFCON;20060120;6.3
SLFCON;20060121;-0.5
SLFCON;20060122;-3.8
SLFCON;20060123;-1.8
SLFCON;20060124;-
SLFCON;20060125;-1.1
SLFCON;20060126;-9.6
SLFCON;20060127;-8.3
SLFCON;20060128;-2.7
SLFCON;20060129;-0.2
SLFCON;20060130;0.8
SLFCON;20060131;8.1
SLFCON;20060201;6.1
SLFCON;20060202;3.5
SLFCON;20060203;1.2
SLFCON;20060204;0.0
SLFCON;20060205;-1.5
SLFCON;20060206;-1.2
SLFCON;20060207;-
SLFCON;20060208;-
SLFCON;20060209;-9.5
SLFCON;20060210;-10.2
SLFCON;20060211;-0.4
SLFCON;20060212;-5.2
SLFCON;20060213;-3.1
SLFCON;20060214;0.8
SLFCON;20060215;-1.1
SLFCON;20060216;-1.2
SLFCON;20060217;-6.6
SLFCON;20060218;-5.6
SLFCON;20060219;-
SLFCON;20060220;-
SLFCON;20060221;-2.7
SLFCON;20060222;-
SLFCON;20060223;-0.4
SLFCON;20060224;-5.3
SLFCON;20060225;5.5
SLFCON;20060226;-
SLFCON;20060227;-4.5
SLFCON;20060228;-
SLFCON;20060301;-
SLFCON;20060302;-11.6
SLFCON;20060303;-
SLFCON;20060304;-1.8
SLFCON;20060305;-2.1
SLFCON;20060306;-11.9
SLFCON;20060307;-7.2
SLFCON;20060308;-1.0
SLFCON;20060309;0.9
SLFCON;20060310;-
SLFCON;20060311;-9.0
SLFCON;20060312;-10.3
SLFCON;20060313;-3.5
SLFCON;20060314;1.6
SLFCON;20060315;-
SLFCON;20060316;-
SLFCON;20060317;3.3
SLFCON;20060318;8.0
SLFCON;20060319;5.2
SLFCON;20060320;6.9
SLFCON;20060321;2.4
SLFCON;20060322;1.8
SLFCON;20060323;4.2
SLFCON;20060324;1.8
SLFCON;20060325;1.8
SLFCON;20060326;8.2
SLFCON;20060327;7.7
SLFCON;20060328;0.9
SLFCON;20060329;-2.5
SLFCON;20060330;3.0
SLFCON;20060331;6.1
SLFCON;20060401;2.8
SLFCON;20060402;5.8
SLFCON;20060403;-0.9
SLFCON;20060404;7.3
SLFCON;20060405;3.2
SLFCON;20060406;-
SLFCON;20060407;2.4
SLFCON;20060408;6.5
SLFCON;20060409;3.2
SLFCON;20060410;2.4
SLFCON;20060411;-5.2
SLFCON;20060412;-4.7
SLFCON;20060413;-0.4
SLFCON;20060414;8.8
SLFCON;20060415;6.1
SLFCON;20060416;1.7
SLFCON;20060417;5.3
SLFCON;20060418;2.1
SLFCON;20060419;8.4
SLFCON;20060420;9.1
SLFCON;20060421;7.2
SLFCON;20060422;7.6
SLFCON;20060423;5.7
SLFCON;20060424;8.5
SLFCON;20060425;5.2
SLFCON;20060426;3.7
SLFCON;20060427;3.7
SLFCON;20060428;3.7
SLFCON;20060429;0.1
SLFCON;20060430;-0.3
SLFCON;20060501;6.2
SLFCON;20060502;8.8
SLFCON;20060503;9.2
SLFCON;20060504;8.6
SLFCON;20060505;7.0
SLFCON;20060506;6.1
SLFCON;20060507;8.0
SLFCON;20060508;4.1
SLFCON;20060509;-0.7
SLFCON;20060510;2.6
SLFCON;20060511;10.1
SLFCON;20060512;8.7
SLFCON;20060513;8.8
SLFCON;20060514;7.5
SLFCON;20060515;11.9
SLFCON;20060516;9.8
SLFCON;20060517;11.2
SLFCON;20060518;11.1
SLFCON;20060519;4.6
SLFCON;20060520;3.6
SLFCON;20060521;7.1
SLFCON;20060522;10.2
SLFCON;20060523;4.8
SLFCON;20060524;2.9
SLFCON;20060525;6.1
SLFCON;20060526;8.6
SLFCON;20060527;9.3
SLFCON;20060528;8.1
SLFCON;20060529;6.4
SLFCON;20060530;-2.2
SLFCON;20060531;-2.9
SLFCON;20060601;-0.1
SLFCON;20060602;-0.3
SLFCON;20060603;2.5
SLFCON;20060604;4.0
SLFCON;20060605;4.9
SLFCON;20060606;4.4
SLFCON;20060607;7.2
SLFCON;20060608;8.6
SLFCON;20060609;9.9
SLFCON;20060610;11.7
SLFCON;20060611;15.4
SLFCON;20060612;14.1
SLFCON;20060613;13.9
SLFCON;20060614;15.6
SLFCON;20060615;17.2
SLFCON;20060616;14.3
SLFCON;20060617;13.2
SLFCON;20060618;16.6
SLFCON;20060619;16.0
SLFCON;20060620;17.3
SLFCON;20060621;16.5
SLFCON;20060622;12.2
SLFCON;20060623;14.4
SLFCON;20060624;16.6
SLFCON;20060625;15.2
SLFCON;20060626;13.8
SLFCON;20060627;15.5
SLFCON;20060628;14.6
SLFCON;20060629;12.2
SLFCON;20060630;14.4
SLFCON;20060701;16.0
SLFCON;20060702;16.2
SLFCON;20060703;16.6
SLFCON;20060704;16.7
SLFCON;20060705;17.3
SLFCON;20060706;12.0
SLFCON;20060707;8.3
SLFCON;20060708;12.1
SLFCON;20060709;12.6
SLFCON;20060710;16.5
SLFCON;20060711;17.2
SLFCON;20060712;17.0
SLFCON;20060713;15.6
SLFCON;20060714;-
SLFCON;20060715;16.1
SLFCON;20060716;16.8
SLFCON;20060717;16.4
SLFCON;20060718;16.3
SLFCON;20060719;18.5
SLFCON;20060720;17.8
SLFCON;20060721;18.1
SLFCON;20060722;16.4
SLFCON;20060723;15.6
SLFCON;20060724;18.2
SLFCON;20060725;18.0
SLFCON;20060726;16.0
SLFCON;20060727;17.8
SLFCON;20060728;14.4
SLFCON;20060729;13.0
SLFCON;20060730;15.7
SLFCON;20060731;14.9
SLFCON;20060801;10.7
SLFCON;20060802;8.7
SLFCON;20060803;6.1
SLFCON;20060804;6.1
SLFCON;20060805;6.1
SLFCON;20060806;5.7
SLFCON;20060807;8.6
SLFCON;20060808;10.2
SLFCON;20060809;9.0
SLFCON;20060810;6.2
SLFCON;20060811;3.7
SLFCON;20060812;1.6
SLFCON;20060813;1.9
SLFCON;20060814;3.3
SLFCON;20060815;11.2
SLFCON;20060816;11.2
SLFCON;20060817;13.0
SLFCON;20060818;13.5
SLFCON;20060819;12.8
SLFCON;20060820;8.2
SLFCON;20060821;9.2
SLFCON;20060822;-
SLFCON;20060823;12.1
SLFCON;20060824;9.4
SLFCON;20060825;6.1
SLFCON;20060826;7.5
SLFCON;20060827;4.9
SLFCON;20060828;6.7
SLFCON;20060829;3.3
SLFCON;20060830;2.2
SLFCON;20060831;8.3
SLFCON;20060901;13.7
SLFCON;20060902;12.3
SLFCON;20060903;14.7
SLFCON;20060904;17.6
SLFCON;20060905;19.1
SLFCON;20060906;18.8
SLFCON;20060907;16.3
SLFCON;20060908;15.7
SLFCON;20060909;-
SLFCON;20060910;14.1
SLFCON;20060911;10.6
SLFCON;20060912;-
SLFCON;20060913;12.7
SLFCON;20060914;8.8
SLFCON;20060915;10.3
SLFCON;20060916;-
SLFCON;20060917;7.0
SLFCON;20060918;6.2
SLFCON;20060919;8.2
SLFCON;20060920;12.1
SLFCON;20060921;12.8
SLFCON;20060922;16.1
SLFCON;20060923;15.8
SLFCON;20060924;-
SLFCON;20060925;6.2
SLFCON;20060926;5.5
SLFCON;20060927;9.3
SLFCON;20060928;10.1
SLFCON;20060929;-
SLFCON;20060930;10.7
SLFCON;20061001;8.6
SLFCON;20061002;-
SLFCON;20061003;11.0
SLFCON;20061004;1.6
SLFCON;20061005;1.6
SLFCON;20061006;7.8
SLFCON;20061007;6.4
SLFCON;20061008;12.8
SLFCON;20061009;12.1
SLFCON;20061010;12.1
SLFCON;20061011;10.5
SLFCON;20061012;10.9
SLFCON;20061013;12.7
SLFCON;20061014;8.4
SLFCON;20061015;4.8
SLFCON;20061016;10.1
SLFCON;20061017;10.6
SLFCON;20061018;10.5
SLFCON;20061019;6.1
SLFCON;20061020;5.2
SLFCON;20061021;7.5
SLFCON;20061022;8.5
SLFCON;20061023;6.1
SLFCON;20061024;7.0
SLFCON;20061025;10.7
SLFCON;20061026;12.4
SLFCON;20061027;-
SLFCON;20061028;10.2
SLFCON;20061029;9.3
SLFCON;20061030;11.6
SLFCON;20061031;10.2
SLFCON;20061101;3.7
SLFCON;20061102;-6.2
SLFCON;20061103;-4.0
SLFCON;20061104;-0.1
SLFCON;20061105;4.8
SLFCON;20061106;8.8
SLFCON;20061107;11.8
SLFCON;20061108;6.6
SLFCON;20061109;2.1
SLFCON;20061110;-
SLFCON;20061111;4.2
SLFCON;20061112;-0.7
SLFCON;20061113;3.2
SLFCON;20061114;7.7
SLFCON;20061115;9.6
SLFCON;20061116;3.5
SLFCON;20061117;2.5
SLFCON;20061118;3.2
SLFCON;20061119;2.6
SLFCON;20061120;-
SLFCON;20061121;0.5
SLFCON;20061122;-1.4
SLFCON;20061123;3.5
SLFCON;20061124;2.5
SLFCON;20061125;3.9
SLFCON;20061126;5.0
SLFCON;20061127;-
SLFCON;20061128;-
SLFCON;20061129;1.1
SLFCON;20061130;3.1
SLFCON;20061201;6.8
SLFCON;20061202;5.7
SLFCON;20061203;2.9
SLFCON;20061204;4.4
SLFCON;20061205;4.3
SLFCON;20061206;2.3
SLFCON;20061207;1.6
SLFCON;20061208;1.8
SLFCON;20061209;-5.1
SLFCON;20061210;-5.1
SLFCON;20061211;-0.2
SLFCON;20061212;0.6
SLFCON;20061213;-
SLFCON;20061214;6.8
SLFCON;20061215;5.8
SLFCON;20061216;-
SLFCON;20061217;2.9
SLFCON;20061218;-4.1
SLFCON;20061219;-2.7
SLFCON;20061220;-1.1
SLFCON;20061221;-0.4
SLFCON;20061222;-1.8
SLFCON;20061223;1.4
SLFCON;20061224;2.0
SLFCON;20061225;6.1
SLFCON;20061226;4.7
SLFCON;20061227;2.1
SLFCON;20061228;-
SLFCON;20061229;3.2
SLFCON;20061230;2.3
SLFCON;20061231;3.2
SLFCON;20070101;3.8
SLFCON;20070102;-6.0
SLFCON;20070103;1.0
SLFCON;20070104;0.6
SLFCON;20070105;1.4
SLFCON;20070106;3.3
SLFCON;20070107;1.1
SLFCON;20070108;-1.6
SLFCON;20070109;5.1
SLFCON;20070110;8.0
SLFCON;20070111;-
SLFCON;20070112;3.3
SLFCON;20070113;8.2
SLFCON;20070114;4.5
SLFCON;20070115;-
SLFCON;20070116;0.7
SLFCON;20070117;1.5
SLFCON;20070118;0.7
SLFCON;20070119;4.9
SLFCON;20070120;6.4
SLFCON;20070121;0.5
SLFCON;20070122;-2.3
SLFCON;20070123;-1.2
SLFCON;20070124;-9.2
SLFCON;20070125;-9.0
SLFCON;20070126;-9.8
SLFCON;20070127;-4.3
SLFCON;20070128;1.0
SLFCON;20070129;3.9
SLFCON;20070130;5.0
SLFCON;20070131;2.9
SLFCON;20070201;3.2
SLFCON;20070202;4.6
SLFCON;20070203;-
SLFCON;20070204;7.5
SLFCON;20070205;2.5
SLFCON;20070206;-2.6
SLFCON;20070207;-4.2
SLFCON;20070208;-2.7
SLFCON;20070209;-
SLFCON;20070210;-3.8
SLFCON;20070211;-
SLFCON;20070212;-0.7
SLFCON;20070213;-4.4
SLFCON;20070214;1.2
SLFCON;20070215;2.3
SLFCON;20070216;6.8
SLFCON;20070217;7.3
SLFCON;20070218;1.8
SLFCON;20070219;3.0
SLFCON;20070220;-
SLFCON;20070221;3.0
SLFCON;20070222;6.4
SLFCON;20070223;1.8
SLFCON;20070224;-
SLFCON;20070225;-
SLFCON;20070226;-5.3
SLFCON;20070227;1.3
SLFCON;20070228;1.8
SLFCON;20070301;-2.1
SLFCON;20070302;-
SLFCON;20070303;-0.6
SLFCON;20070304;8.0
SLFCON;20070305;0.9
SLFCON;20070306;-
SLFCON;20070307;0.2
SLFCON;20070308;-0.3
SLFCON;20070309;1.8
SLFCON;20070310;-
SLFCON;20070311;0.2
SLFCON;20070312;-
SLFCON;20070313;10.4
SLFCON;20070314;-
SLFCON;20070315;9.5
SLFCON;20070316;9.1
SLFCON;20070317;2.5
SLFCON;20070318;-
SLFCON;20070319;-4.2
SLFCON;20070320;-11.0
SLFCON;20070321;-8.3
SLFCON;20070322;-9.7
SLFCON;20070323;-9.3
SLFCON;20070324;-6.3
SLFCON;20070325;-3.5
SLFCON;20070326;0.9
SLFCON;20070327;-0.6
SLFCON;20070328;6.0
SLFCON;20070329;-1.4
SLFCON;20070330;-0.4
SLFCON;20070331;-
SLFCON;20070401;1.8
SLFCON;20070402;8.9
SLFCON;20070403;1.4
SLFCON;20070404;-1.0
SLFCON;20070405;11.5
SLFCON;20070406;9.1
SLFCON;20070407;9.4
SLFCON;20070408;7.4
SLFCON;20070409;8.2
SLFCON;20070410;11.4
SLFCON;20070411;11.3
SLFCON;20070412;7.9
SLFCON;20070413;6.9
SLFCON;20070414;8.2
SLFCON;20070415;10.3
SLFCON;20070416;10.3
SLFCON;20070417;8.7
SLFCON;20070418;7.6
SLFCON;20070419;9.8
SLFCON;20070420;9.1
SLFCON;20070421;8.9
SLFCON;20070422;10.4
SLFCON;20070423;10.4
SLFCON;20070424;9.8
SLFCON;20070425;12.9
SLFCON;20070426;10.5
SLFCON;20070427;7.8
SLFCON;20070428;10.5
SLFCON;20070429;-
SLFCON;20070430;8.8
SLFCON;20070501;7.7
SLFCON;20070502;2.5
SLFCON;20070503;5.1
SLFCON;20070504;6.5
SLFCON;20070505;2.9
SLFCON;20070506;2.0
SLFCON;20070507;6.1
SLFCON;20070508;-
SLFCON;20070509;6.3
SLFCON;20070510;9.7
SLFCON;20070511;7.2
SLFCON;20070512;9.1
SLFCON;20070513;10.8
SLFCON;20070514;6.9
SLFCON;20070515;-0.5
SLFCON;20070516;5.0
SLFCON;20070517;3.7
SLFCON;20070518;9.1
SLFCON;20070519;-
SLFCON;20070520;13.3
SLFCON;20070521;15.3
SLFCON;20070522;14.3
SLFCON;20070523;14.7
SLFCON;20070524;16.7
SLFCON;20070525;15.0
SLFCON;20070526;10.1
SLFCON;20070527;5.3
SLFCON;20070528;-
SLFCON;20070529;-2.4
SLFCON;20070530;9.6
SLFCON;20070531;-
SLFCON;20070601;0.5
SLFCON;20070602;6.3
SLFCON;20070603;11.8
SLFCON;20070604;14.2
SLFCON;20070605;11.2
SLFCON;20070606;11.4
SLFCON;20070607;12.8
SLFCON;20070608;11.5
SLFCON;20070609;13.4
SLFCON;20070610;14.3
SLFCON;20070611;10.8
SLFCON;20070612;12.2
SLFCON;20070613;12.3
SLFCON;20070614;13.1
SLFCON;20070615;8.3
SLFCON;20070616;8.7
SLFCON;20070617;11.0
SLFCON;20070618;13.4
SLFCON;20070619;17.1
SLFCON;20070620;16.2
SLFCON;20070621;-
SLFCON;20070622;7.5
SLFCON;20070623;7.8
SLFCON;20070624;15.0
SLFCON;20070625;10.2
SLFCON;20070626;2.6
SLFCON;20070627;1.7
SLFCON;20070628;7.1
SLFCON;20070629;10.8
SLFCON;20070630;13.0
SLFCON;20070701;14.8
SLFCON;20070702;6.6
SLFCON;20070703;8.8
SLFCON;20070704;4.6
SLFCON;20070705;3.9
SLFCON;20070706;8.4
SLFCON;20070707;13.2
SLFCON;20070708;13.4
SLFCON;20070709;6.1
SLFCON;20070710;-
SLFCON;20070711;3.1
SLFCON;20070712;8.4
SLFCON;20070713;15.6
SLFCON;20070714;17.7
SLFCON;20070715;18.6
SLFCON;20070716;17.4
SLFCON;20070717;16.2
SLFCON;20070718;15.7
SLFCON;20070719;16.3
SLFCON;20070720;16.1
SLFCON;20070721;14.1
SLFCON;20070722;-
SLFCON;20070723;13.1
SLFCON;20070724;6.8
SLFCON;20070725;11.6
SLFCON;20070726;15.3
SLFCON;20070727;13.5
SLFCON;20070728;-
SLFCON;20070729;-
SLFCON;20070730;7.5
SLFCON;20070731;9.8
SLFCON;20070801;17.7
SLFCON;20070802;13.9
SLFCON;20070803;8.7
SLFCON;20070804;14.7
SLFCON;20070805;17.2
SLFCON;20070806;16.8
SLFCON;20070807;10.9
SLFCON;20070808;9.4
SLFCON;20070809;2.2
SLFCON;20070810;5.6
SLFCON;20070811;-
SLFCON;20070812;12.2
SLFCON;20070813;-
SLFCON;20070814;13.4
SLFCON;20070815;17.6
SLFCON;20070816;12.2
SLFCON;20070817;-
SLFCON;20070818;11.5
SLFCON;20070819;10.4
SLFCON;20070820;-
SLFCON;20070821;4.2
SLFCON;20070822;7.7
SLFCON;20070823;8.4
SLFCON;20070824;11.3
SLFCON;20070825;14.5
SLFCON;20070826;17.2
SLFCON;20070827;-
SLFCON;20070828;16.5
SLFCON;20070829;12.9
SLFCON;20070830;8.0
SLFCON;20070831;-
SLFCON;20070901;-
SLFCON;20070902;10.9
SLFCON;20070903;8.7
SLFCON;20070904;1.9
SLFCON;20070905;2.9
SLFCON;20070906;5.9
SLFCON;20070907;12.1
SLFCON;20070908;11.9
SLFCON;20070909;10.1
SLFCON;20070910;10.2
SLFCON;20070911;9.5
SLFCON;20070912;10.4
SLFCON;20070913;11.5
SLFCON;20070914;10.9
SLFCON;20070915;11.7
SLFCON;20070916;13.0
SLFCON;20070917;11.6
SLFCON;20070918;6.4
SLFCON;20070919;3.1
SLFCON;20070920;7.8
SLFCON;20070921;11.5
SLFCON;20070922;11.1
SLFCON;20070923;11.0
SLFCON;20070924;10.6
SLFCON;20070925;5.9
SLFCON;20070926;-0.5
SLFCON;20070927;-
SLFCON;20070928;-0.2
SLFCON;20070929;4.7
SLFCON;20070930;8.6
SLFCON;20071001;11.6
SLFCON;20071002;13.2
SLFCON;20071003;14.6
SLFCON;20071004;10.7
SLFCON;20071005;14.1
SLFCON;20071006;10.1
SLFCON;20071007;9.0
SLFCON;20071008;7.7
SLFCON;20071009;4.4
SLFCON;20071010;6.2
SLFCON;20071011;9.4
SLFCON;20071012;9.3
SLFCON;20071013;11.1
SLFCON;20071014;11.4
SLFCON;20071015;10.9
SLFCON;20071016;9.5
SLFCON;20071017;6.8
SLFCON;20071018;-
SLFCON;20071019;3.0
SLFCON;20071020;-3.4
SLFCON;20071021;-3.1
SLFCON;20071022;-0.5
SLFCON;20071023;4.4
SLFCON;20071024;1.6
SLFCON;20071025;1.3
SLFCON;20071026;4.5
SLFCON;20071027;6.6
SLFCON;20071028;5.7
SLFCON;20071029;8.4
SLFCON;20071030;0.9
SLFCON;20071031;6.5
SLFCON;20071101;10.9
SLFCON;20071102;11.9
SLFCON;20071103;10.8
SLFCON;20071104;8.0
SLFCON;20071105;7.8
SLFCON;20071106;2.1
SLFCON;20071107;1.7
SLFCON;20071108;5.1
SLFCON;20071109;-2.9
SLFCON;20071110;-
SLFCON;20071111;-2.3
SLFCON;20071112;-2.8
SLFCON;20071113;-5.0
SLFCON;20071114;-7.4
SLFCON;20071115;-11.5
SLFCON;20071116;-4.0
SLFCON;20071117;-1.3
SLFCON;20071118;-0.2
SLFCON;20071119;1.5
SLFCON;20071120;1.1
SLFCON;20071121;1.6
SLFCON;20071122;1.9
SLFCON;20071123;1.0
SLFCON;20071124;2.9
SLFCON;20071125;0.1
SLFCON;20071126;-
SLFCON;20071127;2.2
SLFCON;20071128;5.2
SLFCON;20071129;5.1
SLFCON;20071130;2.2
SLFCON;20071201;3.7
SLFCON;20071202;-0.1
SLFCON;20071203;-2.1
SLFCON;20071204;-0.1
SLFCON;20071205;6.7
SLFCON;20071206;-
SLFCON;20071207;0.2
SLFCON;20071208;-1.8
SLFCON;20071209;-1.1
SLFCON;20071210;-5.9
SLFCON;20071211;-6.9
SLFCON;20071212;-5.8
SLFCON;20071213;-1.5
SLFCON;20071214;0.0
SLFCON;20071215;-4.5
SLFCON;20071216;-5.9
SLFCON;20071217;-6.7
SLFCON;20071218;-2.1
SLFCON;20071219;-1.1
SLFCON;20071220;-
SLFCON;20071221;0.1
SLFCON;20071222;-1.6
SLFCON;20071223;-0.7
SLFCON;20071224;1.2
SLFCON;20071225;1.9
SLFCON;20071226;0.0
SLFCON;20071227;-1.1
SLFCON;20071228;-0.5
SLFCON;20071229;-0.9
SLFCON;20071230;-5.0
SLFCON;20071231;-1.5
SLFCON;20080101;-0.7
SLFCON;20080102;0.2
SLFCON;20080103;-5.6
SLFCON;20080104;-3.5
SLFCON;20080105;-3.1
SLFCON;20080106;-1.1
SLFCON;20080107;0.1
SLFCON;20080108;-0.6
SLFCON;20080109;-0.8
SLFCON;20080110;1.4
SLFCON;20080111;-1.1
SLFCON;20080112;-3.0
SLFCON;20080113;1.5
SLFCON;20080114;-3.4
SLFCON;20080115;-
SLFCON;20080116;-3.7
SLFCON;20080117;-1.6
SLFCON;20080118;1.3
SLFCON;20080119;5.7
SLFCON;20080120;7.0
SLFCON;20080121;5.9
SLFCON;20080122;-
SLFCON;20080123;3.5
SLFCON;20080124;6.1
SLFCON;20080125;3.6
SLFCON;20080126;4.6
SLFCON;20080127;3.8
SLFCON;20080128;8.2
SLFCON;20080129;6.2
SLFCON;20080130;1.4
SLFCON;20080131;-
SLFCON;20080201;-0.9
SLFCON;20080202;-5.3
SLFCON;20080203;-4.8
SLFCON;20080204;-5.9
SLFCON;20080205;0.9
SLFCON;20080206;0.4
SLFCON;20080207;1.4
SLFCON;20080208;5.6
SLFCON;20080209;4.9
SLFCON;20080210;-
SLFCON;20080211;8.6
SLFCON;20080212;1.6
SLFCON;20080213;1.8
SLFCON;20080214;3.0
SLFCON;20080215;2.7
SLFCON;20080216;0.8
SLFCON;20080217;2.8
SLFCON;20080218;5.7
SLFCON;20080219;3.1
SLFCON;20080220;8.8
SLFCON;20080221;0.9
SLFCON;20080222;7.1
SLFCON;20080223;7.9
SLFCON;20080224;8.1
SLFCON;20080225;8.2
SLFCON;20080226;6.2
SLFCON;20080227;1.9
SLFCON;20080228;3.4
SLFCON;20080229;0.4
SLFCON;20080301;-0.1
SLFCON;20080302;3.4
SLFCON;20080303;4.0
SLFCON;20080304;-7.3
SLFCON;20080305;-9.6
SLFCON;20080306;-0.4
SLFCON;20080307;4.7
SLFCON;20080308;-4.3
SLFCON;20080309;-1.0
SLFCON;20080310;-
SLFCON;20080311;-0.7
SLFCON;20080312;-
SLFCON;20080313;0.6
SLFCON;20080314;-
SLFCON;20080315;7.5
SLFCON;20080316;-2.0
SLFCON;20080317;-
SLFCON;20080318;-3.8
SLFCON;20080319;-5.8
SLFCON;20080320;-8.2
SLFCON;20080321;-5.7
SLFCON;20080322;-2.5
SLFCON;20080323;-4.7
SLFCON;20080324;-11.5
SLFCON;20080325;-10.6
SLFCON;20080326;-1.3
SLFCON;20080327;-5.3
SLFCON;20080328;3.5
SLFCON;20080329;5.1
SLFCON;20080330;3.7
SLFCON;20080331;-1.7
SLFCON;20080401;0.9
SLFCON;20080402;-0.4
SLFCON;20080403;-5.0
SLFCON;20080404;-
SLFCON;20080405;-0.1
SLFCON;20080406;-4.4
SLFCON;20080407;-3.1
SLFCON;20080408;-0.4
SLFCON;20080409;1.3
SLFCON;20080410;5.6
SLFCON;20080411;3.6
SLFCON;20080412;-2.4
SLFCON;20080413;2.7
SLFCON;20080414;-
SLFCON;20080415;-5.2
SLFCON;20080416;0.5
SLFCON;20080417;0.0
SLFCON;20080418;-
SLFCON;20080419;1.5
SLFCON;20080420;4.7
SLFCON;20080421;0.7
SLFCON;20080422;-0.5
SLFCON;20080423;3.2
SLFCON;20080424;-
SLFCON;20080425;2.6
SLFCON;20080426;4.8
SLFCON;20080427;7.9
SLFCON;20080428;-
SLFCON;20080429;3.3
SLFCON;20080430;3.2
SLFCON;20080501;3.2
SLFCON;20080502;4.1
SLFCON;20080503;7.3
SLFCON;20080504;8.2
SLFCON;20080505;8.1
SLFCON;20080506;6.8
SLFCON;20080507;8.0
SLFCON;20080508;-
SLFCON;20080509;9.2
SLFCON;20080510;9.0
SLFCON;20080511;10.4
SLFCON;20080512;6.7
SLFCON;20080513;8.2
SLFCON;20080514;8.8
SLFCON;20080515;8.0
SLFCON;20080516;7.7
SLFCON;20080517;8.7
SLFCON;20080518;4.0
SLFCON;20080519;-
SLFCON;20080520;4.1
SLFCON;20080521;8.4
SLFCON;20080522;6.6
SLFCON;20080523;8.0
SLFCON;20080524;7.6
SLFCON;20080525;7.5
SLFCON;20080526;9.4
SLFCON;20080527;-
SLFCON;20080528;12.5
SLFCON;20080529;9.7
SLFCON;20080530;9.8
SLFCON;20080531;7.0
SLFCON;20080601;10.2
SLFCON;20080602;9.1
SLFCON;20080603;6.9
SLFCON;20080604;4.7
SLFCON;20080605;9.9
SLFCON;20080606;6.3
SLFCON;20080607;5.6
SLFCON;20080608;13.0
SLFCON;20080609;10.5
SLFCON;20080610;11.6
SLFCON;20080611;8.1
SLFCON;20080612;-
SLFCON;20080613;3.6
SLFCON;20080614;3.6
SLFCON;20080615;2.4
SLFCON;20080616;4.1
SLFCON;20080617;8.4
SLFCON;20080618;11.2
SLFCON;20080619;12.3
SLFCON;20080620;13.4
SLFCON;20080621;16.8
SLFCON;20080622;-
SLFCON;20080623;17.2
SLFCON;20080624;17.7
SLFCON;20080625;-
SLFCON;20080626;15.1
SLFCON;20080627;12.8
SLFCON;20080628;15.2
SLFCON;20080629;16.7
SLFCON;20080630;14.0
SLFCON;20080701;16.2
SLFCON;20080702;16.8
SLFCON;20080703;-
SLFCON;20080704;11.1
SLFCON;20080705;14.8
SLFCON;20080706;11.9
SLFCON;20080707;8.9
SLFCON;20080708;7.1
SLFCON;20080709;-
SLFCON;20080710;14.6
SLFCON;20080711;-
SLFCON;20080712;10.9
SLFCON;20080713;7.9
SLFCON;20080714;6.9
