 

stn;time;hns000d0
SLF4ZW;20200114;0
SLF4ZW;20200115;0
SLF4ZW;20200116;0
SLF4ZW;20200117;4
SLF4ZW;20200118;0
SLF4ZW;20200119;0
SLF4ZW;20200120;0
SLF4ZW;20200121;0
SLF4ZW;20200122;0
SLF4ZW;20200123;0
SLF4ZW;20200124;0
SLF4ZW;20200125;0
SLF4ZW;20200126;0
SLF4ZW;20200127;7
SLF4ZW;20200128;15
SLF4ZW;20200129;9
SLF4ZW;20200130;1
SLF4ZW;20200131;0
SLF4ZW;20200201;1
SLF4ZW;20200202;0
SLF4ZW;20200203;3
SLF4ZW;20200204;11
SLF4ZW;20200205;0
SLF4ZW;20200206;0
SLF4ZW;20200207;0
SLF4ZW;20200208;0
SLF4ZW;20200209;0
SLF4ZW;20200210;12
SLF4ZW;20200211;4
SLF4ZW;20200212;0
SLF4ZW;20200213;12
SLF4ZW;20200214;0
SLF4ZW;20200215;0
SLF4ZW;20200216;0
SLF4ZW;20200217;0
SLF4ZW;20200218;0
SLF4ZW;20200219;3
SLF4ZW;20200220;0
SLF4ZW;20200221;0
SLF4ZW;20200222;0
SLF4ZW;20200223;0
SLF4ZW;20200224;0
SLF4ZW;20200225;7
SLF4ZW;20200226;8
SLF4ZW;20200227;10
SLF4ZW;20200228;0
SLF4ZW;20200229;0
SLF4ZW;20200301;8
SLF4ZW;20200302;15
SLF4ZW;20200303;0
SLF4ZW;20200304;3
SLF4ZW;20200305;10
SLF4ZW;20200306;0
SLF4ZW;20200307;0
SLF4ZW;20200308;0
SLF4ZW;20200309;0
SLF4ZW;20200310;13
SLF4ZW;20200311;0
SLF4ZW;20200312;0
SLF4ZW;20200313;0
SLF4ZW;20200314;0
SLF4ZW;20200315;0
SLF4ZW;20200316;0
SLF4ZW;20200317;0
SLF4ZW;20200318;0
SLF4ZW;20200319;0
SLF4ZW;20200320;0
SLF4ZW;20200321;0
SLF4ZW;20200322;0
SLF4ZW;20200323;0
SLF4ZW;20200324;0
SLF4ZW;20200325;0
SLF4ZW;20200326;0
SLF4ZW;20200327;0
SLF4ZW;20200328;0
SLF4ZW;20200329;9
SLF4ZW;20200330;4
SLF4ZW;20200331;0
SLF4ZW;20200401;0
SLF4ZW;20200402;0
SLF4ZW;20200403;0
SLF4ZW;20200404;0
SLF4ZW;20200405;0
SLF4ZW;20200406;0
SLF4ZW;20200407;0
SLF4ZW;20200408;0
SLF4ZW;20200409;0
SLF4ZW;20200410;0
SLF4ZW;20200411;0
SLF4ZW;20200412;0
SLF4ZW;20200413;0
SLF4ZW;20200414;0
SLF4ZW;20200415;0
SLF4ZW;20200416;0
SLF4ZW;20200417;0
SLF4ZW;20200418;0
SLF4ZW;20200419;0
SLF4ZW;20200420;0
SLF4ZW;20200421;0
SLF4ZW;20200422;0
SLF4ZW;20200423;0
SLF4ZW;20200424;0
SLF4ZW;20200425;0
SLF4ZW;20200426;0
SLF4ZW;20200427;0
SLF4ZW;20200428;4
SLF4ZW;20200429;0
SLF4ZW;20200430;0
SLF4ZW;20200501;5
SLF4ZW;20200502;7
SLF4ZW;20200503;0
SLF4ZW;20200504;0
SLF4ZW;20200505;0
SLF4ZW;20200506;0
SLF4ZW;20200507;0
SLF4ZW;20200508;0
SLF4ZW;20200509;0
SLF4ZW;20200510;0
SLF4ZW;20200511;0
SLF4ZW;20200512;0
SLF4ZW;20200513;0
SLF4ZW;20200514;0
SLF4ZW;20200515;0
SLF4ZW;20200516;0
SLF4ZW;20200517;0
SLF4ZW;20200518;0
SLF4ZW;20200519;0
SLF4ZW;20200520;0
SLF4ZW;20200521;0
SLF4ZW;20200522;0
SLF4ZW;20200523;0
SLF4ZW;20200524;0
SLF4ZW;20200525;0
SLF4ZW;20200526;0
SLF4ZW;20200527;0
SLF4ZW;20200528;0
SLF4ZW;20200529;0
