 

stn;time;rre150mx
DLULM;195607;77.9
DLULM;195608;17.5
DLULM;195609;8.4
DLULM;195610;30.0
DLULM;195611;8.5
DLULM;195612;5.3
DLULM;195701;4.6
DLULM;195702;16.1
DLULM;195703;17.7
DLULM;195704;8.1
DLULM;195705;11.1
DLULM;195706;60.4
DLULM;195707;30.9
DLULM;195708;13.6
DLULM;195709;28.0
DLULM;195710;4.2
DLULM;195711;7.6
DLULM;195712;9.8
DLULM;195801;22.3
DLULM;195802;23.0
DLULM;195803;5.5
DLULM;195804;18.1
DLULM;195805;15.6
DLULM;195806;21.3
DLULM;195807;29.1
DLULM;195808;11.3
DLULM;195809;13.3
DLULM;195810;15.5
DLULM;195811;8.0
DLULM;195812;18.6
DLULM;195901;14.1
DLULM;195902;4.8
DLULM;195903;13.6
DLULM;195904;7.3
DLULM;195905;17.4
DLULM;195906;21.4
DLULM;195907;14.2
DLULM;195908;31.7
DLULM;195909;10.2
DLULM;195910;20.1
DLULM;195911;8.5
DLULM;195912;10.4
DLULM;196001;7.4
DLULM;196002;15.8
DLULM;196003;8.4
DLULM;196004;6.7
DLULM;196005;25.2
DLULM;196006;36.2
DLULM;196007;21.6
DLULM;196008;29.5
DLULM;196009;12.4
DLULM;196010;17.8
DLULM;196011;10.7
DLULM;196012;13.2
DLULM;196101;8.4
DLULM;196102;13.6
DLULM;196103;7.3
DLULM;196104;16.5
DLULM;196105;16.1
DLULM;196106;32.2
DLULM;196107;12.6
DLULM;196108;19.6
DLULM;196109;8.0
DLULM;196110;14.6
DLULM;196111;5.3
DLULM;196112;12.9
DLULM;196201;20.5
DLULM;196202;11.6
DLULM;196203;15.5
DLULM;196204;9.6
DLULM;196205;17.4
DLULM;196206;18.3
DLULM;196207;16.3
DLULM;196208;12.7
DLULM;196209;24.7
DLULM;196210;3.1
DLULM;196211;12.0
DLULM;196212;17.9
DLULM;196301;4.2
DLULM;196302;9.5
DLULM;196303;20.5
DLULM;196304;15.1
DLULM;196305;18.9
DLULM;196306;31.8
DLULM;196307;30.1
DLULM;196308;24.6
DLULM;196309;12.2
DLULM;196310;13.6
DLULM;196311;13.6
DLULM;196312;2.2
DLULM;196401;6.9
DLULM;196402;6.4
DLULM;196403;28.0
DLULM;196404;9.2
DLULM;196405;12.7
DLULM;196406;29.4
DLULM;196407;7.0
DLULM;196408;16.7
DLULM;196409;17.9
DLULM;196410;8.3
DLULM;196411;23.5
DLULM;196412;3.9
DLULM;196501;9.6
DLULM;196502;2.9
DLULM;196503;8.1
DLULM;196504;14.9
DLULM;196505;18.1
DLULM;196506;31.3
DLULM;196507;13.8
DLULM;196508;9.3
DLULM;196509;12.6
DLULM;196510;2.6
DLULM;196511;25.6
DLULM;196512;9.9
DLULM;196601;11.4
DLULM;196602;16.6
DLULM;196603;13.3
DLULM;196604;12.4
DLULM;196605;9.8
DLULM;196606;29.4
DLULM;196607;17.6
DLULM;196608;26.2
DLULM;196609;11.2
DLULM;196610;13.8
DLULM;196611;12.7
DLULM;196612;16.2
DLULM;196701;10.4
DLULM;196702;10.0
DLULM;196703;7.1
DLULM;196704;6.9
DLULM;196705;17.6
DLULM;196706;19.3
DLULM;196707;16.6
DLULM;196708;15.1
DLULM;196709;18.2
DLULM;196710;5.6
DLULM;196711;19.6
DLULM;196712;8.0
DLULM;196801;19.8
DLULM;196802;8.3
DLULM;196803;7.2
DLULM;196804;23.2
DLULM;196805;13.4
DLULM;196806;43.9
DLULM;196807;12.3
DLULM;196808;25.5
DLULM;196809;40.5
DLULM;196810;21.9
DLULM;196811;7.4
DLULM;196812;6.3
DLULM;196901;5.3
DLULM;196902;7.7
DLULM;196903;7.6
DLULM;196904;9.7
DLULM;196905;27.3
DLULM;196906;37.4
DLULM;196907;9.4
DLULM;196908;18.4
DLULM;196909;5.8
DLULM;196910;1.5
DLULM;196911;13.9
DLULM;196912;8.6
DLULM;197001;12.4
DLULM;197002;26.4
DLULM;197003;10.4
DLULM;197004;16.5
DLULM;197005;32.7
DLULM;197006;43.1
DLULM;197007;9.8
DLULM;197008;13.4
DLULM;197009;12.4
DLULM;197010;12.0
DLULM;197011;11.1
DLULM;197012;4.3
DLULM;197101;3.5
DLULM;197102;2.8
DLULM;197103;5.4
DLULM;197104;15.9
DLULM;197105;18.6
DLULM;197106;25.8
DLULM;197107;12.0
DLULM;197108;23.9
DLULM;197109;13.5
DLULM;197110;13.7
DLULM;197111;13.6
DLULM;197112;6.6
DLULM;197201;7.6
DLULM;197202;2.3
DLULM;197203;5.2
DLULM;197204;15.2
DLULM;197205;8.8
DLULM;197206;22.7
DLULM;197207;28.9
DLULM;197208;30.6
DLULM;197209;7.4
DLULM;197210;8.4
DLULM;197211;32.1
DLULM;197212;10.6
DLULM;197301;11.5
DLULM;197302;6.2
DLULM;197303;5.0
DLULM;197304;17.8
DLULM;197305;11.6
DLULM;197306;35.8
DLULM;197307;28.0
DLULM;197308;9.0
DLULM;197309;21.2
DLULM;197310;20.3
DLULM;197311;21.1
DLULM;197312;12.1
DLULM;197401;11.0
DLULM;197402;21.8
DLULM;197403;6.1
DLULM;197404;3.4
DLULM;197405;22.9
DLULM;197406;14.7
DLULM;197407;15.3
DLULM;197408;19.9
DLULM;197409;16.2
DLULM;197410;17.1
DLULM;197411;18.5
DLULM;197412;12.5
DLULM;197501;17.1
DLULM;197502;6.5
DLULM;197503;5.1
DLULM;197504;10.3
DLULM;197505;14.6
DLULM;197506;18.9
DLULM;197507;20.4
DLULM;197508;26.6
DLULM;197509;24.0
DLULM;197510;14.4
DLULM;197511;15.2
DLULM;197512;12.7
DLULM;197601;7.6
DLULM;197602;10.7
DLULM;197603;2.7
DLULM;197604;22.0
DLULM;197605;7.9
DLULM;197606;16.1
DLULM;197607;39.1
DLULM;197608;14.8
DLULM;197609;29.3
DLULM;197610;18.4
DLULM;197611;8.3
DLULM;197612;11.7
DLULM;197701;14.6
DLULM;197702;12.5
DLULM;197703;14.0
DLULM;197704;17.5
DLULM;197705;6.5
DLULM;197706;20.0
DLULM;197707;22.8
DLULM;197708;40.6
DLULM;197709;55.4
DLULM;197710;12.6
DLULM;197711;13.7
DLULM;197712;8.4
DLULM;197801;7.7
DLULM;197802;13.7
DLULM;197803;22.6
DLULM;197804;22.3
DLULM;197805;29.1
DLULM;197806;32.7
DLULM;197807;16.5
DLULM;197808;37.0
DLULM;197809;19.1
DLULM;197810;17.8
DLULM;197811;3.6
DLULM;197812;13.2
DLULM;197901;23.4
DLULM;197902;13.1
DLULM;197903;19.8
DLULM;197904;9.7
DLULM;197905;13.8
DLULM;197906;37.1
DLULM;197907;12.7
DLULM;197908;11.3
DLULM;197909;31.0
DLULM;197910;9.3
DLULM;197911;62.3
DLULM;197912;9.8
DLULM;198001;13.7
DLULM;198002;12.7
DLULM;198003;10.9
DLULM;198004;13.6
DLULM;198005;14.7
DLULM;198006;15.8
DLULM;198007;19.1
DLULM;198008;11.9
DLULM;198009;20.0
DLULM;198010;19.1
DLULM;198011;5.4
DLULM;198012;10.6
DLULM;198101;14.1
DLULM;198102;8.0
DLULM;198103;7.6
DLULM;198104;18.4
DLULM;198105;37.0
DLULM;198106;3.5
DLULM;198107;20.5
DLULM;198108;11.6
DLULM;198109;34.6
DLULM;198110;21.3
DLULM;198111;25.2
DLULM;198112;19.8
DLULM;198201;13.2
DLULM;198202;2.1
DLULM;198203;9.3
DLULM;198204;5.4
DLULM;198205;11.1
DLULM;198206;23.3
DLULM;198207;30.3
DLULM;198208;17.7
DLULM;198209;10.8
DLULM;198210;55.1
DLULM;198211;12.4
DLULM;198212;25.4
DLULM;198301;16.0
DLULM;198302;9.6
DLULM;198303;8.8
DLULM;198304;31.5
DLULM;198305;23.6
DLULM;198306;13.3
DLULM;198307;4.0
DLULM;198308;23.1
DLULM;198309;32.9
DLULM;198310;6.2
DLULM;198311;16.5
DLULM;198312;12.1
DLULM;198401;10.7
DLULM;198402;8.0
DLULM;198403;2.1
DLULM;198404;22.1
DLULM;198405;20.2
DLULM;198406;41.5
DLULM;198407;18.3
DLULM;198408;24.5
DLULM;198409;23.0
DLULM;198410;14.9
DLULM;198411;15.3
DLULM;198412;8.5
DLULM;198501;9.0
DLULM;198502;8.6
DLULM;198503;7.9
DLULM;198504;14.5
DLULM;198505;28.5
DLULM;198506;16.2
DLULM;198507;13.2
DLULM;198508;16.9
DLULM;198509;13.5
DLULM;198510;4.1
DLULM;198511;17.4
DLULM;198512;20.4
DLULM;198601;13.6
DLULM;198602;8.5
DLULM;198603;5.5
DLULM;198604;31.8
DLULM;198605;24.0
DLULM;198606;36.8
DLULM;198607;52.6
DLULM;198608;19.7
DLULM;198609;15.5
DLULM;198610;19.1
DLULM;198611;7.8
DLULM;198612;16.1
DLULM;198701;10.6
DLULM;198702;10.8
DLULM;198703;10.8
DLULM;198704;6.4
DLULM;198705;16.8
DLULM;198706;13.9
DLULM;198707;48.1
DLULM;198708;13.2
DLULM;198709;37.6
DLULM;198710;6.7
DLULM;198711;10.4
DLULM;198712;16.5
DLULM;198801;9.2
DLULM;198802;8.4
DLULM;198803;24.4
DLULM;198804;13.1
DLULM;198805;17.6
DLULM;198806;13.4
DLULM;198807;13.5
DLULM;198808;21.3
DLULM;198809;18.7
DLULM;198810;13.2
DLULM;198811;11.7
DLULM;198812;33.7
DLULM;198901;4.5
DLULM;198902;8.9
DLULM;198903;2.5
DLULM;198904;17.4
DLULM;198905;7.9
DLULM;198906;15.7
DLULM;198907;39.5
DLULM;198908;18.4
DLULM;198909;5.8
DLULM;198910;9.2
DLULM;198911;14.7
DLULM;198912;15.9
DLULM;199001;10.6
DLULM;199002;31.2
DLULM;199003;5.5
DLULM;199004;13.7
DLULM;199005;9.9
DLULM;199006;25.3
DLULM;199007;16.8
DLULM;199008;6.7
DLULM;199009;26.1
DLULM;199010;14.8
DLULM;199011;10.9
DLULM;199012;17.6
DLULM;199101;7.1
DLULM;199102;7.9
DLULM;199103;16.5
DLULM;199104;14.9
DLULM;199105;29.1
DLULM;199106;40.0
DLULM;199107;18.2
DLULM;199108;12.8
DLULM;199109;18.8
DLULM;199110;5.2
DLULM;199111;9.8
DLULM;199112;20.1
DLULM;199201;4.9
DLULM;199202;8.9
DLULM;199203;18.5
DLULM;199204;18.2
DLULM;199205;41.3
DLULM;199206;36.8
DLULM;199207;17.9
DLULM;199208;26.1
DLULM;199209;19.5
DLULM;199210;15.9
DLULM;199211;19.5
DLULM;199212;20.8
DLULM;199301;9.4
DLULM;199302;6.5
DLULM;199303;3.4
DLULM;199304;7.2
DLULM;199305;42.6
DLULM;199306;57.4
DLULM;199307;19.2
DLULM;199308;20.6
DLULM;199309;11.0
DLULM;199310;17.7
DLULM;199311;9.9
DLULM;199312;13.7
DLULM;199401;9.3
DLULM;199402;10.8
DLULM;199403;4.6
DLULM;199404;42.3
DLULM;199405;17.6
DLULM;199406;15.9
DLULM;199407;36.4
DLULM;199408;23.3
DLULM;199409;16.3
DLULM;199410;5.8
DLULM;199411;12.9
DLULM;199412;10.4
DLULM;199501;14.9
DLULM;199502;12.0
DLULM;199503;23.5
DLULM;199504;8.9
DLULM;199505;34.2
DLULM;199506;26.8
DLULM;199507;15.8
DLULM;199508;17.0
DLULM;199509;11.1
DLULM;199510;3.0
DLULM;199511;18.7
DLULM;199512;12.4
DLULM;199601;1.6
DLULM;199602;4.8
DLULM;199603;8.6
DLULM;199604;2.3
DLULM;199605;15.2
DLULM;199606;23.7
DLULM;199607;15.0
DLULM;199608;30.2
DLULM;199609;9.4
DLULM;199610;7.4
DLULM;199611;9.0
DLULM;199612;10.9
DLULM;199701;0.4
DLULM;199702;11.3
DLULM;199703;7.1
DLULM;199704;9.3
DLULM;199705;5.4
DLULM;199706;24.9
DLULM;199707;19.9
DLULM;199708;14.1
DLULM;199709;8.0
DLULM;199710;23.2
DLULM;199711;7.9
DLULM;199712;26.5
DLULM;199801;8.4
DLULM;199802;8.4
DLULM;199803;5.4
DLULM;199804;12.2
DLULM;199805;14.7
DLULM;199806;10.6
DLULM;199807;36.3
DLULM;199808;32.5
DLULM;199809;21.2
DLULM;199810;23.6
DLULM;199811;13.7
DLULM;199812;9.7
DLULM;199901;9.0
DLULM;199902;13.1
DLULM;199903;10.7
DLULM;199904;17.0
DLULM;199905;21.8
DLULM;199906;12.3
DLULM;199907;42.5
DLULM;199908;11.7
DLULM;199909;25.3
DLULM;199910;19.5
DLULM;199911;16.6
DLULM;199912;19.4
DLULM;200001;10.2
DLULM;200002;7.0
DLULM;200003;19.2
DLULM;200004;7.0
DLULM;200005;30.5
DLULM;200006;5.6
DLULM;200007;16.6
DLULM;200008;17.7
DLULM;200009;12.6
DLULM;200010;10.7
DLULM;200011;12.8
DLULM;200012;6.6
DLULM;200101;18.4
DLULM;200102;14.2
DLULM;200103;16.3
DLULM;200104;7.6
DLULM;200105;21.4
DLULM;200106;13.6
DLULM;200107;33.3
DLULM;200108;20.4
DLULM;200109;26.9
DLULM;200110;15.2
DLULM;200111;16.4
DLULM;200112;12.6
DLULM;200201;7.3
DLULM;200202;10.8
DLULM;200203;22.4
DLULM;200204;10.7
DLULM;200205;24.2
DLULM;200206;18.6
DLULM;200207;24.8
DLULM;200208;35.1
DLULM;200209;22.6
DLULM;200210;17.6
DLULM;200211;16.1
DLULM;200212;12.4
DLULM;200301;12.4
DLULM;200302;4.0
DLULM;200303;4.4
DLULM;200304;5.9
DLULM;200305;13.8
DLULM;200306;19.5
DLULM;200307;25.1
DLULM;200308;10.5
DLULM;200309;4.9
DLULM;200310;20.4
DLULM;200311;15.9
DLULM;200312;11.3
DLULM;200401;25.1
DLULM;200402;8.3
DLULM;200403;4.7
DLULM;200404;6.1
DLULM;200405;31.8
DLULM;200406;11.0
DLULM;200407;12.2
DLULM;200408;21.0
DLULM;200409;6.5
DLULM;200410;22.8
DLULM;200411;4.6
DLULM;200412;9.6
DLULM;200501;12.1
DLULM;200502;9.3
DLULM;200503;15.2
DLULM;200504;13.6
DLULM;200505;11.2
DLULM;200506;18.2
DLULM;200507;25.4
DLULM;200508;23.3
DLULM;200509;20.8
DLULM;200510;21.8
DLULM;200511;5.1
DLULM;200512;12.1
DLULM;200601;11.1
DLULM;200602;8.8
DLULM;200603;18.3
DLULM;200604;21.1
DLULM;200605;21.0
DLULM;200606;16.3
DLULM;200607;19.6
DLULM;200608;18.8
DLULM;200609;18.1
DLULM;200610;11.8
DLULM;200611;4.7
DLULM;200612;10.6
DLULM;200701;12.9
DLULM;200702;12.7
DLULM;200703;7.8
DLULM;200704;0.9
DLULM;200705;27.7
DLULM;200706;14.7
DLULM;200707;15.1
DLULM;200708;19.5
DLULM;200709;20.1
DLULM;200710;3.6
DLULM;200711;22.3
DLULM;200712;8.0
DLULM;200801;27.4
DLULM;200802;6.2
DLULM;200803;10.0
DLULM;200804;13.6
DLULM;200805;14.6
DLULM;200806;19.2
DLULM;200807;24.9
DLULM;200808;19.1
DLULM;200809;18.1
DLULM;200810;12.6
DLULM;200811;18.4
DLULM;200812;8.1
DLULM;200901;7.5
DLULM;200902;7.2
DLULM;200903;12.2
DLULM;200904;6.4
DLULM;200905;35.1
DLULM;200906;23.4
DLULM;200907;18.0
DLULM;200908;13.4
DLULM;200909;9.5
DLULM;200910;13.2
DLULM;200911;12.0
DLULM;200912;11.8
DLULM;201001;7.5
DLULM;201002;4.4
DLULM;201003;8.5
DLULM;201004;8.2
DLULM;201005;18.7
DLULM;201006;36.9
DLULM;201007;29.5
DLULM;201008;28.9
DLULM;201009;17.1
DLULM;201010;6.2
DLULM;201011;8.4
DLULM;201012;31.5
DLULM;201101;11.5
DLULM;201102;4.4
DLULM;201103;3.7
DLULM;201104;11.9
DLULM;201105;13.1
DLULM;201106;9.8
DLULM;201107;26.0
DLULM;201108;9.5
DLULM;201109;19.1
DLULM;201110;13.1
DLULM;201111;0.1
DLULM;201112;16.4
DLULM;201201;14.1
DLULM;201202;6.5
DLULM;201203;9.7
DLULM;201204;14.8
DLULM;201205;7.5
DLULM;201206;30.6
DLULM;201207;13.3
DLULM;201208;20.1
DLULM;201209;13.3
DLULM;201210;14.7
DLULM;201211;22.0
DLULM;201212;14.9
DLULM;201301;7.7
DLULM;201302;23.2
DLULM;201303;7.7
DLULM;201304;29.9
DLULM;201305;30.0
DLULM;201306;15.3
DLULM;201307;9.3
DLULM;201308;21.3
DLULM;201309;25.5
DLULM;201310;13.1
DLULM;201311;19.5
DLULM;201312;6.6
DLULM;201401;9.6
DLULM;201402;5.8
DLULM;201403;7.4
DLULM;201404;11.7
DLULM;201405;9.2
DLULM;201406;22.2
DLULM;201407;48.1
DLULM;201408;25.7
