 

stn;time;tre200dn
MMMEL;20150813;18.9
MMMEL;20150814;16.9
MMMEL;20150815;14.2
MMMEL;20150816;13.6
MMMEL;20150817;14.1
MMMEL;20150818;13.6
MMMEL;20150819;13.1
MMMEL;20150820;12.5
MMMEL;20150821;12.2
MMMEL;20150822;12.9
MMMEL;20150823;14.6
MMMEL;20150824;13.4
MMMEL;20150825;12.9
MMMEL;20150826;11.7
MMMEL;20150827;15.5
MMMEL;20150828;17.8
MMMEL;20150829;18.9
MMMEL;20150830;16.8
MMMEL;20150831;16.8
MMMEL;20150901;15.4
MMMEL;20150902;14.0
MMMEL;20150903;12.9
MMMEL;20150904;12.2
MMMEL;20150905;9.8
MMMEL;20150906;9.8
MMMEL;20150907;8.3
MMMEL;20150908;8.2
MMMEL;20150909;10.1
MMMEL;20150910;9.3
MMMEL;20150911;11.3
MMMEL;20150912;14.3
MMMEL;20150913;14.9
MMMEL;20150914;13.0
MMMEL;20150915;12.2
MMMEL;20150916;19.4
MMMEL;20150917;9.7
MMMEL;20150918;10.2
MMMEL;20150919;10.3
MMMEL;20150920;10.1
MMMEL;20150921;8.4
MMMEL;20150922;8.8
MMMEL;20150923;7.3
MMMEL;20150924;7.8
MMMEL;20150925;6.7
MMMEL;20150926;8.7
MMMEL;20150927;10.7
MMMEL;20150928;7.7
MMMEL;20150929;5.8
MMMEL;20150930;5.7
MMMEL;20151001;4.9
MMMEL;20151002;7.5
MMMEL;20151003;10.0
MMMEL;20151004;8.6
MMMEL;20151005;9.9
MMMEL;20151006;12.6
MMMEL;20151007;10.9
MMMEL;20151008;10.0
MMMEL;20151009;10.5
MMMEL;20151010;7.9
MMMEL;20151011;10.4
MMMEL;20151012;7.9
MMMEL;20151013;5.3
MMMEL;20151014;4.8
MMMEL;20151015;4.9
MMMEL;20151016;5.0
MMMEL;20151017;5.2
MMMEL;20151018;6.1
MMMEL;20151019;5.1
MMMEL;20151020;2.8
MMMEL;20151021;2.1
MMMEL;20151022;2.3
MMMEL;20151023;6.4
MMMEL;20151024;4.7
MMMEL;20151025;7.1
MMMEL;20151026;5.9
MMMEL;20151027;4.3
MMMEL;20151028;7.6
MMMEL;20151029;9.1
MMMEL;20151030;6.0
MMMEL;20151031;5.3
MMMEL;20151101;4.3
MMMEL;20151102;5.4
MMMEL;20151103;9.4
MMMEL;20151104;5.6
MMMEL;20151105;7.0
MMMEL;20151106;8.3
MMMEL;20151107;9.1
MMMEL;20151108;9.8
MMMEL;20151109;7.7
MMMEL;20151110;7.1
MMMEL;20151111;6.0
MMMEL;20151112;3.3
MMMEL;20151113;3.9
MMMEL;20151114;6.7
MMMEL;20151115;6.7
MMMEL;20151116;7.8
MMMEL;20151117;5.2
MMMEL;20151118;6.8
MMMEL;20151119;5.4
MMMEL;20151120;5.3
MMMEL;20151121;0.8
MMMEL;20151122;-0.4
MMMEL;20151123;-1.8
MMMEL;20151124;-4.3
MMMEL;20151125;-0.2
MMMEL;20151126;0.5
MMMEL;20151127;-1.8
MMMEL;20151128;-2.5
MMMEL;20151129;-1.1
MMMEL;20151130;2.1
MMMEL;20151201;3.1
MMMEL;20151202;1.9
MMMEL;20151203;-1.1
MMMEL;20151204;-1.7
MMMEL;20151205;1.7
MMMEL;20151206;-1.0
MMMEL;20151207;2.4
MMMEL;20151208;0.2
MMMEL;20151209;2.3
MMMEL;20151210;0.1
MMMEL;20151211;-2.1
MMMEL;20151212;-0.4
MMMEL;20151213;-2.7
MMMEL;20151214;-0.6
MMMEL;20151215;1.0
MMMEL;20151216;3.8
MMMEL;20151217;4.8
MMMEL;20151218;4.1
MMMEL;20151219;5.2
MMMEL;20151220;3.3
MMMEL;20151221;3.4
MMMEL;20151222;3.2
MMMEL;20151223;2.2
MMMEL;20151224;1.7
MMMEL;20151225;3.2
MMMEL;20151226;2.0
MMMEL;20151227;2.6
MMMEL;20151228;1.1
MMMEL;20151229;-2.8
MMMEL;20151230;-0.7
MMMEL;20151231;-1.7
MMMEL;20160101;1.1
MMMEL;20160102;1.2
MMMEL;20160103;2.3
MMMEL;20160104;1.6
MMMEL;20160105;0.8
MMMEL;20160106;-0.4
MMMEL;20160107;1.3
MMMEL;20160108;2.2
MMMEL;20160109;3.2
MMMEL;20160110;2.2
MMMEL;20160111;4.4
MMMEL;20160112;2.6
MMMEL;20160113;-0.6
MMMEL;20160114;-2.2
MMMEL;20160115;-0.9
MMMEL;20160116;-1.2
MMMEL;20160117;-5.3
MMMEL;20160118;-6.9
MMMEL;20160119;-5.6
MMMEL;20160120;-1.7
MMMEL;20160121;-4.7
MMMEL;20160122;-6.2
MMMEL;20160123;-2.0
MMMEL;20160124;0.8
MMMEL;20160125;3.1
MMMEL;20160126;1.3
MMMEL;20160127;2.7
MMMEL;20160128;2.8
MMMEL;20160129;2.3
MMMEL;20160130;-0.7
MMMEL;20160131;1.7
MMMEL;20160201;5.2
MMMEL;20160202;4.3
MMMEL;20160203;1.5
MMMEL;20160204;0.3
MMMEL;20160205;0.7
MMMEL;20160206;4.9
MMMEL;20160207;4.2
MMMEL;20160208;1.5
MMMEL;20160209;3.3
MMMEL;20160210;0.3
MMMEL;20160211;-0.8
MMMEL;20160212;0.0
MMMEL;20160213;0.8
MMMEL;20160214;2.5
MMMEL;20160215;1.6
MMMEL;20160216;0.6
MMMEL;20160217;1.5
MMMEL;20160218;1.0
MMMEL;20160219;-0.7
MMMEL;20160220;-1.7
MMMEL;20160221;1.7
MMMEL;20160222;2.9
MMMEL;20160223;1.8
MMMEL;20160224;0.2
MMMEL;20160225;0.7
MMMEL;20160226;-
MMMEL;20160227;-0.7
MMMEL;20160228;2.2
MMMEL;20160229;1.8
MMMEL;20160301;0.7
MMMEL;20160302;1.2
MMMEL;20160303;0.5
MMMEL;20160304;-0.3
MMMEL;20160305;0.3
MMMEL;20160306;0.1
MMMEL;20160307;-0.2
MMMEL;20160308;-1.5
MMMEL;20160309;-1.7
MMMEL;20160310;-1.2
MMMEL;20160311;1.7
MMMEL;20160312;4.2
MMMEL;20160313;3.4
MMMEL;20160314;0.5
MMMEL;20160315;0.6
MMMEL;20160316;0.3
MMMEL;20160317;4.4
MMMEL;20160318;0.9
MMMEL;20160319;2.8
MMMEL;20160320;1.5
MMMEL;20160321;2.3
MMMEL;20160322;4.5
MMMEL;20160323;3.9
MMMEL;20160324;3.6
MMMEL;20160325;3.3
MMMEL;20160326;5.2
MMMEL;20160327;5.3
MMMEL;20160328;3.2
MMMEL;20160329;5.9
MMMEL;20160330;6.7
MMMEL;20160331;14.1
MMMEL;20160401;10.2
MMMEL;20160402;8.7
MMMEL;20160403;16.6
MMMEL;20160404;15.6
MMMEL;20160405;10.7
MMMEL;20160406;8.4
MMMEL;20160407;3.4
MMMEL;20160408;2.6
MMMEL;20160409;4.9
MMMEL;20160410;6.4
MMMEL;20160411;5.4
MMMEL;20160412;6.8
MMMEL;20160413;7.7
MMMEL;20160414;6.8
MMMEL;20160415;6.9
MMMEL;20160416;6.4
MMMEL;20160417;5.4
MMMEL;20160418;2.6
MMMEL;20160419;2.4
MMMEL;20160420;4.7
MMMEL;20160421;5.1
MMMEL;20160422;9.4
MMMEL;20160423;4.7
MMMEL;20160424;0.6
MMMEL;20160425;0.4
MMMEL;20160426;2.1
MMMEL;20160427;0.5
MMMEL;20160428;-0.8
MMMEL;20160429;1.6
MMMEL;20160430;4.6
MMMEL;20160501;4.7
MMMEL;20160502;4.6
MMMEL;20160503;5.8
MMMEL;20160504;5.6
MMMEL;20160505;4.4
MMMEL;20160506;11.7
MMMEL;20160507;13.2
MMMEL;20160508;14.2
MMMEL;20160509;17.2
MMMEL;20160510;17.3
MMMEL;20160511;14.1
MMMEL;20160512;8.4
MMMEL;20160513;7.5
MMMEL;20160514;8.1
MMMEL;20160515;6.2
MMMEL;20160516;5.9
MMMEL;20160517;6.7
MMMEL;20160518;7.2
MMMEL;20160519;8.3
MMMEL;20160520;8.2
MMMEL;20160521;9.0
MMMEL;20160522;14.3
MMMEL;20160523;6.8
MMMEL;20160524;6.7
MMMEL;20160525;8.3
MMMEL;20160526;12.9
MMMEL;20160527;16.2
MMMEL;20160528;15.1
MMMEL;20160529;13.0
MMMEL;20160530;11.5
MMMEL;20160531;10.3
MMMEL;20160601;11.7
MMMEL;20160602;11.2
MMMEL;20160603;12.3
MMMEL;20160604;13.3
MMMEL;20160605;12.8
MMMEL;20160606;13.1
MMMEL;20160607;13.9
MMMEL;20160608;14.4
MMMEL;20160609;11.3
MMMEL;20160610;9.2
MMMEL;20160611;12.8
MMMEL;20160612;11.9
MMMEL;20160613;12.3
MMMEL;20160614;11.1
MMMEL;20160615;9.7
MMMEL;20160616;9.5
MMMEL;20160617;6.9
MMMEL;20160618;10.5
MMMEL;20160619;11.6
MMMEL;20160620;11.6
MMMEL;20160621;14.1
MMMEL;20160622;14.6
MMMEL;20160623;17.6
MMMEL;20160624;17.8
MMMEL;20160625;15.2
MMMEL;20160626;13.8
MMMEL;20160627;13.1
MMMEL;20160628;12.7
MMMEL;20160629;15.0
MMMEL;20160630;14.7
MMMEL;20160701;13.8
MMMEL;20160702;13.8
MMMEL;20160703;12.7
MMMEL;20160704;12.7
MMMEL;20160705;15.0
MMMEL;20160706;15.1
MMMEL;20160707;14.3
MMMEL;20160708;16.1
MMMEL;20160709;17.7
MMMEL;20160710;18.1
MMMEL;20160711;18.4
MMMEL;20160712;14.5
MMMEL;20160713;9.2
MMMEL;20160714;9.4
MMMEL;20160715;10.3
MMMEL;20160716;7.8
MMMEL;20160717;11.3
MMMEL;20160718;15.3
MMMEL;20160719;16.7
MMMEL;20160720;17.8
MMMEL;20160721;18.7
MMMEL;20160722;16.5
MMMEL;20160723;15.7
MMMEL;20160724;15.3
MMMEL;20160725;16.2
MMMEL;20160726;17.1
MMMEL;20160727;15.4
MMMEL;20160728;14.3
MMMEL;20160729;17.0
MMMEL;20160730;16.4
MMMEL;20160731;16.0
MMMEL;20160801;14.5
MMMEL;20160802;13.4
MMMEL;20160803;15.6
MMMEL;20160804;15.6
MMMEL;20160805;13.2
MMMEL;20160806;13.0
MMMEL;20160807;13.2
MMMEL;20160808;14.1
MMMEL;20160809;12.6
MMMEL;20160810;9.8
MMMEL;20160811;9.2
MMMEL;20160812;12.2
MMMEL;20160813;12.4
MMMEL;20160814;15.8
MMMEL;20160815;16.8
MMMEL;20160816;16.1
MMMEL;20160817;15.7
MMMEL;20160818;14.6
MMMEL;20160819;14.8
MMMEL;20160820;13.9
MMMEL;20160821;13.3
MMMEL;20160822;11.9
MMMEL;20160823;13.4
MMMEL;20160824;16.3
MMMEL;20160825;16.4
MMMEL;20160826;18.7
MMMEL;20160827;17.8
MMMEL;20160828;18.4
MMMEL;20160829;17.2
MMMEL;20160830;16.8
MMMEL;20160831;14.8
MMMEL;20160901;17.4
MMMEL;20160902;15.7
MMMEL;20160903;15.7
MMMEL;20160904;14.9
MMMEL;20160905;12.7
MMMEL;20160906;11.0
MMMEL;20160907;12.4
MMMEL;20160908;13.9
MMMEL;20160909;15.0
MMMEL;20160910;14.6
MMMEL;20160911;15.2
MMMEL;20160912;16.4
MMMEL;20160913;16.6
MMMEL;20160914;17.8
MMMEL;20160915;14.5
MMMEL;20160916;13.3
MMMEL;20160917;12.6
MMMEL;20160918;12.7
MMMEL;20160919;11.7
MMMEL;20160920;10.4
MMMEL;20160921;11.6
MMMEL;20160922;9.7
MMMEL;20160923;11.1
MMMEL;20160924;10.2
MMMEL;20160925;10.1
MMMEL;20160926;11.3
MMMEL;20160927;12.6
MMMEL;20160928;9.8
MMMEL;20160929;10.7
MMMEL;20160930;11.4
MMMEL;20161001;10.6
MMMEL;20161002;10.3
MMMEL;20161003;7.7
MMMEL;20161004;7.7
MMMEL;20161005;4.6
MMMEL;20161006;2.2
MMMEL;20161007;7.2
MMMEL;20161008;6.5
MMMEL;20161009;5.1
MMMEL;20161010;5.1
MMMEL;20161011;4.7
MMMEL;20161012;2.7
MMMEL;20161013;2.9
MMMEL;20161014;10.3
MMMEL;20161015;8.9
MMMEL;20161016;7.6
MMMEL;20161017;9.0
MMMEL;20161018;9.3
MMMEL;20161019;7.2
MMMEL;20161020;3.9
MMMEL;20161021;3.7
MMMEL;20161022;2.2
MMMEL;20161023;3.7
MMMEL;20161024;11.7
MMMEL;20161025;11.9
MMMEL;20161026;10.4
MMMEL;20161027;6.3
MMMEL;20161028;5.4
MMMEL;20161029;3.7
MMMEL;20161030;5.2
MMMEL;20161031;4.2
MMMEL;20161101;3.3
MMMEL;20161102;4.3
MMMEL;20161103;3.3
MMMEL;20161104;1.2
MMMEL;20161105;8.8
MMMEL;20161106;1.6
MMMEL;20161107;1.6
MMMEL;20161108;-1.2
MMMEL;20161109;0.8
MMMEL;20161110;1.7
MMMEL;20161111;2.7
MMMEL;20161112;0.6
MMMEL;20161113;-0.1
MMMEL;20161114;1.1
MMMEL;20161115;-0.7
MMMEL;20161116;5.4
MMMEL;20161117;5.7
MMMEL;20161118;5.7
MMMEL;20161119;2.7
MMMEL;20161120;6.3
MMMEL;20161121;13.6
MMMEL;20161122;15.0
MMMEL;20161123;14.7
MMMEL;20161124;6.3
MMMEL;20161125;4.7
MMMEL;20161126;6.2
MMMEL;20161127;6.1
MMMEL;20161128;0.0
MMMEL;20161129;-2.7
MMMEL;20161130;-3.4
MMMEL;20161201;-1.0
MMMEL;20161202;-1.7
MMMEL;20161203;-2.4
MMMEL;20161204;-3.5
MMMEL;20161205;-1.5
MMMEL;20161206;1.3
MMMEL;20161207;-2.0
MMMEL;20161208;-2.7
MMMEL;20161209;0.2
MMMEL;20161210;-0.8
MMMEL;20161211;-1.5
MMMEL;20161212;1.9
MMMEL;20161213;0.4
MMMEL;20161214;-0.5
MMMEL;20161215;-3.7
MMMEL;20161216;-4.1
MMMEL;20161217;-6.1
MMMEL;20161218;-2.5
MMMEL;20161219;0.4
MMMEL;20161220;-0.5
MMMEL;20161221;-1.2
MMMEL;20161222;-3.1
MMMEL;20161223;-3.3
MMMEL;20161224;0.9
MMMEL;20161225;3.2
MMMEL;20161226;3.5
MMMEL;20161227;0.6
MMMEL;20161228;-1.5
MMMEL;20161229;-2.8
MMMEL;20161230;-4.2
MMMEL;20161231;-6.2
MMMEL;20170101;-6.8
MMMEL;20170102;-6.7
MMMEL;20170103;-3.9
MMMEL;20170104;-2.7
MMMEL;20170105;-4.4
MMMEL;20170106;-9.4
MMMEL;20170107;-10.6
MMMEL;20170108;-4.8
MMMEL;20170109;-5.4
MMMEL;20170110;-6.9
MMMEL;20170111;-1.3
MMMEL;20170112;0.6
MMMEL;20170113;-1.3
MMMEL;20170114;-2.5
MMMEL;20170115;-4.2
MMMEL;20170116;-5.6
MMMEL;20170117;-7.0
MMMEL;20170118;-10.5
MMMEL;20170119;-11.5
MMMEL;20170120;-10.8
MMMEL;20170121;-10.4
MMMEL;20170122;-11.9
MMMEL;20170123;-12.3
MMMEL;20170124;-9.6
MMMEL;20170125;-9.2
MMMEL;20170126;-10.6
MMMEL;20170127;3.4
MMMEL;20170128;0.0
MMMEL;20170129;-1.0
MMMEL;20170130;-0.5
MMMEL;20170131;2.5
MMMEL;20170201;2.8
MMMEL;20170202;4.2
MMMEL;20170203;5.2
MMMEL;20170204;3.5
MMMEL;20170205;0.6
MMMEL;20170206;0.8
MMMEL;20170207;-0.6
MMMEL;20170208;1.2
MMMEL;20170209;-0.6
MMMEL;20170210;-1.4
MMMEL;20170211;-0.8
MMMEL;20170212;0.6
MMMEL;20170213;-0.5
MMMEL;20170214;-0.2
MMMEL;20170215;-0.2
MMMEL;20170216;2.1
MMMEL;20170217;2.2
MMMEL;20170218;0.8
MMMEL;20170219;-0.5
MMMEL;20170220;2.7
MMMEL;20170221;4.6
MMMEL;20170222;6.3
MMMEL;20170223;3.6
MMMEL;20170224;0.4
MMMEL;20170225;-0.1
MMMEL;20170226;0.3
MMMEL;20170227;2.4
MMMEL;20170228;2.5
MMMEL;20170301;3.1
MMMEL;20170302;2.6
MMMEL;20170303;4.8
MMMEL;20170304;5.3
MMMEL;20170305;0.8
MMMEL;20170306;1.9
MMMEL;20170307;2.4
MMMEL;20170308;-0.5
MMMEL;20170309;4.1
MMMEL;20170310;4.6
MMMEL;20170311;2.6
MMMEL;20170312;3.6
MMMEL;20170313;2.8
MMMEL;20170314;3.8
MMMEL;20170315;4.3
MMMEL;20170316;5.7
MMMEL;20170317;6.9
MMMEL;20170318;8.3
MMMEL;20170319;8.2
MMMEL;20170320;7.4
MMMEL;20170321;7.1
MMMEL;20170322;5.8
MMMEL;20170323;5.4
MMMEL;20170324;7.9
MMMEL;20170325;6.6
MMMEL;20170326;5.2
MMMEL;20170327;6.0
MMMEL;20170328;5.7
MMMEL;20170329;7.9
MMMEL;20170330;8.6
MMMEL;20170331;9.9
MMMEL;20170401;9.6
MMMEL;20170402;7.6
MMMEL;20170403;9.9
MMMEL;20170404;8.4
MMMEL;20170405;6.6
MMMEL;20170406;6.2
MMMEL;20170407;3.8
MMMEL;20170408;6.9
MMMEL;20170409;8.8
MMMEL;20170410;10.7
MMMEL;20170411;9.3
MMMEL;20170412;6.1
MMMEL;20170413;8.9
MMMEL;20170414;6.4
MMMEL;20170415;9.0
MMMEL;20170416;4.3
MMMEL;20170417;3.1
MMMEL;20170418;0.2
MMMEL;20170419;0.2
MMMEL;20170420;-1.5
MMMEL;20170421;0.0
MMMEL;20170422;2.8
MMMEL;20170423;4.1
MMMEL;20170424;3.4
MMMEL;20170425;7.3
MMMEL;20170426;3.5
MMMEL;20170427;1.3
MMMEL;20170428;0.4
MMMEL;20170429;0.3
MMMEL;20170430;2.8
MMMEL;20170501;5.1
MMMEL;20170502;4.0
MMMEL;20170503;6.6
MMMEL;20170504;6.1
MMMEL;20170505;7.3
MMMEL;20170506;9.4
MMMEL;20170507;8.6
MMMEL;20170508;8.0
MMMEL;20170509;6.3
MMMEL;20170510;4.4
MMMEL;20170511;15.6
MMMEL;20170512;11.4
MMMEL;20170513;11.2
MMMEL;20170514;11.1
MMMEL;20170515;10.2
MMMEL;20170516;11.2
MMMEL;20170517;12.4
MMMEL;20170518;16.3
MMMEL;20170519;6.9
MMMEL;20170520;5.1
MMMEL;20170521;9.8
MMMEL;20170522;9.0
MMMEL;20170523;13.7
MMMEL;20170524;14.1
MMMEL;20170525;13.3
MMMEL;20170526;12.4
MMMEL;20170527;13.6
MMMEL;20170528;16.7
MMMEL;20170529;16.4
MMMEL;20170530;14.1
MMMEL;20170531;16.6
MMMEL;20170601;14.6
MMMEL;20170602;12.6
MMMEL;20170603;12.8
MMMEL;20170604;14.7
MMMEL;20170605;13.6
MMMEL;20170606;9.9
MMMEL;20170607;8.6
MMMEL;20170608;8.3
MMMEL;20170609;12.9
MMMEL;20170610;14.9
MMMEL;20170611;15.9
MMMEL;20170612;18.1
MMMEL;20170613;18.8
MMMEL;20170614;18.6
MMMEL;20170615;16.4
MMMEL;20170616;17.1
MMMEL;20170617;15.3
MMMEL;20170618;14.7
MMMEL;20170619;15.9
MMMEL;20170620;18.9
MMMEL;20170621;20.5
MMMEL;20170622;19.7
MMMEL;20170623;20.5
MMMEL;20170624;19.2
MMMEL;20170625;15.9
MMMEL;20170626;15.2
MMMEL;20170627;16.0
MMMEL;20170628;13.9
MMMEL;20170629;11.4
MMMEL;20170630;-
MMMEL;20170701;-
MMMEL;20170702;13.1
MMMEL;20170703;13.6
MMMEL;20170704;13.8
MMMEL;20170705;15.2
MMMEL;20170706;17.9
MMMEL;20170707;17.9
MMMEL;20170708;19.0
MMMEL;20170709;18.6
MMMEL;20170710;15.3
MMMEL;20170711;14.7
MMMEL;20170712;16.2
MMMEL;20170713;15.7
MMMEL;20170714;15.1
MMMEL;20170715;13.8
MMMEL;20170716;12.9
MMMEL;20170717;14.9
MMMEL;20170718;15.8
MMMEL;20170719;15.2
MMMEL;20170720;16.6
MMMEL;20170721;16.9
MMMEL;20170722;17.1
MMMEL;20170723;15.8
MMMEL;20170724;13.2
MMMEL;20170725;11.6
MMMEL;20170726;11.2
MMMEL;20170727;12.1
MMMEL;20170728;15.1
MMMEL;20170729;13.9
MMMEL;20170730;17.9
MMMEL;20170731;16.2
MMMEL;20170801;19.7
MMMEL;20170802;17.6
MMMEL;20170803;20.3
MMMEL;20170804;20.3
MMMEL;20170805;18.2
MMMEL;20170806;13.3
MMMEL;20170807;12.6
MMMEL;20170808;15.6
MMMEL;20170809;14.3
MMMEL;20170810;11.6
MMMEL;20170811;10.8
MMMEL;20170812;11.6
MMMEL;20170813;13.6
MMMEL;20170814;14.3
MMMEL;20170815;15.7
MMMEL;20170816;16.1
MMMEL;20170817;17.2
MMMEL;20170818;16.9
MMMEL;20170819;13.9
MMMEL;20170820;12.3
MMMEL;20170821;10.5
MMMEL;20170822;15.3
MMMEL;20170823;15.7
MMMEL;20170824;16.1
MMMEL;20170825;15.1
MMMEL;20170826;16.3
MMMEL;20170827;16.6
MMMEL;20170828;17.1
MMMEL;20170829;17.1
MMMEL;20170830;18.9
MMMEL;20170831;13.3
MMMEL;20170901;11.9
MMMEL;20170902;9.2
MMMEL;20170903;9.1
MMMEL;20170904;7.9
MMMEL;20170905;12.3
MMMEL;20170906;15.4
MMMEL;20170907;10.9
MMMEL;20170908;9.3
MMMEL;20170909;10.3
MMMEL;20170910;7.4
MMMEL;20170911;8.4
MMMEL;20170912;9.3
MMMEL;20170913;7.1
MMMEL;20170914;8.7
MMMEL;20170915;6.6
MMMEL;20170916;8.6
MMMEL;20170917;8.2
MMMEL;20170918;7.7
MMMEL;20170919;8.0
MMMEL;20170920;7.2
MMMEL;20170921;6.0
MMMEL;20170922;7.5
MMMEL;20170923;9.1
MMMEL;20170924;11.8
MMMEL;20170925;10.9
MMMEL;20170926;9.6
MMMEL;20170927;11.7
MMMEL;20170928;11.7
MMMEL;20170929;12.7
MMMEL;20170930;12.3
MMMEL;20171001;10.3
MMMEL;20171002;9.9
MMMEL;20171003;11.0
MMMEL;20171004;8.2
MMMEL;20171005;7.8
MMMEL;20171006;6.6
MMMEL;20171007;5.7
MMMEL;20171008;8.4
MMMEL;20171009;8.8
MMMEL;20171010;6.4
MMMEL;20171011;7.2
MMMEL;20171012;8.2
MMMEL;20171013;8.6
MMMEL;20171014;10.4
MMMEL;20171015;10.3
MMMEL;20171016;11.3
MMMEL;20171017;10.1
MMMEL;20171018;9.0
MMMEL;20171019;10.3
MMMEL;20171020;7.9
MMMEL;20171021;11.4
MMMEL;20171022;7.3
MMMEL;20171023;6.1
MMMEL;20171024;6.1
MMMEL;20171025;7.9
MMMEL;20171026;9.9
MMMEL;20171027;7.8
MMMEL;20171028;4.4
MMMEL;20171029;6.4
MMMEL;20171030;4.7
MMMEL;20171031;2.3
MMMEL;20171101;3.2
MMMEL;20171102;4.4
MMMEL;20171103;6.7
MMMEL;20171104;5.7
MMMEL;20171105;3.2
MMMEL;20171106;1.9
MMMEL;20171107;4.1
MMMEL;20171108;3.9
MMMEL;20171109;5.3
MMMEL;20171110;4.7
MMMEL;20171111;4.7
MMMEL;20171112;2.4
MMMEL;20171113;1.0
MMMEL;20171114;-0.2
MMMEL;20171115;-1.1
MMMEL;20171116;-2.3
MMMEL;20171117;0.7
MMMEL;20171118;2.5
MMMEL;20171119;0.3
MMMEL;20171120;1.5
MMMEL;20171121;2.9
MMMEL;20171122;3.4
MMMEL;20171123;3.2
MMMEL;20171124;5.3
MMMEL;20171125;2.8
MMMEL;20171126;0.3
MMMEL;20171127;0.1
MMMEL;20171128;-0.2
MMMEL;20171129;0.8
MMMEL;20171130;-0.8
MMMEL;20171201;-1.6
MMMEL;20171202;-1.8
MMMEL;20171203;-2.2
MMMEL;20171204;-1.7
MMMEL;20171205;-0.9
MMMEL;20171206;-2.9
MMMEL;20171207;-3.6
MMMEL;20171208;-0.3
MMMEL;20171209;-3.8
MMMEL;20171210;-5.1
MMMEL;20171211;3.0
MMMEL;20171212;0.5
MMMEL;20171213;-1.5
MMMEL;20171214;0.3
MMMEL;20171215;0.4
MMMEL;20171216;-0.5
MMMEL;20171217;-1.6
MMMEL;20171218;-3.3
MMMEL;20171219;-0.5
MMMEL;20171220;-2.0
MMMEL;20171221;-1.7
MMMEL;20171222;1.5
MMMEL;20171223;0.2
MMMEL;20171224;-3.5
MMMEL;20171225;-4.3
MMMEL;20171226;-1.7
MMMEL;20171227;0.2
MMMEL;20171228;0.4
MMMEL;20171229;-2.3
MMMEL;20171230;-1.0
MMMEL;20171231;0.9
MMMEL;20180101;2.0
MMMEL;20180102;1.7
MMMEL;20180103;1.5
MMMEL;20180104;2.1
MMMEL;20180105;3.1
MMMEL;20180106;1.3
MMMEL;20180107;7.4
MMMEL;20180108;9.3
MMMEL;20180109;4.3
MMMEL;20180110;2.3
MMMEL;20180111;2.2
MMMEL;20180112;3.0
MMMEL;20180113;-0.3
MMMEL;20180114;-2.5
MMMEL;20180115;-3.3
MMMEL;20180116;3.1
MMMEL;20180117;-0.2
MMMEL;20180118;0.4
MMMEL;20180119;0.6
MMMEL;20180120;0.8
MMMEL;20180121;0.3
MMMEL;20180122;0.3
MMMEL;20180123;1.8
MMMEL;20180124;2.5
MMMEL;20180125;4.5
MMMEL;20180126;3.8
MMMEL;20180127;4.1
MMMEL;20180128;2.1
MMMEL;20180129;1.1
MMMEL;20180130;3.4
MMMEL;20180131;1.1
MMMEL;20180201;0.8
MMMEL;20180202;-1.0
MMMEL;20180203;-1.0
MMMEL;20180204;-1.5
MMMEL;20180205;-1.8
MMMEL;20180206;-2.2
MMMEL;20180207;-1.3
MMMEL;20180208;0.3
MMMEL;20180209;-0.6
MMMEL;20180210;0.1
MMMEL;20180211;-1.8
MMMEL;20180212;-2.0
MMMEL;20180213;-5.7
MMMEL;20180214;-5.2
MMMEL;20180215;-1.6
MMMEL;20180216;2.2
MMMEL;20180217;2.3
MMMEL;20180218;0.6
MMMEL;20180219;0.3
MMMEL;20180220;-1.5
MMMEL;20180221;-1.7
MMMEL;20180222;-1.2
MMMEL;20180223;-1.3
MMMEL;20180224;-2.7
MMMEL;20180225;-5.5
MMMEL;20180226;-9.4
MMMEL;20180227;-10.8
MMMEL;20180228;-10.2
MMMEL;20180301;-3.4
MMMEL;20180302;-5.2
MMMEL;20180303;-2.7
MMMEL;20180304;1.6
MMMEL;20180305;3.7
MMMEL;20180306;2.0
MMMEL;20180307;1.3
MMMEL;20180308;1.2
MMMEL;20180309;2.6
MMMEL;20180310;10.9
MMMEL;20180311;8.9
MMMEL;20180312;4.7
MMMEL;20180313;3.4
MMMEL;20180314;4.6
MMMEL;20180315;7.1
MMMEL;20180316;4.5
MMMEL;20180317;2.3
MMMEL;20180318;0.4
MMMEL;20180319;-1.6
MMMEL;20180320;-2.9
MMMEL;20180321;-2.6
MMMEL;20180322;-4.7
MMMEL;20180323;0.3
MMMEL;20180324;2.2
MMMEL;20180325;3.7
MMMEL;20180326;4.3
MMMEL;20180327;2.9
MMMEL;20180328;4.1
MMMEL;20180329;3.2
MMMEL;20180330;2.8
MMMEL;20180331;1.9
MMMEL;20180401;3.0
MMMEL;20180402;2.1
MMMEL;20180403;12.7
MMMEL;20180404;6.9
MMMEL;20180405;5.3
MMMEL;20180406;6.4
MMMEL;20180407;11.3
MMMEL;20180408;13.7
MMMEL;20180409;13.8
MMMEL;20180410;9.4
MMMEL;20180411;8.9
MMMEL;20180412;10.3
MMMEL;20180413;11.1
MMMEL;20180414;8.9
MMMEL;20180415;7.3
MMMEL;20180416;9.4
MMMEL;20180417;-
MMMEL;20180418;10.3
MMMEL;20180419;11.7
MMMEL;20180420;11.7
MMMEL;20180421;11.6
MMMEL;20180422;12.8
MMMEL;20180423;12.1
MMMEL;20180424;9.6
MMMEL;20180425;10.1
