 

stn;time;tre200dx
SLFBV2;20040531;2.1
SLFBV2;20040601;3.2
SLFBV2;20040602;3.5
SLFBV2;20040603;-0.6
SLFBV2;20040604;-
SLFBV2;20040605;4.1
SLFBV2;20040606;-
SLFBV2;20040607;9.5
SLFBV2;20040608;-
SLFBV2;20040609;13.4
SLFBV2;20040610;13.5
SLFBV2;20040611;11.4
SLFBV2;20040612;6.8
SLFBV2;20040613;-0.4
SLFBV2;20040614;6.2
SLFBV2;20040615;7.7
SLFBV2;20040616;5.6
SLFBV2;20040617;9.9
SLFBV2;20040618;-
SLFBV2;20040619;6.6
SLFBV2;20040620;0.7
SLFBV2;20040621;5.8
SLFBV2;20040622;6.7
SLFBV2;20040623;7.9
SLFBV2;20040624;9.0
SLFBV2;20040625;7.2
SLFBV2;20040626;10.9
SLFBV2;20040627;13.1
SLFBV2;20040628;11.4
SLFBV2;20040629;9.9
SLFBV2;20040630;13.5
SLFBV2;20040701;9.3
SLFBV2;20040702;5.2
SLFBV2;20040703;8.0
SLFBV2;20040704;11.1
SLFBV2;20040705;10.6
SLFBV2;20040706;9.1
SLFBV2;20040707;11.5
SLFBV2;20040708;-
SLFBV2;20040709;3.8
SLFBV2;20040710;2.1
SLFBV2;20040711;1.4
SLFBV2;20040712;0.6
SLFBV2;20040713;0.8
SLFBV2;20040714;6.7
SLFBV2;20040715;11.1
SLFBV2;20040716;13.4
SLFBV2;20040717;-
SLFBV2;20040718;11.1
SLFBV2;20040719;10.6
SLFBV2;20040720;-
SLFBV2;20040721;13.5
SLFBV2;20040722;-
SLFBV2;20040723;13.2
SLFBV2;20040724;-
SLFBV2;20040725;9.4
SLFBV2;20040726;6.7
SLFBV2;20040727;7.4
SLFBV2;20040728;11.6
SLFBV2;20040729;-
SLFBV2;20040730;-
SLFBV2;20040731;13.9
SLFBV2;20040801;-
SLFBV2;20040802;13.9
SLFBV2;20040803;13.1
SLFBV2;20040804;11.1
SLFBV2;20040805;8.6
SLFBV2;20040806;9.3
SLFBV2;20040807;12.2
SLFBV2;20040808;13.3
SLFBV2;20040809;13.4
SLFBV2;20040810;12.6
SLFBV2;20040811;11.9
SLFBV2;20040812;12.6
SLFBV2;20040813;6.7
SLFBV2;20040814;5.9
SLFBV2;20040815;11.9
SLFBV2;20040816;11.7
SLFBV2;20040817;10.2
SLFBV2;20040818;11.0
SLFBV2;20040819;13.0
SLFBV2;20040820;-
SLFBV2;20040821;-
SLFBV2;20040822;-
SLFBV2;20040823;-
SLFBV2;20040824;9.0
SLFBV2;20040825;-
SLFBV2;20040826;1.1
SLFBV2;20040827;9.6
SLFBV2;20040828;10.3
SLFBV2;20040829;-
SLFBV2;20040830;-
SLFBV2;20040831;5.4
SLFBV2;20040901;-
SLFBV2;20040902;11.7
SLFBV2;20040903;-
SLFBV2;20040904;11.5
SLFBV2;20040905;12.4
SLFBV2;20040906;-
SLFBV2;20040907;10.6
SLFBV2;20040908;11.4
SLFBV2;20040909;12.9
SLFBV2;20040910;13.5
SLFBV2;20040911;-
SLFBV2;20040912;5.9
SLFBV2;20040913;-
SLFBV2;20040914;6.6
SLFBV2;20040915;4.1
SLFBV2;20040916;3.2
SLFBV2;20040917;7.7
SLFBV2;20040918;10.8
SLFBV2;20040919;7.9
SLFBV2;20040920;9.3
SLFBV2;20040921;-
SLFBV2;20040922;6.4
SLFBV2;20040923;-
SLFBV2;20040924;-
SLFBV2;20040925;-3.6
SLFBV2;20040926;-1.2
SLFBV2;20040927;4.2
SLFBV2;20040928;6.2
SLFBV2;20040929;6.6
SLFBV2;20040930;7.6
SLFBV2;20041001;7.8
SLFBV2;20041002;-
SLFBV2;20041003;8.0
SLFBV2;20041004;-
SLFBV2;20041005;-
SLFBV2;20041006;7.2
SLFBV2;20041007;6.5
SLFBV2;20041008;10.0
SLFBV2;20041009;9.9
SLFBV2;20041010;5.0
SLFBV2;20041011;2.6
SLFBV2;20041012;2.6
SLFBV2;20041013;0.7
SLFBV2;20041014;-2.5
SLFBV2;20041015;-2.5
SLFBV2;20041016;-4.0
SLFBV2;20041017;-4.3
SLFBV2;20041018;-
SLFBV2;20041019;4.0
SLFBV2;20041020;7.0
SLFBV2;20041021;-
SLFBV2;20041022;-
SLFBV2;20041023;8.2
SLFBV2;20041024;-
SLFBV2;20041025;7.2
SLFBV2;20041026;4.6
SLFBV2;20041027;2.0
SLFBV2;20041028;0.0
SLFBV2;20041029;2.1
SLFBV2;20041030;0.3
SLFBV2;20041031;3.8
SLFBV2;20041101;3.2
SLFBV2;20041102;5.5
SLFBV2;20041103;4.5
SLFBV2;20041104;-
SLFBV2;20041105;3.0
SLFBV2;20041106;0.7
SLFBV2;20041107;-3.1
SLFBV2;20041108;-6.3
SLFBV2;20041109;-9.2
SLFBV2;20041110;-6.3
SLFBV2;20041111;-6.4
SLFBV2;20041112;0.9
SLFBV2;20041113;-1.1
SLFBV2;20041114;-10.2
SLFBV2;20041115;-
SLFBV2;20041116;1.4
SLFBV2;20041117;-
SLFBV2;20041118;4.5
SLFBV2;20041119;-0.5
SLFBV2;20041120;-9.8
SLFBV2;20041121;-
SLFBV2;20041122;3.8
SLFBV2;20041123;1.3
SLFBV2;20041124;4.4
SLFBV2;20041125;4.3
SLFBV2;20041126;3.0
SLFBV2;20041127;-1.5
SLFBV2;20041128;-
SLFBV2;20041129;-5.1
SLFBV2;20041130;-5.7
SLFBV2;20041201;-
SLFBV2;20041202;-1.5
SLFBV2;20041203;-
SLFBV2;20041204;0.2
SLFBV2;20041205;-0.3
SLFBV2;20041206;-0.3
SLFBV2;20041207;0.0
SLFBV2;20041208;0.2
SLFBV2;20041209;0.1
SLFBV2;20041210;2.8
SLFBV2;20041211;1.4
SLFBV2;20041212;0.9
SLFBV2;20041213;-
SLFBV2;20041214;0.8
SLFBV2;20041215;-2.3
SLFBV2;20041216;-3.3
SLFBV2;20041217;-5.7
SLFBV2;20041218;-5.9
SLFBV2;20041219;-4.3
SLFBV2;20041220;-6.8
SLFBV2;20041221;-8.0
SLFBV2;20041222;-
SLFBV2;20041223;2.0
SLFBV2;20041224;2.3
SLFBV2;20041225;-0.2
SLFBV2;20041226;-
SLFBV2;20041227;-
SLFBV2;20041228;-8.1
SLFBV2;20041229;-13.6
SLFBV2;20041230;-
SLFBV2;20041231;3.2
SLFBV2;20050101;-
SLFBV2;20050102;-2.5
SLFBV2;20050103;-4.2
SLFBV2;20050104;1.1
SLFBV2;20050105;2.2
SLFBV2;20050106;1.5
SLFBV2;20050107;5.0
SLFBV2;20050108;3.8
SLFBV2;20050109;3.2
SLFBV2;20050110;4.4
SLFBV2;20050111;2.4
SLFBV2;20050112;0.3
SLFBV2;20050113;-5.0
SLFBV2;20050114;-1.3
SLFBV2;20050115;0.8
SLFBV2;20050116;3.9
SLFBV2;20050117;1.3
SLFBV2;20050118;-5.3
SLFBV2;20050119;-10.0
SLFBV2;20050120;-3.1
SLFBV2;20050121;-5.1
SLFBV2;20050122;-7.6
SLFBV2;20050123;-6.3
SLFBV2;20050124;-13.1
SLFBV2;20050125;-20.6
SLFBV2;20050126;-17.8
SLFBV2;20050127;-10.9
SLFBV2;20050128;-16.9
SLFBV2;20050129;-13.2
SLFBV2;20050130;-6.8
SLFBV2;20050131;-3.2
SLFBV2;20050201;-7.5
SLFBV2;20050202;-9.3
SLFBV2;20050203;-1.7
SLFBV2;20050204;2.2
SLFBV2;20050205;0.1
SLFBV2;20050206;-5.0
SLFBV2;20050207;-6.6
SLFBV2;20050208;-3.5
SLFBV2;20050209;-2.5
SLFBV2;20050210;-4.3
SLFBV2;20050211;-1.6
SLFBV2;20050212;-1.4
SLFBV2;20050213;-6.5
SLFBV2;20050214;-15.0
SLFBV2;20050215;-15.9
SLFBV2;20050216;-
SLFBV2;20050217;-6.8
SLFBV2;20050218;-1.6
SLFBV2;20050219;-8.9
SLFBV2;20050220;-16.5
SLFBV2;20050221;-4.6
SLFBV2;20050222;-5.2
SLFBV2;20050223;-9.1
SLFBV2;20050224;-13.8
SLFBV2;20050225;-
SLFBV2;20050226;-9.5
SLFBV2;20050227;-
SLFBV2;20050228;-
SLFBV2;20050301;-6.3
SLFBV2;20050302;-8.8
SLFBV2;20050303;-9.3
SLFBV2;20050304;-11.8
SLFBV2;20050305;-
SLFBV2;20050306;-13.6
SLFBV2;20050307;-16.4
SLFBV2;20050308;-8.9
SLFBV2;20050309;-7.1
SLFBV2;20050310;-
SLFBV2;20050311;-1.0
SLFBV2;20050312;-4.0
SLFBV2;20050313;-
SLFBV2;20050314;0.3
SLFBV2;20050315;3.3
SLFBV2;20050316;8.3
SLFBV2;20050317;5.0
SLFBV2;20050318;7.6
SLFBV2;20050319;6.5
SLFBV2;20050320;8.1
SLFBV2;20050321;8.5
SLFBV2;20050322;4.6
SLFBV2;20050323;-
SLFBV2;20050324;-
SLFBV2;20050325;6.3
SLFBV2;20050326;1.5
SLFBV2;20050327;-
SLFBV2;20050328;1.1
SLFBV2;20050329;-
SLFBV2;20050330;-
SLFBV2;20050331;2.4
SLFBV2;20050401;2.4
SLFBV2;20050402;-2.7
SLFBV2;20050403;-1.0
SLFBV2;20050404;-1.0
SLFBV2;20050405;1.3
SLFBV2;20050406;1.9
SLFBV2;20050407;-0.7
SLFBV2;20050408;-2.8
SLFBV2;20050409;-9.8
SLFBV2;20050410;-2.6
SLFBV2;20050411;2.8
SLFBV2;20050412;4.1
SLFBV2;20050413;0.8
SLFBV2;20050414;-
SLFBV2;20050415;-0.9
SLFBV2;20050416;-
SLFBV2;20050417;-
SLFBV2;20050418;1.9
SLFBV2;20050419;-4.3
SLFBV2;20050420;-7.6
SLFBV2;20050421;-
SLFBV2;20050422;2.7
SLFBV2;20050423;1.7
SLFBV2;20050424;-0.6
SLFBV2;20050425;0.5
SLFBV2;20050426;4.7
SLFBV2;20050427;2.9
SLFBV2;20050428;5.3
SLFBV2;20050429;6.1
SLFBV2;20050430;11.0
SLFBV2;20050501;-
SLFBV2;20050502;9.4
SLFBV2;20050503;5.4
SLFBV2;20050504;4.0
SLFBV2;20050505;-2.5
SLFBV2;20050506;-2.7
SLFBV2;20050507;-0.2
SLFBV2;20050508;-0.7
SLFBV2;20050509;-
SLFBV2;20050510;0.5
SLFBV2;20050511;-
SLFBV2;20050512;2.3
SLFBV2;20050513;4.2
SLFBV2;20050514;2.1
SLFBV2;20050515;3.2
SLFBV2;20050516;0.9
SLFBV2;20050517;2.2
SLFBV2;20050518;-
SLFBV2;20050519;-
SLFBV2;20050520;-
SLFBV2;20050521;7.5
SLFBV2;20050522;7.0
SLFBV2;20050523;-
SLFBV2;20050524;8.5
SLFBV2;20050525;11.9
SLFBV2;20050526;12.4
SLFBV2;20050527;13.3
SLFBV2;20050528;-
SLFBV2;20050529;13.6
SLFBV2;20050530;8.1
SLFBV2;20050531;7.9
SLFBV2;20050601;9.4
SLFBV2;20050602;9.5
SLFBV2;20050603;12.0
SLFBV2;20050604;7.7
SLFBV2;20050605;6.1
SLFBV2;20050606;3.6
SLFBV2;20050607;3.0
SLFBV2;20050608;3.3
SLFBV2;20050609;0.6
SLFBV2;20050610;3.8
SLFBV2;20050611;-
SLFBV2;20050612;7.9
SLFBV2;20050613;8.0
SLFBV2;20050614;3.4
SLFBV2;20050615;6.0
SLFBV2;20050616;7.8
SLFBV2;20050617;9.8
SLFBV2;20050618;12.1
SLFBV2;20050619;-
SLFBV2;20050620;13.4
SLFBV2;20050621;13.1
SLFBV2;20050622;13.3
SLFBV2;20050623;14.7
SLFBV2;20050624;-
SLFBV2;20050625;10.0
SLFBV2;20050626;15.2
SLFBV2;20050627;15.7
SLFBV2;20050628;16.2
SLFBV2;20050629;-
SLFBV2;20050630;-
SLFBV2;20050701;4.2
SLFBV2;20050702;8.1
SLFBV2;20050703;12.4
SLFBV2;20050704;11.6
SLFBV2;20050705;-
SLFBV2;20050706;-
SLFBV2;20050707;3.0
SLFBV2;20050708;1.8
SLFBV2;20050709;-
SLFBV2;20050710;4.3
SLFBV2;20050711;5.5
SLFBV2;20050712;7.9
SLFBV2;20050713;8.0
SLFBV2;20050714;-
SLFBV2;20050715;14.3
SLFBV2;20050716;13.9
SLFBV2;20050717;16.0
SLFBV2;20050718;14.4
SLFBV2;20050719;7.9
SLFBV2;20050720;-
SLFBV2;20050721;-
SLFBV2;20050722;8.1
SLFBV2;20050723;-
SLFBV2;20050724;-
SLFBV2;20050725;-
SLFBV2;20050726;13.6
SLFBV2;20050727;15.4
SLFBV2;20050728;-
SLFBV2;20050729;13.6
SLFBV2;20050730;-
SLFBV2;20050731;6.3
SLFBV2;20050801;-
SLFBV2;20050802;-
SLFBV2;20050803;-
SLFBV2;20050804;4.5
SLFBV2;20050805;9.2
SLFBV2;20050806;8.7
SLFBV2;20050807;2.8
SLFBV2;20050808;5.1
SLFBV2;20050809;10.0
SLFBV2;20050810;12.4
SLFBV2;20050811;7.1
SLFBV2;20050812;8.0
SLFBV2;20050813;-
SLFBV2;20050814;7.3
SLFBV2;20050815;-
SLFBV2;20050816;-
SLFBV2;20050817;-
SLFBV2;20050818;9.6
SLFBV2;20050819;-
SLFBV2;20050820;3.2
SLFBV2;20050821;2.8
SLFBV2;20050822;3.7
SLFBV2;20050823;5.2
SLFBV2;20050824;8.3
SLFBV2;20050825;-
SLFBV2;20050826;9.6
SLFBV2;20050827;8.1
SLFBV2;20050828;6.6
SLFBV2;20050829;10.3
SLFBV2;20050830;12.9
SLFBV2;20050831;12.9
SLFBV2;20050901;11.7
SLFBV2;20050902;12.9
SLFBV2;20050903;12.7
SLFBV2;20050904;11.7
SLFBV2;20050905;11.2
SLFBV2;20050906;7.1
SLFBV2;20050907;7.4
SLFBV2;20050908;7.7
SLFBV2;20050909;5.8
SLFBV2;20050910;8.1
SLFBV2;20050911;3.8
SLFBV2;20050912;4.1
SLFBV2;20050913;6.8
SLFBV2;20050914;7.9
SLFBV2;20050915;12.8
SLFBV2;20050916;9.5
SLFBV2;20050917;2.5
SLFBV2;20050918;2.3
SLFBV2;20050919;2.7
SLFBV2;20050920;4.8
SLFBV2;20050921;7.3
SLFBV2;20050922;6.4
SLFBV2;20050923;6.9
SLFBV2;20050924;7.9
SLFBV2;20050925;-
SLFBV2;20050926;6.4
SLFBV2;20050927;6.0
SLFBV2;20050928;7.0
SLFBV2;20050929;3.3
SLFBV2;20050930;-
SLFBV2;20051001;7.1
SLFBV2;20051002;0.9
SLFBV2;20051003;1.0
SLFBV2;20051004;0.8
SLFBV2;20051005;2.1
SLFBV2;20051006;3.7
SLFBV2;20051007;3.1
SLFBV2;20051008;4.3
SLFBV2;20051009;6.1
SLFBV2;20051010;6.9
SLFBV2;20051011;1.9
SLFBV2;20051012;3.2
SLFBV2;20051013;5.5
SLFBV2;20051014;7.3
SLFBV2;20051015;10.1
SLFBV2;20051016;6.5
SLFBV2;20051017;8.0
SLFBV2;20051018;7.8
SLFBV2;20051019;4.7
SLFBV2;20051020;5.9
SLFBV2;20051021;4.2
SLFBV2;20051022;5.6
SLFBV2;20051023;1.9
SLFBV2;20051024;-
SLFBV2;20051025;7.0
SLFBV2;20051026;9.5
SLFBV2;20051027;10.2
SLFBV2;20051028;10.5
SLFBV2;20051029;9.5
SLFBV2;20051030;-
SLFBV2;20051031;8.8
SLFBV2;20051101;5.4
SLFBV2;20051102;7.4
SLFBV2;20051103;8.0
SLFBV2;20051104;5.4
SLFBV2;20051105;-0.5
SLFBV2;20051106;2.7
SLFBV2;20051107;3.5
SLFBV2;20051108;4.0
SLFBV2;20051109;-
SLFBV2;20051110;3.2
SLFBV2;20051111;5.1
SLFBV2;20051112;0.4
SLFBV2;20051113;2.0
SLFBV2;20051114;1.9
SLFBV2;20051115;2.5
SLFBV2;20051116;-2.2
SLFBV2;20051117;-7.0
SLFBV2;20051118;-8.9
SLFBV2;20051119;-7.3
SLFBV2;20051120;-3.8
SLFBV2;20051121;-
SLFBV2;20051122;-6.8
SLFBV2;20051123;-9.7
SLFBV2;20051124;-9.0
SLFBV2;20051125;-9.2
SLFBV2;20051126;-9.9
SLFBV2;20051127;-11.1
SLFBV2;20051128;-10.3
SLFBV2;20051129;-8.7
SLFBV2;20051130;-9.9
SLFBV2;20051201;-4.6
SLFBV2;20051202;-4.4
SLFBV2;20051203;-5.8
SLFBV2;20051204;-
SLFBV2;20051205;-4.9
SLFBV2;20051206;-10.8
SLFBV2;20051207;-10.3
SLFBV2;20051208;-7.8
SLFBV2;20051209;-7.5
SLFBV2;20051210;-3.5
SLFBV2;20051211;-1.6
SLFBV2;20051212;0.6
SLFBV2;20051213;-1.2
SLFBV2;20051214;-3.4
SLFBV2;20051215;-
SLFBV2;20051216;-3.8
SLFBV2;20051217;-6.8
SLFBV2;20051218;-7.7
SLFBV2;20051219;-7.0
SLFBV2;20051220;-1.3
SLFBV2;20051221;-0.6
SLFBV2;20051222;-1.1
SLFBV2;20051223;-0.2
SLFBV2;20051224;-
SLFBV2;20051225;-1.7
SLFBV2;20051226;-6.7
SLFBV2;20051227;-12.7
SLFBV2;20051228;-18.4
SLFBV2;20051229;-18.0
SLFBV2;20051230;-3.5
SLFBV2;20051231;-2.6
SLFBV2;20060101;-7.8
SLFBV2;20060102;-10.3
SLFBV2;20060103;-10.0
SLFBV2;20060104;-6.3
SLFBV2;20060105;-11.8
SLFBV2;20060106;-7.1
SLFBV2;20060107;-2.3
SLFBV2;20060108;-1.2
SLFBV2;20060109;-2.2
SLFBV2;20060110;-1.6
SLFBV2;20060111;-1.8
SLFBV2;20060112;-5.0
SLFBV2;20060113;-4.5
SLFBV2;20060114;-3.4
SLFBV2;20060115;-6.1
SLFBV2;20060116;-8.5
SLFBV2;20060117;-6.1
SLFBV2;20060118;-6.0
SLFBV2;20060119;2.2
SLFBV2;20060120;5.8
SLFBV2;20060121;-3.0
SLFBV2;20060122;-6.9
SLFBV2;20060123;-2.6
SLFBV2;20060124;-1.3
SLFBV2;20060125;-0.8
SLFBV2;20060126;-10.6
SLFBV2;20060127;-11.5
SLFBV2;20060128;-5.6
SLFBV2;20060129;-3.2
SLFBV2;20060130;-0.5
SLFBV2;20060131;4.6
SLFBV2;20060201;-
SLFBV2;20060202;3.9
SLFBV2;20060203;1.3
SLFBV2;20060204;-1.5
SLFBV2;20060205;-3.2
SLFBV2;20060206;-5.7
SLFBV2;20060207;-2.6
SLFBV2;20060208;-
SLFBV2;20060209;-9.2
SLFBV2;20060210;-11.9
SLFBV2;20060211;-2.4
SLFBV2;20060212;-5.2
SLFBV2;20060213;-3.4
SLFBV2;20060214;-
SLFBV2;20060215;-0.4
SLFBV2;20060216;-2.2
SLFBV2;20060217;-8.9
SLFBV2;20060218;-7.6
SLFBV2;20060219;-4.2
SLFBV2;20060220;-5.6
SLFBV2;20060221;-5.6
SLFBV2;20060222;-5.2
SLFBV2;20060223;-4.3
SLFBV2;20060224;-7.0
SLFBV2;20060225;-5.3
SLFBV2;20060226;-7.1
SLFBV2;20060227;-4.3
SLFBV2;20060228;-11.5
SLFBV2;20060301;-14.3
SLFBV2;20060302;-12.2
SLFBV2;20060303;-7.3
SLFBV2;20060304;-4.3
SLFBV2;20060305;-
SLFBV2;20060306;-14.4
SLFBV2;20060307;-8.6
SLFBV2;20060308;-3.2
SLFBV2;20060309;-0.6
SLFBV2;20060310;-
SLFBV2;20060311;-10.7
SLFBV2;20060312;-13.2
SLFBV2;20060313;-
SLFBV2;20060314;0.4
SLFBV2;20060315;0.3
SLFBV2;20060316;-3.9
SLFBV2;20060317;-1.6
SLFBV2;20060318;2.9
SLFBV2;20060319;5.4
SLFBV2;20060320;0.8
SLFBV2;20060321;-0.4
SLFBV2;20060322;0.8
SLFBV2;20060323;-0.2
SLFBV2;20060324;-0.9
SLFBV2;20060325;1.0
SLFBV2;20060326;7.4
SLFBV2;20060327;5.0
SLFBV2;20060328;-0.6
SLFBV2;20060329;-2.2
SLFBV2;20060330;3.2
SLFBV2;20060331;3.1
SLFBV2;20060401;-0.5
SLFBV2;20060402;1.0
SLFBV2;20060403;-4.7
SLFBV2;20060404;-
SLFBV2;20060405;-
SLFBV2;20060406;-1.7
SLFBV2;20060407;-
SLFBV2;20060408;1.9
SLFBV2;20060409;0.3
SLFBV2;20060410;-2.2
SLFBV2;20060411;-4.6
SLFBV2;20060412;-4.8
SLFBV2;20060413;-1.5
SLFBV2;20060414;7.2
SLFBV2;20060415;4.6
SLFBV2;20060416;-
SLFBV2;20060417;2.3
SLFBV2;20060418;1.4
SLFBV2;20060419;4.5
SLFBV2;20060420;4.7
SLFBV2;20060421;5.3
SLFBV2;20060422;6.6
SLFBV2;20060423;4.8
SLFBV2;20060424;4.9
SLFBV2;20060425;3.3
SLFBV2;20060426;4.9
SLFBV2;20060427;-0.6
SLFBV2;20060428;-0.5
SLFBV2;20060429;-
SLFBV2;20060430;-
SLFBV2;20060501;1.1
SLFBV2;20060502;2.9
SLFBV2;20060503;-
SLFBV2;20060504;5.5
SLFBV2;20060505;4.3
SLFBV2;20060506;3.3
SLFBV2;20060507;5.4
SLFBV2;20060508;1.1
SLFBV2;20060509;-4.9
SLFBV2;20060510;-0.5
SLFBV2;20060511;5.8
SLFBV2;20060512;6.1
SLFBV2;20060513;6.2
SLFBV2;20060514;4.9
SLFBV2;20060515;7.7
SLFBV2;20060516;7.0
SLFBV2;20060517;-
SLFBV2;20060518;9.4
SLFBV2;20060519;4.6
SLFBV2;20060520;1.8
SLFBV2;20060521;-
SLFBV2;20060522;6.7
SLFBV2;20060523;2.3
SLFBV2;20060524;0.5
SLFBV2;20060525;4.7
SLFBV2;20060526;9.1
SLFBV2;20060527;8.7
SLFBV2;20060528;-
SLFBV2;20060529;-
SLFBV2;20060530;-5.2
SLFBV2;20060531;-7.8
SLFBV2;20060601;-1.4
SLFBV2;20060602;-5.3
SLFBV2;20060603;0.7
SLFBV2;20060604;0.6
SLFBV2;20060605;2.1
SLFBV2;20060606;2.3
SLFBV2;20060607;-
SLFBV2;20060608;-
SLFBV2;20060609;6.7
SLFBV2;20060610;8.7
SLFBV2;20060611;11.1
SLFBV2;20060612;11.4
SLFBV2;20060613;11.2
SLFBV2;20060614;12.6
SLFBV2;20060615;-
SLFBV2;20060616;12.7
SLFBV2;20060617;10.8
SLFBV2;20060618;12.2
SLFBV2;20060619;-
SLFBV2;20060620;13.9
SLFBV2;20060621;13.2
SLFBV2;20060622;9.6
SLFBV2;20060623;12.7
SLFBV2;20060624;13.2
SLFBV2;20060625;12.0
SLFBV2;20060626;12.1
SLFBV2;20060627;13.9
SLFBV2;20060628;11.7
SLFBV2;20060629;9.3
SLFBV2;20060630;11.6
SLFBV2;20060701;13.4
SLFBV2;20060702;-
SLFBV2;20060703;12.9
SLFBV2;20060704;-
SLFBV2;20060705;13.9
SLFBV2;20060706;8.8
SLFBV2;20060707;4.3
SLFBV2;20060708;9.3
SLFBV2;20060709;8.8
SLFBV2;20060710;13.5
SLFBV2;20060711;14.6
SLFBV2;20060712;13.0
SLFBV2;20060713;10.9
SLFBV2;20060714;-
SLFBV2;20060715;13.2
SLFBV2;20060716;13.8
SLFBV2;20060717;13.7
SLFBV2;20060718;13.8
SLFBV2;20060719;15.1
SLFBV2;20060720;15.6
SLFBV2;20060721;-
SLFBV2;20060722;13.8
SLFBV2;20060723;13.8
SLFBV2;20060724;13.6
SLFBV2;20060725;14.0
SLFBV2;20060726;13.0
SLFBV2;20060727;15.2
SLFBV2;20060728;10.6
SLFBV2;20060729;10.3
SLFBV2;20060730;-
SLFBV2;20060731;12.2
SLFBV2;20060801;-
SLFBV2;20060802;6.2
SLFBV2;20060803;4.1
SLFBV2;20060804;2.8
SLFBV2;20060805;2.8
SLFBV2;20060806;2.7
SLFBV2;20060807;4.9
SLFBV2;20060808;6.2
SLFBV2;20060809;6.5
SLFBV2;20060810;5.1
SLFBV2;20060811;3.7
SLFBV2;20060812;0.3
SLFBV2;20060813;0.4
SLFBV2;20060814;1.4
SLFBV2;20060815;8.5
SLFBV2;20060816;7.1
SLFBV2;20060817;9.3
SLFBV2;20060818;10.4
SLFBV2;20060819;10.2
SLFBV2;20060820;6.8
SLFBV2;20060821;6.2
SLFBV2;20060822;8.7
SLFBV2;20060823;10.9
SLFBV2;20060824;7.7
SLFBV2;20060825;3.9
SLFBV2;20060826;5.9
SLFBV2;20060827;3.2
SLFBV2;20060828;5.4
SLFBV2;20060829;2.6
SLFBV2;20060830;-0.2
SLFBV2;20060831;6.8
SLFBV2;20060901;11.4
SLFBV2;20060902;9.5
SLFBV2;20060903;13.4
SLFBV2;20060904;14.6
SLFBV2;20060905;16.2
SLFBV2;20060906;15.8
SLFBV2;20060907;12.9
SLFBV2;20060908;-
SLFBV2;20060909;12.1
SLFBV2;20060910;12.0
SLFBV2;20060911;9.1
SLFBV2;20060912;8.8
SLFBV2;20060913;8.7
SLFBV2;20060914;4.3
SLFBV2;20060915;6.8
SLFBV2;20060916;5.8
SLFBV2;20060917;3.0
SLFBV2;20060918;2.2
SLFBV2;20060919;5.0
SLFBV2;20060920;9.9
SLFBV2;20060921;-
SLFBV2;20060922;13.0
SLFBV2;20060923;12.5
SLFBV2;20060924;7.8
SLFBV2;20060925;-
SLFBV2;20060926;-
SLFBV2;20060927;6.9
SLFBV2;20060928;8.5
SLFBV2;20060929;8.3
SLFBV2;20060930;8.3
SLFBV2;20061001;7.2
SLFBV2;20061002;10.6
SLFBV2;20061003;8.9
SLFBV2;20061004;0.1
SLFBV2;20061005;-1.3
SLFBV2;20061006;-
SLFBV2;20061007;3.5
SLFBV2;20061008;-
SLFBV2;20061009;9.9
SLFBV2;20061010;9.0
SLFBV2;20061011;7.4
SLFBV2;20061012;7.6
SLFBV2;20061013;9.0
SLFBV2;20061014;5.8
SLFBV2;20061015;2.6
SLFBV2;20061016;6.8
SLFBV2;20061017;-
SLFBV2;20061018;-
SLFBV2;20061019;2.7
SLFBV2;20061020;4.0
SLFBV2;20061021;5.1
SLFBV2;20061022;7.2
SLFBV2;20061023;5.1
SLFBV2;20061024;5.0
SLFBV2;20061025;9.7
SLFBV2;20061026;10.0
SLFBV2;20061027;10.2
SLFBV2;20061028;-
SLFBV2;20061029;6.5
SLFBV2;20061030;9.3
SLFBV2;20061031;7.0
SLFBV2;20061101;2.5
SLFBV2;20061102;-
SLFBV2;20061103;-7.4
SLFBV2;20061104;-0.4
SLFBV2;20061105;2.0
SLFBV2;20061106;5.9
SLFBV2;20061107;8.3
SLFBV2;20061108;4.3
SLFBV2;20061109;0.5
SLFBV2;20061110;2.7
SLFBV2;20061111;-
SLFBV2;20061112;-2.6
SLFBV2;20061113;0.7
SLFBV2;20061114;-
SLFBV2;20061115;6.8
SLFBV2;20061116;-
SLFBV2;20061117;-1.1
SLFBV2;20061118;0.3
SLFBV2;20061119;-
SLFBV2;20061120;-
SLFBV2;20061121;-1.5
SLFBV2;20061122;-2.3
SLFBV2;20061123;0.7
SLFBV2;20061124;-
SLFBV2;20061125;5.8
SLFBV2;20061126;4.2
SLFBV2;20061127;5.0
SLFBV2;20061128;3.0
SLFBV2;20061129;-2.4
SLFBV2;20061130;-0.5
SLFBV2;20061201;3.5
SLFBV2;20061202;2.1
SLFBV2;20061203;-
SLFBV2;20061204;0.6
SLFBV2;20061205;1.8
SLFBV2;20061206;1.3
SLFBV2;20061207;0.6
SLFBV2;20061208;1.2
SLFBV2;20061209;-
SLFBV2;20061210;-
SLFBV2;20061211;0.1
SLFBV2;20061212;-0.2
SLFBV2;20061213;1.8
SLFBV2;20061214;5.3
SLFBV2;20061215;1.1
SLFBV2;20061216;0.2
SLFBV2;20061217;-2.8
SLFBV2;20061218;-7.7
SLFBV2;20061219;-
SLFBV2;20061220;-3.5
SLFBV2;20061221;-3.0
SLFBV2;20061222;-2.4
