 

stn;time;tre200dx
MAR;20181029;7.5
MAR;20181030;8.2
MAR;20181031;13.4
MAR;20181101;11.6
MAR;20181102;8.5
MAR;20181103;11.2
MAR;20181104;16.2
MAR;20181105;17.8
MAR;20181106;16.0
MAR;20181107;14.1
MAR;20181108;11.4
MAR;20181109;14.7
MAR;20181110;14.6
MAR;20181111;15.9
MAR;20181112;17.5
MAR;20181113;12.8
MAR;20181114;13.7
MAR;20181115;10.2
MAR;20181116;7.8
MAR;20181117;8.7
MAR;20181118;6.7
MAR;20181119;1.2
MAR;20181120;7.3
MAR;20181121;5.2
MAR;20181122;8.0
MAR;20181123;7.9
MAR;20181124;7.6
MAR;20181125;10.1
MAR;20181126;2.4
MAR;20181127;2.9
MAR;20181128;4.3
MAR;20181129;10.0
MAR;20181130;5.9
MAR;20181201;7.0
MAR;20181202;8.4
MAR;20181203;9.3
MAR;20181204;8.8
MAR;20181205;8.9
MAR;20181206;9.3
MAR;20181207;10.3
MAR;20181208;4.5
MAR;20181209;6.7
MAR;20181210;2.2
MAR;20181211;1.8
MAR;20181212;-1.0
MAR;20181213;0.7
MAR;20181214;-0.2
MAR;20181215;-0.7
MAR;20181216;2.5
MAR;20181217;2.4
MAR;20181218;4.5
MAR;20181219;5.6
MAR;20181220;2.7
MAR;20181221;5.8
MAR;20181222;7.5
MAR;20181223;7.7
MAR;20181224;6.9
MAR;20181225;3.2
MAR;20181226;4.7
MAR;20181227;8.1
MAR;20181228;6.0
MAR;20181229;3.3
MAR;20181230;5.1
MAR;20181231;4.6
MAR;20190101;4.0
MAR;20190102;1.7
MAR;20190103;-0.3
MAR;20190104;-0.6
MAR;20190105;-0.6
MAR;20190106;2.0
MAR;20190107;1.8
MAR;20190108;2.0
MAR;20190109;-1.0
MAR;20190110;-2.4
MAR;20190111;-3.0
MAR;20190112;0.9
MAR;20190113;4.1
MAR;20190114;2.9
MAR;20190115;1.8
MAR;20190116;5.6
MAR;20190117;3.7
MAR;20190118;-0.7
MAR;20190119;2.4
MAR;20190120;1.3
MAR;20190121;0.8
MAR;20190122;-0.4
MAR;20190123;-0.9
MAR;20190124;-2.7
MAR;20190125;-2.8
MAR;20190126;3.1
MAR;20190127;3.5
MAR;20190128;-0.2
MAR;20190129;-0.2
MAR;20190130;-0.4
MAR;20190131;0.5
MAR;20190201;2.0
MAR;20190202;3.0
MAR;20190203;-0.7
MAR;20190204;1.8
MAR;20190205;3.6
MAR;20190206;4.3
MAR;20190207;4.8
MAR;20190208;4.3
MAR;20190209;7.7
MAR;20190210;7.4
MAR;20190211;0.2
MAR;20190212;2.8
MAR;20190213;6.8
MAR;20190214;9.1
MAR;20190215;12.4
MAR;20190216;12.9
MAR;20190217;12.5
MAR;20190218;11.9
MAR;20190219;8.7
MAR;20190220;9.5
MAR;20190221;11.1
MAR;20190222;11.1
MAR;20190223;9.1
MAR;20190224;9.0
MAR;20190225;9.5
MAR;20190226;12.0
MAR;20190227;15.4
MAR;20190228;15.8
MAR;20190301;7.5
MAR;20190302;6.7
MAR;20190303;12.4
MAR;20190304;12.7
MAR;20190305;9.6
MAR;20190306;11.9
MAR;20190307;10.3
MAR;20190308;8.3
MAR;20190309;8.9
MAR;20190310;10.8
MAR;20190311;1.9
MAR;20190312;7.6
MAR;20190313;6.2
MAR;20190314;3.4
MAR;20190315;7.7
MAR;20190316;13.8
MAR;20190317;18.5
MAR;20190318;4.9
MAR;20190319;6.5
MAR;20190320;8.5
MAR;20190321;9.4
MAR;20190322;15.1
MAR;20190323;15.9
MAR;20190324;15.6
MAR;20190325;11.0
MAR;20190326;7.9
MAR;20190327;9.5
MAR;20190328;9.8
MAR;20190329;13.2
MAR;20190330;13.9
MAR;20190331;15.8
MAR;20190401;16.9
MAR;20190402;16.4
MAR;20190403;12.9
MAR;20190404;-0.3
MAR;20190405;6.4
MAR;20190406;13.3
MAR;20190407;5.2
MAR;20190408;9.9
MAR;20190409;12.8
MAR;20190410;11.3
MAR;20190411;10.2
MAR;20190412;10.9
MAR;20190413;9.3
MAR;20190414;6.8
MAR;20190415;11.8
MAR;20190416;10.9
MAR;20190417;14.6
MAR;20190418;18.7
MAR;20190419;18.3
MAR;20190420;18.5
MAR;20190421;18.1
MAR;20190422;19.5
MAR;20190423;18.6
MAR;20190424;17.4
MAR;20190425;17.5
MAR;20190426;10.7
MAR;20190427;11.8
MAR;20190428;5.6
MAR;20190429;9.2
MAR;20190430;13.6
MAR;20190501;15.3
MAR;20190502;13.0
MAR;20190503;11.0
MAR;20190504;10.1
MAR;20190505;3.1
MAR;20190506;8.4
MAR;20190507;12.6
MAR;20190508;8.1
MAR;20190509;10.2
MAR;20190510;14.3
MAR;20190511;12.0
MAR;20190512;11.3
MAR;20190513;13.5
MAR;20190514;14.4
MAR;20190515;12.5
MAR;20190516;13.3
MAR;20190517;15.0
MAR;20190518;12.0
MAR;20190519;12.8
MAR;20190520;10.4
MAR;20190521;15.1
MAR;20190522;16.7
MAR;20190523;19.0
MAR;20190524;20.2
MAR;20190525;16.8
MAR;20190526;15.6
MAR;20190527;18.0
MAR;20190528;11.1
MAR;20190529;13.0
MAR;20190530;16.8
MAR;20190531;20.1
MAR;20190601;22.4
MAR;20190602;24.7
MAR;20190603;24.8
MAR;20190604;26.9
MAR;20190605;25.7
MAR;20190606;11.6
MAR;20190607;23.2
MAR;20190608;19.1
MAR;20190609;14.7
MAR;20190610;13.4
MAR;20190611;13.1
MAR;20190612;16.3
MAR;20190613;19.8
MAR;20190614;22.6
MAR;20190615;20.8
MAR;20190616;19.1
MAR;20190617;22.0
MAR;20190618;23.4
MAR;20190619;25.0
MAR;20190620;20.3
MAR;20190621;19.4
MAR;20190622;20.6
MAR;20190623;22.8
MAR;20190624;26.3
MAR;20190625;30.6
MAR;20190626;30.6
MAR;20190627;31.2
MAR;20190628;30.3
MAR;20190629;28.3
MAR;20190630;30.6
MAR;20190701;29.7
MAR;20190702;25.2
MAR;20190703;24.9
MAR;20190704;23.8
MAR;20190705;26.7
MAR;20190706;26.2
MAR;20190707;24.2
MAR;20190708;23.3
MAR;20190709;20.4
MAR;20190710;20.9
MAR;20190711;20.4
MAR;20190712;23.7
MAR;20190713;21.1
MAR;20190714;21.6
MAR;20190715;19.6
MAR;20190716;22.9
MAR;20190717;24.1
MAR;20190718;23.8
MAR;20190719;24.2
MAR;20190720;27.0
MAR;20190721;26.6
MAR;20190722;28.3
MAR;20190723;29.3
MAR;20190724;31.8
MAR;20190725;31.3
MAR;20190726;29.0
MAR;20190727;20.7
MAR;20190728;14.7
MAR;20190729;21.0
MAR;20190730;24.0
MAR;20190731;21.5
MAR;20190801;24.0
MAR;20190802;20.0
MAR;20190803;23.5
MAR;20190804;24.8
MAR;20190805;26.5
MAR;20190806;24.9
MAR;20190807;16.8
MAR;20190808;23.6
MAR;20190809;28.2
MAR;20190810;20.8
MAR;20190811;26.1
MAR;20190812;17.0
MAR;20190813;17.7
MAR;20190814;19.0
MAR;20190815;21.1
MAR;20190816;20.3
MAR;20190817;26.9
MAR;20190818;30.9
MAR;20190819;19.6
MAR;20190820;14.6
MAR;20190821;18.0
MAR;20190822;17.9
MAR;20190823;20.1
MAR;20190824;22.6
MAR;20190825;24.1
MAR;20190826;23.7
MAR;20190827;23.7
MAR;20190828;23.4
MAR;20190829;24.5
MAR;20190830;24.1
MAR;20190831;25.3
MAR;20190901;22.9
MAR;20190902;16.7
MAR;20190903;18.8
MAR;20190904;21.1
MAR;20190905;17.5
MAR;20190906;12.8
MAR;20190907;15.4
MAR;20190908;10.9
MAR;20190909;14.3
MAR;20190910;14.8
MAR;20190911;17.1
MAR;20190912;20.5
MAR;20190913;22.3
MAR;20190914;21.6
MAR;20190915;23.1
MAR;20190916;24.6
MAR;20190917;24.4
MAR;20190918;16.4
MAR;20190919;16.0
MAR;20190920;17.2
MAR;20190921;19.7
MAR;20190922;22.8
MAR;20190923;14.9
MAR;20190924;15.1
MAR;20190925;16.7
MAR;20190926;19.0
MAR;20190927;20.1
MAR;20190928;18.9
MAR;20190929;25.0
MAR;20190930;19.8
MAR;20191001;20.8
MAR;20191002;14.4
MAR;20191003;12.2
MAR;20191004;11.7
MAR;20191005;13.4
MAR;20191006;14.8
MAR;20191007;13.0
MAR;20191008;16.5
MAR;20191009;14.9
MAR;20191010;14.5
MAR;20191011;16.1
MAR;20191012;17.2
MAR;20191013;22.2
MAR;20191014;21.4
MAR;20191015;16.4
MAR;20191016;13.9
MAR;20191017;17.2
MAR;20191018;12.8
MAR;20191019;15.5
MAR;20191020;21.3
MAR;20191021;12.4
MAR;20191022;15.4
MAR;20191023;19.8
MAR;20191024;15.6
MAR;20191025;15.4
MAR;20191026;18.3
MAR;20191027;16.4
MAR;20191028;12.7
MAR;20191029;12.0
MAR;20191030;10.7
MAR;20191031;9.8
MAR;20191101;11.8
MAR;20191102;10.8
MAR;20191103;7.8
MAR;20191104;7.4
MAR;20191105;9.4
MAR;20191106;5.4
MAR;20191107;5.3
MAR;20191108;3.3
MAR;20191109;4.4
MAR;20191110;4.6
MAR;20191111;9.1
MAR;20191112;5.6
MAR;20191113;5.4
MAR;20191114;6.3
MAR;20191115;3.0
MAR;20191116;4.8
MAR;20191117;2.2
MAR;20191118;1.9
MAR;20191119;4.0
MAR;20191120;4.3
MAR;20191121;6.1
MAR;20191122;10.3
MAR;20191123;10.5
MAR;20191124;11.1
MAR;20191125;11.4
MAR;20191126;11.3
MAR;20191127;11.0
MAR;20191128;5.7
MAR;20191129;4.4
MAR;20191130;5.3
MAR;20191201;5.9
MAR;20191202;3.0
MAR;20191203;3.4
MAR;20191204;8.2
MAR;20191205;9.7
MAR;20191206;9.2
MAR;20191207;8.8
MAR;20191208;9.3
MAR;20191209;8.2
MAR;20191210;1.5
MAR;20191211;1.9
MAR;20191212;1.7
MAR;20191213;0.6
MAR;20191214;6.2
MAR;20191215;8.3
MAR;20191216;10.1
MAR;20191217;12.1
MAR;20191218;13.3
MAR;20191219;13.1
MAR;20191220;12.0
MAR;20191221;4.9
MAR;20191222;3.4
MAR;20191223;2.1
MAR;20191224;5.8
MAR;20191225;6.3
MAR;20191226;5.6
MAR;20191227;3.8
MAR;20191228;4.0
MAR;20191229;2.8
MAR;20191230;5.8
MAR;20191231;8.2
MAR;20200101;7.5
MAR;20200102;7.5
MAR;20200103;8.2
MAR;20200104;6.6
MAR;20200105;3.0
MAR;20200106;7.7
MAR;20200107;8.7
MAR;20200108;8.3
MAR;20200109;10.1
MAR;20200110;6.0
MAR;20200111;6.5
MAR;20200112;6.9
MAR;20200113;5.5
MAR;20200114;9.6
MAR;20200115;9.7
MAR;20200116;8.7
MAR;20200117;6.9
MAR;20200118;2.5
MAR;20200119;0.4
MAR;20200120;4.0
MAR;20200121;7.1
MAR;20200122;10.2
MAR;20200123;11.8
MAR;20200124;7.0
MAR;20200125;7.1
MAR;20200126;6.0
MAR;20200127;7.3
MAR;20200128;4.5
MAR;20200129;1.3
MAR;20200130;4.9
MAR;20200131;8.6
MAR;20200201;10.8
MAR;20200202;9.2
MAR;20200203;13.3
MAR;20200204;13.6
MAR;20200205;2.7
MAR;20200206;1.9
MAR;20200207;7.4
MAR;20200208;6.9
MAR;20200209;9.5
MAR;20200210;10.4
MAR;20200211;5.7
MAR;20200212;6.0
MAR;20200213;6.9
MAR;20200214;7.4
MAR;20200215;10.0
MAR;20200216;14.3
MAR;20200217;9.3
MAR;20200218;6.5
MAR;20200219;3.4
MAR;20200220;9.6
MAR;20200221;7.7
MAR;20200222;12.9
MAR;20200223;15.3
MAR;20200224;14.1
MAR;20200225;11.3
MAR;20200226;2.1
MAR;20200227;1.8
MAR;20200228;5.2
MAR;20200229;7.2
MAR;20200301;7.0
MAR;20200302;4.7
MAR;20200303;3.7
MAR;20200304;4.8
MAR;20200305;3.1
MAR;20200306;5.1
MAR;20200307;5.2
MAR;20200308;7.1
MAR;20200309;4.8
MAR;20200310;4.0
MAR;20200311;12.4
MAR;20200312;14.3
MAR;20200313;5.8
MAR;20200314;7.3
MAR;20200315;13.1
MAR;20200316;13.2
MAR;20200317;14.4
MAR;20200318;16.3
MAR;20200319;15.7
MAR;20200320;15.7
MAR;20200321;13.3
MAR;20200322;4.7
MAR;20200323;4.2
MAR;20200324;3.7
MAR;20200325;4.4
MAR;20200326;6.2
MAR;20200327;9.3
MAR;20200328;12.5
MAR;20200329;9.4
MAR;20200330;3.3
MAR;20200331;6.6
MAR;20200401;8.7
MAR;20200402;10.8
MAR;20200403;11.1
MAR;20200404;12.1
MAR;20200405;14.9
MAR;20200406;16.1
MAR;20200407;18.4
MAR;20200408;17.1
MAR;20200409;17.6
MAR;20200410;19.1
MAR;20200411;19.1
MAR;20200412;19.3
MAR;20200413;15.9
MAR;20200414;12.8
MAR;20200415;15.8
MAR;20200416;18.1
MAR;20200417;18.6
MAR;20200418;20.3
MAR;20200419;18.1
MAR;20200420;19.2
MAR;20200421;15.7
MAR;20200422;19.2
MAR;20200423;19.7
MAR;20200424;20.3
MAR;20200425;19.0
MAR;20200426;15.5
MAR;20200427;18.2
MAR;20200428;10.8
MAR;20200429;13.1
MAR;20200430;8.4
MAR;20200501;7.2
MAR;20200502;10.9
MAR;20200503;12.1
MAR;20200504;19.1
MAR;20200505;14.6
MAR;20200506;16.4
MAR;20200507;18.5
MAR;20200508;20.3
MAR;20200509;20.4
MAR;20200510;20.6
MAR;20200511;14.8
MAR;20200512;7.4
MAR;20200513;15.6
MAR;20200514;10.9
MAR;20200515;8.4
MAR;20200516;13.2
MAR;20200517;18.6
MAR;20200518;19.5
MAR;20200519;21.3
MAR;20200520;22.0
MAR;20200521;22.1
MAR;20200522;23.3
MAR;20200523;23.1
MAR;20200524;15.6
MAR;20200525;18.6
MAR;20200526;20.4
MAR;20200527;19.8
MAR;20200528;21.2
MAR;20200529;19.2
MAR;20200530;17.9
MAR;20200531;19.5
MAR;20200601;21.8
MAR;20200602;21.8
MAR;20200603;22.1
MAR;20200604;13.2
MAR;20200605;13.6
MAR;20200606;16.1
MAR;20200607;10.3
MAR;20200608;13.1
MAR;20200609;10.9
MAR;20200610;11.5
MAR;20200611;18.1
MAR;20200612;21.1
MAR;20200613;19.3
MAR;20200614;15.5
MAR;20200615;17.6
MAR;20200616;19.1
MAR;20200617;13.6
MAR;20200618;18.1
MAR;20200619;16.0
MAR;20200620;19.1
MAR;20200621;20.9
MAR;20200622;21.7
MAR;20200623;24.6
MAR;20200624;25.8
MAR;20200625;26.0
MAR;20200626;25.3
MAR;20200627;24.8
MAR;20200628;22.4
MAR;20200629;20.2
MAR;20200630;22.5
MAR;20200701;25.0
MAR;20200702;23.5
MAR;20200703;15.3
MAR;20200704;21.5
MAR;20200705;24.3
MAR;20200706;23.1
MAR;20200707;21.4
MAR;20200708;23.8
MAR;20200709;26.7
MAR;20200710;26.6
MAR;20200711;19.9
MAR;20200712;21.7
MAR;20200713;22.7
MAR;20200714;21.9
MAR;20200715;19.0
MAR;20200716;17.5
MAR;20200717;19.5
MAR;20200718;22.5
MAR;20200719;24.5
MAR;20200720;26.4
MAR;20200721;25.5
MAR;20200722;23.6
MAR;20200723;24.2
MAR;20200724;19.7
MAR;20200725;24.0
MAR;20200726;23.6
MAR;20200727;26.5
MAR;20200728;28.0
MAR;20200729;24.7
MAR;20200730;26.4
MAR;20200731;29.3
MAR;20200801;29.7
MAR;20200802;23.4
MAR;20200803;15.0
MAR;20200804;14.9
MAR;20200805;19.8
MAR;20200806;22.6
MAR;20200807;25.2
MAR;20200808;26.9
MAR;20200809;27.0
MAR;20200810;26.9
MAR;20200811;25.8
MAR;20200812;26.8
MAR;20200813;24.2
MAR;20200814;21.6
MAR;20200815;24.1
MAR;20200816;24.0
MAR;20200817;21.0
MAR;20200818;22.6
MAR;20200819;23.7
MAR;20200820;26.8
MAR;20200821;28.9
MAR;20200822;23.4
MAR;20200823;21.3
MAR;20200824;20.5
MAR;20200825;22.0
MAR;20200826;24.8
MAR;20200827;23.1
MAR;20200828;20.6
MAR;20200829;13.2
MAR;20200830;10.7
MAR;20200831;14.8
MAR;20200901;17.4
MAR;20200902;18.4
MAR;20200903;19.4
MAR;20200904;22.8
MAR;20200905;23.6
MAR;20200906;18.5
MAR;20200907;18.0
MAR;20200908;19.6
MAR;20200909;22.4
MAR;20200910;21.8
MAR;20200911;21.6
MAR;20200912;22.7
MAR;20200913;24.7
MAR;20200914;25.3
MAR;20200915;25.0
MAR;20200916;24.4
MAR;20200917;24.1
MAR;20200918;23.1
MAR;20200919;21.0
MAR;20200920;20.1
MAR;20200921;19.2
MAR;20200922;20.1
MAR;20200923;16.8
MAR;20200924;18.6
MAR;20200925;10.1
MAR;20200926;7.4
MAR;20200927;10.0
MAR;20200928;12.8
MAR;20200929;10.3
MAR;20200930;15.0
MAR;20201001;14.5
MAR;20201002;15.9
MAR;20201003;11.1
MAR;20201004;12.5
MAR;20201005;12.1
MAR;20201006;9.9
MAR;20201007;13.3
MAR;20201008;13.8
MAR;20201009;15.5
MAR;20201010;9.4
MAR;20201011;8.8
MAR;20201012;8.8
MAR;20201013;7.5
MAR;20201014;10.1
MAR;20201015;4.6
MAR;20201016;9.2
MAR;20201017;9.8
MAR;20201018;10.0
MAR;20201019;11.9
MAR;20201020;16.3
MAR;20201021;15.3
MAR;20201022;16.9
MAR;20201023;11.5
MAR;20201024;12.4
MAR;20201025;15.9
MAR;20201026;10.1
MAR;20201027;8.9
MAR;20201028;11.8
MAR;20201029;10.2
MAR;20201030;14.1
MAR;20201031;16.8
MAR;20201101;15.3
MAR;20201102;18.8
MAR;20201103;14.0
MAR;20201104;8.0
MAR;20201105;8.6
MAR;20201106;14.6
MAR;20201107;16.3
MAR;20201108;12.7
MAR;20201109;12.9
MAR;20201110;10.8
MAR;20201111;11.4
MAR;20201112;11.1
MAR;20201113;12.2
MAR;20201114;13.9
MAR;20201115;15.9
MAR;20201116;9.6
MAR;20201117;8.5
MAR;20201118;15.3
MAR;20201119;10.3
MAR;20201120;5.3
MAR;20201121;5.7
MAR;20201122;8.3
MAR;20201123;7.6
MAR;20201124;10.4
MAR;20201125;8.1
MAR;20201126;7.6
MAR;20201127;8.0
MAR;20201128;10.1
MAR;20201129;1.7
MAR;20201130;-0.4
MAR;20201201;0.0
MAR;20201202;0.4
MAR;20201203;2.5
MAR;20201204;4.3
MAR;20201205;3.0
MAR;20201206;1.3
MAR;20201207;1.3
MAR;20201208;5.5
MAR;20201209;-0.2
MAR;20201210;1.4
MAR;20201211;3.8
MAR;20201212;1.4
MAR;20201213;2.7
MAR;20201214;7.5
MAR;20201215;9.4
MAR;20201216;10.6
MAR;20201217;7.9
MAR;20201218;9.4
MAR;20201219;10.7
MAR;20201220;7.2
MAR;20201221;7.3
MAR;20201222;11.1
MAR;20201223;12.3
MAR;20201224;7.7
MAR;20201225;-0.5
MAR;20201226;-0.9
MAR;20201227;2.8
MAR;20201228;-0.1
MAR;20201229;0.1
MAR;20201230;0.9
MAR;20201231;0.8
MAR;20210101;2.6
MAR;20210102;0.4
MAR;20210103;-1.5
MAR;20210104;-0.2
MAR;20210105;-2.7
MAR;20210106;-3.0
MAR;20210107;-1.4
MAR;20210108;-2.4
MAR;20210109;-1.5
MAR;20210110;-3.4
MAR;20210111;-3.0
MAR;20210112;2.0
MAR;20210113;1.6
MAR;20210114;2.1
MAR;20210115;1.4
MAR;20210116;-3.2
MAR;20210117;0.4
MAR;20210118;0.3
MAR;20210119;2.6
MAR;20210120;6.2
MAR;20210121;6.4
MAR;20210122;7.0
MAR;20210123;2.7
MAR;20210124;1.3
MAR;20210125;-1.9
MAR;20210126;-1.5
MAR;20210127;1.8
MAR;20210128;5.7
MAR;20210129;4.9
MAR;20210130;3.9
MAR;20210131;5.0
MAR;20210201;3.0
MAR;20210202;6.9
MAR;20210203;7.0
MAR;20210204;8.3
MAR;20210205;11.2
MAR;20210206;10.6
MAR;20210207;8.5
MAR;20210208;5.1
MAR;20210209;3.2
MAR;20210210;3.3
MAR;20210211;-0.7
MAR;20210212;-2.9
MAR;20210213;-5.0
MAR;20210214;1.5
MAR;20210215;3.8
MAR;20210216;9.9
MAR;20210217;9.2
MAR;20210218;10.8
MAR;20210219;12.1
MAR;20210220;13.8
MAR;20210221;15.6
MAR;20210222;15.0
MAR;20210223;13.9
MAR;20210224;17.3
MAR;20210225;17.3
MAR;20210226;13.0
MAR;20210227;9.6
MAR;20210228;12.0
MAR;20210301;11.4
MAR;20210302;14.7
MAR;20210303;9.8
MAR;20210304;11.0
MAR;20210305;9.2
MAR;20210306;7.9
MAR;20210307;8.1
MAR;20210308;7.2
MAR;20210309;6.1
MAR;20210310;8.5
MAR;20210311;13.9
MAR;20210312;7.3
MAR;20210313;11.6
MAR;20210314;0.6
MAR;20210315;0.7
MAR;20210316;2.3
MAR;20210317;0.6
MAR;20210318;1.5
MAR;20210319;2.6
MAR;20210320;1.8
MAR;20210321;4.1
MAR;20210322;5.4
MAR;20210323;7.8
MAR;20210324;11.9
MAR;20210325;13.5
MAR;20210326;16.0
MAR;20210327;8.5
MAR;20210328;12.1
MAR;20210329;16.1
MAR;20210330;18.3
MAR;20210331;19.2
MAR;20210401;18.8
MAR;20210402;18.1
MAR;20210403;9.2
MAR;20210404;9.9
MAR;20210405;13.0
MAR;20210406;2.1
MAR;20210407;1.7
MAR;20210408;7.8
MAR;20210409;13.6
MAR;20210410;13.4
MAR;20210411;16.3
MAR;20210412;2.7
MAR;20210413;6.2
MAR;20210414;6.7
