 

stn;time;tre200dn
MMOES;20181122;0.2
MMOES;20181123;-0.7
MMOES;20181124;-0.9
MMOES;20181125;-2.2
MMOES;20181126;-3.2
MMOES;20181127;-5.3
MMOES;20181128;-5.4
MMOES;20181129;3.2
MMOES;20181130;-1.2
MMOES;20181201;-2.5
MMOES;20181202;4.4
MMOES;20181203;1.3
MMOES;20181204;-0.5
MMOES;20181205;0.4
MMOES;20181206;1.0
MMOES;20181207;-1.8
MMOES;20181208;-3.7
MMOES;20181209;-2.1
MMOES;20181210;-4.1
MMOES;20181211;-7.9
MMOES;20181212;-8.5
MMOES;20181213;-6.9
MMOES;20181214;-8.7
MMOES;20181215;-10.1
MMOES;20181216;-0.8
MMOES;20181217;-5.3
MMOES;20181218;-4.4
MMOES;20181219;-2.7
MMOES;20181220;-2.5
MMOES;20181221;-0.1
MMOES;20181222;2.1
MMOES;20181223;2.8
MMOES;20181224;-5.1
MMOES;20181225;-4.6
MMOES;20181226;-
MMOES;20181227;-
MMOES;20181228;1.4
MMOES;20181229;0.3
MMOES;20181230;-2.9
MMOES;20181231;-1.3
MMOES;20190101;-5.1
MMOES;20190102;-8.7
MMOES;20190103;-10.6
MMOES;20190104;-10.5
MMOES;20190105;-7.0
MMOES;20190106;-5.2
MMOES;20190107;-5.8
MMOES;20190108;-5.4
MMOES;20190109;-9.0
MMOES;20190110;-10.8
MMOES;20190111;-11.4
MMOES;20190112;-5.6
MMOES;20190113;-2.6
MMOES;20190114;-5.2
MMOES;20190115;-6.3
MMOES;20190116;-0.1
MMOES;20190117;-6.0
MMOES;20190118;-8.8
MMOES;20190119;-8.3
MMOES;20190120;-5.7
MMOES;20190121;-7.7
MMOES;20190122;-8.5
MMOES;20190123;-9.8
MMOES;20190124;-11.8
MMOES;20190125;-12.6
MMOES;20190126;-3.5
MMOES;20190127;-7.0
MMOES;20190128;-8.0
MMOES;20190129;-9.4
MMOES;20190130;-9.7
MMOES;20190131;-7.9
MMOES;20190201;-1.7
MMOES;20190202;-4.0
MMOES;20190203;-8.0
MMOES;20190204;-10.0
MMOES;20190205;-4.3
MMOES;20190206;-0.6
MMOES;20190207;-4.6
MMOES;20190208;-6.2
MMOES;20190209;1.1
MMOES;20190210;-4.7
MMOES;20190211;-6.7
MMOES;20190212;-7.8
MMOES;20190213;-3.5
MMOES;20190214;2.1
MMOES;20190215;5.6
MMOES;20190216;4.7
MMOES;20190217;4.0
MMOES;20190218;2.0
MMOES;20190219;0.5
MMOES;20190220;1.0
MMOES;20190221;1.2
MMOES;20190222;-0.2
MMOES;20190223;0.1
MMOES;20190224;2.9
MMOES;20190225;4.3
MMOES;20190226;5.9
MMOES;20190227;5.5
MMOES;20190228;-1.0
MMOES;20190301;-1.6
MMOES;20190302;-2.3
MMOES;20190303;-1.4
MMOES;20190304;-3.1
MMOES;20190305;-1.9
MMOES;20190306;-0.4
MMOES;20190307;-0.6
MMOES;20190308;-0.1
MMOES;20190309;0.6
MMOES;20190310;-0.3
MMOES;20190311;-7.1
MMOES;20190312;-7.8
MMOES;20190313;-4.1
MMOES;20190314;-4.2
MMOES;20190315;-0.6
MMOES;20190316;0.3
MMOES;20190317;-4.4
MMOES;20190318;-5.3
MMOES;20190319;-6.5
MMOES;20190320;-6.5
MMOES;20190321;-2.7
MMOES;20190322;3.9
MMOES;20190323;4.2
MMOES;20190324;2.4
MMOES;20190325;-5.4
MMOES;20190326;-5.8
MMOES;20190327;-5.9
MMOES;20190328;-3.7
MMOES;20190329;-0.6
MMOES;20190330;1.7
MMOES;20190331;2.8
MMOES;20190401;3.4
MMOES;20190402;2.7
MMOES;20190403;-3.8
MMOES;20190404;-6.3
MMOES;20190405;-6.8
MMOES;20190406;-0.6
MMOES;20190407;-0.3
MMOES;20190408;-0.1
MMOES;20190409;-0.3
MMOES;20190410;0.3
MMOES;20190411;0.1
MMOES;20190412;-2.0
MMOES;20190413;-3.7
MMOES;20190414;-5.4
MMOES;20190415;-5.1
MMOES;20190416;2.0
MMOES;20190417;1.9
MMOES;20190418;4.7
MMOES;20190419;5.8
MMOES;20190420;6.1
MMOES;20190421;8.1
MMOES;20190422;8.9
MMOES;20190423;7.6
MMOES;20190424;4.6
MMOES;20190425;2.5
MMOES;20190426;-1.3
MMOES;20190427;-3.6
MMOES;20190428;-3.5
MMOES;20190429;-3.2
MMOES;20190430;-1.4
MMOES;20190501;-0.5
MMOES;20190502;1.2
MMOES;20190503;0.3
MMOES;20190504;-6.6
MMOES;20190505;-6.8
MMOES;20190506;-5.4
MMOES;20190507;-4.3
MMOES;20190508;-0.1
MMOES;20190509;1.9
MMOES;20190510;1.7
MMOES;20190511;-1.2
MMOES;20190512;-1.8
MMOES;20190513;-1.9
MMOES;20190514;-2.3
MMOES;20190515;-4.0
MMOES;20190516;-1.8
MMOES;20190517;3.7
MMOES;20190518;3.2
MMOES;20190519;2.4
MMOES;20190520;1.5
MMOES;20190521;3.6
MMOES;20190522;3.3
MMOES;20190523;3.3
MMOES;20190524;6.7
MMOES;20190525;4.7
MMOES;20190526;4.5
MMOES;20190527;5.7
MMOES;20190528;0.9
MMOES;20190529;-0.1
MMOES;20190530;1.1
MMOES;20190531;4.0
MMOES;20190601;8.5
MMOES;20190602;11.4
MMOES;20190603;12.5
MMOES;20190604;13.4
MMOES;20190605;9.5
MMOES;20190606;4.5
MMOES;20190607;5.0
MMOES;20190608;3.9
MMOES;20190609;7.6
MMOES;20190610;4.2
MMOES;20190611;4.1
MMOES;20190612;4.5
MMOES;20190613;5.6
MMOES;20190614;10.5
MMOES;20190615;6.0
MMOES;20190616;5.6
MMOES;20190617;7.5
MMOES;20190618;12.5
MMOES;20190619;10.4
MMOES;20190620;9.2
MMOES;20190621;8.5
MMOES;20190622;8.9
MMOES;20190623;9.2
MMOES;20190624;13.5
MMOES;20190625;18.6
MMOES;20190626;19.9
MMOES;20190627;20.0
MMOES;20190628;17.7
MMOES;20190629;17.6
MMOES;20190630;19.7
MMOES;20190701;12.4
MMOES;20190702;13.0
MMOES;20190703;11.2
MMOES;20190704;11.9
MMOES;20190705;13.8
MMOES;20190706;12.3
MMOES;20190707;11.2
MMOES;20190708;11.7
MMOES;20190709;10.0
MMOES;20190710;8.5
MMOES;20190711;10.7
MMOES;20190712;10.1
MMOES;20190713;8.5
MMOES;20190714;5.4
MMOES;20190715;4.8
MMOES;20190716;7.6
MMOES;20190717;11.4
MMOES;20190718;11.0
MMOES;20190719;11.2
MMOES;20190720;14.7
MMOES;20190721;12.5
MMOES;20190722;14.7
MMOES;20190723;16.6
MMOES;20190724;18.9
MMOES;20190725;15.4
MMOES;20190726;12.6
MMOES;20190727;11.1
MMOES;20190728;8.3
MMOES;20190729;7.8
MMOES;20190730;10.3
MMOES;20190731;8.5
MMOES;20190801;8.4
MMOES;20190802;9.4
MMOES;20190803;10.3
MMOES;20190804;11.1
MMOES;20190805;13.5
MMOES;20190806;11.7
MMOES;20190807;10.8
MMOES;20190808;10.6
MMOES;20190809;15.4
MMOES;20190810;11.0
MMOES;20190811;10.7
MMOES;20190812;8.0
MMOES;20190813;6.9
MMOES;20190814;4.9
MMOES;20190815;8.3
MMOES;20190816;6.7
MMOES;20190817;14.5
MMOES;20190818;11.6
MMOES;20190819;10.2
MMOES;20190820;5.4
MMOES;20190821;5.3
MMOES;20190822;8.4
MMOES;20190823;11.5
MMOES;20190824;13.3
MMOES;20190825;12.9
MMOES;20190826;13.1
MMOES;20190827;15.4
MMOES;20190828;11.8
MMOES;20190829;12.7
MMOES;20190830;12.8
MMOES;20190831;14.9
MMOES;20190901;10.5
MMOES;20190902;7.5
MMOES;20190903;6.4
MMOES;20190904;10.7
MMOES;20190905;2.8
MMOES;20190906;-
MMOES;20190907;-
MMOES;20190908;-
MMOES;20190909;-
MMOES;20190910;4.3
MMOES;20190911;7.2
MMOES;20190912;7.8
MMOES;20190913;12.1
MMOES;20190914;12.8
MMOES;20190915;13.6
MMOES;20190916;13.8
MMOES;20190917;10.0
MMOES;20190918;7.6
MMOES;20190919;6.3
MMOES;20190920;6.0
MMOES;20190921;10.1
MMOES;20190922;8.4
MMOES;20190923;5.2
MMOES;20190924;4.5
MMOES;20190925;6.5
MMOES;20190926;7.6
MMOES;20190927;7.7
MMOES;20190928;6.0
MMOES;20190929;8.1
MMOES;20190930;8.4
MMOES;20191001;7.3
MMOES;20191002;0.0
MMOES;20191003;-1.0
MMOES;20191004;4.4
MMOES;20191005;4.5
MMOES;20191006;1.5
MMOES;20191007;0.3
MMOES;20191008;6.1
MMOES;20191009;4.5
MMOES;20191010;3.7
MMOES;20191011;3.5
MMOES;20191012;11.4
MMOES;20191013;12.8
MMOES;20191014;11.8
MMOES;20191015;1.8
MMOES;20191016;1.0
MMOES;20191017;6.7
MMOES;20191018;6.2
MMOES;20191019;6.0
MMOES;20191020;8.9
MMOES;20191021;6.7
MMOES;20191022;6.5
MMOES;20191023;12.3
MMOES;20191024;5.9
MMOES;20191025;4.9
MMOES;20191026;9.5
MMOES;20191027;8.1
MMOES;20191028;6.7
MMOES;20191029;6.3
MMOES;20191030;5.2
MMOES;20191031;5.1
MMOES;20191101;3.2
MMOES;20191102;5.0
MMOES;20191103;1.7
MMOES;20191104;2.9
MMOES;20191105;0.2
MMOES;20191106;-1.8
MMOES;20191107;-2.0
MMOES;20191108;-4.0
MMOES;20191109;-4.6
MMOES;20191110;-3.9
MMOES;20191111;-3.3
MMOES;20191112;-4.6
MMOES;20191113;-5.2
MMOES;20191114;-3.1
MMOES;20191115;-3.5
MMOES;20191116;-4.3
MMOES;20191117;-4.4
MMOES;20191118;-4.6
MMOES;20191119;-4.0
MMOES;20191120;-0.7
MMOES;20191121;-0.9
MMOES;20191122;-1.2
MMOES;20191123;4.1
MMOES;20191124;1.9
MMOES;20191125;1.2
MMOES;20191126;1.4
MMOES;20191127;0.6
MMOES;20191128;0.4
MMOES;20191129;-1.2
MMOES;20191130;-3.5
MMOES;20191201;-1.8
MMOES;20191202;-3.6
MMOES;20191203;-6.3
MMOES;20191204;2.5
MMOES;20191205;3.4
MMOES;20191206;2.9
MMOES;20191207;-0.4
MMOES;20191208;0.1
MMOES;20191209;-3.7
MMOES;20191210;-7.1
MMOES;20191211;-3.8
MMOES;20191212;-5.4
MMOES;20191213;-4.8
MMOES;20191214;-1.9
MMOES;20191215;2.8
MMOES;20191216;3.8
MMOES;20191217;7.2
MMOES;20191218;4.9
MMOES;20191219;6.8
MMOES;20191220;0.3
MMOES;20191221;-0.8
MMOES;20191222;-2.9
MMOES;20191223;-2.7
MMOES;20191224;-2.3
MMOES;20191225;-4.8
MMOES;20191226;-4.7
MMOES;20191227;-2.6
MMOES;20191228;-3.7
MMOES;20191229;-1.0
MMOES;20191230;3.9
MMOES;20191231;3.3
MMOES;20200101;3.1
MMOES;20200102;2.0
MMOES;20200103;-0.7
MMOES;20200104;-1.5
MMOES;20200105;-4.4
MMOES;20200106;2.2
MMOES;20200107;-0.8
MMOES;20200108;0.4
MMOES;20200109;3.2
MMOES;20200110;-1.9
MMOES;20200111;-3.4
MMOES;20200112;0.3
MMOES;20200113;0.1
MMOES;20200114;2.7
MMOES;20200115;0.7
MMOES;20200116;0.1
MMOES;20200117;-2.7
MMOES;20200118;-7.1
MMOES;20200119;-8.8
MMOES;20200120;-10.4
MMOES;20200121;-2.7
MMOES;20200122;2.3
MMOES;20200123;2.9
MMOES;20200124;0.0
MMOES;20200125;-0.4
MMOES;20200126;-1.2
MMOES;20200127;-1.1
MMOES;20200128;-4.4
MMOES;20200129;-3.5
MMOES;20200130;-3.1
MMOES;20200131;1.8
MMOES;20200201;2.0
MMOES;20200202;4.6
MMOES;20200203;5.8
MMOES;20200204;-6.8
MMOES;20200205;-7.4
MMOES;20200206;-7.4
MMOES;20200207;-2.1
MMOES;20200208;-0.4
MMOES;20200209;-0.4
MMOES;20200210;3.7
MMOES;20200211;-4.8
MMOES;20200212;-4.5
MMOES;20200213;-4.2
MMOES;20200214;-2.7
MMOES;20200215;1.2
MMOES;20200216;8.6
MMOES;20200217;-
MMOES;20200218;-4.1
MMOES;20200219;-4.2
MMOES;20200220;-3.5
MMOES;20200221;-1.8
MMOES;20200222;1.3
MMOES;20200223;7.0
MMOES;20200224;4.7
MMOES;20200225;-1.6
MMOES;20200226;-7.9
MMOES;20200227;-7.3
MMOES;20200228;-8.1
MMOES;20200229;-0.1
MMOES;20200301;-3.1
MMOES;20200302;-2.7
MMOES;20200303;-6.2
MMOES;20200304;-6.2
MMOES;20200305;0.4
MMOES;20200306;-4.6
MMOES;20200307;-5.9
MMOES;20200308;-6.1
MMOES;20200309;-5.3
MMOES;20200310;-5.4
MMOES;20200311;4.6
MMOES;20200312;3.8
MMOES;20200313;-2.4
MMOES;20200314;-2.4
MMOES;20200315;-3.0
MMOES;20200316;2.7
MMOES;20200317;2.4
MMOES;20200318;3.9
MMOES;20200319;4.5
MMOES;20200320;1.3
MMOES;20200321;0.5
MMOES;20200322;-1.9
MMOES;20200323;-3.6
MMOES;20200324;-5.1
MMOES;20200325;-6.9
MMOES;20200326;-6.6
MMOES;20200327;-1.8
MMOES;20200328;0.6
MMOES;20200329;-4.1
MMOES;20200330;-5.5
MMOES;20200331;-6.1
MMOES;20200401;-5.2
MMOES;20200402;-1.3
MMOES;20200403;-1.7
MMOES;20200404;-1.8
MMOES;20200405;2.6
MMOES;20200406;3.2
MMOES;20200407;4.2
MMOES;20200408;5.6
MMOES;20200409;5.0
MMOES;20200410;6.1
MMOES;20200411;6.6
MMOES;20200412;6.4
MMOES;20200413;3.0
MMOES;20200414;-0.2
MMOES;20200415;-0.1
MMOES;20200416;6.1
MMOES;20200417;5.6
MMOES;20200418;7.3
MMOES;20200419;6.6
MMOES;20200420;6.0
MMOES;20200421;5.8
MMOES;20200422;6.6
MMOES;20200423;6.8
MMOES;20200424;6.8
MMOES;20200425;7.5
MMOES;20200426;5.4
MMOES;20200427;3.9
MMOES;20200428;1.1
MMOES;20200429;0.8
MMOES;20200430;1.8
MMOES;20200501;1.0
MMOES;20200502;0.8
MMOES;20200503;1.2
MMOES;20200504;6.2
MMOES;20200505;6.9
MMOES;20200506;4.3
MMOES;20200507;4.2
MMOES;20200508;9.0
MMOES;20200509;9.7
MMOES;20200510;7.9
MMOES;20200511;0.5
MMOES;20200512;-0.8
MMOES;20200513;5.4
MMOES;20200514;3.3
MMOES;20200515;2.7
MMOES;20200516;3.0
MMOES;20200517;5.7
MMOES;20200518;6.2
MMOES;20200519;6.7
MMOES;20200520;6.8
MMOES;20200521;7.5
MMOES;20200522;11.1
MMOES;20200523;3.3
MMOES;20200524;0.8
MMOES;20200525;3.4
MMOES;20200526;4.4
MMOES;20200527;4.7
MMOES;20200528;6.3
MMOES;20200529;4.4
MMOES;20200530;4.3
MMOES;20200531;4.1
MMOES;20200601;7.3
MMOES;20200602;8.6
MMOES;20200603;7.7
MMOES;20200604;4.2
MMOES;20200605;3.3
MMOES;20200606;7.7
MMOES;20200607;3.2
MMOES;20200608;2.1
MMOES;20200609;2.8
MMOES;20200610;2.2
MMOES;20200611;4.8
MMOES;20200612;6.4
MMOES;20200613;5.2
MMOES;20200614;4.9
MMOES;20200615;6.3
MMOES;20200616;6.3
MMOES;20200617;5.7
MMOES;20200618;4.9
MMOES;20200619;4.8
MMOES;20200620;5.2
MMOES;20200621;6.7
MMOES;20200622;8.5
MMOES;20200623;8.8
MMOES;20200624;12.6
MMOES;20200625;12.8
MMOES;20200626;13.4
MMOES;20200627;12.5
MMOES;20200628;11.7
MMOES;20200629;9.4
MMOES;20200630;8.5
MMOES;20200701;11.6
MMOES;20200702;8.8
MMOES;20200703;7.0
MMOES;20200704;7.2
MMOES;20200705;10.1
MMOES;20200706;6.6
MMOES;20200707;4.6
MMOES;20200708;9.0
MMOES;20200709;12.1
MMOES;20200710;10.6
MMOES;20200711;7.5
MMOES;20200712;7.0
MMOES;20200713;9.9
MMOES;20200714;9.6
MMOES;20200715;8.3
MMOES;20200716;8.1
MMOES;20200717;8.3
MMOES;20200718;7.9
MMOES;20200719;8.8
MMOES;20200720;11.9
MMOES;20200721;12.5
MMOES;20200722;10.7
MMOES;20200723;10.7
MMOES;20200724;8.9
MMOES;20200725;10.0
MMOES;20200726;12.3
MMOES;20200727;12.1
MMOES;20200728;13.8
MMOES;20200729;13.0
MMOES;20200730;14.7
MMOES;20200731;17.8
MMOES;20200801;12.7
MMOES;20200802;9.2
MMOES;20200803;3.9
MMOES;20200804;3.2
MMOES;20200805;4.5
MMOES;20200806;9.8
MMOES;20200807;14.7
MMOES;20200808;16.2
MMOES;20200809;16.4
MMOES;20200810;14.2
MMOES;20200811;14.6
MMOES;20200812;14.0
MMOES;20200813;11.3
MMOES;20200814;11.2
MMOES;20200815;10.7
MMOES;20200816;9.2
MMOES;20200817;9.6
MMOES;20200818;9.2
MMOES;20200819;10.4
MMOES;20200820;15.4
MMOES;20200821;18.0
MMOES;20200822;10.7
MMOES;20200823;8.9
MMOES;20200824;8.0
MMOES;20200825;8.2
MMOES;20200826;10.3
MMOES;20200827;9.3
MMOES;20200828;8.9
MMOES;20200829;6.8
MMOES;20200830;0.6
MMOES;20200831;4.0
MMOES;20200901;4.5
MMOES;20200902;5.9
MMOES;20200903;6.1
MMOES;20200904;11.8
MMOES;20200905;11.1
MMOES;20200906;5.8
MMOES;20200907;5.5
MMOES;20200908;6.7
MMOES;20200909;11.9
MMOES;20200910;10.9
MMOES;20200911;10.5
MMOES;20200912;11.1
MMOES;20200913;12.4
MMOES;20200914;15.5
MMOES;20200915;14.3
MMOES;20200916;12.5
MMOES;20200917;11.4
MMOES;20200918;13.2
MMOES;20200919;11.7
MMOES;20200920;9.3
MMOES;20200921;8.7
MMOES;20200922;8.7
MMOES;20200923;8.3
MMOES;20200924;6.6
MMOES;20200925;-1.3
MMOES;20200926;-1.9
MMOES;20200927;-0.7
MMOES;20200928;-0.2
MMOES;20200929;4.1
MMOES;20200930;5.4
MMOES;20201001;5.9
MMOES;20201002;5.9
MMOES;20201003;-0.3
MMOES;20201004;3.1
MMOES;20201005;1.0
MMOES;20201006;3.2
MMOES;20201007;0.8
MMOES;20201008;1.8
MMOES;20201009;6.2
MMOES;20201010;0.0
MMOES;20201011;-1.9
MMOES;20201012;-2.7
MMOES;20201013;-3.4
MMOES;20201014;-1.0
MMOES;20201015;-1.0
MMOES;20201016;-1.1
MMOES;20201017;-1.3
MMOES;20201018;-0.3
MMOES;20201019;-1.0
MMOES;20201020;9.4
MMOES;20201021;10.2
MMOES;20201022;6.9
MMOES;20201023;4.4
MMOES;20201024;3.3
MMOES;20201025;5.6
MMOES;20201026;-1.1
MMOES;20201027;-1.2
MMOES;20201028;3.2
MMOES;20201029;3.9
MMOES;20201030;6.0
MMOES;20201031;10.5
MMOES;20201101;10.5
MMOES;20201102;10.0
MMOES;20201103;0.4
MMOES;20201104;-0.8
MMOES;20201105;-0.5
MMOES;20201106;5.9
MMOES;20201107;8.3
MMOES;20201108;4.8
MMOES;20201109;4.7
MMOES;20201110;3.9
MMOES;20201111;2.1
MMOES;20201112;3.7
MMOES;20201113;3.3
MMOES;20201114;4.7
MMOES;20201115;3.6
MMOES;20201116;-0.5
MMOES;20201117;-0.8
MMOES;20201118;8.4
MMOES;20201119;-2.9
MMOES;20201120;-5.4
MMOES;20201121;-5.8
MMOES;20201122;3.3
MMOES;20201123;2.5
MMOES;20201124;2.7
MMOES;20201125;0.7
MMOES;20201126;0.3
MMOES;20201127;1.8
MMOES;20201128;2.6
MMOES;20201129;1.2
MMOES;20201130;-0.5
MMOES;20201201;-5.1
MMOES;20201202;-7.0
MMOES;20201203;-8.0
MMOES;20201204;-4.3
MMOES;20201205;-4.7
MMOES;20201206;-4.4
MMOES;20201207;-6.0
MMOES;20201208;-4.3
MMOES;20201209;-7.3
MMOES;20201210;-7.7
MMOES;20201211;-3.8
MMOES;20201212;-1.8
MMOES;20201213;-3.3
MMOES;20201214;2.8
MMOES;20201215;1.0
MMOES;20201216;1.6
MMOES;20201217;1.7
MMOES;20201218;1.7
MMOES;20201219;1.5
MMOES;20201220;-1.1
MMOES;20201221;-1.3
MMOES;20201222;5.8
MMOES;20201223;5.3
MMOES;20201224;-4.2
MMOES;20201225;-8.2
MMOES;20201226;-10.3
MMOES;20201227;-7.7
MMOES;20201228;-6.0
MMOES;20201229;-5.5
MMOES;20201230;-7.3
MMOES;20201231;-7.1
MMOES;20210101;-6.1
MMOES;20210102;-7.1
MMOES;20210103;-7.7
MMOES;20210104;-6.8
MMOES;20210105;-10.8
MMOES;20210106;-10.5
MMOES;20210107;-10.4
MMOES;20210108;-11.0
MMOES;20210109;-10.0
MMOES;20210110;-9.9
MMOES;20210111;-6.7
MMOES;20210112;-3.8
MMOES;20210113;-4.1
MMOES;20210114;-
MMOES;20210115;-7.5
MMOES;20210116;-10.0
MMOES;20210117;-6.3
MMOES;20210118;-6.9
MMOES;20210119;-5.2
MMOES;20210120;2.1
MMOES;20210121;1.2
MMOES;20210122;-4.0
MMOES;20210123;-6.0
MMOES;20210124;-7.3
MMOES;20210125;-8.3
MMOES;20210126;-10.2
MMOES;20210127;-7.3
MMOES;20210128;0.5
MMOES;20210129;-1.3
MMOES;20210130;-1.0
MMOES;20210131;-2.3
MMOES;20210201;-0.5
MMOES;20210202;1.3
MMOES;20210203;1.4
MMOES;20210204;1.0
MMOES;20210205;1.6
MMOES;20210206;2.7
MMOES;20210207;-5.5
MMOES;20210208;-6.3
MMOES;20210209;-3.9
MMOES;20210210;-6.1
MMOES;20210211;-8.5
MMOES;20210212;-7.2
MMOES;20210213;-12.5
MMOES;20210214;-9.9
MMOES;20210215;-4.4
MMOES;20210216;3.0
MMOES;20210217;-0.1
MMOES;20210218;0.9
MMOES;20210219;3.6
MMOES;20210220;3.7
MMOES;20210221;5.2
MMOES;20210222;5.9
MMOES;20210223;5.3
MMOES;20210224;5.9
MMOES;20210225;5.9
MMOES;20210226;1.1
MMOES;20210227;-2.2
MMOES;20210228;-1.2
MMOES;20210301;0.8
MMOES;20210302;3.3
MMOES;20210303;3.2
MMOES;20210304;-0.5
MMOES;20210305;-2.8
MMOES;20210306;-5.4
MMOES;20210307;-1.6
MMOES;20210308;-2.9
MMOES;20210309;-5.2
MMOES;20210310;-6.5
MMOES;20210311;0.2
MMOES;20210312;-2.8
MMOES;20210313;-2.3
MMOES;20210314;-6.2
MMOES;20210315;-5.3
MMOES;20210316;-6.6
MMOES;20210317;-6.1
MMOES;20210318;-9.7
MMOES;20210319;-10.2
MMOES;20210320;-9.5
MMOES;20210321;-9.0
MMOES;20210322;-7.4
MMOES;20210323;-6.9
MMOES;20210324;-1.5
MMOES;20210325;1.4
MMOES;20210326;0.7
MMOES;20210327;-2.4
MMOES;20210328;-3.2
MMOES;20210329;4.2
MMOES;20210330;7.3
MMOES;20210331;7.8
MMOES;20210401;6.9
MMOES;20210402;2.7
MMOES;20210403;-3.6
MMOES;20210404;-4.3
MMOES;20210405;-5.5
MMOES;20210406;-9.6
MMOES;20210407;-10.8
MMOES;20210408;-7.5
MMOES;20210409;1.6
MMOES;20210410;0.1
MMOES;20210411;-0.2
MMOES;20210412;-6.6
MMOES;20210413;-8.3
MMOES;20210414;-8.3
