 

stn;time;hns000d0
SLF1WE;19800130;0
SLF1WE;19800131;3
SLF1WE;19800201;3
SLF1WE;19800202;9
SLF1WE;19800203;0
SLF1WE;19800204;0
SLF1WE;19800205;1
SLF1WE;19800206;3
SLF1WE;19800207;0
SLF1WE;19800208;0
SLF1WE;19800209;0
SLF1WE;19800210;7
SLF1WE;19800211;0
SLF1WE;19800212;0
SLF1WE;19800213;0
SLF1WE;19800214;0
SLF1WE;19800215;0
SLF1WE;19800216;11
SLF1WE;19800217;0
SLF1WE;19800218;0
SLF1WE;19800219;0
SLF1WE;19800220;0
SLF1WE;19800221;7
SLF1WE;19800222;4
SLF1WE;19800223;0
SLF1WE;19800224;0
SLF1WE;19800225;0
SLF1WE;19800226;0
SLF1WE;19800227;0
SLF1WE;19800228;0
SLF1WE;19800229;0
SLF1WE;19800301;0
SLF1WE;19800302;0
SLF1WE;19800303;0
SLF1WE;19800304;0
SLF1WE;19800305;0
SLF1WE;19800306;0
SLF1WE;19800307;3
SLF1WE;19800308;16
SLF1WE;19800309;1
SLF1WE;19800310;11
SLF1WE;19800311;4
SLF1WE;19800312;0
SLF1WE;19800313;25
SLF1WE;19800314;14
SLF1WE;19800315;0
SLF1WE;19800316;0
SLF1WE;19800317;0
SLF1WE;19800318;0
SLF1WE;19800319;0
SLF1WE;19800320;8
SLF1WE;19800321;0
SLF1WE;19800322;1
SLF1WE;19800323;5
SLF1WE;19800324;0
SLF1WE;19800325;2
SLF1WE;19800326;0
SLF1WE;19800327;0
SLF1WE;19800328;0
SLF1WE;19800329;2
SLF1WE;19800330;0
SLF1WE;19800331;0
SLF1WE;19800401;0
SLF1WE;19800402;11
SLF1WE;19800403;25
SLF1WE;19800404;4
SLF1WE;19800405;1
SLF1WE;19800406;1
SLF1WE;19800407;0
SLF1WE;19800408;10
SLF1WE;19800409;8
SLF1WE;19800410;0
SLF1WE;19800411;0
SLF1WE;19800412;0
SLF1WE;19800413;0
SLF1WE;19800414;0
SLF1WE;19800415;0
SLF1WE;19800416;0
SLF1WE;19800417;0
SLF1WE;19800418;0
SLF1WE;19800419;3
SLF1WE;19800420;10
SLF1WE;19800421;7
SLF1WE;19800422;8
SLF1WE;19800423;1
SLF1WE;19800424;4
SLF1WE;19800425;0
SLF1WE;19800426;11
SLF1WE;19800427;0
SLF1WE;19800428;0
SLF1WE;19800429;0
SLF1WE;19800430;0
SLF1WE;19800501;0
SLF1WE;19800502;0
SLF1WE;19800503;0
SLF1WE;19800504;0
SLF1WE;19800505;0
SLF1WE;19800506;0
SLF1WE;19800507;0
SLF1WE;19800508;0
SLF1WE;19800509;0
SLF1WE;19800510;0
SLF1WE;19800511;0
SLF1WE;19800512;0
SLF1WE;19800513;0
SLF1WE;19800514;0
SLF1WE;19800515;0
SLF1WE;19800516;0
SLF1WE;19800517;0
SLF1WE;19800518;0
SLF1WE;19800519;0
SLF1WE;19800520;0
SLF1WE;19800521;0
SLF1WE;19800522;0
SLF1WE;19800523;0
SLF1WE;19800524;0
SLF1WE;19800525;0
SLF1WE;19800526;0
SLF1WE;19800527;0
SLF1WE;19800528;0
SLF1WE;19800529;0
