 

stn;time;tre200dn
MMSSE;20150809;20.0
MMSSE;20150810;19.9
MMSSE;20150811;19.8
MMSSE;20150812;19.8
MMSSE;20150813;18.8
MMSSE;20150814;18.4
MMSSE;20150815;14.2
MMSSE;20150816;14.1
MMSSE;20150817;13.8
MMSSE;20150818;14.2
MMSSE;20150819;13.6
MMSSE;20150820;12.4
MMSSE;20150821;12.7
MMSSE;20150822;13.4
MMSSE;20150823;16.0
MMSSE;20150824;14.7
MMSSE;20150825;14.3
MMSSE;20150826;12.8
MMSSE;20150827;15.6
MMSSE;20150828;18.1
MMSSE;20150829;17.2
MMSSE;20150830;18.9
MMSSE;20150831;17.1
MMSSE;20150901;14.4
MMSSE;20150902;14.2
MMSSE;20150903;13.6
MMSSE;20150904;12.9
MMSSE;20150905;10.7
MMSSE;20150906;10.8
MMSSE;20150907;8.1
MMSSE;20150908;7.5
MMSSE;20150909;9.2
MMSSE;20150910;10.3
MMSSE;20150911;11.3
MMSSE;20150912;12.7
MMSSE;20150913;14.7
MMSSE;20150914;13.8
MMSSE;20150915;12.9
MMSSE;20150916;17.7
MMSSE;20150917;12.0
MMSSE;20150918;11.2
MMSSE;20150919;10.2
MMSSE;20150920;10.7
MMSSE;20150921;8.1
MMSSE;20150922;9.7
MMSSE;20150923;9.1
MMSSE;20150924;7.9
MMSSE;20150925;7.4
MMSSE;20150926;7.8
MMSSE;20150927;9.8
MMSSE;20150928;7.3
MMSSE;20150929;4.9
MMSSE;20150930;7.1
MMSSE;20151001;5.3
MMSSE;20151002;6.8
MMSSE;20151003;9.4
MMSSE;20151004;10.4
MMSSE;20151005;10.3
MMSSE;20151006;12.3
MMSSE;20151007;11.3
MMSSE;20151008;9.3
MMSSE;20151009;8.2
MMSSE;20151010;8.2
MMSSE;20151011;9.6
MMSSE;20151012;10.6
MMSSE;20151013;6.2
MMSSE;20151014;5.9
MMSSE;20151015;5.0
MMSSE;20151016;4.8
MMSSE;20151017;5.3
MMSSE;20151018;7.0
MMSSE;20151019;3.8
MMSSE;20151020;2.4
MMSSE;20151021;2.0
MMSSE;20151022;3.1
MMSSE;20151023;7.5
MMSSE;20151024;5.3
MMSSE;20151025;6.8
MMSSE;20151026;6.2
MMSSE;20151027;7.0
MMSSE;20151028;7.0
MMSSE;20151029;7.9
MMSSE;20151030;7.4
MMSSE;20151031;8.7
MMSSE;20151101;5.6
MMSSE;20151102;5.2
MMSSE;20151103;5.8
MMSSE;20151104;4.1
MMSSE;20151105;4.8
MMSSE;20151106;7.3
MMSSE;20151107;8.2
MMSSE;20151108;6.7
MMSSE;20151109;6.1
MMSSE;20151110;6.2
MMSSE;20151111;3.4
MMSSE;20151112;-
MMSSE;20151113;-
MMSSE;20151114;-
MMSSE;20151115;-
MMSSE;20151116;5.4
MMSSE;20151117;4.2
MMSSE;20151118;6.2
MMSSE;20151119;6.5
MMSSE;20151120;5.5
MMSSE;20151121;1.5
MMSSE;20151122;-0.2
MMSSE;20151123;-2.8
MMSSE;20151124;-4.4
MMSSE;20151125;0.3
MMSSE;20151126;0.7
MMSSE;20151127;-1.5
MMSSE;20151128;-1.7
MMSSE;20151129;0.9
MMSSE;20151130;4.2
MMSSE;20151201;2.9
MMSSE;20151202;-0.5
MMSSE;20151203;0.6
MMSSE;20151204;1.0
MMSSE;20151205;2.2
MMSSE;20151206;2.0
MMSSE;20151207;0.6
MMSSE;20151208;0.2
MMSSE;20151209;1.3
MMSSE;20151210;-1.7
MMSSE;20151211;-1.7
MMSSE;20151212;-2.4
MMSSE;20151213;-2.8
MMSSE;20151214;-2.5
MMSSE;20151215;-2.0
MMSSE;20151216;2.8
MMSSE;20151217;2.1
MMSSE;20151218;1.4
MMSSE;20151219;0.6
MMSSE;20151220;-0.5
MMSSE;20151221;1.4
MMSSE;20151222;0.7
MMSSE;20151223;0.3
MMSSE;20151224;-0.6
MMSSE;20151225;-0.2
MMSSE;20151226;-2.1
MMSSE;20151227;-3.4
MMSSE;20151228;-4.0
MMSSE;20151229;-1.8
MMSSE;20151230;-2.3
MMSSE;20151231;0.9
MMSSE;20160101;3.6
MMSSE;20160102;2.3
MMSSE;20160103;2.5
MMSSE;20160104;2.8
MMSSE;20160105;2.8
MMSSE;20160106;0.7
MMSSE;20160107;0.4
MMSSE;20160108;4.3
MMSSE;20160109;4.2
MMSSE;20160110;2.5
MMSSE;20160111;4.7
MMSSE;20160112;3.3
MMSSE;20160113;-0.2
MMSSE;20160114;-2.2
MMSSE;20160115;-0.6
MMSSE;20160116;-0.8
MMSSE;20160117;-7.8
MMSSE;20160118;-11.2
MMSSE;20160119;-8.2
MMSSE;20160120;-0.5
MMSSE;20160121;-0.3
MMSSE;20160122;-3.3
MMSSE;20160123;-1.2
MMSSE;20160124;-3.0
MMSSE;20160125;-1.5
MMSSE;20160126;-0.5
MMSSE;20160127;-1.2
MMSSE;20160128;-0.6
MMSSE;20160129;1.7
MMSSE;20160130;-1.4
MMSSE;20160131;4.3
MMSSE;20160201;-
MMSSE;20160202;-
MMSSE;20160203;-
MMSSE;20160204;-
MMSSE;20160205;-
MMSSE;20160206;-0.6
MMSSE;20160207;4.3
MMSSE;20160208;2.2
MMSSE;20160209;2.7
MMSSE;20160210;0.0
MMSSE;20160211;-0.3
MMSSE;20160212;-0.1
MMSSE;20160213;2.3
MMSSE;20160214;2.4
MMSSE;20160215;1.5
MMSSE;20160216;1.4
MMSSE;20160217;2.2
MMSSE;20160218;1.3
MMSSE;20160219;0.3
MMSSE;20160220;-1.3
MMSSE;20160221;4.2
MMSSE;20160222;2.8
MMSSE;20160223;0.7
MMSSE;20160224;-0.3
MMSSE;20160225;0.8
MMSSE;20160226;-
MMSSE;20160227;-0.9
MMSSE;20160228;1.2
MMSSE;20160229;0.6
MMSSE;20160301;0.2
MMSSE;20160302;0.6
MMSSE;20160303;-0.7
MMSSE;20160304;-0.5
MMSSE;20160305;0.6
MMSSE;20160306;1.0
MMSSE;20160307;-0.1
MMSSE;20160308;-1.0
MMSSE;20160309;-4.1
MMSSE;20160310;-2.9
MMSSE;20160311;-1.0
MMSSE;20160312;3.6
MMSSE;20160313;1.8
MMSSE;20160314;1.6
MMSSE;20160315;-1.0
MMSSE;20160316;2.1
MMSSE;20160317;-0.6
MMSSE;20160318;-0.6
MMSSE;20160319;0.4
MMSSE;20160320;0.7
MMSSE;20160321;0.8
MMSSE;20160322;-0.2
MMSSE;20160323;3.1
MMSSE;20160324;1.0
MMSSE;20160325;2.5
MMSSE;20160326;5.5
MMSSE;20160327;4.1
MMSSE;20160328;1.6
MMSSE;20160329;8.2
MMSSE;20160330;7.3
MMSSE;20160331;9.4
MMSSE;20160401;7.8
MMSSE;20160402;6.5
MMSSE;20160403;14.3
MMSSE;20160404;8.6
MMSSE;20160405;7.7
MMSSE;20160406;8.4
MMSSE;20160407;5.8
MMSSE;20160408;5.7
MMSSE;20160409;5.4
MMSSE;20160410;6.4
MMSSE;20160411;3.9
MMSSE;20160412;6.3
MMSSE;20160413;8.1
MMSSE;20160414;7.2
MMSSE;20160415;7.7
MMSSE;20160416;6.5
MMSSE;20160417;7.2
MMSSE;20160418;3.2
MMSSE;20160419;3.3
MMSSE;20160420;2.9
MMSSE;20160421;4.8
MMSSE;20160422;9.4
MMSSE;20160423;4.7
MMSSE;20160424;1.2
MMSSE;20160425;0.8
MMSSE;20160426;0.8
MMSSE;20160427;1.1
MMSSE;20160428;2.0
MMSSE;20160429;2.4
MMSSE;20160430;4.0
MMSSE;20160501;4.7
MMSSE;20160502;4.7
MMSSE;20160503;6.7
MMSSE;20160504;4.1
MMSSE;20160505;2.2
MMSSE;20160506;8.9
MMSSE;20160507;10.4
MMSSE;20160508;11.3
MMSSE;20160509;14.6
MMSSE;20160510;15.6
MMSSE;20160511;13.3
MMSSE;20160512;8.4
MMSSE;20160513;8.5
MMSSE;20160514;8.6
MMSSE;20160515;7.5
MMSSE;20160516;7.1
MMSSE;20160517;7.8
MMSSE;20160518;8.0
MMSSE;20160519;9.2
MMSSE;20160520;5.8
MMSSE;20160521;9.7
MMSSE;20160522;12.7
MMSSE;20160523;6.7
MMSSE;20160524;7.1
MMSSE;20160525;7.4
MMSSE;20160526;12.6
MMSSE;20160527;14.3
MMSSE;20160528;15.6
MMSSE;20160529;14.1
MMSSE;20160530;11.9
MMSSE;20160531;10.7
MMSSE;20160601;12.8
MMSSE;20160602;12.3
MMSSE;20160603;13.6
MMSSE;20160604;13.7
MMSSE;20160605;13.4
MMSSE;20160606;11.6
MMSSE;20160607;14.4
MMSSE;20160608;14.8
MMSSE;20160609;12.6
MMSSE;20160610;10.4
MMSSE;20160611;13.9
MMSSE;20160612;12.9
MMSSE;20160613;13.2
MMSSE;20160614;12.2
MMSSE;20160615;10.7
MMSSE;20160616;10.0
MMSSE;20160617;9.3
MMSSE;20160618;11.1
MMSSE;20160619;12.0
MMSSE;20160620;12.2
MMSSE;20160621;14.5
MMSSE;20160622;14.9
MMSSE;20160623;16.5
MMSSE;20160624;19.4
MMSSE;20160625;15.1
MMSSE;20160626;14.5
MMSSE;20160627;14.6
MMSSE;20160628;13.4
MMSSE;20160629;17.3
MMSSE;20160630;17.3
MMSSE;20160701;16.2
MMSSE;20160702;13.3
MMSSE;20160703;13.1
MMSSE;20160704;13.7
MMSSE;20160705;16.3
MMSSE;20160706;17.5
MMSSE;20160707;14.4
MMSSE;20160708;17.7
MMSSE;20160709;19.6
MMSSE;20160710;17.1
MMSSE;20160711;19.4
MMSSE;20160712;15.4
MMSSE;20160713;11.2
MMSSE;20160714;10.6
MMSSE;20160715;11.3
MMSSE;20160716;8.9
MMSSE;20160717;11.8
MMSSE;20160718;15.8
MMSSE;20160719;16.7
MMSSE;20160720;18.8
MMSSE;20160721;20.1
MMSSE;20160722;17.6
MMSSE;20160723;16.6
MMSSE;20160724;16.8
MMSSE;20160725;18.2
MMSSE;20160726;17.9
MMSSE;20160727;-
MMSSE;20160728;14.8
MMSSE;20160729;16.8
MMSSE;20160730;17.8
MMSSE;20160731;15.1
MMSSE;20160801;16.4
MMSSE;20160802;15.2
MMSSE;20160803;17.4
MMSSE;20160804;16.5
MMSSE;20160805;13.9
MMSSE;20160806;14.2
MMSSE;20160807;13.3
MMSSE;20160808;15.3
MMSSE;20160809;13.3
MMSSE;20160810;11.8
MMSSE;20160811;10.7
MMSSE;20160812;13.9
MMSSE;20160813;13.3
MMSSE;20160814;16.4
MMSSE;20160815;17.3
MMSSE;20160816;17.4
MMSSE;20160817;16.8
MMSSE;20160818;16.4
MMSSE;20160819;16.3
MMSSE;20160820;15.1
MMSSE;20160821;12.9
MMSSE;20160822;11.8
MMSSE;20160823;11.9
MMSSE;20160824;14.7
MMSSE;20160825;17.3
MMSSE;20160826;-
MMSSE;20160827;17.2
MMSSE;20160828;18.5
MMSSE;20160829;17.9
MMSSE;20160830;16.4
MMSSE;20160831;15.6
MMSSE;20160901;17.2
MMSSE;20160902;16.1
MMSSE;20160903;17.0
MMSSE;20160904;15.9
MMSSE;20160905;12.6
MMSSE;20160906;10.9
MMSSE;20160907;10.9
MMSSE;20160908;14.3
MMSSE;20160909;16.5
MMSSE;20160910;16.6
MMSSE;20160911;16.8
MMSSE;20160912;16.0
MMSSE;20160913;15.1
MMSSE;20160914;16.4
MMSSE;20160915;16.9
MMSSE;20160916;14.1
MMSSE;20160917;13.3
MMSSE;20160918;13.3
MMSSE;20160919;12.5
MMSSE;20160920;10.9
MMSSE;20160921;11.5
MMSSE;20160922;11.2
MMSSE;20160923;11.4
MMSSE;20160924;10.5
MMSSE;20160925;10.4
MMSSE;20160926;12.5
MMSSE;20160927;12.9
MMSSE;20160928;11.4
MMSSE;20160929;12.2
MMSSE;20160930;11.3
MMSSE;20161001;11.5
MMSSE;20161002;9.9
MMSSE;20161003;7.6
MMSSE;20161004;6.1
MMSSE;20161005;5.5
MMSSE;20161006;2.9
MMSSE;20161007;8.8
MMSSE;20161008;5.4
MMSSE;20161009;4.2
MMSSE;20161010;4.5
MMSSE;20161011;3.6
MMSSE;20161012;1.8
MMSSE;20161013;3.2
MMSSE;20161014;6.7
MMSSE;20161015;7.8
MMSSE;20161016;6.2
MMSSE;20161017;9.4
MMSSE;20161018;9.8
MMSSE;20161019;8.0
MMSSE;20161020;6.7
MMSSE;20161021;6.6
MMSSE;20161022;4.0
MMSSE;20161023;3.8
MMSSE;20161024;7.3
MMSSE;20161025;11.1
MMSSE;20161026;10.1
MMSSE;20161027;7.3
MMSSE;20161028;4.3
MMSSE;20161029;6.7
MMSSE;20161030;7.3
MMSSE;20161031;6.6
MMSSE;20161101;5.2
MMSSE;20161102;4.4
MMSSE;20161103;3.1
MMSSE;20161104;1.4
MMSSE;20161105;8.3
MMSSE;20161106;2.1
MMSSE;20161107;0.6
MMSSE;20161108;-0.3
MMSSE;20161109;0.9
MMSSE;20161110;4.7
MMSSE;20161111;1.3
MMSSE;20161112;0.9
MMSSE;20161113;0.9
MMSSE;20161114;2.5
MMSSE;20161115;2.7
MMSSE;20161116;5.4
MMSSE;20161117;5.1
MMSSE;20161118;7.7
MMSSE;20161119;2.2
MMSSE;20161120;1.7
MMSSE;20161121;17.8
MMSSE;20161122;7.7
MMSSE;20161123;8.8
MMSSE;20161124;7.0
MMSSE;20161125;6.8
MMSSE;20161126;6.8
MMSSE;20161127;6.9
MMSSE;20161128;0.7
MMSSE;20161129;-1.4
MMSSE;20161130;-1.7
MMSSE;20161201;-2.2
MMSSE;20161202;-2.5
MMSSE;20161203;-3.1
MMSSE;20161204;-3.3
MMSSE;20161205;-1.0
MMSSE;20161206;0.3
MMSSE;20161207;-1.5
MMSSE;20161208;-1.4
MMSSE;20161209;-2.5
MMSSE;20161210;-2.8
MMSSE;20161211;-3.3
MMSSE;20161212;-2.1
MMSSE;20161213;-2.3
MMSSE;20161214;-1.7
MMSSE;20161215;-1.4
MMSSE;20161216;-1.2
MMSSE;20161217;-1.3
MMSSE;20161218;-2.1
MMSSE;20161219;-0.1
MMSSE;20161220;-1.5
MMSSE;20161221;-1.2
MMSSE;20161222;0.7
MMSSE;20161223;0.4
MMSSE;20161224;1.6
MMSSE;20161225;3.5
MMSSE;20161226;0.8
MMSSE;20161227;-0.7
MMSSE;20161228;-2.3
MMSSE;20161229;-1.2
MMSSE;20161230;-1.3
MMSSE;20161231;-
MMSSE;20170101;-3.4
MMSSE;20170102;-2.7
MMSSE;20170103;-1.8
MMSSE;20170104;-1.5
MMSSE;20170105;-3.4
MMSSE;20170106;-11.6
MMSSE;20170107;-12.8
MMSSE;20170108;-3.0
MMSSE;20170109;-2.3
MMSSE;20170110;-2.7
MMSSE;20170111;-0.2
MMSSE;20170112;1.4
MMSSE;20170113;-1.2
MMSSE;20170114;-4.6
MMSSE;20170115;-4.4
MMSSE;20170116;-5.4
MMSSE;20170117;-7.4
MMSSE;20170118;-10.8
MMSSE;20170119;-12.0
MMSSE;20170120;-4.5
MMSSE;20170121;-4.3
MMSSE;20170122;-5.4
MMSSE;20170123;-5.7
MMSSE;20170124;-4.7
MMSSE;20170125;-5.2
MMSSE;20170126;-7.3
MMSSE;20170127;-6.8
MMSSE;20170128;-4.7
MMSSE;20170129;-6.6
MMSSE;20170130;-5.3
MMSSE;20170131;2.2
MMSSE;20170201;1.8
MMSSE;20170202;-0.8
MMSSE;20170203;2.6
MMSSE;20170204;0.3
MMSSE;20170205;0.2
MMSSE;20170206;0.4
MMSSE;20170207;-0.6
MMSSE;20170208;1.7
MMSSE;20170209;0.3
MMSSE;20170210;-0.6
MMSSE;20170211;-1.8
MMSSE;20170212;-1.3
MMSSE;20170213;0.6
MMSSE;20170214;-2.6
MMSSE;20170215;-3.9
MMSSE;20170216;-2.5
MMSSE;20170217;1.2
MMSSE;20170218;-3.4
MMSSE;20170219;-3.2
MMSSE;20170220;0.4
MMSSE;20170221;5.3
MMSSE;20170222;4.7
MMSSE;20170223;1.7
MMSSE;20170224;2.5
MMSSE;20170225;0.4
MMSSE;20170226;0.7
MMSSE;20170227;0.2
MMSSE;20170228;0.9
MMSSE;20170301;3.0
MMSSE;20170302;3.3
MMSSE;20170303;-0.1
MMSSE;20170304;6.1
MMSSE;20170305;1.7
MMSSE;20170306;1.4
MMSSE;20170307;2.3
MMSSE;20170308;1.3
MMSSE;20170309;6.1
MMSSE;20170310;4.9
MMSSE;20170311;-
MMSSE;20170312;0.8
MMSSE;20170313;0.6
MMSSE;20170314;2.4
MMSSE;20170315;3.3
MMSSE;20170316;2.6
MMSSE;20170317;4.3
MMSSE;20170318;8.0
MMSSE;20170319;8.6
MMSSE;20170320;8.6
MMSSE;20170321;9.6
MMSSE;20170322;5.1
MMSSE;20170323;5.2
MMSSE;20170324;7.4
MMSSE;20170325;7.6
MMSSE;20170326;4.4
MMSSE;20170327;1.8
MMSSE;20170328;3.8
MMSSE;20170329;7.6
MMSSE;20170330;5.3
MMSSE;20170331;5.5
MMSSE;20170401;8.6
MMSSE;20170402;9.9
MMSSE;20170403;6.6
MMSSE;20170404;8.6
MMSSE;20170405;7.8
MMSSE;20170406;4.6
MMSSE;20170407;2.7
MMSSE;20170408;4.0
MMSSE;20170409;6.2
MMSSE;20170410;10.4
MMSSE;20170411;6.8
MMSSE;20170412;5.1
MMSSE;20170413;6.7
MMSSE;20170414;5.4
MMSSE;20170415;9.7
MMSSE;20170416;4.9
MMSSE;20170417;4.2
MMSSE;20170418;0.9
MMSSE;20170419;1.4
MMSSE;20170420;-1.2
MMSSE;20170421;-1.1
MMSSE;20170422;3.8
MMSSE;20170423;4.9
MMSSE;20170424;2.4
MMSSE;20170425;7.9
MMSSE;20170426;3.7
MMSSE;20170427;0.5
MMSSE;20170428;0.4
MMSSE;20170429;1.2
MMSSE;20170430;-
MMSSE;20170501;-
MMSSE;20170502;3.4
MMSSE;20170503;7.7
MMSSE;20170504;8.5
MMSSE;20170505;6.7
MMSSE;20170506;8.8
MMSSE;20170507;9.1
MMSSE;20170508;8.1
MMSSE;20170509;5.9
MMSSE;20170510;2.8
MMSSE;20170511;9.4
MMSSE;20170512;11.6
MMSSE;20170513;11.9
MMSSE;20170514;11.9
MMSSE;20170515;10.8
MMSSE;20170516;10.1
MMSSE;20170517;10.3
MMSSE;20170518;16.8
MMSSE;20170519;6.8
MMSSE;20170520;5.6
MMSSE;20170521;8.1
MMSSE;20170522;9.6
MMSSE;20170523;14.1
MMSSE;20170524;16.3
MMSSE;20170525;14.5
MMSSE;20170526;11.1
MMSSE;20170527;12.7
MMSSE;20170528;17.7
MMSSE;20170529;17.8
MMSSE;20170530;16.4
MMSSE;20170531;17.1
MMSSE;20170601;16.7
MMSSE;20170602;14.4
MMSSE;20170603;14.3
MMSSE;20170604;15.4
MMSSE;20170605;13.7
MMSSE;20170606;11.3
MMSSE;20170607;10.1
MMSSE;20170608;8.7
MMSSE;20170609;11.9
MMSSE;20170610;17.3
MMSSE;20170611;15.7
MMSSE;20170612;19.3
MMSSE;20170613;20.2
MMSSE;20170614;18.5
MMSSE;20170615;18.7
MMSSE;20170616;17.6
MMSSE;20170617;15.3
MMSSE;20170618;14.4
MMSSE;20170619;16.2
MMSSE;20170620;20.6
MMSSE;20170621;21.3
MMSSE;20170622;21.0
MMSSE;20170623;22.8
MMSSE;20170624;19.8
MMSSE;20170625;17.2
MMSSE;20170626;16.4
MMSSE;20170627;17.1
MMSSE;20170628;15.5
MMSSE;20170629;12.8
MMSSE;20170630;-
MMSSE;20170701;-
MMSSE;20170702;13.9
MMSSE;20170703;14.7
MMSSE;20170704;14.8
MMSSE;20170705;17.0
MMSSE;20170706;18.4
MMSSE;20170707;19.2
MMSSE;20170708;19.9
MMSSE;20170709;19.3
MMSSE;20170710;16.3
MMSSE;20170711;15.3
MMSSE;20170712;16.7
MMSSE;20170713;18.3
MMSSE;20170714;16.4
MMSSE;20170715;15.4
MMSSE;20170716;13.2
MMSSE;20170717;14.6
MMSSE;20170718;18.1
MMSSE;20170719;19.1
MMSSE;20170720;17.4
MMSSE;20170721;17.4
MMSSE;20170722;17.6
MMSSE;20170723;17.6
MMSSE;20170724;13.9
MMSSE;20170725;12.3
MMSSE;20170726;12.2
MMSSE;20170727;13.2
MMSSE;20170728;15.7
MMSSE;20170729;15.0
MMSSE;20170730;18.5
MMSSE;20170731;17.9
MMSSE;20170801;19.3
MMSSE;20170802;18.2
MMSSE;20170803;20.9
MMSSE;20170804;19.8
MMSSE;20170805;18.2
MMSSE;20170806;14.3
MMSSE;20170807;11.9
MMSSE;20170808;15.7
MMSSE;20170809;13.2
MMSSE;20170810;12.1
MMSSE;20170811;11.4
MMSSE;20170812;11.7
MMSSE;20170813;14.0
MMSSE;20170814;13.8
MMSSE;20170815;17.8
MMSSE;20170816;17.7
MMSSE;20170817;17.9
MMSSE;20170818;17.7
MMSSE;20170819;16.1
MMSSE;20170820;13.8
MMSSE;20170821;11.9
MMSSE;20170822;14.4
MMSSE;20170823;16.6
MMSSE;20170824;17.2
MMSSE;20170825;15.1
MMSSE;20170826;17.6
MMSSE;20170827;18.4
MMSSE;20170828;17.9
MMSSE;20170829;15.4
MMSSE;20170830;18.4
MMSSE;20170831;13.7
MMSSE;20170901;12.4
MMSSE;20170902;10.2
MMSSE;20170903;10.6
MMSSE;20170904;10.2
MMSSE;20170905;14.8
MMSSE;20170906;14.8
MMSSE;20170907;12.7
MMSSE;20170908;12.5
MMSSE;20170909;10.4
MMSSE;20170910;9.4
MMSSE;20170911;10.0
MMSSE;20170912;9.9
MMSSE;20170913;8.5
MMSSE;20170914;8.3
MMSSE;20170915;6.6
MMSSE;20170916;8.3
MMSSE;20170917;7.8
MMSSE;20170918;9.1
MMSSE;20170919;8.2
MMSSE;20170920;7.8
MMSSE;20170921;4.9
MMSSE;20170922;6.8
MMSSE;20170923;9.4
MMSSE;20170924;11.7
MMSSE;20170925;9.9
MMSSE;20170926;10.1
MMSSE;20170927;12.9
MMSSE;20170928;12.6
MMSSE;20170929;13.3
MMSSE;20170930;11.7
MMSSE;20171001;11.2
MMSSE;20171002;11.2
MMSSE;20171003;11.3
MMSSE;20171004;10.2
MMSSE;20171005;8.8
MMSSE;20171006;7.9
MMSSE;20171007;5.3
MMSSE;20171008;9.3
MMSSE;20171009;9.5
MMSSE;20171010;7.7
MMSSE;20171011;8.3
MMSSE;20171012;8.7
MMSSE;20171013;8.4
MMSSE;20171014;7.8
MMSSE;20171015;8.3
MMSSE;20171016;8.6
MMSSE;20171017;7.4
MMSSE;20171018;6.1
MMSSE;20171019;8.3
MMSSE;20171020;7.2
MMSSE;20171021;10.1
MMSSE;20171022;7.8
MMSSE;20171023;6.1
MMSSE;20171024;7.8
MMSSE;20171025;7.1
MMSSE;20171026;7.0
MMSSE;20171027;7.8
MMSSE;20171028;6.3
MMSSE;20171029;7.3
MMSSE;20171030;2.9
MMSSE;20171031;2.1
MMSSE;20171101;2.0
MMSSE;20171102;4.5
MMSSE;20171103;5.7
MMSSE;20171104;5.6
MMSSE;20171105;3.5
MMSSE;20171106;1.4
MMSSE;20171107;4.8
MMSSE;20171108;4.2
MMSSE;20171109;5.3
MMSSE;20171110;5.7
MMSSE;20171111;6.1
MMSSE;20171112;1.1
MMSSE;20171113;1.8
MMSSE;20171114;-0.8
MMSSE;20171115;-1.8
MMSSE;20171116;1.8
MMSSE;20171117;2.1
MMSSE;20171118;3.7
MMSSE;20171119;0.8
MMSSE;20171120;2.2
MMSSE;20171121;4.3
MMSSE;20171122;1.1
MMSSE;20171123;0.6
MMSSE;20171124;4.2
MMSSE;20171125;2.9
MMSSE;20171126;0.7
MMSSE;20171127;0.6
MMSSE;20171128;-0.2
MMSSE;20171129;0.3
MMSSE;20171130;-0.5
MMSSE;20171201;-1.2
MMSSE;20171202;-1.7
MMSSE;20171203;-1.0
MMSSE;20171204;-0.3
MMSSE;20171205;-1.7
MMSSE;20171206;-0.9
MMSSE;20171207;-0.8
MMSSE;20171208;-0.3
MMSSE;20171209;-4.7
MMSSE;20171210;-4.6
MMSSE;20171211;2.9
MMSSE;20171212;-0.4
MMSSE;20171213;-1.3
MMSSE;20171214;1.2
MMSSE;20171215;0.9
MMSSE;20171216;0.8
MMSSE;20171217;-1.6
MMSSE;20171218;-1.7
MMSSE;20171219;0.8
MMSSE;20171220;1.2
MMSSE;20171221;1.3
MMSSE;20171222;2.7
MMSSE;20171223;1.9
MMSSE;20171224;0.5
MMSSE;20171225;-0.7
MMSSE;20171226;-1.5
MMSSE;20171227;-0.2
MMSSE;20171228;-0.7
MMSSE;20171229;-2.6
MMSSE;20171230;1.4
MMSSE;20171231;1.5
MMSSE;20180101;2.0
MMSSE;20180102;3.4
MMSSE;20180103;3.1
MMSSE;20180104;3.8
MMSSE;20180105;5.8
MMSSE;20180106;4.8
MMSSE;20180107;3.3
MMSSE;20180108;3.2
MMSSE;20180109;3.7
MMSSE;20180110;1.3
MMSSE;20180111;1.8
MMSSE;20180112;3.5
MMSSE;20180113;-1.8
MMSSE;20180114;-1.2
MMSSE;20180115;-1.8
MMSSE;20180116;4.8
MMSSE;20180117;1.1
MMSSE;20180118;2.8
MMSSE;20180119;0.9
MMSSE;20180120;0.8
MMSSE;20180121;0.8
MMSSE;20180122;1.6
MMSSE;20180123;3.2
MMSSE;20180124;1.4
MMSSE;20180125;0.7
MMSSE;20180126;2.2
MMSSE;20180127;4.8
MMSSE;20180128;2.0
MMSSE;20180129;0.1
MMSSE;20180130;3.3
MMSSE;20180131;3.3
MMSSE;20180201;0.9
MMSSE;20180202;-0.3
MMSSE;20180203;0.3
MMSSE;20180204;-0.8
MMSSE;20180205;-2.1
MMSSE;20180206;-1.0
MMSSE;20180207;0.2
MMSSE;20180208;0.2
MMSSE;20180209;-1.5
MMSSE;20180210;-0.3
MMSSE;20180211;0.6
MMSSE;20180212;-2.2
MMSSE;20180213;-5.4
MMSSE;20180214;-6.4
MMSSE;20180215;-3.8
MMSSE;20180216;3.2
MMSSE;20180217;1.0
MMSSE;20180218;0.9
MMSSE;20180219;0.7
MMSSE;20180220;-0.2
MMSSE;20180221;-1.0
MMSSE;20180222;-0.5
MMSSE;20180223;-0.7
MMSSE;20180224;-0.4
MMSSE;20180225;-5.5
MMSSE;20180226;-9.0
MMSSE;20180227;-10.2
MMSSE;20180228;-11.2
MMSSE;20180301;-4.1
MMSSE;20180302;-5.1
MMSSE;20180303;-5.6
MMSSE;20180304;0.2
MMSSE;20180305;0.3
MMSSE;20180306;-1.0
MMSSE;20180307;2.4
MMSSE;20180308;1.9
MMSSE;20180309;2.3
MMSSE;20180310;7.7
MMSSE;20180311;6.2
MMSSE;20180312;4.5
MMSSE;20180313;3.1
MMSSE;20180314;3.1
MMSSE;20180315;5.3
MMSSE;20180316;3.1
MMSSE;20180317;1.8
MMSSE;20180318;0.3
MMSSE;20180319;-0.6
MMSSE;20180320;-1.5
MMSSE;20180321;-2.3
MMSSE;20180322;-4.2
MMSSE;20180323;0.4
MMSSE;20180324;-2.1
MMSSE;20180325;3.4
MMSSE;20180326;5.2
MMSSE;20180327;3.1
MMSSE;20180328;5.3
MMSSE;20180329;3.3
MMSSE;20180330;1.4
MMSSE;20180331;1.0
MMSSE;20180401;2.8
MMSSE;20180402;1.3
MMSSE;20180403;10.9
MMSSE;20180404;8.6
MMSSE;20180405;6.1
MMSSE;20180406;1.6
MMSSE;20180407;6.2
MMSSE;20180408;10.3
MMSSE;20180409;10.8
MMSSE;20180410;4.2
MMSSE;20180411;2.3
MMSSE;20180412;11.0
MMSSE;20180413;7.7
MMSSE;20180414;6.2
MMSSE;20180415;6.6
MMSSE;20180416;10.2
MMSSE;20180417;-
MMSSE;20180418;6.6
MMSSE;20180419;7.2
MMSSE;20180420;7.1
MMSSE;20180421;11.4
MMSSE;20180422;12.1
MMSSE;20180423;13.1
