 

stn;time;hns000d0
SLF2GA;20121222;10
SLF2GA;20121223;0
SLF2GA;20121224;0
SLF2GA;20121225;4
SLF2GA;20121226;0
SLF2GA;20121227;8
SLF2GA;20121228;1
SLF2GA;20121229;0
SLF2GA;20121230;0
SLF2GA;20121231;0
SLF2GA;20130101;4
SLF2GA;20130102;3
SLF2GA;20130103;0
SLF2GA;20130104;0
SLF2GA;20130105;1
SLF2GA;20130106;0
SLF2GA;20130107;0
SLF2GA;20130108;0
SLF2GA;20130109;0
SLF2GA;20130110;37
SLF2GA;20130111;23
SLF2GA;20130112;0
SLF2GA;20130113;0
SLF2GA;20130114;5
SLF2GA;20130115;10
SLF2GA;20130116;21
SLF2GA;20130117;8
SLF2GA;20130118;0
SLF2GA;20130119;0
SLF2GA;20130120;3
SLF2GA;20130121;4
SLF2GA;20130122;2
SLF2GA;20130123;0
SLF2GA;20130124;0
SLF2GA;20130125;0
SLF2GA;20130126;0
SLF2GA;20130127;5
SLF2GA;20130128;1
SLF2GA;20130129;4
SLF2GA;20130130;1
SLF2GA;20130131;10
SLF2GA;20130201;21
SLF2GA;20130202;14
SLF2GA;20130203;33
SLF2GA;20130204;9
SLF2GA;20130205;9
SLF2GA;20130206;3
SLF2GA;20130207;14
SLF2GA;20130208;5
SLF2GA;20130209;9
SLF2GA;20130210;0
SLF2GA;20130211;5
SLF2GA;20130212;4
SLF2GA;20130213;0
SLF2GA;20130214;3
SLF2GA;20130215;7
SLF2GA;20130216;0
SLF2GA;20130217;0
SLF2GA;20130218;0
SLF2GA;20130219;10
SLF2GA;20130220;6
SLF2GA;20130221;3
SLF2GA;20130222;4
SLF2GA;20130223;7
SLF2GA;20130224;7
SLF2GA;20130225;0
SLF2GA;20130226;0
SLF2GA;20130227;0
SLF2GA;20130228;0
SLF2GA;20130301;0
SLF2GA;20130302;0
SLF2GA;20130303;0
SLF2GA;20130304;0
SLF2GA;20130305;0
SLF2GA;20130306;0
SLF2GA;20130307;0
SLF2GA;20130308;1
SLF2GA;20130309;0
SLF2GA;20130310;0
SLF2GA;20130311;0
SLF2GA;20130312;0
SLF2GA;20130313;18
SLF2GA;20130314;4
SLF2GA;20130315;0
SLF2GA;20130316;0
SLF2GA;20130317;0
SLF2GA;20130318;7
SLF2GA;20130319;0
SLF2GA;20130320;11
SLF2GA;20130321;0
SLF2GA;20130322;0
SLF2GA;20130323;0
SLF2GA;20130324;0
SLF2GA;20130325;2
SLF2GA;20130326;4
SLF2GA;20130327;0
SLF2GA;20130328;3
SLF2GA;20130329;5
SLF2GA;20130330;12
SLF2GA;20130331;2
SLF2GA;20130401;0
SLF2GA;20130402;0
SLF2GA;20130403;0
SLF2GA;20130404;0
SLF2GA;20130405;1
SLF2GA;20130406;0
SLF2GA;20130407;0
SLF2GA;20130408;6
SLF2GA;20130409;3
SLF2GA;20130410;3
SLF2GA;20130411;0
SLF2GA;20130412;4
SLF2GA;20130413;0
SLF2GA;20130414;0
SLF2GA;20130415;0
SLF2GA;20130416;0
SLF2GA;20130417;0
SLF2GA;20130418;0
SLF2GA;20130419;68
SLF2GA;20130420;18
SLF2GA;20130421;0
SLF2GA;20130422;0
SLF2GA;20130423;0
SLF2GA;20130424;0
SLF2GA;20130425;0
SLF2GA;20130426;0
SLF2GA;20130427;12
SLF2GA;20130428;0
SLF2GA;20130429;0
SLF2GA;20130430;0
SLF2GA;20130501;0
SLF2GA;20130502;0
SLF2GA;20130503;0
SLF2GA;20130504;0
SLF2GA;20130505;0
SLF2GA;20130506;0
SLF2GA;20130507;0
SLF2GA;20130508;0
SLF2GA;20130509;0
SLF2GA;20130510;0
SLF2GA;20130511;0
SLF2GA;20130512;0
SLF2GA;20130513;0
SLF2GA;20130514;0
SLF2GA;20130515;0
SLF2GA;20130516;0
SLF2GA;20130517;0
SLF2GA;20130518;0
SLF2GA;20130519;0
SLF2GA;20130520;0
SLF2GA;20130521;0
SLF2GA;20130522;0
SLF2GA;20130523;6
SLF2GA;20130524;2
SLF2GA;20130525;9
SLF2GA;20130526;0
SLF2GA;20130527;0
SLF2GA;20130528;24
SLF2GA;20130529;5
SLF2GA;20130530;0
