 

stn;time;rsd300m0
STB;197302;0
STB;197303;0
STB;197304;0
STB;197305;0
STB;197306;1
STB;197307;2
STB;197308;0
STB;197309;0
STB;197310;2
STB;197311;4
STB;197312;2
STB;197401;1
STB;197402;1
STB;197403;0
STB;197404;1
STB;197405;0
STB;197406;1
STB;197407;2
STB;197408;2
STB;197409;3
STB;197410;3
STB;197411;3
STB;197412;3
STB;197501;1
STB;197502;0
STB;197503;0
STB;197504;1
STB;197505;1
STB;197506;2
STB;197507;2
STB;197508;3
STB;197509;0
STB;197510;0
STB;197511;2
STB;197512;0
STB;197601;1
STB;197602;0
STB;197603;0
STB;197604;0
STB;197605;0
STB;197606;1
STB;197607;3
STB;197608;0
STB;197609;1
STB;197610;0
STB;197611;0
STB;197612;1
STB;197701;0
STB;197702;2
STB;197703;0
STB;197704;3
STB;197705;0
STB;197706;0
STB;197707;4
STB;197708;1
STB;197709;1
STB;197710;0
STB;197711;2
STB;197712;1
STB;197801;1
STB;197802;4
STB;197803;1
STB;197804;0
STB;197805;2
STB;197806;1
STB;197807;2
STB;197808;2
STB;197809;1
STB;197810;2
STB;197811;0
STB;197812;0
STB;197901;0
STB;197902;1
STB;197903;1
STB;197904;0
STB;197905;1
STB;197906;3
STB;197907;0
STB;197908;2
STB;197909;1
STB;197910;0
STB;197911;3
STB;197912;2
STB;198001;1
STB;198002;2
STB;198003;0
STB;198004;1
STB;198005;0
STB;198006;3
STB;198007;5
STB;198008;2
STB;198009;0
STB;198010;2
STB;198011;0
STB;198012;1
STB;198101;4
STB;198102;0
STB;198103;2
STB;198104;0
STB;198105;3
STB;198106;2
STB;198107;4
STB;198108;1
STB;198109;2
STB;198110;3
STB;198111;1
STB;198112;6
STB;198201;4
STB;198202;0
STB;198203;0
STB;198204;1
STB;198205;0
STB;198206;1
STB;198207;0
STB;198208;2
STB;198209;3
STB;198210;1
STB;198211;0
STB;198212;1
STB;198301;1
STB;198302;1
STB;198303;0
STB;198304;0
STB;198305;1
STB;198306;0
STB;198307;0
STB;198308;2
STB;198309;1
STB;198310;0
STB;198311;3
STB;198312;1
STB;198401;2
STB;198402;2
STB;198403;0
STB;198404;0
STB;198405;0
STB;198406;1
STB;198407;2
STB;198408;1
STB;198409;5
STB;198410;0
STB;198411;1
STB;198412;1
STB;198501;1
STB;198502;1
STB;198503;0
STB;198504;1
STB;198505;1
STB;198506;0
STB;198507;0
STB;198508;3
STB;198509;1
STB;198510;0
STB;198511;1
STB;198512;0
STB;198601;2
STB;198602;0
STB;198603;1
STB;198604;1
STB;198605;2
STB;198606;2
STB;198607;2
STB;198608;0
STB;198609;0
STB;198610;0
STB;198611;0
STB;198612;1
STB;198701;0
STB;198702;1
STB;198703;1
STB;198704;1
STB;198705;1
STB;198706;3
STB;198707;5
STB;198708;0
STB;198709;0
STB;198710;0
STB;198711;0
STB;198712;1
STB;198801;0
STB;198802;0
STB;198803;3
STB;198804;1
STB;198805;0
STB;198806;1
STB;198807;2
STB;198808;1
STB;198809;0
STB;198810;0
STB;198811;0
STB;198812;4
STB;198901;0
STB;198902;0
STB;198903;0
STB;198904;0
STB;198905;0
STB;198906;2
STB;198907;1
STB;198908;3
STB;198909;0
STB;198910;2
STB;198911;0
STB;198912;0
STB;199001;0
STB;199002;4
STB;199003;0
STB;199004;0
STB;199005;0
STB;199006;1
STB;199007;2
STB;199008;2
STB;199009;1
STB;199010;2
STB;199011;0
STB;199012;0
STB;199101;0
STB;199102;0
STB;199103;0
STB;199104;0
STB;199105;1
STB;199106;3
STB;199107;2
STB;199108;0
STB;199109;1
STB;199110;0
STB;199111;0
STB;199112;0
STB;199201;0
STB;199202;1
STB;199203;4
STB;199204;1
STB;199205;0
STB;199206;0
STB;199207;2
STB;199208;2
STB;199209;1
STB;199210;0
STB;199211;1
STB;199212;0
STB;199301;0
STB;199302;0
STB;199303;0
STB;199304;1
STB;199305;0
STB;199306;2
STB;199307;3
STB;199308;4
STB;199309;0
STB;199310;1
STB;199311;0
STB;199312;1
STB;199401;1
STB;199402;0
STB;199403;0
STB;199404;0
STB;199405;1
STB;199406;0
STB;199407;1
STB;199408;1
STB;199409;0
STB;199410;1
STB;199411;0
STB;199412;1
STB;199501;2
STB;199502;0
STB;199503;1
STB;199504;1
STB;199505;1
STB;199506;2
STB;199507;1
STB;199508;4
STB;199509;1
STB;199510;0
STB;199511;2
STB;199512;3
STB;199601;0
STB;199602;0
STB;199603;0
STB;199604;0
STB;199605;2
STB;199606;1
STB;199607;2
STB;199608;1
STB;199609;1
STB;199610;1
STB;199611;1
STB;199612;0
STB;199701;0
STB;199702;1
STB;199703;1
STB;199704;1
STB;199705;1
STB;199706;0
STB;199707;5
STB;199708;1
STB;199709;1
STB;199710;1
STB;199711;0
STB;199712;3
STB;199801;0
STB;199802;0
STB;199803;1
STB;199804;0
STB;199805;0
STB;199806;1
STB;199807;1
STB;199808;2
STB;199809;2
STB;199810;2
STB;199811;2
STB;199812;0
STB;199901;1
STB;199902;4
STB;199903;0
STB;199904;1
STB;199905;3
STB;199906;1
STB;199907;0
STB;199908;0
STB;199909;0
STB;199910;0
STB;199911;1
STB;199912;2
STB;200001;0
STB;200002;1
STB;200003;3
STB;200004;0
STB;200005;2
STB;200006;0
STB;200007;4
STB;200008;3
STB;200009;1
STB;200010;0
STB;200011;0
STB;200012;0
STB;200101;0
STB;200102;2
STB;200103;2
STB;200104;2
STB;200105;1
STB;200106;3
STB;200107;2
STB;200108;1
STB;200109;3
STB;200110;0
STB;200111;0
STB;200112;1
STB;200201;0
STB;200202;1
STB;200203;1
STB;200204;1
STB;200205;2
STB;200206;1
STB;200207;2
STB;200208;4
STB;200209;2
STB;200210;2
STB;200211;3
STB;200212;1
STB;200301;0
STB;200302;0
STB;200303;0
STB;200304;1
STB;200305;0
STB;200306;2
STB;200307;0
STB;200308;1
STB;200309;2
STB;200310;4
STB;200311;0
STB;200312;0
STB;200401;3
STB;200402;0
STB;200403;1
STB;200404;0
STB;200405;0
STB;200406;3
STB;200407;1
STB;200408;1
STB;200409;1
STB;200410;0
STB;200411;0
STB;200412;0
STB;200501;2
STB;200502;1
STB;200503;0
STB;200504;0
STB;200505;2
STB;200506;1
STB;200507;3
STB;200508;3
STB;200509;0
STB;200510;0
STB;200511;0
STB;200512;1
STB;200601;1
STB;200602;0
STB;200603;2
STB;200604;1
STB;200605;4
STB;200606;0
STB;200607;0
STB;200608;3
STB;200609;3
STB;200610;0
STB;200611;1
STB;200612;0
STB;200701;0
STB;200702;0
STB;200703;1
STB;200704;0
STB;200705;3
STB;200706;1
STB;200707;2
STB;200708;2
STB;200709;1
STB;200710;0
STB;200711;2
STB;200712;1
STB;200801;0
STB;200802;0
STB;200803;1
STB;200804;2
STB;200805;0
STB;200806;1
STB;200807;2
STB;200808;1
STB;200809;1
STB;200810;1
STB;200811;1
STB;200812;1
STB;200901;0
STB;200902;0
STB;200903;0
STB;200904;0
STB;200905;1
STB;200906;3
STB;200907;2
STB;200908;1
STB;200909;0
STB;200910;1
STB;200911;0
STB;200912;0
STB;201001;0
STB;201002;0
STB;201003;1
STB;201004;0
STB;201005;1
STB;201006;1
STB;201007;5
STB;201008;3
STB;201009;1
STB;201010;0
STB;201011;1
STB;201012;0
STB;201101;0
STB;201102;0
STB;201103;1
STB;201104;0
STB;201105;1
STB;201106;1
STB;201107;1
STB;201108;0
STB;201109;1
STB;201110;3
STB;201111;0
STB;201112;3
STB;201201;3
STB;201202;0
STB;201203;0
STB;201204;0
STB;201205;0
STB;201206;3
STB;201207;0
STB;201208;3
STB;201209;2
STB;201210;3
STB;201211;0
STB;201212;1
STB;201301;0
STB;201302;1
STB;201303;0
STB;201304;1
STB;201305;1
STB;201306;3
STB;201307;3
STB;201308;0
STB;201309;2
STB;201310;1
STB;201311;3
STB;201312;0
STB;201401;0
STB;201402;0
STB;201403;0
STB;201404;0
STB;201405;0
STB;201406;1
STB;201407;5
STB;201408;1
STB;201409;1
STB;201410;1
STB;201411;1
STB;201412;0
STB;201501;1
STB;201502;0
STB;201503;2
STB;201504;2
STB;201505;1
STB;201506;2
STB;201507;1
STB;201508;0
STB;201509;0
STB;201510;0
STB;201511;1
STB;201512;0
STB;201601;1
STB;201602;0
STB;201603;0
STB;201604;1
STB;201605;4
STB;201606;3
STB;201607;2
STB;201608;2
STB;201609;1
STB;201610;0
STB;201611;1
STB;201612;0
STB;201701;1
STB;201702;0
STB;201703;0
STB;201704;1
STB;201705;0
STB;201706;0
STB;201707;2
STB;201708;3
STB;201709;2
STB;201710;0
STB;201711;1
STB;201712;1
STB;201801;3
STB;201802;0
STB;201803;0
STB;201804;0
STB;201805;1
STB;201806;0
STB;201807;0
STB;201808;0
STB;201809;2
STB;201810;0
STB;201811;0
STB;201812;3
STB;201901;1
STB;201902;0
STB;201903;1
STB;201904;0
STB;201905;4
STB;201906;1
STB;201907;1
STB;201908;3
STB;201909;0
STB;201910;1
STB;201911;1
STB;201912;0
STB;202001;0
STB;202002;2
STB;202003;0
STB;202004;0
STB;202005;1
STB;202006;2
STB;202007;2
STB;202008;4
STB;202009;1
STB;202010;0
STB;202011;0
STB;202012;0
STB;202101;3
STB;202102;0
STB;202103;0
STB;202104;0
STB;202105;0
