 

stn;time;hns000d0
SLF1MI;19750420;0
SLF1MI;19750421;0
SLF1MI;19750422;0
SLF1MI;19750423;0
SLF1MI;19750424;0
SLF1MI;19750425;0
SLF1MI;19750426;0
SLF1MI;19750427;0
SLF1MI;19750428;0
SLF1MI;19750429;0
SLF1MI;19750430;0
SLF1MI;19750501;0
SLF1MI;19750502;0
SLF1MI;19750503;0
SLF1MI;19750504;0
SLF1MI;19750505;0
SLF1MI;19750506;0
SLF1MI;19750507;0
SLF1MI;19750508;0
SLF1MI;19750509;0
SLF1MI;19750510;0
SLF1MI;19750511;0
SLF1MI;19750512;0
SLF1MI;19750513;0
SLF1MI;19750514;0
SLF1MI;19750515;0
SLF1MI;19750516;0
SLF1MI;19750517;0
SLF1MI;19750518;0
SLF1MI;19750519;0
SLF1MI;19750520;0
SLF1MI;19750521;0
SLF1MI;19750522;0
SLF1MI;19750523;0
SLF1MI;19750524;0
SLF1MI;19750525;0
SLF1MI;19750526;0
SLF1MI;19750527;0
SLF1MI;19750528;0
SLF1MI;19750529;0
