 

stn;time;hns000d0
SLF7MZ;20041226;7
SLF7MZ;20041227;0
SLF7MZ;20041228;3
SLF7MZ;20041229;0
SLF7MZ;20041230;0
SLF7MZ;20041231;0
SLF7MZ;20050101;0
SLF7MZ;20050102;1
SLF7MZ;20050103;0
SLF7MZ;20050104;0
SLF7MZ;20050105;0
SLF7MZ;20050106;0
SLF7MZ;20050107;0
SLF7MZ;20050108;0
SLF7MZ;20050109;0
SLF7MZ;20050110;0
SLF7MZ;20050111;0
SLF7MZ;20050112;0
SLF7MZ;20050113;0
SLF7MZ;20050114;0
SLF7MZ;20050115;0
SLF7MZ;20050116;0
SLF7MZ;20050117;0
SLF7MZ;20050118;12
SLF7MZ;20050119;0
SLF7MZ;20050120;9
SLF7MZ;20050121;15
SLF7MZ;20050122;1
SLF7MZ;20050123;3
SLF7MZ;20050124;1
SLF7MZ;20050125;0
SLF7MZ;20050126;0
SLF7MZ;20050127;0
SLF7MZ;20050128;0
SLF7MZ;20050129;0
SLF7MZ;20050130;0
SLF7MZ;20050131;23
SLF7MZ;20050201;5
SLF7MZ;20050202;0
SLF7MZ;20050203;0
SLF7MZ;20050204;0
SLF7MZ;20050205;0
SLF7MZ;20050206;0
SLF7MZ;20050207;0
SLF7MZ;20050208;0
SLF7MZ;20050209;0
SLF7MZ;20050210;0
SLF7MZ;20050211;0
SLF7MZ;20050212;6
SLF7MZ;20050213;2
SLF7MZ;20050214;1
SLF7MZ;20050215;0
SLF7MZ;20050216;0
SLF7MZ;20050217;0
SLF7MZ;20050218;0
SLF7MZ;20050219;0
SLF7MZ;20050220;1
SLF7MZ;20050221;1
SLF7MZ;20050222;0
SLF7MZ;20050223;0
SLF7MZ;20050224;0
SLF7MZ;20050225;0
SLF7MZ;20050226;0
SLF7MZ;20050227;0
SLF7MZ;20050228;0
SLF7MZ;20050301;0
SLF7MZ;20050302;0
SLF7MZ;20050303;4
SLF7MZ;20050304;0
SLF7MZ;20050305;0
SLF7MZ;20050306;0
SLF7MZ;20050307;0
SLF7MZ;20050308;0
SLF7MZ;20050309;0
SLF7MZ;20050310;0
SLF7MZ;20050311;0
SLF7MZ;20050312;1
SLF7MZ;20050313;0
SLF7MZ;20050314;-
SLF7MZ;20050315;-
SLF7MZ;20050316;-
SLF7MZ;20050317;-
SLF7MZ;20050318;-
SLF7MZ;20050319;-
SLF7MZ;20050320;-
SLF7MZ;20050321;-
SLF7MZ;20050322;-
SLF7MZ;20050323;-
SLF7MZ;20050324;-
SLF7MZ;20050325;-
SLF7MZ;20050326;-
SLF7MZ;20050327;-
SLF7MZ;20050328;-
SLF7MZ;20050329;-
SLF7MZ;20050330;-
SLF7MZ;20050331;-
SLF7MZ;20050401;-
SLF7MZ;20050402;-
SLF7MZ;20050403;-
SLF7MZ;20050404;-
SLF7MZ;20050405;-
SLF7MZ;20050406;-
SLF7MZ;20050407;-
SLF7MZ;20050408;12
SLF7MZ;20050409;-
SLF7MZ;20050410;-
SLF7MZ;20050411;-
SLF7MZ;20050412;-
SLF7MZ;20050413;-
SLF7MZ;20050414;-
SLF7MZ;20050415;-
SLF7MZ;20050416;-
SLF7MZ;20050417;-
SLF7MZ;20050418;-
SLF7MZ;20050419;-
SLF7MZ;20050420;-
SLF7MZ;20050421;-
SLF7MZ;20050422;-
SLF7MZ;20050423;-
SLF7MZ;20050424;-
SLF7MZ;20050425;-
SLF7MZ;20050426;-
SLF7MZ;20050427;-
SLF7MZ;20050428;-
SLF7MZ;20050429;-
SLF7MZ;20050430;0
SLF7MZ;20050501;0
SLF7MZ;20050502;0
SLF7MZ;20050503;0
SLF7MZ;20050504;0
SLF7MZ;20050505;0
SLF7MZ;20050506;0
SLF7MZ;20050507;0
SLF7MZ;20050508;0
SLF7MZ;20050509;0
SLF7MZ;20050510;0
SLF7MZ;20050511;0
SLF7MZ;20050512;0
SLF7MZ;20050513;0
SLF7MZ;20050514;0
SLF7MZ;20050515;0
SLF7MZ;20050516;0
SLF7MZ;20050517;0
SLF7MZ;20050518;0
SLF7MZ;20050519;0
SLF7MZ;20050520;0
SLF7MZ;20050521;0
SLF7MZ;20050522;0
SLF7MZ;20050523;0
SLF7MZ;20050524;0
SLF7MZ;20050525;0
SLF7MZ;20050526;0
SLF7MZ;20050527;0
SLF7MZ;20050528;0
SLF7MZ;20050529;0
