 

stn;time;tre200d0
SLFBO2;20020505;-3.2
SLFBO2;20020506;-
SLFBO2;20020507;1.1
SLFBO2;20020508;1.8
SLFBO2;20020509;1.0
SLFBO2;20020510;-0.2
SLFBO2;20020511;1.9
SLFBO2;20020512;-
SLFBO2;20020513;3.4
SLFBO2;20020514;-
SLFBO2;20020515;6.4
SLFBO2;20020516;6.5
SLFBO2;20020517;7.1
SLFBO2;20020518;6.0
SLFBO2;20020519;4.7
SLFBO2;20020520;5.0
SLFBO2;20020521;4.0
SLFBO2;20020522;-
SLFBO2;20020523;-
SLFBO2;20020524;3.3
SLFBO2;20020525;3.8
SLFBO2;20020526;3.4
SLFBO2;20020527;-0.7
SLFBO2;20020528;-
SLFBO2;20020529;4.2
SLFBO2;20020530;6.2
SLFBO2;20020531;7.4
SLFBO2;20020601;-
SLFBO2;20020602;9.7
SLFBO2;20020603;6.9
SLFBO2;20020604;-
SLFBO2;20020605;-
SLFBO2;20020606;2.1
SLFBO2;20020607;3.4
SLFBO2;20020608;1.7
SLFBO2;20020609;4.3
SLFBO2;20020610;4.0
SLFBO2;20020611;6.9
SLFBO2;20020612;7.2
SLFBO2;20020613;10.4
SLFBO2;20020614;13.0
SLFBO2;20020615;13.4
SLFBO2;20020616;14.1
SLFBO2;20020617;15.6
SLFBO2;20020618;15.1
SLFBO2;20020619;14.7
SLFBO2;20020620;12.1
SLFBO2;20020621;12.5
SLFBO2;20020622;-
SLFBO2;20020623;-
SLFBO2;20020624;12.9
SLFBO2;20020625;11.0
SLFBO2;20020626;8.8
SLFBO2;20020627;-
SLFBO2;20020628;5.7
SLFBO2;20020629;5.2
SLFBO2;20020630;5.2
SLFBO2;20020701;5.5
SLFBO2;20020702;6.0
SLFBO2;20020703;7.8
SLFBO2;20020704;5.9
SLFBO2;20020705;5.8
SLFBO2;20020706;4.8
SLFBO2;20020707;9.0
SLFBO2;20020708;-
SLFBO2;20020709;8.8
SLFBO2;20020710;8.1
SLFBO2;20020711;9.9
SLFBO2;20020712;9.3
SLFBO2;20020713;6.9
SLFBO2;20020714;8.2
SLFBO2;20020715;8.1
SLFBO2;20020716;7.7
SLFBO2;20020717;8.2
SLFBO2;20020718;7.8
SLFBO2;20020719;9.3
SLFBO2;20020720;11.3
SLFBO2;20020721;10.0
SLFBO2;20020722;10.7
SLFBO2;20020723;10.9
SLFBO2;20020724;9.8
SLFBO2;20020725;6.5
SLFBO2;20020726;8.3
SLFBO2;20020727;12.0
SLFBO2;20020728;10.3
SLFBO2;20020729;11.1
SLFBO2;20020730;11.3
SLFBO2;20020731;9.1
SLFBO2;20020801;7.1
SLFBO2;20020802;6.5
SLFBO2;20020803;7.7
SLFBO2;20020804;8.8
SLFBO2;20020805;8.5
SLFBO2;20020806;6.8
SLFBO2;20020807;6.1
SLFBO2;20020808;7.8
SLFBO2;20020809;4.6
SLFBO2;20020810;2.6
SLFBO2;20020811;4.7
SLFBO2;20020812;6.1
SLFBO2;20020813;9.2
SLFBO2;20020814;11.9
SLFBO2;20020815;12.4
SLFBO2;20020816;12.4
SLFBO2;20020817;11.3
SLFBO2;20020818;-
SLFBO2;20020819;-
SLFBO2;20020820;-
SLFBO2;20020821;-
SLFBO2;20020822;-
SLFBO2;20020823;-
SLFBO2;20020824;-
SLFBO2;20020825;-
SLFBO2;20020826;-
SLFBO2;20020827;6.0
SLFBO2;20020828;8.2
SLFBO2;20020829;10.5
SLFBO2;20020830;9.9
SLFBO2;20020831;9.4
SLFBO2;20020901;9.2
SLFBO2;20020902;6.4
SLFBO2;20020903;4.2
SLFBO2;20020904;4.3
SLFBO2;20020905;6.2
SLFBO2;20020906;7.1
SLFBO2;20020907;5.4
SLFBO2;20020908;4.6
SLFBO2;20020909;4.9
SLFBO2;20020910;5.7
SLFBO2;20020911;4.8
SLFBO2;20020912;5.1
SLFBO2;20020913;4.4
SLFBO2;20020914;6.5
SLFBO2;20020915;6.7
SLFBO2;20020916;4.4
SLFBO2;20020917;6.5
SLFBO2;20020918;6.5
SLFBO2;20020919;6.4
SLFBO2;20020920;8.4
SLFBO2;20020921;7.0
SLFBO2;20020922;4.0
SLFBO2;20020923;-1.0
SLFBO2;20020924;-2.1
SLFBO2;20020925;-3.2
SLFBO2;20020926;-0.2
SLFBO2;20020927;0.1
SLFBO2;20020928;2.6
SLFBO2;20020929;1.7
SLFBO2;20020930;4.5
SLFBO2;20021001;-
SLFBO2;20021002;6.8
SLFBO2;20021003;6.7
SLFBO2;20021004;5.1
SLFBO2;20021005;5.0
SLFBO2;20021006;1.0
SLFBO2;20021007;2.1
SLFBO2;20021008;0.5
SLFBO2;20021009;0.1
SLFBO2;20021010;2.4
SLFBO2;20021011;4.3
SLFBO2;20021012;3.4
SLFBO2;20021013;2.4
SLFBO2;20021014;1.6
SLFBO2;20021015;2.6
SLFBO2;20021016;3.0
SLFBO2;20021017;1.6
SLFBO2;20021018;-3.1
SLFBO2;20021019;-3.0
SLFBO2;20021020;0.7
SLFBO2;20021021;-0.6
SLFBO2;20021022;0.6
SLFBO2;20021023;-0.4
SLFBO2;20021024;-1.9
SLFBO2;20021025;-1.7
SLFBO2;20021026;3.2
SLFBO2;20021027;4.4
SLFBO2;20021028;0.8
SLFBO2;20021029;-
SLFBO2;20021030;5.4
SLFBO2;20021031;3.4
SLFBO2;20021101;3.6
SLFBO2;20021102;1.5
SLFBO2;20021103;-
SLFBO2;20021104;-3.7
SLFBO2;20021105;-
SLFBO2;20021106;-
SLFBO2;20021107;-
SLFBO2;20021108;-7.2
SLFBO2;20021109;-3.6
SLFBO2;20021110;-1.8
SLFBO2;20021111;-
SLFBO2;20021112;-
SLFBO2;20021113;-2.8
SLFBO2;20021114;-1.5
SLFBO2;20021115;-
SLFBO2;20021116;-
SLFBO2;20021117;-
SLFBO2;20021118;-
SLFBO2;20021119;-
SLFBO2;20021120;-3.3
SLFBO2;20021121;-2.5
SLFBO2;20021122;-
SLFBO2;20021123;-
SLFBO2;20021124;-2.2
SLFBO2;20021125;-0.6
SLFBO2;20021126;-
SLFBO2;20021127;-
SLFBO2;20021128;0.0
SLFBO2;20021129;-3.1
SLFBO2;20021130;-4.9
SLFBO2;20021201;-5.6
SLFBO2;20021202;-6.9
SLFBO2;20021203;-6.7
SLFBO2;20021204;-
SLFBO2;20021205;-1.3
SLFBO2;20021206;-0.8
SLFBO2;20021207;-2.7
SLFBO2;20021208;-4.6
SLFBO2;20021209;-10.3
SLFBO2;20021210;-
SLFBO2;20021211;-6.4
SLFBO2;20021212;-5.0
SLFBO2;20021213;-3.9
SLFBO2;20021214;-
SLFBO2;20021215;-4.9
SLFBO2;20021216;-
SLFBO2;20021217;-
SLFBO2;20021218;-
SLFBO2;20021219;-
SLFBO2;20021220;-
SLFBO2;20021221;-
SLFBO2;20021222;-
SLFBO2;20021223;3.1
SLFBO2;20021224;1.2
SLFBO2;20021225;-1.7
SLFBO2;20021226;-4.0
SLFBO2;20021227;-4.6
SLFBO2;20021228;-3.1
SLFBO2;20021229;-2.8
SLFBO2;20021230;1.2
SLFBO2;20021231;-3.3
SLFBO2;20030101;-3.9
SLFBO2;20030102;-2.1
SLFBO2;20030103;-3.8
SLFBO2;20030104;-4.6
SLFBO2;20030105;-11.1
SLFBO2;20030106;-11.6
SLFBO2;20030107;-
SLFBO2;20030108;-13.7
SLFBO2;20030109;-6.6
SLFBO2;20030110;-
SLFBO2;20030111;-8.7
SLFBO2;20030112;-6.3
SLFBO2;20030113;-4.4
SLFBO2;20030114;0.4
SLFBO2;20030115;1.6
SLFBO2;20030116;-4.4
SLFBO2;20030117;-6.4
SLFBO2;20030118;-6.3
SLFBO2;20030119;-5.5
SLFBO2;20030120;-4.2
SLFBO2;20030121;-6.4
SLFBO2;20030122;-5.9
SLFBO2;20030123;-
SLFBO2;20030124;-6.5
SLFBO2;20030125;-2.4
SLFBO2;20030126;-4.9
SLFBO2;20030127;1.6
SLFBO2;20030128;-3.8
SLFBO2;20030129;-
SLFBO2;20030130;-12.6
SLFBO2;20030131;-15.2
SLFBO2;20030201;-12.7
SLFBO2;20030202;-10.3
SLFBO2;20030203;-10.0
SLFBO2;20030204;-
SLFBO2;20030205;-14.5
SLFBO2;20030206;-
SLFBO2;20030207;-
SLFBO2;20030208;-3.8
SLFBO2;20030209;-8.4
SLFBO2;20030210;-4.3
SLFBO2;20030211;-3.3
SLFBO2;20030212;-9.3
SLFBO2;20030213;-10.4
SLFBO2;20030214;-
SLFBO2;20030215;-
SLFBO2;20030216;-
SLFBO2;20030217;-13.6
SLFBO2;20030218;-7.5
SLFBO2;20030219;-4.9
SLFBO2;20030220;-4.6
SLFBO2;20030221;-4.9
SLFBO2;20030222;-5.2
SLFBO2;20030223;-4.1
SLFBO2;20030224;-4.3
SLFBO2;20030225;-5.8
SLFBO2;20030226;-6.4
SLFBO2;20030227;-7.0
SLFBO2;20030228;-1.9
SLFBO2;20030301;-3.1
SLFBO2;20030302;-4.6
SLFBO2;20030303;-6.8
SLFBO2;20030304;-2.4
SLFBO2;20030305;-0.4
SLFBO2;20030306;-1.6
SLFBO2;20030307;-2.8
SLFBO2;20030308;-1.2
SLFBO2;20030309;-0.1
SLFBO2;20030310;3.3
SLFBO2;20030311;4.2
SLFBO2;20030312;2.0
SLFBO2;20030313;-2.2
SLFBO2;20030314;-4.1
SLFBO2;20030315;-7.5
SLFBO2;20030316;-2.3
SLFBO2;20030317;-0.8
SLFBO2;20030318;-2.1
SLFBO2;20030319;1.5
SLFBO2;20030320;0.4
SLFBO2;20030321;-1.8
SLFBO2;20030322;-4.0
SLFBO2;20030323;-0.6
SLFBO2;20030324;2.2
SLFBO2;20030325;2.2
SLFBO2;20030326;1.0
SLFBO2;20030327;-0.7
SLFBO2;20030328;0.7
SLFBO2;20030329;1.5
SLFBO2;20030330;0.7
SLFBO2;20030331;0.7
SLFBO2;20030401;-0.2
SLFBO2;20030402;-5.4
SLFBO2;20030403;-7.5
SLFBO2;20030404;-4.6
SLFBO2;20030405;1.2
SLFBO2;20030406;-3.8
SLFBO2;20030407;-12.1
SLFBO2;20030408;-9.5
SLFBO2;20030409;-8.6
SLFBO2;20030410;-7.2
SLFBO2;20030411;-6.4
SLFBO2;20030412;-3.4
SLFBO2;20030413;-0.6
SLFBO2;20030414;-0.6
SLFBO2;20030415;-0.8
SLFBO2;20030416;1.4
SLFBO2;20030417;2.9
SLFBO2;20030418;3.3
SLFBO2;20030419;-3.2
SLFBO2;20030420;-3.6
SLFBO2;20030421;-1.7
SLFBO2;20030422;1.4
SLFBO2;20030423;2.0
SLFBO2;20030424;3.3
SLFBO2;20030425;3.1
SLFBO2;20030426;0.3
SLFBO2;20030427;1.4
SLFBO2;20030428;0.9
SLFBO2;20030429;2.0
SLFBO2;20030430;1.4
SLFBO2;20030501;2.2
SLFBO2;20030502;1.8
SLFBO2;20030503;3.2
SLFBO2;20030504;5.1
SLFBO2;20030505;6.5
SLFBO2;20030506;7.0
SLFBO2;20030507;8.2
SLFBO2;20030508;7.7
SLFBO2;20030509;4.5
SLFBO2;20030510;3.1
SLFBO2;20030511;4.0
SLFBO2;20030512;4.0
SLFBO2;20030513;3.2
SLFBO2;20030514;-3.4
SLFBO2;20030515;-1.7
SLFBO2;20030516;-1.0
SLFBO2;20030517;-0.6
SLFBO2;20030518;4.1
SLFBO2;20030519;4.8
SLFBO2;20030520;0.1
SLFBO2;20030521;-1.2
SLFBO2;20030522;2.5
SLFBO2;20030523;7.5
SLFBO2;20030524;4.5
SLFBO2;20030525;4.6
SLFBO2;20030526;5.1
SLFBO2;20030527;8.1
SLFBO2;20030528;7.5
SLFBO2;20030529;6.9
SLFBO2;20030530;7.9
SLFBO2;20030531;9.8
SLFBO2;20030601;9.6
SLFBO2;20030602;8.7
SLFBO2;20030603;8.1
SLFBO2;20030604;8.5
SLFBO2;20030605;9.1
SLFBO2;20030606;9.8
SLFBO2;20030607;-
SLFBO2;20030608;9.2
SLFBO2;20030609;11.6
SLFBO2;20030610;11.9
SLFBO2;20030611;14.9
SLFBO2;20030612;13.7
SLFBO2;20030613;14.7
SLFBO2;20030614;13.4
SLFBO2;20030615;13.2
SLFBO2;20030616;13.5
SLFBO2;20030617;10.4
SLFBO2;20030618;9.2
SLFBO2;20030619;10.8
SLFBO2;20030620;13.1
SLFBO2;20030621;13.6
SLFBO2;20030622;13.6
SLFBO2;20030623;12.4
SLFBO2;20030624;13.7
SLFBO2;20030625;15.4
SLFBO2;20030626;13.4
SLFBO2;20030627;12.3
SLFBO2;20030628;9.7
SLFBO2;20030629;10.6
SLFBO2;20030630;10.3
SLFBO2;20030701;8.0
SLFBO2;20030702;6.4
SLFBO2;20030703;7.3
SLFBO2;20030704;4.3
SLFBO2;20030705;6.5
SLFBO2;20030706;8.7
SLFBO2;20030707;10.2
SLFBO2;20030708;11.6
SLFBO2;20030709;11.4
SLFBO2;20030710;13.1
SLFBO2;20030711;13.1
SLFBO2;20030712;12.4
SLFBO2;20030713;14.9
SLFBO2;20030714;11.7
SLFBO2;20030715;11.6
SLFBO2;20030716;10.9
SLFBO2;20030717;11.4
SLFBO2;20030718;12.8
SLFBO2;20030719;12.5
SLFBO2;20030720;12.9
SLFBO2;20030721;10.8
SLFBO2;20030722;12.2
SLFBO2;20030723;12.7
SLFBO2;20030724;8.7
SLFBO2;20030725;10.3
SLFBO2;20030726;11.9
SLFBO2;20030727;10.3
SLFBO2;20030728;10.5
SLFBO2;20030729;8.7
SLFBO2;20030730;10.3
SLFBO2;20030731;7.8
SLFBO2;20030801;12.1
SLFBO2;20030802;13.1
SLFBO2;20030803;14.6
SLFBO2;20030804;15.8
SLFBO2;20030805;16.4
SLFBO2;20030806;17.6
SLFBO2;20030807;17.4
SLFBO2;20030808;15.9
SLFBO2;20030809;17.1
SLFBO2;20030810;17.3
SLFBO2;20030811;17.2
SLFBO2;20030812;17.8
SLFBO2;20030813;17.7
SLFBO2;20030814;14.5
SLFBO2;20030815;11.6
SLFBO2;20030816;12.3
SLFBO2;20030817;11.1
SLFBO2;20030818;9.9
SLFBO2;20030819;12.1
SLFBO2;20030820;11.1
SLFBO2;20030821;10.4
SLFBO2;20030822;12.6
SLFBO2;20030823;14.0
SLFBO2;20030824;13.0
SLFBO2;20030825;11.9
SLFBO2;20030826;12.0
SLFBO2;20030827;12.7
SLFBO2;20030828;11.0
SLFBO2;20030829;8.9
SLFBO2;20030830;8.8
SLFBO2;20030831;4.6
SLFBO2;20030901;3.2
SLFBO2;20030902;3.0
SLFBO2;20030903;3.3
SLFBO2;20030904;5.4
SLFBO2;20030905;5.6
SLFBO2;20030906;5.9
SLFBO2;20030907;4.2
SLFBO2;20030908;3.3
SLFBO2;20030909;4.4
SLFBO2;20030910;4.8
SLFBO2;20030911;4.3
SLFBO2;20030912;4.7
SLFBO2;20030913;5.7
SLFBO2;20030914;5.9
SLFBO2;20030915;6.4
SLFBO2;20030916;12.2
SLFBO2;20030917;11.4
SLFBO2;20030918;11.1
SLFBO2;20030919;11.7
SLFBO2;20030920;11.4
SLFBO2;20030921;10.0
SLFBO2;20030922;6.1
SLFBO2;20030923;4.7
SLFBO2;20030924;4.5
SLFBO2;20030925;3.9
SLFBO2;20030926;7.0
SLFBO2;20030927;5.1
SLFBO2;20030928;1.9
SLFBO2;20030929;3.8
SLFBO2;20030930;2.5
SLFBO2;20031001;3.2
SLFBO2;20031002;6.0
SLFBO2;20031003;5.8
SLFBO2;20031004;3.6
SLFBO2;20031005;-3.4
SLFBO2;20031006;-2.3
SLFBO2;20031007;-2.5
SLFBO2;20031008;-3.4
SLFBO2;20031009;4.0
SLFBO2;20031010;7.4
SLFBO2;20031011;9.4
SLFBO2;20031012;7.2
SLFBO2;20031013;2.6
SLFBO2;20031014;2.8
SLFBO2;20031015;0.1
SLFBO2;20031016;1.4
SLFBO2;20031017;-2.7
SLFBO2;20031018;-1.7
SLFBO2;20031019;-0.5
SLFBO2;20031020;-1.8
SLFBO2;20031021;-2.0
SLFBO2;20031022;-3.6
SLFBO2;20031023;-5.6
SLFBO2;20031024;-7.6
SLFBO2;20031025;-7.4
SLFBO2;20031026;-7.8
SLFBO2;20031027;-5.4
SLFBO2;20031028;-6.2
SLFBO2;20031029;-6.0
SLFBO2;20031030;-5.8
SLFBO2;20031031;-4.1
SLFBO2;20031101;-1.3
SLFBO2;20031102;-1.7
SLFBO2;20031103;0.0
SLFBO2;20031104;3.5
SLFBO2;20031105;8.4
SLFBO2;20031106;7.5
SLFBO2;20031107;-6.5
SLFBO2;20031108;-5.4
SLFBO2;20031109;0.5
SLFBO2;20031110;2.6
SLFBO2;20031111;3.0
SLFBO2;20031112;0.4
SLFBO2;20031113;-1.0
SLFBO2;20031114;-1.3
SLFBO2;20031115;-2.0
SLFBO2;20031116;-2.9
SLFBO2;20031117;0.8
SLFBO2;20031118;5.0
SLFBO2;20031119;7.2
SLFBO2;20031120;5.7
SLFBO2;20031121;0.6
SLFBO2;20031122;-0.8
SLFBO2;20031123;-1.1
SLFBO2;20031124;-0.7
SLFBO2;20031125;-1.0
SLFBO2;20031126;-1.5
SLFBO2;20031127;-3.5
SLFBO2;20031128;-5.8
SLFBO2;20031129;-3.8
SLFBO2;20031130;-5.5
SLFBO2;20031201;-4.5
SLFBO2;20031202;-2.3
SLFBO2;20031203;-1.4
SLFBO2;20031204;-2.4
SLFBO2;20031205;-0.4
SLFBO2;20031206;2.7
SLFBO2;20031207;-6.8
SLFBO2;20031208;-0.8
SLFBO2;20031209;-2.1
SLFBO2;20031210;-8.5
SLFBO2;20031211;-4.8
SLFBO2;20031212;1.3
SLFBO2;20031213;3.9
SLFBO2;20031214;-2.2
SLFBO2;20031215;-10.5
SLFBO2;20031216;-8.7
SLFBO2;20031217;-4.7
SLFBO2;20031218;-6.8
SLFBO2;20031219;-5.2
SLFBO2;20031220;-3.2
SLFBO2;20031221;-6.7
SLFBO2;20031222;-12.0
SLFBO2;20031223;-13.9
SLFBO2;20031224;-4.1
SLFBO2;20031225;2.0
SLFBO2;20031226;1.7
SLFBO2;20031227;-5.4
SLFBO2;20031228;-6.9
SLFBO2;20031229;-7.0
SLFBO2;20031230;-4.6
SLFBO2;20031231;-3.8
SLFBO2;20040101;-5.4
SLFBO2;20040102;-7.6
SLFBO2;20040103;-4.9
SLFBO2;20040104;-5.8
SLFBO2;20040105;-4.7
SLFBO2;20040106;-1.5
SLFBO2;20040107;-1.0
SLFBO2;20040108;-2.6
SLFBO2;20040109;-6.3
SLFBO2;20040110;-6.3
SLFBO2;20040111;-3.6
SLFBO2;20040112;-4.1
SLFBO2;20040113;-1.9
SLFBO2;20040114;-5.0
SLFBO2;20040115;-10.8
SLFBO2;20040116;-9.8
SLFBO2;20040117;-7.8
SLFBO2;20040118;-7.7
SLFBO2;20040119;-5.9
SLFBO2;20040120;-5.3
SLFBO2;20040121;-7.3
SLFBO2;20040122;-5.8
SLFBO2;20040123;-5.0
SLFBO2;20040124;-3.7
SLFBO2;20040125;-10.3
SLFBO2;20040126;-12.2
SLFBO2;20040127;-11.6
SLFBO2;20040128;-13.7
SLFBO2;20040129;-14.9
SLFBO2;20040130;-10.7
SLFBO2;20040131;-8.8
SLFBO2;20040201;0.7
SLFBO2;20040202;2.8
SLFBO2;20040203;5.5
SLFBO2;20040204;7.2
SLFBO2;20040205;7.3
SLFBO2;20040206;5.7
SLFBO2;20040207;-1.5
SLFBO2;20040208;-7.5
SLFBO2;20040209;-7.1
SLFBO2;20040210;-5.1
SLFBO2;20040211;-4.0
SLFBO2;20040212;-2.2
SLFBO2;20040213;0.1
SLFBO2;20040214;1.8
SLFBO2;20040215;0.0
SLFBO2;20040216;-0.4
SLFBO2;20040217;-3.1
SLFBO2;20040218;-6.4
SLFBO2;20040219;-10.1
SLFBO2;20040220;-8.2
SLFBO2;20040221;-4.4
SLFBO2;20040222;-1.8
SLFBO2;20040223;-8.0
SLFBO2;20040224;-13.7
SLFBO2;20040225;-10.3
SLFBO2;20040226;-10.8
SLFBO2;20040227;-13.8
SLFBO2;20040228;-13.3
SLFBO2;20040229;-14.5
SLFBO2;20040301;-12.8
SLFBO2;20040302;-8.4
SLFBO2;20040303;-5.6
SLFBO2;20040304;-3.8
SLFBO2;20040305;-4.9
SLFBO2;20040306;-8.2
SLFBO2;20040307;-8.4
SLFBO2;20040308;-9.9
SLFBO2;20040309;-10.5
SLFBO2;20040310;-10.6
SLFBO2;20040311;-9.2
SLFBO2;20040312;-8.1
SLFBO2;20040313;-6.7
SLFBO2;20040314;-3.5
SLFBO2;20040315;2.1
SLFBO2;20040316;6.2
SLFBO2;20040317;7.3
SLFBO2;20040318;5.4
SLFBO2;20040319;2.9
SLFBO2;20040320;1.8
SLFBO2;20040321;0.1
SLFBO2;20040322;-6.0
SLFBO2;20040323;-8.1
SLFBO2;20040324;-8.2
SLFBO2;20040325;-8.2
SLFBO2;20040326;-8.0
SLFBO2;20040327;-8.4
SLFBO2;20040328;-3.3
SLFBO2;20040329;-1.1
SLFBO2;20040330;-3.1
SLFBO2;20040331;-3.1
SLFBO2;20040401;-1.1
SLFBO2;20040402;-1.7
SLFBO2;20040403;-0.7
SLFBO2;20040404;0.2
SLFBO2;20040405;-1.3
SLFBO2;20040406;-3.8
SLFBO2;20040407;-8.0
SLFBO2;20040408;-7.0
SLFBO2;20040409;-6.5
SLFBO2;20040410;-6.1
SLFBO2;20040411;-4.4
SLFBO2;20040412;-3.2
SLFBO2;20040413;-4.4
SLFBO2;20040414;-2.6
SLFBO2;20040415;-4.1
SLFBO2;20040416;-2.8
SLFBO2;20040417;-0.3
SLFBO2;20040418;-2.0
SLFBO2;20040419;-5.6
SLFBO2;20040420;-0.2
SLFBO2;20040421;2.1
SLFBO2;20040422;5.1
SLFBO2;20040423;4.4
SLFBO2;20040424;2.4
SLFBO2;20040425;0.8
SLFBO2;20040426;0.3
SLFBO2;20040427;0.9
SLFBO2;20040428;-0.5
SLFBO2;20040429;-1.0
SLFBO2;20040430;-0.5
SLFBO2;20040501;-0.9
SLFBO2;20040502;-1.7
SLFBO2;20040503;-1.3
SLFBO2;20040504;-0.3
SLFBO2;20040505;-2.5
SLFBO2;20040506;-5.0
SLFBO2;20040507;-4.5
SLFBO2;20040508;-4.2
SLFBO2;20040509;-3.2
SLFBO2;20040510;0.2
SLFBO2;20040511;2.3
SLFBO2;20040512;1.5
SLFBO2;20040513;1.1
SLFBO2;20040514;2.3
SLFBO2;20040515;3.8
SLFBO2;20040516;4.8
SLFBO2;20040517;6.6
SLFBO2;20040518;7.8
SLFBO2;20040519;8.0
SLFBO2;20040520;8.0
SLFBO2;20040521;3.5
SLFBO2;20040522;1.9
SLFBO2;20040523;0.9
SLFBO2;20040524;0.7
SLFBO2;20040525;3.0
SLFBO2;20040526;3.7
SLFBO2;20040527;3.8
SLFBO2;20040528;2.6
SLFBO2;20040529;4.4
SLFBO2;20040530;4.5
SLFBO2;20040531;2.8
SLFBO2;20040601;2.3
SLFBO2;20040602;3.2
SLFBO2;20040603;2.3
SLFBO2;20040604;4.7
SLFBO2;20040605;4.4
SLFBO2;20040606;5.0
SLFBO2;20040607;8.0
SLFBO2;20040608;11.9
SLFBO2;20040609;12.7
SLFBO2;20040610;12.2
SLFBO2;20040611;10.9
SLFBO2;20040612;7.5
SLFBO2;20040613;2.2
SLFBO2;20040614;5.1
SLFBO2;20040615;7.2
SLFBO2;20040616;8.3
SLFBO2;20040617;9.3
SLFBO2;20040618;8.3
SLFBO2;20040619;6.4
SLFBO2;20040620;2.7
SLFBO2;20040621;3.1
SLFBO2;20040622;3.9
SLFBO2;20040623;5.9
SLFBO2;20040624;8.2
SLFBO2;20040625;7.8
SLFBO2;20040626;8.7
SLFBO2;20040627;12.9
SLFBO2;20040628;13.1
SLFBO2;20040629;10.8
SLFBO2;20040630;9.5
SLFBO2;20040701;8.9
SLFBO2;20040702;7.4
SLFBO2;20040703;6.5
SLFBO2;20040704;7.1
SLFBO2;20040705;9.1
SLFBO2;20040706;9.2
SLFBO2;20040707;8.2
SLFBO2;20040708;7.1
SLFBO2;20040709;5.8
SLFBO2;20040710;5.3
SLFBO2;20040711;3.3
SLFBO2;20040712;2.4
SLFBO2;20040713;3.3
SLFBO2;20040714;7.0
SLFBO2;20040715;10.8
SLFBO2;20040716;10.1
SLFBO2;20040717;8.3
SLFBO2;20040718;8.7
SLFBO2;20040719;8.6
SLFBO2;20040720;8.3
SLFBO2;20040721;10.6
SLFBO2;20040722;13.6
SLFBO2;20040723;15.1
SLFBO2;20040724;10.0
SLFBO2;20040725;11.3
SLFBO2;20040726;8.3
SLFBO2;20040727;7.4
SLFBO2;20040728;9.4
SLFBO2;20040729;11.9
SLFBO2;20040730;13.2
SLFBO2;20040731;13.9
SLFBO2;20040801;14.6
SLFBO2;20040802;14.8
SLFBO2;20040803;13.0
SLFBO2;20040804;10.2
SLFBO2;20040805;8.9
SLFBO2;20040806;10.5
SLFBO2;20040807;10.0
SLFBO2;20040808;9.7
SLFBO2;20040809;10.2
SLFBO2;20040810;9.7
SLFBO2;20040811;9.6
SLFBO2;20040812;9.6
SLFBO2;20040813;8.3
SLFBO2;20040814;6.6
SLFBO2;20040815;8.6
SLFBO2;20040816;8.1
SLFBO2;20040817;7.2
SLFBO2;20040818;8.2
SLFBO2;20040819;9.7
SLFBO2;20040820;9.0
SLFBO2;20040821;4.8
SLFBO2;20040822;5.8
SLFBO2;20040823;7.6
SLFBO2;20040824;6.4
SLFBO2;20040825;6.5
SLFBO2;20040826;3.8
SLFBO2;20040827;7.0
SLFBO2;20040828;7.4
SLFBO2;20040829;6.8
SLFBO2;20040830;7.0
SLFBO2;20040831;7.9
SLFBO2;20040901;7.3
SLFBO2;20040902;8.7
SLFBO2;20040903;12.1
SLFBO2;20040904;12.4
SLFBO2;20040905;9.7
SLFBO2;20040906;7.5
SLFBO2;20040907;8.5
SLFBO2;20040908;12.8
SLFBO2;20040909;9.2
SLFBO2;20040910;7.9
SLFBO2;20040911;7.8
SLFBO2;20040912;6.8
SLFBO2;20040913;5.5
SLFBO2;20040914;6.2
SLFBO2;20040915;6.2
SLFBO2;20040916;3.7
SLFBO2;20040917;5.3
SLFBO2;20040918;8.5
SLFBO2;20040919;8.8
SLFBO2;20040920;6.3
SLFBO2;20040921;8.2
SLFBO2;20040922;6.5
SLFBO2;20040923;7.0
SLFBO2;20040924;1.0
SLFBO2;20040925;-0.5
SLFBO2;20040926;0.9
SLFBO2;20040927;5.7
SLFBO2;20040928;6.3
SLFBO2;20040929;6.7
SLFBO2;20040930;6.9
SLFBO2;20041001;5.1
SLFBO2;20041002;5.7
SLFBO2;20041003;5.3
SLFBO2;20041004;5.3
SLFBO2;20041005;7.5
SLFBO2;20041006;5.3
SLFBO2;20041007;5.2
SLFBO2;20041008;5.5
SLFBO2;20041009;5.8
SLFBO2;20041010;4.6
SLFBO2;20041011;2.7
SLFBO2;20041012;0.1
SLFBO2;20041013;-1.3
SLFBO2;20041014;-2.2
SLFBO2;20041015;-2.8
SLFBO2;20041016;-4.3
SLFBO2;20041017;-3.5
SLFBO2;20041018;-2.3
SLFBO2;20041019;-0.8
SLFBO2;20041020;3.0
SLFBO2;20041021;5.6
SLFBO2;20041022;5.5
SLFBO2;20041023;4.6
SLFBO2;20041024;4.6
SLFBO2;20041025;3.2
SLFBO2;20041026;3.8
SLFBO2;20041027;1.9
SLFBO2;20041028;0.4
SLFBO2;20041029;1.6
SLFBO2;20041030;1.6
SLFBO2;20041031;3.8
SLFBO2;20041101;4.7
SLFBO2;20041102;6.3
SLFBO2;20041103;7.4
SLFBO2;20041104;5.7
SLFBO2;20041105;4.9
SLFBO2;20041106;0.5
SLFBO2;20041107;-4.8
SLFBO2;20041108;-5.5
