Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94087

Filename                                Filetype  Station                              Parameter                                                   Period
order_94087_VDORN_rre150m0_10_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201201-201211
order_94087_VDORN_rre150m0_11_data.txt  Data      Orbe                                 Precipitation; monthly total                                201212-202103
order_94087_VDORN_rre150m0_11_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201212-202103
order_94087_VDNOC_rre150m0_1_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                199911-199912
order_94087_VDNOC_rre150m0_1_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                199911-199912
order_94087_VDNOC_rre150m0_2_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200001-200002
order_94087_VDNOC_rre150m0_2_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200001-200002
order_94087_VDNOC_rre150m0_3_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200006-200009
order_94087_VDNOC_rre150m0_3_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200006-200009
order_94087_VDNOC_rre150m0_4_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200010-200011
order_94087_VDNOC_rre150m0_4_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200010-200011
order_94087_VDNOC_rre150m0_5_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200012-200104
order_94087_VDNOC_rre150m0_5_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200012-200104
order_94087_VDNOC_rre150m0_6_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200105-200111
order_94087_VDNOC_rre150m0_6_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200105-200111
order_94087_VDNOC_rre150m0_7_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200201-200208
order_94087_VDNOC_rre150m0_7_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200201-200208
order_94087_VDNOC_rre150m0_8_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200209-200211
order_94087_VDNOC_rre150m0_8_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200209-200211
order_94087_VDNOC_rre150m0_9_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200301-200304
order_94087_VDNOC_rre150m0_9_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200301-200304
order_94087_VDNOC_rre150m0_10_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200306-200311
order_94087_VDNOC_rre150m0_10_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200306-200311
order_94087_VDNOC_rre150m0_11_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200402-200411
order_94087_VDNOC_rre150m0_11_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200402-200411
order_94087_VDNOC_rre150m0_12_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200504-200509
order_94087_VDNOC_rre150m0_12_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200504-200509
order_94087_VDNOC_rre150m0_13_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200510-200511
order_94087_VDNOC_rre150m0_13_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200510-200511
order_94087_VDNOC_rre150m0_14_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200603-200612
order_94087_VDNOC_rre150m0_14_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200603-200612
order_94087_VDNOC_rre150m0_15_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200702-200711
order_94087_VDNOC_rre150m0_15_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200702-200711
order_94087_VDNOC_rre150m0_16_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200803-200804
order_94087_VDNOC_rre150m0_16_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200803-200804
order_94087_VDNOC_rre150m0_17_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200805-200806
order_94087_VDNOC_rre150m0_17_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200805-200806
order_94087_VDNOC_rre150m0_18_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200807-200808
order_94087_VDNOC_rre150m0_18_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200807-200808
order_94087_VDNOC_rre150m0_19_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200809-200811
order_94087_VDNOC_rre150m0_19_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200809-200811
order_94087_VDNOC_rre150m0_20_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200901-200912
order_94087_VDNOC_rre150m0_20_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200901-200912
order_94087_VDNOC_rre150m0_21_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                201001-201010
order_94087_VDNOC_rre150m0_21_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                201001-201010
order_94087_VDNOC_rre150m0_22_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                201101-201106
order_94087_VDNOC_rre150m0_22_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                201101-201106
order_94087_VDNOC_rre150m0_23_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                201108-201901
order_94087_VDNOC_rre150m0_23_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                201108-201901
order_94087_OTE_rre150m0_1_data.txt     Data      Otelfingen                           Precipitation; monthly total                                196012-202103
order_94087_OTE_rre150m0_1_legend.txt   Legend    Otelfingen                           Precipitation; monthly total                                196012-202103
order_94087_MMRAF_rre150m0_1_data.txt   Data      Rafz                                 Precipitation; monthly total                                201211-201304
order_94087_MMRAF_rre150m0_1_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201211-201304
order_94087_MMRAF_rre150m0_2_data.txt   Data      Rafz                                 Precipitation; monthly total                                201305-201310
order_94087_MMRAF_rre150m0_2_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201305-201310
order_94087_MMRAF_rre150m0_3_data.txt   Data      Rafz                                 Precipitation; monthly total                                201312-201403
order_94087_MMRAF_rre150m0_3_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201312-201403
order_94087_MMRAF_rre150m0_4_data.txt   Data      Rafz                                 Precipitation; monthly total                                201405-201510
order_94087_MMRAF_rre150m0_4_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201405-201510
order_94087_MMRAF_rre150m0_5_data.txt   Data      Rafz                                 Precipitation; monthly total                                201602-201605
order_94087_MMRAF_rre150m0_5_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201602-201605
order_94087_MMRAF_rre150m0_6_data.txt   Data      Rafz                                 Precipitation; monthly total                                201607-201711
order_94087_MMRAF_rre150m0_6_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201607-201711
order_94087_MMRAF_rre150m0_7_data.txt   Data      Rafz                                 Precipitation; monthly total                                201712-201801
order_94087_MMRAF_rre150m0_7_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201712-201801
order_94087_MMRAF_rre150m0_8_data.txt   Data      Rafz                                 Precipitation; monthly total                                201803-202011
order_94087_MMRAF_rre150m0_8_legend.txt Legend    Rafz                                 Precipitation; monthly total                                201803-202011
order_94087_MMRAF_rre150m0_9_data.txt   Data      Rafz                                 Precipitation; monthly total                                202012-202103
order_94087_MMRAF_rre150m0_9_legend.txt Legend    Rafz                                 Precipitation; monthly total                                202012-202103
order_94087_LUROO_rre150m0_1_data.txt   Data      Root                                 Precipitation; monthly total                                199912-202102
order_94087_LUROO_rre150m0_1_legend.txt Legend    Root                                 Precipitation; monthly total                                199912-202102
order_94087_SAX_rre150m0_1_data.txt     Data      Salez / Saxerriet                    Precipitation; monthly total                                196012-202103
order_94087_SAX_rre150m0_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; monthly total                                196012-202103
order_94087_SHA_rre150m0_1_data.txt     Data      Schaffhausen                         Precipitation; monthly total                                186309-186507
order_94087_SHA_rre150m0_1_legend.txt   Legend    Schaffhausen                         Precipitation; monthly total                                186309-186507
order_94087_SHA_rre150m0_2_data.txt     Data      Schaffhausen                         Precipitation; monthly total                                186508-186607
order_94087_SHA_rre150m0_2_legend.txt   Legend    Schaffhausen                         Precipitation; monthly total                                186508-186607
order_94087_SHA_rre150m0_3_data.txt     Data      Schaffhausen                         Precipitation; monthly total                                186608-186906
order_94087_SHA_rre150m0_3_legend.txt   Legend    Schaffhausen                         Precipitation; monthly total                                186608-186906
order_94087_SHA_rre150m0_4_data.txt     Data      Schaffhausen                         Precipitation; monthly total                                189912-202103
order_94087_SHA_rre150m0_4_legend.txt   Legend    Schaffhausen                         Precipitation; monthly total                                189912-202103
order_94087_SNS_rre150m0_1_data.txt     Data      Stans                                Precipitation; monthly total                                197512-202103
order_94087_SNS_rre150m0_1_legend.txt   Legend    Stans                                Precipitation; monthly total                                197512-202103
order_94087_MMSTA_rre150m0_1_data.txt   Data      Stans                                Precipitation; monthly total                                201211-201310
order_94087_MMSTA_rre150m0_1_legend.txt Legend    Stans                                Precipitation; monthly total                                201211-201310
order_94087_MMSTA_rre150m0_2_data.txt   Data      Stans                                Precipitation; monthly total                                201401-201404
order_94087_MMSTA_rre150m0_2_legend.txt Legend    Stans                                Precipitation; monthly total                                201401-201404
order_94087_MMSTA_rre150m0_3_data.txt   Data      Stans                                Precipitation; monthly total                                201406-201511
order_94087_MMSTA_rre150m0_3_legend.txt Legend    Stans                                Precipitation; monthly total                                201406-201511
order_94087_MMSTA_rre150m0_4_data.txt   Data      Stans                                Precipitation; monthly total                                201602-201604
order_94087_MMSTA_rre150m0_4_legend.txt Legend    Stans                                Precipitation; monthly total                                201602-201604
order_94087_MMSTA_rre150m0_5_data.txt   Data      Stans                                Precipitation; monthly total                                201605-201612
order_94087_MMSTA_rre150m0_5_legend.txt Legend    Stans                                Precipitation; monthly total                                201605-201612
order_94087_MMSTA_rre150m0_6_data.txt   Data      Stans                                Precipitation; monthly total                                201701-201707
order_94087_MMSTA_rre150m0_6_legend.txt Legend    Stans                                Precipitation; monthly total                                201701-201707
order_94087_MMSTA_rre150m0_7_data.txt   Data      Stans                                Precipitation; monthly total                                201708-202103
order_94087_MMSTA_rre150m0_7_legend.txt Legend    Stans                                Precipitation; monthly total                                201708-202103
order_94087_TGUSH_rre150m0_1_data.txt   Data      Unterstammheim                       Precipitation; monthly total                                201312-201404
order_94087_TGUSH_rre150m0_1_legend.txt Legend    Unterstammheim                       Precipitation; monthly total                                201312-201404
order_94087_TGUSH_rre150m0_2_data.txt   Data      Unterstammheim                       Precipitation; monthly total                                201405-201504
order_94087_TGUSH_rre150m0_2_legend.txt Legend    Unterstammheim                       Precipitation; monthly total                                201405-201504
order_94087_TGUSH_rre150m0_3_data.txt   Data      Unterstammheim                       Precipitation; monthly total                                201508-201812
order_94087_TGUSH_rre150m0_3_legend.txt Legend    Unterstammheim                       Precipitation; monthly total                                201508-201812
order_94087_TGUSH_rre150m0_4_data.txt   Data      Unterstammheim                       Precipitation; monthly total                                201901-202007
order_94087_TGUSH_rre150m0_4_legend.txt Legend    Unterstammheim                       Precipitation; monthly total                                201901-202007
order_94087_TGUSH_rre150m0_5_data.txt   Data      Unterstammheim                       Precipitation; monthly total                                202008-202103
order_94087_TGUSH_rre150m0_5_legend.txt Legend    Unterstammheim                       Precipitation; monthly total                                202008-202103
order_94087_UST_rre150m0_1_data.txt     Data      Uster                                Precipitation; monthly total                                190012-194112
order_94087_UST_rre150m0_1_legend.txt   Legend    Uster                                Precipitation; monthly total                                190012-194112
order_94087_UST_rre150m0_2_data.txt     Data      Uster                                Precipitation; monthly total                                194202-194204
order_94087_UST_rre150m0_2_legend.txt   Legend    Uster                                Precipitation; monthly total                                194202-194204
order_94087_UST_rre150m0_3_data.txt     Data      Uster                                Precipitation; monthly total                                194205-194406
order_94087_UST_rre150m0_3_legend.txt   Legend    Uster                                Precipitation; monthly total                                194205-194406
order_94087_UST_rre150m0_4_data.txt     Data      Uster                                Precipitation; monthly total                                194410-194505
order_94087_UST_rre150m0_4_legend.txt   Legend    Uster                                Precipitation; monthly total                                194410-194505
order_94087_UST_rre150m0_5_data.txt     Data      Uster                                Precipitation; monthly total                                194507-202103
order_94087_UST_rre150m0_5_legend.txt   Legend    Uster                                Precipitation; monthly total                                194507-202103
order_94087_WST_rre150m0_1_data.txt     Data      Walenstadt                           Precipitation; monthly total                                196012-197506
order_94087_WST_rre150m0_1_legend.txt   Legend    Walenstadt                           Precipitation; monthly total                                196012-197506
order_94087_WAN_rre150m0_1_data.txt     Data      Wangen b. Olten                      Precipitation; monthly total                                199212-202103
order_94087_WAN_rre150m0_1_legend.txt   Legend    Wangen b. Olten                      Precipitation; monthly total                                199212-202103
order_94087_WEE_rre150m0_1_data.txt     Data      Weesen                               Precipitation; monthly total                                188712-202103
order_94087_WEE_rre150m0_1_legend.txt   Legend    Weesen                               Precipitation; monthly total                                188712-202103
order_94087_SGWEE_rre150m0_1_data.txt   Data      Weesen                               Precipitation; monthly total                                201405-201406
order_94087_SGWEE_rre150m0_1_legend.txt Legend    Weesen                               Precipitation; monthly total                                201405-201406
order_94087_SGWEE_rre150m0_2_data.txt   Data      Weesen                               Precipitation; monthly total                                201408-201506
order_94087_SGWEE_rre150m0_2_legend.txt Legend    Weesen                               Precipitation; monthly total                                201408-201506
order_94087_WGG_rre150m0_1_data.txt     Data      Weggis                               Precipitation; monthly total                                196012-197512
order_94087_WGG_rre150m0_1_legend.txt   Legend    Weggis                               Precipitation; monthly total                                196012-197512
order_94087_DLWED_rre150m0_1_data.txt   Data      Weiden                               Precipitation; monthly total                                202008-202009
order_94087_DLWED_rre150m0_1_legend.txt Legend    Weiden                               Precipitation; monthly total                                202008-202009
order_94087_DLWED_rre150m0_2_data.txt   Data      Weiden                               Precipitation; monthly total                                202010-202103
order_94087_DLWED_rre150m0_2_legend.txt Legend    Weiden                               Precipitation; monthly total                                202010-202103
order_94087_TGWEI_rre150m0_1_data.txt   Data      Weinfelden                           Precipitation; monthly total                                201312-201404
order_94087_TGWEI_rre150m0_1_legend.txt Legend    Weinfelden                           Precipitation; monthly total                                201312-201404
order_94087_TGWEI_rre150m0_2_data.txt   Data      Weinfelden                           Precipitation; monthly total                                201405-201407
order_94087_TGWEI_rre150m0_2_legend.txt Legend    Weinfelden                           Precipitation; monthly total                                201405-201407
order_94087_TGWEI_rre150m0_3_data.txt   Data      Weinfelden                           Precipitation; monthly total                                201408-201504
order_94087_TGWEI_rre150m0_3_legend.txt Legend    Weinfelden                           Precipitation; monthly total                                201408-201504
order_94087_TGWEI_rre150m0_4_data.txt   Data      Weinfelden                           Precipitation; monthly total                                201508-201904
order_94087_TGWEI_rre150m0_4_legend.txt Legend    Weinfelden                           Precipitation; monthly total                                201508-201904
order_94087_TGWEI_rre150m0_5_data.txt   Data      Weinfelden                           Precipitation; monthly total                                201905-202103
order_94087_TGWEI_rre150m0_5_legend.txt Legend    Weinfelden                           Precipitation; monthly total                                201905-202103
order_94087_DLWEI_rre150m0_1_data.txt   Data      Weingarten                           Precipitation; monthly total                                189012-194412
order_94087_DLWEI_rre150m0_1_legend.txt Legend    Weingarten                           Precipitation; monthly total                                189012-194412
order_94087_DLWEI_rre150m0_2_data.txt   Data      Weingarten                           Precipitation; monthly total                                194512-198609
order_94087_DLWEI_rre150m0_2_legend.txt Legend    Weingarten                           Precipitation; monthly total                                194512-198609
order_94087_DLWEI_rre150m0_3_data.txt   Data      Weingarten                           Precipitation; monthly total                                199007-202103
order_94087_DLWEI_rre150m0_3_legend.txt Legend    Weingarten                           Precipitation; monthly total                                199007-202103
order_94087_DLWEG_rre150m0_1_data.txt   Data      Weissenburg                          Precipitation; monthly total                                202008-202103
order_94087_DLWEG_rre150m0_1_legend.txt Legend    Weissenburg                          Precipitation; monthly total                                202008-202103
order_94087_TGWIG_rre150m0_1_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201008-201009
order_94087_TGWIG_rre150m0_1_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201008-201009
order_94087_TGWIG_rre150m0_2_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201010-201109
order_94087_TGWIG_rre150m0_2_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201010-201109
order_94087_TGWIG_rre150m0_3_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201110-201303
order_94087_TGWIG_rre150m0_3_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201110-201303
order_94087_TGWIG_rre150m0_4_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201304-201306
order_94087_TGWIG_rre150m0_4_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201304-201306
order_94087_TGWIG_rre150m0_5_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201307-201308
order_94087_TGWIG_rre150m0_5_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201307-201308
order_94087_TGWIG_rre150m0_6_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201309-201404
order_94087_TGWIG_rre150m0_6_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201309-201404
order_94087_TGWIG_rre150m0_7_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201405-201504
order_94087_TGWIG_rre150m0_7_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201405-201504
order_94087_TGWIG_rre150m0_8_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201508-201910
order_94087_TGWIG_rre150m0_8_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201508-201910
order_94087_TGWIG_rre150m0_9_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                201911-202103
order_94087_TGWIG_rre150m0_9_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                201911-202103
order_94087_WCH_rre150m0_1_data.txt     Data      Wilchingen                           Precipitation; monthly total                                190009-202103
order_94087_WCH_rre150m0_1_legend.txt   Legend    Wilchingen                           Precipitation; monthly total                                190009-202103
order_94087_WSI_rre150m0_1_data.txt     Data      Wintersingen                         Precipitation; monthly total                                190009-198612
order_94087_WSI_rre150m0_1_legend.txt   Legend    Wintersingen                         Precipitation; monthly total                                190009-198612
order_94087_WIW_rre150m0_1_data.txt     Data      Witzwil                              Precipitation; monthly total                                193712-202103
order_94087_WIW_rre150m0_1_legend.txt   Legend    Witzwil                              Precipitation; monthly total                                193712-202103
order_94087_WYN_rre150m0_1_data.txt     Data      Wynau                                Precipitation; monthly total                                197712-202103
order_94087_WYN_rre150m0_1_legend.txt   Legend    Wynau                                Precipitation; monthly total                                197712-202103
order_94087_YVN_rre150m0_1_data.txt     Data      Yverdon-les-Bains                    Precipitation; monthly total                                190205-202103
order_94087_YVN_rre150m0_1_legend.txt   Legend    Yverdon-les-Bains                    Precipitation; monthly total                                190205-202103
order_94087_ZOF_rre150m0_1_data.txt     Data      Zofingen                             Precipitation; monthly total                                190009-198112
order_94087_ZOF_rre150m0_1_legend.txt   Legend    Zofingen                             Precipitation; monthly total                                190009-198112
order_94087_ZOF_rre150m0_2_data.txt     Data      Zofingen                             Precipitation; monthly total                                199101-202103
order_94087_ZOF_rre150m0_2_legend.txt   Legend    Zofingen                             Precipitation; monthly total                                199101-202103
order_94087_ZZG_rre150m0_1_data.txt     Data      Zug                                  Precipitation; monthly total                                196012-200108
order_94087_ZZG_rre150m0_1_legend.txt   Legend    Zug                                  Precipitation; monthly total                                196012-200108
order_94087_KLO_rre150m0_1_data.txt     Data      Zürich / Kloten                      Precipitation; monthly total                                194812-202103
order_94087_KLO_rre150m0_1_legend.txt   Legend    Zürich / Kloten                      Precipitation; monthly total                                194812-202103
