 

stn;time;tre200dn
VIO;19740211;-4.5
VIO;19740212;0.2
VIO;19740213;0.0
VIO;19740214;-0.8
VIO;19740215;0.6
VIO;19740216;0.5
VIO;19740217;0.5
VIO;19740218;0.2
VIO;19740219;0.9
VIO;19740220;-0.3
VIO;19740221;1.0
VIO;19740222;-0.4
VIO;19740223;0.4
VIO;19740224;-0.2
VIO;19740225;-1.5
VIO;19740226;-3.5
VIO;19740227;-4.5
VIO;19740228;-4.6
VIO;19740301;-3.8
VIO;19740302;-7.5
VIO;19740303;-3.5
VIO;19740304;-2.6
VIO;19740305;-1.2
VIO;19740306;-0.5
VIO;19740307;-1.5
VIO;19740308;-3.5
VIO;19740309;-2.7
VIO;19740310;-1.7
VIO;19740311;-3.5
VIO;19740312;-3.0
VIO;19740313;-3.0
VIO;19740314;-1.0
VIO;19740315;-1.0
VIO;19740316;-1.5
VIO;19740317;2.0
VIO;19740318;1.5
VIO;19740319;2.5
VIO;19740320;2.2
VIO;19740321;2.5
VIO;19740322;3.2
VIO;19740323;2.5
VIO;19740324;2.5
VIO;19740325;2.8
VIO;19740326;2.5
VIO;19740327;3.0
VIO;19740328;2.5
VIO;19740329;3.0
VIO;19740330;2.5
VIO;19740331;4.0
VIO;19740401;4.2
VIO;19740402;3.5
VIO;19740403;4.5
VIO;19740404;3.6
VIO;19740405;4.1
VIO;19740406;2.5
VIO;19740407;3.0
VIO;19740408;4.5
VIO;19740409;5.5
VIO;19740410;5.6
VIO;19740411;3.5
VIO;19740412;2.6
VIO;19740413;4.0
VIO;19740414;4.5
VIO;19740415;3.5
VIO;19740416;1.0
VIO;19740417;-0.5
VIO;19740418;-1.0
VIO;19740419;-1.0
VIO;19740420;1.5
VIO;19740421;5.2
VIO;19740422;5.8
VIO;19740423;5.2
VIO;19740424;1.5
VIO;19740425;2.0
VIO;19740426;2.5
VIO;19740427;1.5
VIO;19740428;1.8
VIO;19740429;4.5
VIO;19740430;3.3
VIO;19740501;7.2
VIO;19740502;4.1
VIO;19740503;4.5
VIO;19740504;1.7
VIO;19740505;3.0
VIO;19740506;7.5
VIO;19740507;6.1
VIO;19740508;5.0
VIO;19740509;4.5
VIO;19740510;4.5
VIO;19740511;5.5
VIO;19740512;4.6
VIO;19740513;6.5
VIO;19740514;8.0
VIO;19740515;8.4
VIO;19740516;8.0
VIO;19740517;9.4
VIO;19740518;9.5
VIO;19740519;8.5
VIO;19740520;11.2
VIO;19740521;12.1
VIO;19740522;12.7
VIO;19740523;8.4
VIO;19740524;6.0
VIO;19740525;4.5
VIO;19740526;6.5
VIO;19740527;8.6
VIO;19740528;7.7
VIO;19740529;11.0
VIO;19740530;11.9
VIO;19740531;10.4
VIO;19740601;9.5
VIO;19740602;10.0
VIO;19740603;13.5
VIO;19740604;11.0
VIO;19740605;11.0
VIO;19740606;11.6
VIO;19740607;9.6
VIO;19740608;9.2
VIO;19740609;6.6
VIO;19740610;6.4
VIO;19740611;7.2
VIO;19740612;6.5
VIO;19740613;5.6
VIO;19740614;8.7
VIO;19740615;9.6
VIO;19740616;8.5
VIO;19740617;8.4
VIO;19740618;11.0
VIO;19740619;10.0
VIO;19740620;9.5
VIO;19740621;10.2
VIO;19740622;10.5
VIO;19740623;11.0
VIO;19740624;9.5
VIO;19740625;11.4
VIO;19740626;11.0
VIO;19740627;9.5
VIO;19740628;9.3
VIO;19740629;10.0
VIO;19740630;10.5
VIO;19740701;12.8
VIO;19740702;15.0
VIO;19740703;14.0
VIO;19740704;14.8
VIO;19740705;13.6
VIO;19740706;13.5
VIO;19740707;13.5
VIO;19740708;12.8
VIO;19740709;13.3
VIO;19740710;14.4
VIO;19740711;16.7
VIO;19740712;14.5
VIO;19740713;15.0
VIO;19740714;14.5
VIO;19740715;12.5
VIO;19740716;14.2
VIO;19740717;12.1
VIO;19740718;9.0
VIO;19740719;10.3
VIO;19740720;10.0
VIO;19740721;11.0
VIO;19740722;12.0
VIO;19740723;14.1
VIO;19740724;13.1
VIO;19740725;11.5
VIO;19740726;11.6
VIO;19740727;11.0
VIO;19740728;13.6
VIO;19740729;17.0
VIO;19740730;15.5
VIO;19740731;15.5
VIO;19740801;15.3
VIO;19740802;15.0
VIO;19740803;16.5
VIO;19740804;16.0
VIO;19740805;15.6
VIO;19740806;16.5
VIO;19740807;15.5
VIO;19740808;12.0
VIO;19740809;13.2
VIO;19740810;14.0
VIO;19740811;12.5
VIO;19740812;10.8
VIO;19740813;11.1
VIO;19740814;13.2
VIO;19740815;14.3
VIO;19740816;18.0
VIO;19740817;17.5
VIO;19740818;16.0
VIO;19740819;16.0
VIO;19740820;16.2
VIO;19740821;15.0
VIO;19740822;14.6
VIO;19740823;12.5
VIO;19740824;14.0
VIO;19740825;13.1
VIO;19740826;12.0
VIO;19740827;9.0
VIO;19740828;9.0
VIO;19740829;10.0
VIO;19740830;11.0
VIO;19740831;12.0
VIO;19740901;9.6
VIO;19740902;9.4
VIO;19740903;12.0
VIO;19740904;9.4
VIO;19740905;9.3
VIO;19740906;9.5
VIO;19740907;8.3
VIO;19740908;6.6
VIO;19740909;8.3
VIO;19740910;10.1
VIO;19740911;11.5
VIO;19740912;10.6
VIO;19740913;10.9
VIO;19740914;11.7
VIO;19740915;11.9
VIO;19740916;12.5
VIO;19740917;12.2
VIO;19740918;11.0
VIO;19740919;11.5
VIO;19740920;11.2
VIO;19740921;11.0
VIO;19740922;8.6
VIO;19740923;6.7
VIO;19740924;7.5
VIO;19740925;5.8
VIO;19740926;3.0
VIO;19740927;4.5
VIO;19740928;3.0
VIO;19740929;4.5
VIO;19740930;3.6
VIO;19741001;4.0
VIO;19741002;3.2
VIO;19741003;1.4
VIO;19741004;1.4
VIO;19741005;5.0
VIO;19741006;4.0
VIO;19741007;1.5
VIO;19741008;1.5
VIO;19741009;1.7
VIO;19741010;2.6
VIO;19741011;1.4
VIO;19741012;1.0
VIO;19741013;0.5
VIO;19741014;0.0
VIO;19741015;0.7
VIO;19741016;1.4
VIO;19741017;-0.5
VIO;19741018;-1.3
VIO;19741019;0.5
VIO;19741020;0.5
VIO;19741021;1.2
VIO;19741022;0.5
VIO;19741023;-1.5
VIO;19741024;0.5
VIO;19741025;2.6
VIO;19741026;1.5
VIO;19741027;4.5
VIO;19741028;0.5
VIO;19741029;0.5
VIO;19741030;0.2
VIO;19741031;-2.5
VIO;19741101;-0.7
VIO;19741102;-2.0
VIO;19741103;-0.5
VIO;19741104;-1.2
VIO;19741105;-2.5
VIO;19741106;0.7
VIO;19741107;2.0
VIO;19741108;1.4
VIO;19741109;-2.1
VIO;19741110;-0.5
VIO;19741111;-0.3
VIO;19741112;1.5
VIO;19741113;0.5
VIO;19741114;2.0
VIO;19741115;3.0
VIO;19741116;3.2
VIO;19741117;4.1
VIO;19741118;3.2
VIO;19741119;1.0
VIO;19741120;0.0
VIO;19741121;-0.2
VIO;19741122;-1.7
VIO;19741123;-1.5
VIO;19741124;0.0
VIO;19741125;0.8
VIO;19741126;-0.8
VIO;19741127;-0.7
VIO;19741128;-0.7
VIO;19741129;-1.5
VIO;19741130;-1.5
VIO;19741201;-1.5
VIO;19741202;4.2
VIO;19741203;3.5
VIO;19741204;1.5
VIO;19741205;1.5
VIO;19741206;2.7
VIO;19741207;2.5
VIO;19741208;5.5
VIO;19741209;3.5
VIO;19741210;0.7
VIO;19741211;-1.6
VIO;19741212;-2.0
VIO;19741213;-3.5
VIO;19741214;-4.0
VIO;19741215;0.5
VIO;19741216;1.5
VIO;19741217;-1.8
VIO;19741218;-2.5
VIO;19741219;-0.5
VIO;19741220;-1.5
VIO;19741221;-2.4
VIO;19741222;-3.4
VIO;19741223;-3.5
VIO;19741224;-3.0
VIO;19741225;-1.5
VIO;19741226;-3.0
VIO;19741227;-1.4
VIO;19741228;1.8
VIO;19741229;8.5
VIO;19741230;-1.2
VIO;19741231;-1.5
VIO;19750101;3.5
VIO;19750102;1.7
VIO;19750103;-1.5
VIO;19750104;-1.0
VIO;19750105;3.5
VIO;19750106;6.5
VIO;19750107;-0.2
VIO;19750108;2.5
VIO;19750109;-1.8
VIO;19750110;-4.0
VIO;19750111;-4.0
VIO;19750112;-1.5
VIO;19750113;-3.6
VIO;19750114;-3.0
VIO;19750115;-2.8
VIO;19750116;-0.5
VIO;19750117;-0.5
VIO;19750118;-0.2
VIO;19750119;-0.2
VIO;19750120;0.2
VIO;19750121;-0.2
VIO;19750122;-0.2
VIO;19750123;-1.3
VIO;19750124;-1.7
VIO;19750125;-4.0
VIO;19750126;-2.2
VIO;19750127;-1.8
VIO;19750128;-0.5
VIO;19750129;-0.2
VIO;19750130;1.0
VIO;19750131;1.5
VIO;19750201;0.0
VIO;19750202;-1.0
VIO;19750203;1.2
VIO;19750204;-2.7
VIO;19750205;-2.5
VIO;19750206;-2.0
VIO;19750207;1.0
VIO;19750208;3.0
VIO;19750209;-4.5
VIO;19750210;-5.5
VIO;19750211;-3.5
VIO;19750212;0.0
VIO;19750213;-0.5
VIO;19750214;0.0
VIO;19750215;-3.7
VIO;19750216;-2.0
VIO;19750217;-6.5
VIO;19750218;-5.0
VIO;19750219;-0.2
VIO;19750220;0.0
VIO;19750221;-5.0
VIO;19750222;-5.4
VIO;19750223;-7.5
VIO;19750224;-3.6
VIO;19750225;-5.0
VIO;19750226;-1.0
VIO;19750227;-4.6
VIO;19750228;-4.2
VIO;19750301;-2.5
VIO;19750302;-1.5
VIO;19750303;0.2
VIO;19750304;0.2
VIO;19750305;-1.0
VIO;19750306;-0.2
VIO;19750307;-0.2
VIO;19750308;0.0
VIO;19750309;1.0
VIO;19750310;1.1
VIO;19750311;0.5
VIO;19750312;0.4
VIO;19750313;0.8
VIO;19750314;0.2
VIO;19750315;-0.2
VIO;19750316;0.5
VIO;19750317;-1.7
VIO;19750318;-4.1
VIO;19750319;-3.2
VIO;19750320;-5.1
VIO;19750321;-2.4
VIO;19750322;-1.8
VIO;19750323;-2.5
VIO;19750324;-3.3
VIO;19750325;-1.7
VIO;19750326;-0.5
VIO;19750327;-1.0
VIO;19750328;0.2
VIO;19750329;-5.5
VIO;19750330;-0.5
VIO;19750331;-2.0
VIO;19750401;-1.5
VIO;19750402;-2.3
VIO;19750403;-0.2
VIO;19750404;-0.5
VIO;19750405;-0.5
VIO;19750406;0.0
VIO;19750407;1.0
VIO;19750408;-0.6
VIO;19750409;0.2
VIO;19750410;-2.7
VIO;19750411;-2.1
VIO;19750412;-1.6
VIO;19750413;4.5
VIO;19750414;3.2
VIO;19750415;3.2
VIO;19750416;2.7
VIO;19750417;4.5
VIO;19750418;4.3
VIO;19750419;3.5
VIO;19750420;3.5
VIO;19750421;5.5
VIO;19750422;6.3
VIO;19750423;5.5
VIO;19750424;9.0
VIO;19750425;8.5
VIO;19750426;5.5
VIO;19750427;4.5
VIO;19750428;2.0
VIO;19750429;4.0
VIO;19750430;6.1
VIO;19750501;8.0
VIO;19750502;7.0
VIO;19750503;6.5
VIO;19750504;0.8
VIO;19750505;3.1
VIO;19750506;4.0
VIO;19750507;2.0
VIO;19750508;4.4
VIO;19750509;2.5
VIO;19750510;4.8
VIO;19750511;5.5
VIO;19750512;5.1
VIO;19750513;7.6
VIO;19750514;7.6
VIO;19750515;11.2
VIO;19750516;8.0
VIO;19750517;8.0
VIO;19750518;13.4
VIO;19750519;13.5
VIO;19750520;14.2
VIO;19750521;14.5
VIO;19750522;9.1
VIO;19750523;7.9
VIO;19750524;7.5
VIO;19750525;7.5
VIO;19750526;6.5
VIO;19750527;6.4
VIO;19750528;6.5
VIO;19750529;9.3
VIO;19750530;7.6
VIO;19750531;6.4
VIO;19750601;6.5
VIO;19750602;4.7
VIO;19750603;7.0
VIO;19750604;7.0
VIO;19750605;6.0
VIO;19750606;7.8
VIO;19750607;7.2
VIO;19750608;10.0
VIO;19750609;10.0
VIO;19750610;10.2
VIO;19750611;10.0
VIO;19750612;9.0
VIO;19750613;9.0
VIO;19750614;15.6
VIO;19750615;15.2
VIO;19750616;11.0
VIO;19750617;8.6
VIO;19750618;8.5
VIO;19750619;8.9
VIO;19750620;8.6
VIO;19750621;11.0
VIO;19750622;9.9
VIO;19750623;10.5
VIO;19750624;10.0
VIO;19750625;16.0
VIO;19750626;15.1
VIO;19750627;15.2
VIO;19750628;11.1
VIO;19750629;12.6
VIO;19750630;8.2
VIO;19750701;7.5
VIO;19750702;9.6
VIO;19750703;10.0
VIO;19750704;11.8
VIO;19750705;10.1
VIO;19750706;12.6
VIO;19750707;11.5
VIO;19750708;13.6
VIO;19750709;15.9
VIO;19750710;15.0
VIO;19750711;12.6
VIO;19750712;14.5
VIO;19750713;14.6
VIO;19750714;13.6
VIO;19750715;15.6
VIO;19750716;16.6
VIO;19750717;16.5
VIO;19750718;12.0
VIO;19750719;11.7
VIO;19750720;15.0
VIO;19750721;15.3
VIO;19750722;14.9
VIO;19750723;14.8
VIO;19750724;12.5
VIO;19750725;14.0
VIO;19750726;11.0
VIO;19750727;10.0
VIO;19750728;11.1
VIO;19750729;13.5
VIO;19750730;13.5
VIO;19750731;13.6
VIO;19750801;14.0
VIO;19750802;17.0
VIO;19750803;17.9
VIO;19750804;14.5
VIO;19750805;14.5
VIO;19750806;14.0
VIO;19750807;14.5
VIO;19750808;14.0
VIO;19750809;14.2
VIO;19750810;13.5
VIO;19750811;12.8
VIO;19750812;10.5
VIO;19750813;11.0
VIO;19750814;11.5
VIO;19750815;13.7
VIO;19750816;13.5
VIO;19750817;13.3
VIO;19750818;13.5
VIO;19750819;13.5
VIO;19750820;13.5
VIO;19750821;13.5
VIO;19750822;13.6
VIO;19750823;8.3
VIO;19750824;8.7
VIO;19750825;9.3
VIO;19750826;10.7
VIO;19750827;12.9
VIO;19750828;13.4
VIO;19750829;11.7
VIO;19750830;9.7
VIO;19750831;10.4
VIO;19750901;12.0
VIO;19750902;12.2
VIO;19750903;9.8
VIO;19750904;12.5
VIO;19750905;11.2
VIO;19750906;10.5
VIO;19750907;11.4
VIO;19750908;11.5
VIO;19750909;10.5
VIO;19750910;9.5
VIO;19750911;11.0
VIO;19750912;9.0
VIO;19750913;7.2
VIO;19750914;7.0
VIO;19750915;8.5
VIO;19750916;9.7
VIO;19750917;11.6
VIO;19750918;12.0
VIO;19750919;12.0
VIO;19750920;12.1
VIO;19750921;11.0
VIO;19750922;11.0
VIO;19750923;11.0
VIO;19750924;10.1
VIO;19750925;9.9
VIO;19750926;11.2
VIO;19750927;8.5
VIO;19750928;11.2
VIO;19750929;11.3
VIO;19750930;12.0
VIO;19751001;10.2
VIO;19751002;8.5
VIO;19751003;10.0
VIO;19751004;12.5
VIO;19751005;9.7
VIO;19751006;6.8
VIO;19751007;5.5
VIO;19751008;9.8
VIO;19751009;6.5
VIO;19751010;6.2
VIO;19751011;2.9
VIO;19751012;1.2
VIO;19751013;0.6
VIO;19751014;0.7
VIO;19751015;0.0
VIO;19751016;2.0
VIO;19751017;3.2
VIO;19751018;6.5
VIO;19751019;6.5
VIO;19751020;4.7
VIO;19751021;3.5
VIO;19751022;2.8
VIO;19751023;2.8
VIO;19751024;1.2
VIO;19751025;4.6
VIO;19751026;1.7
VIO;19751027;4.0
VIO;19751028;4.8
VIO;19751029;7.6
VIO;19751030;6.4
VIO;19751031;4.0
VIO;19751101;4.7
VIO;19751102;5.5
VIO;19751103;5.0
VIO;19751104;4.7
VIO;19751105;3.2
VIO;19751106;1.5
VIO;19751107;1.5
VIO;19751108;2.5
VIO;19751109;1.0
VIO;19751110;0.4
VIO;19751111;0.5
VIO;19751112;-0.7
VIO;19751113;1.2
VIO;19751114;0.3
VIO;19751115;3.4
VIO;19751116;0.6
VIO;19751117;0.5
VIO;19751118;0.5
VIO;19751119;0.5
VIO;19751120;1.3
VIO;19751121;-1.1
VIO;19751122;-2.7
VIO;19751123;-4.0
VIO;19751124;-6.6
VIO;19751125;-7.1
VIO;19751126;-6.5
VIO;19751127;-4.0
VIO;19751128;-4.5
VIO;19751129;-4.2
VIO;19751130;-4.0
VIO;19751201;-0.2
VIO;19751202;-2.0
VIO;19751203;-4.2
VIO;19751204;-0.3
VIO;19751205;-0.8
VIO;19751206;-1.2
VIO;19751207;-1.4
VIO;19751208;-2.7
VIO;19751209;-5.5
VIO;19751210;-6.8
VIO;19751211;-4.7
VIO;19751212;-5.4
VIO;19751213;-6.1
VIO;19751214;-3.3
VIO;19751215;-1.0
VIO;19751216;-0.2
VIO;19751217;0.0
VIO;19751218;-0.5
VIO;19751219;-5.5
VIO;19751220;-5.0
VIO;19751221;-2.8
VIO;19751222;-0.2
VIO;19751223;-0.1
VIO;19751224;-2.0
VIO;19751225;-0.7
VIO;19751226;-0.3
VIO;19751227;3.8
VIO;19751228;4.8
VIO;19751229;2.0
VIO;19751230;-0.5
VIO;19751231;-2.1
VIO;19760101;-2.5
VIO;19760102;-1.8
VIO;19760103;-1.5
VIO;19760104;-0.2
VIO;19760105;-1.3
VIO;19760106;-2.0
VIO;19760107;2.6
VIO;19760108;-1.0
VIO;19760109;-0.6
VIO;19760110;5.2
VIO;19760111;5.5
VIO;19760112;5.5
VIO;19760113;5.3
VIO;19760114;3.5
VIO;19760115;0.0
VIO;19760116;-0.5
VIO;19760117;2.5
VIO;19760118;-0.6
VIO;19760119;-2.6
VIO;19760120;-1.6
VIO;19760121;-0.5
VIO;19760122;1.0
VIO;19760123;3.2
VIO;19760124;-2.2
VIO;19760125;-7.3
VIO;19760126;-8.0
VIO;19760127;-9.0
VIO;19760128;-6.6
VIO;19760129;-10.3
VIO;19760130;-8.4
VIO;19760131;-5.0
VIO;19760201;-4.5
VIO;19760202;-1.9
VIO;19760203;-0.6
VIO;19760204;-0.5
VIO;19760205;0.0
VIO;19760206;-0.3
VIO;19760207;-2.9
VIO;19760208;-4.1
VIO;19760209;-4.7
VIO;19760210;-4.9
VIO;19760211;-3.3
VIO;19760212;-2.5
VIO;19760213;-4.7
VIO;19760214;-3.8
VIO;19760215;-3.5
VIO;19760216;1.5
VIO;19760217;1.4
VIO;19760218;0.2
VIO;19760219;0.1
VIO;19760220;0.0
VIO;19760221;0.0
VIO;19760222;0.2
VIO;19760223;0.9
VIO;19760224;1.5
VIO;19760225;2.2
VIO;19760226;0.0
VIO;19760227;2.9
VIO;19760228;3.2
VIO;19760229;3.5
VIO;19760301;4.8
VIO;19760302;5.3
VIO;19760303;3.6
VIO;19760304;-0.1
VIO;19760305;-2.0
VIO;19760306;-4.5
VIO;19760307;-7.5
VIO;19760308;-5.3
VIO;19760309;-4.5
VIO;19760310;-4.5
VIO;19760311;-6.6
VIO;19760312;-2.9
VIO;19760313;-1.7
VIO;19760314;-1.7
VIO;19760315;0.5
VIO;19760316;-0.5
VIO;19760317;1.8
VIO;19760318;2.4
VIO;19760319;1.0
VIO;19760320;3.8
VIO;19760321;-2.0
VIO;19760322;-1.8
VIO;19760323;-2.4
VIO;19760324;-1.2
VIO;19760325;2.5
VIO;19760326;3.2
VIO;19760327;3.2
VIO;19760328;3.8
VIO;19760329;0.8
VIO;19760330;4.5
VIO;19760331;8.0
VIO;19760401;6.3
VIO;19760402;6.7
VIO;19760403;5.8
VIO;19760404;5.8
VIO;19760405;5.2
VIO;19760406;6.8
VIO;19760407;7.4
VIO;19760408;0.8
VIO;19760409;0.4
VIO;19760410;0.1
VIO;19760411;0.2
VIO;19760412;1.5
VIO;19760413;4.4
VIO;19760414;5.2
VIO;19760415;3.5
VIO;19760416;3.5
VIO;19760417;6.2
VIO;19760418;5.0
VIO;19760419;6.5
VIO;19760420;7.0
VIO;19760421;6.0
VIO;19760422;7.8
VIO;19760423;3.3
VIO;19760424;1.5
VIO;19760425;1.5
VIO;19760426;3.6
VIO;19760427;5.6
VIO;19760428;4.8
VIO;19760429;2.6
VIO;19760430;3.0
VIO;19760501;2.2
VIO;19760502;3.5
VIO;19760503;5.2
VIO;19760504;7.8
VIO;19760505;8.2
VIO;19760506;11.0
VIO;19760507;12.5
VIO;19760508;13.5
VIO;19760509;11.2
VIO;19760510;8.4
VIO;19760511;9.9
VIO;19760512;11.3
VIO;19760513;5.9
VIO;19760514;5.1
VIO;19760515;7.1
VIO;19760516;8.9
VIO;19760517;10.5
VIO;19760518;11.1
VIO;19760519;12.7
VIO;19760520;10.5
VIO;19760521;8.6
VIO;19760522;7.5
VIO;19760523;7.2
VIO;19760524;8.2
VIO;19760525;9.6
VIO;19760526;10.1
VIO;19760527;8.2
VIO;19760528;7.8
VIO;19760529;9.9
VIO;19760530;10.5
VIO;19760531;12.5
VIO;19760601;12.3
VIO;19760602;10.8
VIO;19760603;8.7
VIO;19760604;8.1
VIO;19760605;6.6
VIO;19760606;7.6
VIO;19760607;11.9
VIO;19760608;9.6
VIO;19760609;13.2
VIO;19760610;15.2
VIO;19760611;14.8
VIO;19760612;13.5
VIO;19760613;13.3
VIO;19760614;16.6
VIO;19760615;15.7
VIO;19760616;15.6
VIO;19760617;14.0
VIO;19760618;12.3
VIO;19760619;9.8
VIO;19760620;13.0
VIO;19760621;13.6
VIO;19760622;14.9
VIO;19760623;15.2
VIO;19760624;12.0
VIO;19760625;15.8
VIO;19760626;11.0
VIO;19760627;12.9
VIO;19760628;14.5
VIO;19760629;12.7
VIO;19760630;15.1
VIO;19760701;14.7
VIO;19760702;14.2
VIO;19760703;11.9
VIO;19760704;12.1
VIO;19760705;14.0
VIO;19760706;14.9
VIO;19760707;11.5
VIO;19760708;13.2
VIO;19760709;16.6
VIO;19760710;16.3
VIO;19760711;16.1
VIO;19760712;14.4
VIO;19760713;15.0
VIO;19760714;16.4
VIO;19760715;17.2
VIO;19760716;13.9
VIO;19760717;16.5
VIO;19760718;17.1
VIO;19760719;14.1
VIO;19760720;14.2
VIO;19760721;14.4
VIO;19760722;8.5
VIO;19760723;7.2
VIO;19760724;12.1
VIO;19760725;8.6
VIO;19760726;9.2
VIO;19760727;11.3
VIO;19760728;14.4
VIO;19760729;14.2
VIO;19760730;13.1
VIO;19760731;12.2
VIO;19760801;10.3
VIO;19760802;10.0
VIO;19760803;8.6
VIO;19760804;10.1
VIO;19760805;13.5
VIO;19760806;9.7
VIO;19760807;10.5
VIO;19760808;10.7
VIO;19760809;12.8
VIO;19760810;12.0
VIO;19760811;11.1
VIO;19760812;10.7
VIO;19760813;10.3
VIO;19760814;11.5
VIO;19760815;11.4
VIO;19760816;11.9
VIO;19760817;12.5
VIO;19760818;12.8
VIO;19760819;12.3
VIO;19760820;12.4
VIO;19760821;12.1
VIO;19760822;10.4
VIO;19760823;11.5
VIO;19760824;10.5
VIO;19760825;9.6
VIO;19760826;12.0
VIO;19760827;10.8
VIO;19760828;10.0
VIO;19760829;11.0
VIO;19760830;11.0
VIO;19760831;9.6
VIO;19760901;9.7
VIO;19760902;12.0
VIO;19760903;6.8
VIO;19760904;7.5
VIO;19760905;8.2
VIO;19760906;8.6
VIO;19760907;6.0
VIO;19760908;6.6
VIO;19760909;7.0
VIO;19760910;5.0
VIO;19760911;5.0
VIO;19760912;6.3
VIO;19760913;8.3
VIO;19760914;7.5
VIO;19760915;7.3
VIO;19760916;5.0
VIO;19760917;7.4
VIO;19760918;8.5
VIO;19760919;7.6
VIO;19760920;7.5
VIO;19760921;7.1
VIO;19760922;6.0
VIO;19760923;6.5
VIO;19760924;7.5
VIO;19760925;7.0
VIO;19760926;10.0
VIO;19760927;11.5
VIO;19760928;12.1
VIO;19760929;10.4
