 

stn;time;tre200d0
DLHEC;19490915;15.5
DLHEC;19490916;14.7
DLHEC;19490917;13.1
DLHEC;19490918;13.9
DLHEC;19490919;12.5
DLHEC;19490920;12.7
DLHEC;19490921;14.6
DLHEC;19490922;18.4
DLHEC;19490923;20.1
DLHEC;19490924;18.3
DLHEC;19490925;17.3
DLHEC;19490926;15.5
DLHEC;19490927;16.0
DLHEC;19490928;14.0
DLHEC;19490929;13.8
DLHEC;19490930;14.8
DLHEC;19491001;13.6
DLHEC;19491002;10.8
DLHEC;19491003;11.0
DLHEC;19491004;11.1
DLHEC;19491005;12.8
DLHEC;19491006;13.8
DLHEC;19491007;11.1
DLHEC;19491008;13.6
DLHEC;19491009;13.6
DLHEC;19491010;11.6
DLHEC;19491011;11.6
DLHEC;19491012;14.6
DLHEC;19491013;13.0
DLHEC;19491014;12.6
DLHEC;19491015;11.9
DLHEC;19491016;12.0
DLHEC;19491017;10.9
DLHEC;19491018;10.2
DLHEC;19491019;13.5
DLHEC;19491020;14.0
DLHEC;19491021;14.4
DLHEC;19491022;7.7
DLHEC;19491023;13.6
DLHEC;19491024;16.3
DLHEC;19491025;16.4
DLHEC;19491026;13.8
DLHEC;19491027;4.0
DLHEC;19491028;0.6
DLHEC;19491029;3.0
DLHEC;19491030;3.2
DLHEC;19491031;2.2
DLHEC;19491101;2.0
DLHEC;19491102;0.6
DLHEC;19491103;-1.4
DLHEC;19491104;-2.8
DLHEC;19491105;-3.2
DLHEC;19491106;1.4
DLHEC;19491107;1.0
DLHEC;19491108;3.0
DLHEC;19491109;3.8
DLHEC;19491110;8.1
DLHEC;19491111;7.0
DLHEC;19491112;9.8
DLHEC;19491113;5.0
DLHEC;19491114;3.8
DLHEC;19491115;3.3
DLHEC;19491116;2.8
DLHEC;19491117;2.0
DLHEC;19491118;1.0
DLHEC;19491119;2.8
DLHEC;19491120;7.8
DLHEC;19491121;5.6
DLHEC;19491122;7.1
DLHEC;19491123;6.0
DLHEC;19491124;4.2
DLHEC;19491125;5.7
DLHEC;19491126;3.2
DLHEC;19491127;4.3
DLHEC;19491128;4.0
DLHEC;19491129;1.8
DLHEC;19491130;-0.8
DLHEC;19491201;-0.8
DLHEC;19491202;3.3
DLHEC;19491203;3.4
DLHEC;19491204;7.6
DLHEC;19491205;6.3
DLHEC;19491206;6.1
DLHEC;19491207;8.3
DLHEC;19491208;10.2
DLHEC;19491209;4.6
DLHEC;19491210;0.0
DLHEC;19491211;-0.7
DLHEC;19491212;-0.4
DLHEC;19491213;-3.8
DLHEC;19491214;-6.0
DLHEC;19491215;3.7
DLHEC;19491216;0.8
DLHEC;19491217;5.1
DLHEC;19491218;1.7
DLHEC;19491219;8.8
DLHEC;19491220;8.6
DLHEC;19491221;7.9
DLHEC;19491222;4.8
DLHEC;19491223;1.0
DLHEC;19491224;1.2
DLHEC;19491225;2.2
DLHEC;19491226;4.6
DLHEC;19491227;6.4
DLHEC;19491228;5.2
DLHEC;19491229;-0.2
DLHEC;19491230;-1.4
DLHEC;19491231;-0.8
DLHEC;19500101;-4.8
DLHEC;19500102;1.8
DLHEC;19500103;1.6
DLHEC;19500104;1.2
DLHEC;19500105;4.4
DLHEC;19500106;4.0
DLHEC;19500107;1.0
DLHEC;19500108;-1.0
DLHEC;19500109;1.9
DLHEC;19500110;5.0
DLHEC;19500111;6.7
DLHEC;19500112;4.8
DLHEC;19500113;1.2
DLHEC;19500114;2.0
DLHEC;19500115;3.6
DLHEC;19500116;3.6
DLHEC;19500117;0.6
DLHEC;19500118;-1.5
DLHEC;19500119;-7.0
DLHEC;19500120;-5.6
DLHEC;19500121;-6.2
DLHEC;19500122;-5.4
DLHEC;19500123;-5.8
DLHEC;19500124;-7.7
DLHEC;19500125;-6.2
DLHEC;19500126;-4.1
DLHEC;19500127;-2.2
DLHEC;19500128;-3.9
DLHEC;19500129;-6.1
DLHEC;19500130;-6.0
DLHEC;19500131;-0.8
DLHEC;19500201;0.8
DLHEC;19500202;-0.1
DLHEC;19500203;1.8
DLHEC;19500204;6.6
DLHEC;19500205;5.8
DLHEC;19500206;5.9
DLHEC;19500207;1.6
DLHEC;19500208;2.0
DLHEC;19500209;0.9
DLHEC;19500210;8.3
DLHEC;19500211;6.6
DLHEC;19500212;3.6
DLHEC;19500213;7.4
DLHEC;19500214;1.5
DLHEC;19500215;4.8
DLHEC;19500216;5.5
DLHEC;19500217;3.0
DLHEC;19500218;3.6
DLHEC;19500219;7.3
DLHEC;19500220;8.3
DLHEC;19500221;3.7
DLHEC;19500222;1.0
DLHEC;19500223;4.5
DLHEC;19500224;7.0
DLHEC;19500225;6.4
DLHEC;19500226;0.0
DLHEC;19500227;-3.4
DLHEC;19500228;-7.7
DLHEC;19500301;-7.8
DLHEC;19500302;-4.5
DLHEC;19500303;-4.0
DLHEC;19500304;1.3
DLHEC;19500305;2.6
DLHEC;19500306;3.0
DLHEC;19500307;4.7
DLHEC;19500308;6.2
DLHEC;19500309;6.4
DLHEC;19500310;3.2
DLHEC;19500311;3.9
DLHEC;19500312;2.6
DLHEC;19500313;2.8
DLHEC;19500314;5.2
DLHEC;19500315;7.7
DLHEC;19500316;5.8
DLHEC;19500317;10.8
DLHEC;19500318;11.2
DLHEC;19500319;9.2
DLHEC;19500320;6.9
DLHEC;19500321;7.5
DLHEC;19500322;7.8
DLHEC;19500323;6.6
DLHEC;19500324;8.5
DLHEC;19500325;5.4
DLHEC;19500326;5.6
DLHEC;19500327;4.8
DLHEC;19500328;6.5
DLHEC;19500329;6.6
DLHEC;19500330;2.9
DLHEC;19500331;3.5
DLHEC;19500401;4.4
DLHEC;19500402;5.8
DLHEC;19500403;4.3
DLHEC;19500404;4.6
DLHEC;19500405;5.8
DLHEC;19500406;4.3
DLHEC;19500407;6.9
DLHEC;19500408;13.9
DLHEC;19500409;10.6
DLHEC;19500410;6.5
DLHEC;19500411;4.4
DLHEC;19500412;5.8
DLHEC;19500413;6.0
DLHEC;19500414;5.2
DLHEC;19500415;3.1
DLHEC;19500416;2.9
DLHEC;19500417;5.3
DLHEC;19500418;7.9
DLHEC;19500419;10.2
DLHEC;19500420;10.0
DLHEC;19500421;9.2
DLHEC;19500422;10.4
DLHEC;19500423;6.8
DLHEC;19500424;6.1
DLHEC;19500425;2.4
DLHEC;19500426;5.2
DLHEC;19500427;5.2
DLHEC;19500428;6.7
DLHEC;19500429;9.8
DLHEC;19500430;13.5
DLHEC;19500501;15.1
DLHEC;19500502;11.8
DLHEC;19500503;10.3
DLHEC;19500504;10.4
DLHEC;19500505;10.1
DLHEC;19500506;10.2
DLHEC;19500507;11.4
DLHEC;19500508;12.0
DLHEC;19500509;13.8
DLHEC;19500510;15.8
DLHEC;19500511;13.2
DLHEC;19500512;15.4
DLHEC;19500513;14.9
DLHEC;19500514;14.4
DLHEC;19500515;12.8
DLHEC;19500516;12.5
DLHEC;19500517;13.5
DLHEC;19500518;13.7
DLHEC;19500519;15.2
DLHEC;19500520;19.6
DLHEC;19500521;22.3
DLHEC;19500522;18.0
DLHEC;19500523;17.6
DLHEC;19500524;16.1
DLHEC;19500525;17.9
DLHEC;19500526;12.9
DLHEC;19500527;13.3
DLHEC;19500528;11.2
DLHEC;19500529;14.3
DLHEC;19500530;15.8
DLHEC;19500531;15.2
DLHEC;19500601;15.9
DLHEC;19500602;18.2
DLHEC;19500603;17.5
DLHEC;19500604;18.8
DLHEC;19500605;18.1
DLHEC;19500606;20.0
DLHEC;19500607;20.0
DLHEC;19500608;19.6
DLHEC;19500609;20.9
DLHEC;19500610;16.2
DLHEC;19500611;18.2
DLHEC;19500612;18.6
DLHEC;19500613;16.8
DLHEC;19500614;16.4
DLHEC;19500615;17.8
DLHEC;19500616;18.4
DLHEC;19500617;14.9
DLHEC;19500618;17.4
DLHEC;19500619;18.6
DLHEC;19500620;21.4
DLHEC;19500621;15.8
DLHEC;19500622;14.7
DLHEC;19500623;16.2
DLHEC;19500624;15.5
DLHEC;19500625;15.0
DLHEC;19500626;16.0
DLHEC;19500627;19.4
DLHEC;19500628;20.3
DLHEC;19500629;22.6
DLHEC;19500630;25.6
DLHEC;19500701;22.8
DLHEC;19500702;22.7
DLHEC;19500703;21.4
DLHEC;19500704;25.3
DLHEC;19500705;21.3
DLHEC;19500706;19.8
DLHEC;19500707;18.6
DLHEC;19500708;19.2
DLHEC;19500709;21.9
DLHEC;19500710;18.2
DLHEC;19500711;16.4
DLHEC;19500712;16.8
DLHEC;19500713;19.1
DLHEC;19500714;18.1
DLHEC;19500715;16.0
DLHEC;19500716;20.0
DLHEC;19500717;18.3
DLHEC;19500718;19.0
DLHEC;19500719;19.7
DLHEC;19500720;20.4
DLHEC;19500721;21.8
DLHEC;19500722;23.5
DLHEC;19500723;18.1
DLHEC;19500724;16.3
DLHEC;19500725;20.2
DLHEC;19500726;22.0
DLHEC;19500727;20.2
DLHEC;19500728;19.4
DLHEC;19500729;18.4
DLHEC;19500730;17.3
DLHEC;19500731;17.4
DLHEC;19500801;20.2
DLHEC;19500802;14.2
DLHEC;19500803;11.9
DLHEC;19500804;12.2
DLHEC;19500805;15.6
DLHEC;19500806;15.6
DLHEC;19500807;16.8
DLHEC;19500808;17.5
DLHEC;19500809;19.6
DLHEC;19500810;20.6
DLHEC;19500811;15.7
DLHEC;19500812;16.2
DLHEC;19500813;17.0
DLHEC;19500814;16.8
DLHEC;19500815;16.6
DLHEC;19500816;17.3
DLHEC;19500817;17.1
DLHEC;19500818;13.6
DLHEC;19500819;13.6
DLHEC;19500820;16.2
DLHEC;19500821;19.0
DLHEC;19500822;20.1
DLHEC;19500823;23.6
DLHEC;19500824;19.1
DLHEC;19500825;19.3
DLHEC;19500826;17.1
DLHEC;19500827;17.9
DLHEC;19500828;22.2
DLHEC;19500829;15.3
DLHEC;19500830;14.8
DLHEC;19500831;16.2
DLHEC;19500901;13.6
DLHEC;19500902;14.3
DLHEC;19500903;12.5
DLHEC;19500904;12.8
DLHEC;19500905;17.3
DLHEC;19500906;16.3
DLHEC;19500907;17.5
DLHEC;19500908;13.7
DLHEC;19500909;14.4
DLHEC;19500910;19.0
DLHEC;19500911;17.6
DLHEC;19500912;17.0
DLHEC;19500913;14.6
DLHEC;19500914;17.1
DLHEC;19500915;15.2
DLHEC;19500916;10.1
DLHEC;19500917;11.3
DLHEC;19500918;10.9
DLHEC;19500919;11.0
DLHEC;19500920;12.8
DLHEC;19500921;10.0
DLHEC;19500922;9.8
DLHEC;19500923;9.5
DLHEC;19500924;10.6
DLHEC;19500925;14.6
DLHEC;19500926;11.4
DLHEC;19500927;8.4
DLHEC;19500928;7.9
DLHEC;19500929;9.6
DLHEC;19500930;11.3
DLHEC;19501001;10.8
DLHEC;19501002;12.0
DLHEC;19501003;9.6
DLHEC;19501004;8.2
DLHEC;19501005;8.3
DLHEC;19501006;10.6
DLHEC;19501007;12.3
DLHEC;19501008;13.8
DLHEC;19501009;12.4
DLHEC;19501010;14.1
DLHEC;19501011;10.6
DLHEC;19501012;5.4
DLHEC;19501013;9.4
DLHEC;19501014;10.0
DLHEC;19501015;10.0
DLHEC;19501016;12.4
DLHEC;19501017;13.4
DLHEC;19501018;11.0
DLHEC;19501019;10.3
DLHEC;19501020;7.1
DLHEC;19501021;7.3
DLHEC;19501022;3.9
DLHEC;19501023;7.4
DLHEC;19501024;5.7
DLHEC;19501025;2.5
DLHEC;19501026;0.4
DLHEC;19501027;0.3
DLHEC;19501028;0.5
DLHEC;19501029;0.4
DLHEC;19501030;-3.0
DLHEC;19501031;-1.2
DLHEC;19501101;-0.8
DLHEC;19501102;5.4
DLHEC;19501103;4.8
DLHEC;19501104;1.9
DLHEC;19501105;1.9
DLHEC;19501106;2.6
DLHEC;19501107;2.7
DLHEC;19501108;3.2
DLHEC;19501109;1.9
DLHEC;19501110;12.1
DLHEC;19501111;10.8
DLHEC;19501112;8.1
DLHEC;19501113;8.8
DLHEC;19501114;4.0
DLHEC;19501115;2.5
DLHEC;19501116;7.2
DLHEC;19501117;6.4
DLHEC;19501118;4.6
DLHEC;19501119;4.2
DLHEC;19501120;4.1
DLHEC;19501121;5.5
DLHEC;19501122;5.4
DLHEC;19501123;5.3
DLHEC;19501124;4.9
DLHEC;19501125;3.0
DLHEC;19501126;1.8
DLHEC;19501127;-1.1
DLHEC;19501128;8.2
DLHEC;19501129;7.4
DLHEC;19501130;3.5
DLHEC;19501201;7.9
DLHEC;19501202;6.0
DLHEC;19501203;4.4
DLHEC;19501204;-2.3
DLHEC;19501205;-4.4
DLHEC;19501206;-6.8
DLHEC;19501207;-5.2
DLHEC;19501208;-2.8
DLHEC;19501209;-0.5
DLHEC;19501210;-4.3
DLHEC;19501211;1.2
DLHEC;19501212;1.2
DLHEC;19501213;0.1
DLHEC;19501214;-1.6
DLHEC;19501215;3.5
DLHEC;19501216;-2.6
DLHEC;19501217;-4.1
DLHEC;19501218;-1.4
DLHEC;19501219;-2.1
DLHEC;19501220;-4.8
DLHEC;19501221;-5.2
DLHEC;19501222;-5.2
DLHEC;19501223;-8.4
DLHEC;19501224;-4.2
DLHEC;19501225;-2.9
DLHEC;19501226;-2.1
DLHEC;19501227;-1.6
DLHEC;19501228;-2.8
DLHEC;19501229;-6.6
DLHEC;19501230;-5.6
DLHEC;19501231;-4.4
DLHEC;19510101;2.6
DLHEC;19510102;1.6
DLHEC;19510103;0.3
DLHEC;19510104;-0.3
DLHEC;19510105;3.7
DLHEC;19510106;4.0
DLHEC;19510107;4.7
DLHEC;19510108;2.4
DLHEC;19510109;2.1
DLHEC;19510110;-1.2
DLHEC;19510111;7.5
DLHEC;19510112;4.2
DLHEC;19510113;3.4
DLHEC;19510114;4.0
DLHEC;19510115;2.9
DLHEC;19510116;0.6
DLHEC;19510117;2.4
DLHEC;19510118;4.0
DLHEC;19510119;1.8
DLHEC;19510120;5.2
DLHEC;19510121;2.8
DLHEC;19510122;4.8
DLHEC;19510123;3.6
DLHEC;19510124;2.6
DLHEC;19510125;1.0
DLHEC;19510126;3.2
DLHEC;19510127;2.6
DLHEC;19510128;1.0
DLHEC;19510129;0.6
DLHEC;19510130;0.8
DLHEC;19510131;0.5
DLHEC;19510201;0.9
DLHEC;19510202;1.7
DLHEC;19510203;0.9
DLHEC;19510204;4.6
DLHEC;19510205;3.2
DLHEC;19510206;2.6
DLHEC;19510207;1.8
DLHEC;19510208;3.2
DLHEC;19510209;4.8
DLHEC;19510210;4.4
DLHEC;19510211;4.2
DLHEC;19510212;4.9
DLHEC;19510213;3.4
DLHEC;19510214;4.5
DLHEC;19510215;2.2
DLHEC;19510216;1.6
DLHEC;19510217;5.0
DLHEC;19510218;1.5
DLHEC;19510219;2.2
DLHEC;19510220;5.5
DLHEC;19510221;3.2
DLHEC;19510222;2.2
DLHEC;19510223;2.2
DLHEC;19510224;0.8
DLHEC;19510225;1.0
DLHEC;19510226;-0.2
DLHEC;19510227;-2.4
DLHEC;19510228;-2.4
DLHEC;19510301;-2.5
DLHEC;19510302;-2.2
DLHEC;19510303;-1.7
DLHEC;19510304;-1.7
DLHEC;19510305;0.3
DLHEC;19510306;-1.0
DLHEC;19510307;1.2
DLHEC;19510308;3.4
DLHEC;19510309;2.7
DLHEC;19510310;3.8
DLHEC;19510311;2.9
DLHEC;19510312;3.9
DLHEC;19510313;9.3
DLHEC;19510314;6.4
DLHEC;19510315;5.7
DLHEC;19510316;7.4
DLHEC;19510317;13.8
DLHEC;19510318;9.5
DLHEC;19510319;6.8
DLHEC;19510320;2.4
DLHEC;19510321;-1.1
DLHEC;19510322;3.4
DLHEC;19510323;13.5
DLHEC;19510324;3.7
DLHEC;19510325;-1.3
DLHEC;19510326;2.0
DLHEC;19510327;5.4
DLHEC;19510328;1.7
DLHEC;19510329;0.9
DLHEC;19510330;4.1
DLHEC;19510331;3.1
DLHEC;19510401;6.8
DLHEC;19510402;6.2
DLHEC;19510403;4.4
DLHEC;19510404;5.4
DLHEC;19510405;7.6
DLHEC;19510406;9.9
DLHEC;19510407;11.0
DLHEC;19510408;5.5
DLHEC;19510409;6.7
DLHEC;19510410;5.0
DLHEC;19510411;2.4
DLHEC;19510412;3.8
DLHEC;19510413;7.2
DLHEC;19510414;4.9
DLHEC;19510415;3.6
DLHEC;19510416;10.3
DLHEC;19510417;12.7
DLHEC;19510418;10.6
DLHEC;19510419;11.9
DLHEC;19510420;10.1
DLHEC;19510421;8.6
DLHEC;19510422;6.5
DLHEC;19510423;11.3
DLHEC;19510424;12.4
DLHEC;19510425;13.5
DLHEC;19510426;13.2
DLHEC;19510427;10.7
DLHEC;19510428;7.0
DLHEC;19510429;3.3
DLHEC;19510430;3.6
DLHEC;19510501;9.0
DLHEC;19510502;11.0
DLHEC;19510503;11.2
DLHEC;19510504;11.1
DLHEC;19510505;10.4
DLHEC;19510506;13.6
DLHEC;19510507;10.6
DLHEC;19510508;10.3
DLHEC;19510509;9.8
DLHEC;19510510;9.2
DLHEC;19510511;8.0
DLHEC;19510512;7.6
DLHEC;19510513;10.0
DLHEC;19510514;7.1
DLHEC;19510515;6.4
DLHEC;19510516;6.8
DLHEC;19510517;12.0
DLHEC;19510518;10.8
DLHEC;19510519;13.1
DLHEC;19510520;14.2
DLHEC;19510521;13.1
DLHEC;19510522;13.2
DLHEC;19510523;15.8
DLHEC;19510524;19.7
DLHEC;19510525;20.1
DLHEC;19510526;17.4
DLHEC;19510527;11.2
DLHEC;19510528;12.8
DLHEC;19510529;11.5
DLHEC;19510530;11.5
DLHEC;19510531;14.1
DLHEC;19510601;11.3
DLHEC;19510602;11.4
DLHEC;19510603;13.7
DLHEC;19510604;12.1
DLHEC;19510605;12.8
DLHEC;19510606;13.4
DLHEC;19510607;15.8
DLHEC;19510608;15.0
DLHEC;19510609;14.4
DLHEC;19510610;12.6
DLHEC;19510611;14.4
DLHEC;19510612;19.4
DLHEC;19510613;16.4
DLHEC;19510614;18.5
DLHEC;19510615;22.6
DLHEC;19510616;17.4
DLHEC;19510617;19.3
DLHEC;19510618;19.7
DLHEC;19510619;12.0
DLHEC;19510620;14.3
DLHEC;19510621;18.5
DLHEC;19510622;19.7
DLHEC;19510623;16.2
DLHEC;19510624;14.8
DLHEC;19510625;13.6
DLHEC;19510626;12.6
DLHEC;19510627;14.0
DLHEC;19510628;14.0
DLHEC;19510629;14.4
DLHEC;19510630;13.9
DLHEC;19510701;15.4
DLHEC;19510702;16.5
DLHEC;19510703;18.8
DLHEC;19510704;20.6
DLHEC;19510705;14.5
DLHEC;19510706;15.8
DLHEC;19510707;20.2
DLHEC;19510708;20.1
DLHEC;19510709;16.0
DLHEC;19510710;20.0
DLHEC;19510711;21.0
DLHEC;19510712;18.5
DLHEC;19510713;15.9
DLHEC;19510714;21.6
DLHEC;19510715;19.4
DLHEC;19510716;11.3
DLHEC;19510717;15.5
DLHEC;19510718;16.4
DLHEC;19510719;18.1
DLHEC;19510720;19.6
DLHEC;19510721;16.6
DLHEC;19510722;18.8
DLHEC;19510723;17.5
DLHEC;19510724;13.8
DLHEC;19510725;13.4
DLHEC;19510726;15.0
DLHEC;19510727;16.7
DLHEC;19510728;18.6
DLHEC;19510729;19.4
DLHEC;19510730;20.4
DLHEC;19510731;23.8
DLHEC;19510801;22.0
DLHEC;19510802;21.2
DLHEC;19510803;20.3
DLHEC;19510804;19.5
DLHEC;19510805;17.1
DLHEC;19510806;20.0
DLHEC;19510807;18.0
DLHEC;19510808;15.8
DLHEC;19510809;14.4
DLHEC;19510810;15.1
DLHEC;19510811;14.5
DLHEC;19510812;18.6
DLHEC;19510813;17.6
DLHEC;19510814;13.2
DLHEC;19510815;15.2
DLHEC;19510816;14.8
DLHEC;19510817;14.9
DLHEC;19510818;16.2
DLHEC;19510819;15.4
DLHEC;19510820;16.1
DLHEC;19510821;13.2
DLHEC;19510822;14.8
DLHEC;19510823;15.5
DLHEC;19510824;15.7
DLHEC;19510825;17.4
DLHEC;19510826;17.0
DLHEC;19510827;14.9
DLHEC;19510828;18.8
DLHEC;19510829;19.0
DLHEC;19510830;20.0
DLHEC;19510831;15.0
DLHEC;19510901;14.4
DLHEC;19510902;16.4
DLHEC;19510903;14.4
DLHEC;19510904;14.1
DLHEC;19510905;15.1
DLHEC;19510906;19.1
DLHEC;19510907;17.1
DLHEC;19510908;17.8
DLHEC;19510909;17.8
DLHEC;19510910;18.0
DLHEC;19510911;19.0
DLHEC;19510912;20.0
DLHEC;19510913;21.8
DLHEC;19510914;14.2
DLHEC;19510915;13.5
DLHEC;19510916;16.2
DLHEC;19510917;12.0
DLHEC;19510918;11.5
DLHEC;19510919;11.4
DLHEC;19510920;9.2
DLHEC;19510921;8.5
DLHEC;19510922;11.9
DLHEC;19510923;14.4
DLHEC;19510924;12.1
DLHEC;19510925;13.6
DLHEC;19510926;12.2
DLHEC;19510927;11.4
DLHEC;19510928;11.4
DLHEC;19510929;13.0
DLHEC;19510930;12.0
DLHEC;19511001;12.9
DLHEC;19511002;12.2
DLHEC;19511003;11.5
DLHEC;19511004;8.6
DLHEC;19511005;9.8
DLHEC;19511006;8.5
DLHEC;19511007;6.5
DLHEC;19511008;4.2
DLHEC;19511009;6.8
DLHEC;19511010;3.3
DLHEC;19511011;3.0
DLHEC;19511012;4.3
DLHEC;19511013;8.9
DLHEC;19511014;5.8
DLHEC;19511015;3.2
DLHEC;19511016;4.0
DLHEC;19511017;6.4
DLHEC;19511018;5.4
DLHEC;19511019;6.7
DLHEC;19511020;10.3
DLHEC;19511021;11.4
DLHEC;19511022;6.0
DLHEC;19511023;2.4
DLHEC;19511024;6.0
DLHEC;19511025;8.4
DLHEC;19511026;7.8
DLHEC;19511027;5.7
DLHEC;19511028;6.4
DLHEC;19511029;7.8
DLHEC;19511030;9.0
DLHEC;19511031;8.8
DLHEC;19511101;4.7
DLHEC;19511102;6.8
DLHEC;19511103;5.2
DLHEC;19511104;5.8
DLHEC;19511105;5.5
DLHEC;19511106;9.9
DLHEC;19511107;11.2
DLHEC;19511108;8.6
DLHEC;19511109;11.1
DLHEC;19511110;7.9
DLHEC;19511111;9.7
DLHEC;19511112;6.9
DLHEC;19511113;7.6
DLHEC;19511114;5.6
DLHEC;19511115;5.4
DLHEC;19511116;4.8
DLHEC;19511117;6.8
DLHEC;19511118;9.8
DLHEC;19511119;4.7
DLHEC;19511120;6.8
DLHEC;19511121;7.9
DLHEC;19511122;2.6
DLHEC;19511123;4.8
DLHEC;19511124;10.6
DLHEC;19511125;7.9
DLHEC;19511126;1.6
DLHEC;19511127;-0.4
DLHEC;19511128;2.2
DLHEC;19511129;1.5
DLHEC;19511130;3.6
DLHEC;19511201;2.6
DLHEC;19511202;2.2
DLHEC;19511203;0.4
DLHEC;19511204;2.4
DLHEC;19511205;3.0
DLHEC;19511206;8.1
DLHEC;19511207;1.9
DLHEC;19511208;0.0
DLHEC;19511209;6.6
DLHEC;19511210;-0.1
DLHEC;19511211;-1.4
DLHEC;19511212;-5.2
DLHEC;19511213;-3.6
DLHEC;19511214;-2.8
DLHEC;19511215;-0.8
DLHEC;19511216;4.8
DLHEC;19511217;3.0
DLHEC;19511218;1.3
DLHEC;19511219;2.7
DLHEC;19511220;2.4
DLHEC;19511221;0.9
DLHEC;19511222;0.0
DLHEC;19511223;0.2
DLHEC;19511224;5.4
DLHEC;19511225;7.8
DLHEC;19511226;3.4
DLHEC;19511227;3.2
DLHEC;19511228;1.4
DLHEC;19511229;-2.6
DLHEC;19511230;1.4
DLHEC;19511231;6.4
DLHEC;19520101;2.4
DLHEC;19520102;4.0
DLHEC;19520103;1.1
DLHEC;19520104;-0.6
DLHEC;19520105;1.2
DLHEC;19520106;-0.7
DLHEC;19520107;-1.6
DLHEC;19520108;1.4
DLHEC;19520109;3.9
DLHEC;19520110;3.0
DLHEC;19520111;4.5
DLHEC;19520112;0.5
DLHEC;19520113;-2.6
DLHEC;19520114;1.3
DLHEC;19520115;4.5
DLHEC;19520116;5.4
DLHEC;19520117;2.3
DLHEC;19520118;-0.8
DLHEC;19520119;-1.6
DLHEC;19520120;-4.7
DLHEC;19520121;-3.1
DLHEC;19520122;-1.6
DLHEC;19520123;-6.4
DLHEC;19520124;-10.9
DLHEC;19520125;-5.9
DLHEC;19520126;-3.8
DLHEC;19520127;-3.3
DLHEC;19520128;-6.2
DLHEC;19520129;-1.2
DLHEC;19520130;0.1
DLHEC;19520131;2.9
DLHEC;19520201;-0.1
DLHEC;19520202;-1.8
DLHEC;19520203;-0.4
DLHEC;19520204;-1.2
DLHEC;19520205;-2.1
DLHEC;19520206;-2.2
DLHEC;19520207;1.8
DLHEC;19520208;0.4
DLHEC;19520209;-2.0
DLHEC;19520210;-2.0
DLHEC;19520211;2.4
DLHEC;19520212;-2.3
DLHEC;19520213;-7.0
DLHEC;19520214;-8.1
DLHEC;19520215;-7.6
DLHEC;19520216;-6.5
DLHEC;19520217;-4.1
DLHEC;19520218;-1.4
DLHEC;19520219;-1.3
DLHEC;19520220;0.6
DLHEC;19520221;2.8
DLHEC;19520222;0.2
DLHEC;19520223;-0.9
DLHEC;19520224;-2.4
DLHEC;19520225;1.7
DLHEC;19520226;2.2
DLHEC;19520227;0.6
DLHEC;19520228;2.2
DLHEC;19520229;1.8
DLHEC;19520301;2.3
DLHEC;19520302;3.0
DLHEC;19520303;6.2
DLHEC;19520304;8.2
DLHEC;19520305;7.6
DLHEC;19520306;4.6
DLHEC;19520307;3.6
DLHEC;19520308;-0.6
DLHEC;19520309;4.9
DLHEC;19520310;5.3
DLHEC;19520311;4.2
DLHEC;19520312;3.5
DLHEC;19520313;3.0
DLHEC;19520314;-1.5
DLHEC;19520315;1.4
DLHEC;19520316;4.2
DLHEC;19520317;6.0
DLHEC;19520318;8.3
DLHEC;19520319;8.4
DLHEC;19520320;7.0
DLHEC;19520321;7.4
DLHEC;19520322;8.4
DLHEC;19520323;6.3
DLHEC;19520324;8.4
DLHEC;19520325;7.2
DLHEC;19520326;0.2
DLHEC;19520327;0.0
DLHEC;19520328;0.6
DLHEC;19520329;4.0
DLHEC;19520330;8.1
DLHEC;19520331;11.0
DLHEC;19520401;-1.8
DLHEC;19520402;-1.5
DLHEC;19520403;-1.0
DLHEC;19520404;0.2
DLHEC;19520405;3.0
DLHEC;19520406;6.3
DLHEC;19520407;11.9
DLHEC;19520408;13.9
DLHEC;19520409;13.4
DLHEC;19520410;14.6
DLHEC;19520411;14.0
DLHEC;19520412;13.4
DLHEC;19520413;14.4
DLHEC;19520414;14.3
DLHEC;19520415;13.4
DLHEC;19520416;13.3
DLHEC;19520417;14.2
DLHEC;19520418;15.4
DLHEC;19520419;13.4
DLHEC;19520420;12.6
DLHEC;19520421;13.7
DLHEC;19520422;11.4
DLHEC;19520423;8.6
DLHEC;19520424;7.8
DLHEC;19520425;7.9
DLHEC;19520426;8.2
DLHEC;19520427;6.4
DLHEC;19520428;9.2
DLHEC;19520429;11.8
DLHEC;19520430;15.0
DLHEC;19520501;17.1
DLHEC;19520502;16.0
DLHEC;19520503;13.4
DLHEC;19520504;12.8
DLHEC;19520505;12.6
DLHEC;19520506;16.1
DLHEC;19520507;13.1
DLHEC;19520508;16.0
DLHEC;19520509;14.2
DLHEC;19520510;14.6
DLHEC;19520511;12.5
DLHEC;19520512;8.2
DLHEC;19520513;9.0
DLHEC;19520514;12.2
DLHEC;19520515;14.2
DLHEC;19520516;14.8
DLHEC;19520517;14.6
DLHEC;19520518;11.8
DLHEC;19520519;14.5
DLHEC;19520520;8.4
DLHEC;19520521;6.5
DLHEC;19520522;7.6
DLHEC;19520523;9.1
DLHEC;19520524;10.4
DLHEC;19520525;9.1
DLHEC;19520526;10.9
DLHEC;19520527;10.4
DLHEC;19520528;13.5
DLHEC;19520529;14.1
DLHEC;19520530;15.0
DLHEC;19520531;18.2
