 

stn;time;rsd100m0
LEU;201401;1
LEU;201402;4
LEU;201403;1
LEU;201404;2
LEU;201405;2
LEU;201406;2
LEU;201407;5
LEU;201408;7
LEU;201409;1
LEU;201410;3
LEU;201411;2
LEU;201412;2
LEU;201501;5
LEU;201502;1
LEU;201503;4
LEU;201504;3
LEU;201505;4
LEU;201506;1
LEU;201507;3
LEU;201508;4
LEU;201509;1
LEU;201510;2
LEU;201511;2
LEU;201512;0
LEU;201601;9
LEU;201602;7
LEU;201603;0
LEU;201604;1
LEU;201605;4
LEU;201606;4
LEU;201607;2
LEU;201608;3
LEU;201609;2
LEU;201610;3
LEU;201611;4
LEU;201612;0
LEU;201701;4
LEU;201702;2
LEU;201703;6
LEU;201704;1
LEU;201705;2
LEU;201706;3
LEU;201707;2
LEU;201708;4
LEU;201709;2
LEU;201710;2
LEU;201711;3
LEU;201712;4
LEU;201801;12
LEU;201802;1
LEU;201803;2
LEU;201804;1
LEU;201805;1
LEU;201806;1
LEU;201807;0
LEU;201808;4
LEU;201809;0
LEU;201810;1
LEU;201811;0
LEU;201812;9
LEU;201901;3
LEU;201902;1
LEU;201903;5
LEU;201904;1
LEU;201905;3
LEU;201906;3
LEU;201907;3
LEU;201908;4
LEU;201909;0
LEU;201910;5
LEU;201911;6
LEU;201912;6
LEU;202001;3
LEU;202002;7
LEU;202003;4
LEU;202004;2
LEU;202005;4
LEU;202006;3
LEU;202007;4
LEU;202008;5
LEU;202009;2
LEU;202010;5
LEU;202011;0
LEU;202012;2
LEU;202101;7
LEU;202102;2
LEU;202103;4
LEU;202104;0
LEU;202105;5
