 

stn;time;tre200dx
SRS;19740302;7.0
SRS;19740303;8.1
SRS;19740304;4.3
SRS;19740305;3.1
SRS;19740306;2.4
SRS;19740307;6.5
SRS;19740308;7.2
SRS;19740309;8.8
SRS;19740310;10.7
SRS;19740311;10.9
SRS;19740312;11.5
SRS;19740313;12.0
SRS;19740314;10.0
SRS;19740315;5.3
SRS;19740316;9.1
SRS;19740317;9.7
SRS;19740318;18.2
SRS;19740319;18.8
SRS;19740320;19.3
SRS;19740321;18.6
SRS;19740322;22.7
SRS;19740323;13.3
SRS;19740324;18.6
SRS;19740325;18.8
SRS;19740326;16.7
SRS;19740327;18.3
SRS;19740328;17.6
SRS;19740329;19.0
SRS;19740330;18.4
SRS;19740331;17.8
SRS;19740401;17.2
SRS;19740402;18.3
SRS;19740403;19.5
SRS;19740404;19.5
SRS;19740405;11.9
SRS;19740406;16.7
SRS;19740407;17.5
SRS;19740408;18.4
SRS;19740409;20.4
SRS;19740410;17.4
SRS;19740411;18.5
SRS;19740412;18.8
SRS;19740413;19.9
SRS;19740414;6.6
SRS;19740415;12.7
SRS;19740416;5.4
SRS;19740417;6.3
SRS;19740418;8.6
SRS;19740419;12.2
SRS;19740420;15.7
SRS;19740421;14.7
SRS;19740422;14.7
SRS;19740423;16.9
SRS;19740424;5.6
SRS;19740425;5.7
SRS;19740426;10.2
SRS;19740427;14.5
SRS;19740428;14.8
SRS;19740429;19.5
SRS;19740430;8.9
SRS;19740501;8.0
SRS;19740502;10.9
SRS;19740503;16.4
SRS;19740504;14.0
SRS;19740505;10.7
SRS;19740506;12.7
SRS;19740507;9.1
SRS;19740508;12.0
SRS;19740509;17.9
SRS;19740510;17.2
SRS;19740511;9.4
SRS;19740512;20.5
SRS;19740513;24.5
SRS;19740514;14.0
SRS;19740515;19.4
SRS;19740516;20.8
SRS;19740517;21.8
SRS;19740518;23.1
SRS;19740519;24.8
SRS;19740520;22.3
SRS;19740521;22.2
SRS;19740522;20.3
SRS;19740523;11.5
SRS;19740524;14.3
SRS;19740525;18.0
SRS;19740526;22.7
SRS;19740527;23.9
SRS;19740528;12.7
SRS;19740529;21.7
SRS;19740530;24.6
SRS;19740531;23.4
SRS;19740601;16.8
SRS;19740602;22.4
SRS;19740603;25.2
SRS;19740604;25.8
SRS;19740605;25.8
SRS;19740606;20.5
SRS;19740607;14.8
SRS;19740608;19.4
SRS;19740609;14.2
SRS;19740610;10.6
SRS;19740611;12.2
SRS;19740612;9.8
SRS;19740613;11.7
SRS;19740614;22.2
SRS;19740615;22.4
SRS;19740616;22.9
SRS;19740617;24.1
SRS;19740618;14.3
SRS;19740619;21.8
SRS;19740620;23.5
SRS;19740621;22.7
SRS;19740622;22.9
SRS;19740623;20.8
SRS;19740624;18.7
SRS;19740625;26.4
SRS;19740626;20.7
SRS;19740627;18.0
SRS;19740628;15.1
SRS;19740629;15.2
SRS;19740630;22.7
SRS;19740701;24.3
SRS;19740702;25.0
SRS;19740703;19.4
SRS;19740704;20.5
SRS;19740705;24.7
SRS;19740706;20.6
SRS;19740707;20.0
SRS;19740708;22.5
SRS;19740709;27.3
SRS;19740710;22.3
SRS;19740711;27.1
SRS;19740712;28.6
SRS;19740713;29.7
SRS;19740714;20.1
SRS;19740715;22.8
SRS;19740716;25.7
SRS;19740717;14.2
SRS;19740718;15.3
SRS;19740719;11.7
SRS;19740720;15.0
SRS;19740721;16.7
SRS;19740722;22.4
SRS;19740723;26.3
SRS;19740724;24.6
SRS;19740725;19.3
SRS;19740726;22.7
SRS;19740727;25.6
SRS;19740728;26.9
SRS;19740729;26.7
SRS;19740730;28.0
SRS;19740731;26.1
SRS;19740801;26.8
SRS;19740802;27.7
SRS;19740803;29.5
SRS;19740804;30.1
SRS;19740805;23.1
SRS;19740806;22.7
SRS;19740807;25.7
SRS;19740808;16.3
SRS;19740809;21.2
SRS;19740810;19.2
SRS;19740811;17.5
SRS;19740812;22.3
SRS;19740813;29.0
SRS;19740814;29.8
SRS;19740815;29.5
SRS;19740816;32.4
SRS;19740817;31.8
SRS;19740818;26.7
SRS;19740819;26.2
SRS;19740820;23.8
SRS;19740821;24.9
SRS;19740822;23.5
SRS;19740823;24.1
SRS;19740824;23.0
SRS;19740825;22.8
SRS;19740826;23.6
SRS;19740827;15.6
SRS;19740828;15.3
SRS;19740829;24.8
SRS;19740830;23.7
SRS;19740831;25.0
SRS;19740901;21.5
SRS;19740902;22.8
SRS;19740903;21.3
SRS;19740904;18.7
SRS;19740905;26.6
SRS;19740906;23.2
SRS;19740907;19.9
SRS;19740908;22.6
SRS;19740909;26.7
SRS;19740910;19.1
SRS;19740911;23.1
SRS;19740912;25.2
SRS;19740913;25.5
SRS;19740914;25.5
SRS;19740915;24.1
SRS;19740916;27.0
SRS;19740917;25.6
SRS;19740918;23.8
SRS;19740919;20.3
SRS;19740920;14.4
SRS;19740921;17.3
SRS;19740922;11.8
SRS;19740923;15.2
SRS;19740924;10.6
SRS;19740925;11.7
SRS;19740926;6.2
SRS;19740927;15.1
SRS;19740928;18.5
SRS;19740929;12.5
SRS;19740930;14.6
SRS;19741001;8.3
SRS;19741002;7.2
SRS;19741003;10.6
SRS;19741004;10.8
SRS;19741005;13.7
SRS;19741006;10.0
SRS;19741007;12.5
SRS;19741008;11.6
SRS;19741009;8.4
SRS;19741010;13.1
SRS;19741011;10.5
SRS;19741012;5.7
SRS;19741013;8.8
SRS;19741014;8.4
SRS;19741015;5.6
SRS;19741016;8.2
SRS;19741017;3.7
SRS;19741018;11.6
SRS;19741019;6.9
SRS;19741020;10.6
SRS;19741021;5.2
SRS;19741022;5.6
SRS;19741023;7.9
SRS;19741024;6.0
SRS;19741025;11.0
SRS;19741026;5.5
SRS;19741027;8.2
SRS;19741028;5.0
SRS;19741029;3.1
SRS;19741030;2.1
SRS;19741031;2.1
SRS;19741101;3.1
SRS;19741102;0.6
SRS;19741103;4.6
SRS;19741104;0.8
SRS;19741105;2.3
SRS;19741106;4.0
SRS;19741107;3.9
SRS;19741108;4.1
SRS;19741109;5.2
SRS;19741110;6.7
SRS;19741111;7.5
SRS;19741112;8.0
SRS;19741113;6.6
SRS;19741114;9.2
SRS;19741115;11.8
SRS;19741116;16.6
SRS;19741117;9.5
SRS;19741118;13.5
SRS;19741119;5.0
SRS;19741120;6.2
SRS;19741121;7.0
SRS;19741122;9.2
SRS;19741123;5.6
SRS;19741124;7.9
SRS;19741125;7.6
SRS;19741126;2.6
SRS;19741127;6.2
SRS;19741128;6.4
SRS;19741129;2.3
SRS;19741130;1.2
SRS;19741201;3.7
SRS;19741202;4.5
SRS;19741203;0.8
SRS;19741204;0.8
SRS;19741205;5.5
SRS;19741206;1.2
SRS;19741207;2.6
SRS;19741208;4.0
SRS;19741209;2.1
SRS;19741210;3.7
SRS;19741211;3.8
SRS;19741212;0.9
SRS;19741213;0.8
SRS;19741214;-6.7
SRS;19741215;-1.6
SRS;19741216;1.5
SRS;19741217;3.6
SRS;19741218;2.0
SRS;19741219;2.0
SRS;19741220;-1.4
SRS;19741221;-2.5
SRS;19741222;-1.9
SRS;19741223;-2.0
SRS;19741224;1.4
SRS;19741225;3.4
SRS;19741226;4.7
SRS;19741227;6.9
SRS;19741228;2.6
SRS;19741229;4.4
SRS;19741230;1.0
SRS;19741231;1.2
SRS;19750101;1.0
SRS;19750102;-1.7
SRS;19750103;-1.3
SRS;19750104;-1.2
SRS;19750105;0.5
SRS;19750106;4.6
SRS;19750107;2.0
SRS;19750108;4.0
SRS;19750109;0.5
SRS;19750110;-1.6
SRS;19750111;0.5
SRS;19750112;0.4
SRS;19750113;0.6
SRS;19750114;2.0
SRS;19750115;4.2
SRS;19750116;8.0
SRS;19750117;7.6
SRS;19750118;7.4
SRS;19750119;4.0
SRS;19750120;5.1
SRS;19750121;2.7
SRS;19750122;4.0
SRS;19750123;3.4
SRS;19750124;6.0
SRS;19750125;6.7
SRS;19750126;5.2
SRS;19750127;3.5
SRS;19750128;3.7
SRS;19750129;3.8
SRS;19750130;4.6
SRS;19750131;6.3
SRS;19750201;8.5
SRS;19750202;3.9
SRS;19750203;3.2
SRS;19750204;3.7
SRS;19750205;5.5
SRS;19750206;8.9
SRS;19750207;4.2
SRS;19750208;8.4
SRS;19750209;8.2
SRS;19750210;9.6
SRS;19750211;9.7
SRS;19750212;10.1
SRS;19750213;3.6
SRS;19750214;4.7
SRS;19750215;5.1
SRS;19750216;3.6
SRS;19750217;7.0
SRS;19750218;9.8
SRS;19750219;11.2
SRS;19750220;4.4
SRS;19750221;4.7
SRS;19750222;5.5
SRS;19750223;8.2
SRS;19750224;5.6
SRS;19750225;8.5
SRS;19750226;5.6
SRS;19750227;8.7
SRS;19750228;12.8
SRS;19750301;13.8
SRS;19750302;15.2
SRS;19750303;16.5
SRS;19750304;15.2
SRS;19750305;14.3
SRS;19750306;11.9
SRS;19750307;14.1
SRS;19750308;16.7
SRS;19750309;16.9
SRS;19750310;4.6
SRS;19750311;11.4
SRS;19750312;10.0
SRS;19750313;7.2
SRS;19750314;11.9
SRS;19750315;9.2
SRS;19750316;6.2
SRS;19750317;3.1
SRS;19750318;1.5
SRS;19750319;-0.3
SRS;19750320;5.5
SRS;19750321;6.6
SRS;19750322;8.8
SRS;19750323;5.3
SRS;19750324;6.5
SRS;19750325;2.9
SRS;19750326;9.6
SRS;19750327;11.1
SRS;19750328;8.2
SRS;19750329;6.6
SRS;19750330;0.6
SRS;19750331;5.2
SRS;19750401;7.2
SRS;19750402;9.7
SRS;19750403;12.5
SRS;19750404;2.2
SRS;19750405;7.3
SRS;19750406;0.8
SRS;19750407;7.4
SRS;19750408;11.5
SRS;19750409;3.0
SRS;19750410;0.3
SRS;19750411;7.3
SRS;19750412;5.6
SRS;19750413;7.9
SRS;19750414;17.6
SRS;19750415;12.0
SRS;19750416;8.2
SRS;19750417;13.6
SRS;19750418;20.1
SRS;19750419;22.2
SRS;19750420;18.6
SRS;19750421;17.2
SRS;19750422;19.2
SRS;19750423;19.7
SRS;19750424;19.5
SRS;19750425;17.2
SRS;19750426;15.3
SRS;19750427;17.8
SRS;19750428;20.8
SRS;19750429;23.0
SRS;19750430;18.3
SRS;19750501;16.6
SRS;19750502;19.6
SRS;19750503;12.4
SRS;19750504;6.0
SRS;19750505;19.0
SRS;19750506;18.7
SRS;19750507;17.6
SRS;19750508;20.3
SRS;19750509;18.5
SRS;19750510;20.9
SRS;19750511;18.0
SRS;19750512;10.3
SRS;19750513;18.6
SRS;19750514;19.5
SRS;19750515;21.6
SRS;19750516;21.8
SRS;19750517;25.8
SRS;19750518;29.5
SRS;19750519;28.6
SRS;19750520;27.0
SRS;19750521;27.1
SRS;19750522;20.0
SRS;19750523;13.7
SRS;19750524;14.8
SRS;19750525;20.2
SRS;19750526;20.5
SRS;19750527;17.1
SRS;19750528;23.0
SRS;19750529;23.2
SRS;19750530;15.6
SRS;19750531;17.7
SRS;19750601;6.0
SRS;19750602;13.4
SRS;19750603;15.1
SRS;19750604;13.8
SRS;19750605;15.6
SRS;19750606;21.4
SRS;19750607;22.2
SRS;19750608;22.1
SRS;19750609;16.6
SRS;19750610;18.8
SRS;19750611;23.2
SRS;19750612;26.4
SRS;19750613;26.2
SRS;19750614;28.2
SRS;19750615;28.0
SRS;19750616;17.2
SRS;19750617;15.0
SRS;19750618;13.1
SRS;19750619;12.1
SRS;19750620;20.4
SRS;19750621;21.7
SRS;19750622;24.4
SRS;19750623;23.7
SRS;19750624;24.2
SRS;19750625;22.6
SRS;19750626;26.7
SRS;19750627;29.1
SRS;19750628;20.1
SRS;19750629;17.9
SRS;19750630;13.1
SRS;19750701;10.7
SRS;19750702;12.5
SRS;19750703;23.7
SRS;19750704;21.8
SRS;19750705;15.6
SRS;19750706;24.8
SRS;19750707;27.1
SRS;19750708;29.8
SRS;19750709;26.1
SRS;19750710;27.4
SRS;19750711;26.7
SRS;19750712;20.9
SRS;19750713;26.4
SRS;19750714;31.9
SRS;19750715;27.5
SRS;19750716;24.5
SRS;19750717;27.4
SRS;19750718;21.6
SRS;19750719;20.3
SRS;19750720;22.9
SRS;19750721;19.9
SRS;19750722;24.1
SRS;19750723;26.0
SRS;19750724;23.2
SRS;19750725;19.0
SRS;19750726;21.0
SRS;19750727;22.6
SRS;19750728;24.5
SRS;19750729;23.8
SRS;19750730;24.9
SRS;19750731;27.2
SRS;19750801;27.3
SRS;19750802;26.0
SRS;19750803;28.1
SRS;19750804;28.7
SRS;19750805;27.2
SRS;19750806;27.5
SRS;19750807;28.3
SRS;19750808;28.0
SRS;19750809;29.1
SRS;19750810;23.4
SRS;19750811;17.9
SRS;19750812;19.2
SRS;19750813;23.8
SRS;19750814;25.8
SRS;19750815;23.1
SRS;19750816;23.1
SRS;19750817;23.5
SRS;19750818;18.8
SRS;19750819;20.3
SRS;19750820;23.4
SRS;19750821;28.4
SRS;19750822;20.7
SRS;19750823;12.1
SRS;19750824;11.2
SRS;19750825;12.0
SRS;19750826;14.2
SRS;19750827;21.4
SRS;19750828;21.1
SRS;19750829;19.7
SRS;19750830;19.7
SRS;19750831;22.6
SRS;19750901;21.8
SRS;19750902;22.1
SRS;19750903;23.0
SRS;19750904;22.5
SRS;19750905;21.6
SRS;19750906;23.1
SRS;19750907;17.1
SRS;19750908;22.0
SRS;19750909;23.0
SRS;19750910;22.7
SRS;19750911;21.8
SRS;19750912;19.7
SRS;19750913;19.1
SRS;19750914;20.8
SRS;19750915;14.6
SRS;19750916;22.4
SRS;19750917;28.3
SRS;19750918;24.4
SRS;19750919;22.5
SRS;19750920;21.1
SRS;19750921;22.8
SRS;19750922;22.1
SRS;19750923;23.5
SRS;19750924;22.3
SRS;19750925;23.7
SRS;19750926;16.6
SRS;19750927;22.7
SRS;19750928;24.7
SRS;19750929;23.9
SRS;19750930;26.8
SRS;19751001;17.8
SRS;19751002;20.7
SRS;19751003;23.0
SRS;19751004;15.4
SRS;19751005;12.7
SRS;19751006;19.2
SRS;19751007;17.3
SRS;19751008;15.9
SRS;19751009;15.0
SRS;19751010;11.2
SRS;19751011;10.4
SRS;19751012;5.8
SRS;19751013;4.2
SRS;19751014;9.9
SRS;19751015;14.2
SRS;19751016;16.1
SRS;19751017;7.9
SRS;19751018;6.2
SRS;19751019;6.8
SRS;19751020;11.5
SRS;19751021;12.8
SRS;19751022;13.0
SRS;19751023;13.8
SRS;19751024;13.1
SRS;19751025;12.0
SRS;19751026;14.2
SRS;19751027;14.4
SRS;19751028;15.2
SRS;19751029;16.5
SRS;19751030;15.1
SRS;19751031;15.4
SRS;19751101;16.4
SRS;19751102;11.2
SRS;19751103;11.5
SRS;19751104;10.8
SRS;19751105;11.6
SRS;19751106;7.2
SRS;19751107;6.7
SRS;19751108;10.0
SRS;19751109;4.4
SRS;19751110;9.0
SRS;19751111;7.4
SRS;19751112;9.3
SRS;19751113;10.9
SRS;19751114;6.9
SRS;19751115;7.3
SRS;19751116;6.7
SRS;19751117;4.6
SRS;19751118;3.2
SRS;19751119;2.6
SRS;19751120;1.3
SRS;19751121;2.0
SRS;19751122;0.5
SRS;19751123;-3.5
SRS;19751124;-6.0
SRS;19751125;-3.6
SRS;19751126;-1.8
SRS;19751127;2.2
SRS;19751128;3.8
SRS;19751129;3.7
SRS;19751130;2.0
SRS;19751201;2.0
SRS;19751202;1.7
SRS;19751203;1.9
SRS;19751204;4.7
SRS;19751205;0.7
SRS;19751206;0.0
SRS;19751207;2.7
SRS;19751208;-2.2
SRS;19751209;-2.8
SRS;19751210;-3.6
SRS;19751211;-4.6
SRS;19751212;-0.6
SRS;19751213;-0.9
SRS;19751214;1.1
SRS;19751215;-0.9
SRS;19751216;3.7
SRS;19751217;-0.2
SRS;19751218;-1.4
SRS;19751219;-4.8
SRS;19751220;-7.0
SRS;19751221;-7.9
SRS;19751222;-4.7
SRS;19751223;-5.3
SRS;19751224;-3.5
SRS;19751225;-1.8
SRS;19751226;-0.9
SRS;19751227;-1.3
SRS;19751228;-0.8
SRS;19751229;-0.5
SRS;19751230;-1.6
SRS;19751231;-1.6
SRS;19760101;1.4
SRS;19760102;3.4
SRS;19760103;7.4
SRS;19760104;3.1
SRS;19760105;-0.2
SRS;19760106;2.8
SRS;19760107;1.2
SRS;19760108;2.2
SRS;19760109;1.7
SRS;19760110;4.8
SRS;19760111;0.7
SRS;19760112;2.1
SRS;19760113;3.0
SRS;19760114;4.8
SRS;19760115;1.6
SRS;19760116;0.8
SRS;19760117;1.8
SRS;19760118;-1.0
SRS;19760119;-1.4
SRS;19760120;0.8
SRS;19760121;4.0
SRS;19760122;1.2
SRS;19760123;3.1
SRS;19760124;0.8
SRS;19760125;-2.3
SRS;19760126;-3.4
SRS;19760127;-4.5
SRS;19760128;-1.9
SRS;19760129;-6.9
SRS;19760130;-1.9
SRS;19760131;3.0
SRS;19760201;2.1
SRS;19760202;1.2
SRS;19760203;2.6
SRS;19760204;2.3
SRS;19760205;7.5
SRS;19760206;8.0
SRS;19760207;4.5
SRS;19760208;5.5
SRS;19760209;3.7
SRS;19760210;5.6
SRS;19760211;3.5
SRS;19760212;3.5
SRS;19760213;2.0
SRS;19760214;2.0
SRS;19760215;3.4
SRS;19760216;4.7
SRS;19760217;4.4
SRS;19760218;9.2
SRS;19760219;9.0
SRS;19760220;9.8
SRS;19760221;9.3
SRS;19760222;9.4
SRS;19760223;7.7
SRS;19760224;9.0
SRS;19760225;11.1
SRS;19760226;11.3
SRS;19760227;8.8
SRS;19760228;11.0
SRS;19760229;12.8
SRS;19760301;13.6
SRS;19760302;13.4
SRS;19760303;11.3
SRS;19760304;8.6
SRS;19760305;5.6
SRS;19760306;-3.7
SRS;19760307;1.6
SRS;19760308;2.5
SRS;19760309;4.5
SRS;19760310;4.5
SRS;19760311;7.7
SRS;19760312;11.1
SRS;19760313;12.8
SRS;19760314;13.0
SRS;19760315;10.7
SRS;19760316;12.6
SRS;19760317;13.2
SRS;19760318;12.5
SRS;19760319;7.8
SRS;19760320;6.3
SRS;19760321;6.7
SRS;19760322;7.3
SRS;19760323;10.4
SRS;19760324;8.8
SRS;19760325;7.3
SRS;19760326;15.1
SRS;19760327;11.2
SRS;19760328;15.1
SRS;19760329;18.6
SRS;19760330;20.5
SRS;19760331;19.4
SRS;19760401;23.1
SRS;19760402;22.5
SRS;19760403;21.2
SRS;19760404;16.3
SRS;19760405;20.3
SRS;19760406;22.6
SRS;19760407;11.0
SRS;19760408;4.2
SRS;19760409;6.0
SRS;19760410;9.9
SRS;19760411;12.0
SRS;19760412;13.2
SRS;19760413;15.0
SRS;19760414;16.4
SRS;19760415;18.8
SRS;19760416;18.8
SRS;19760417;19.8
SRS;19760418;22.0
SRS;19760419;22.4
SRS;19760420;20.9
SRS;19760421;19.2
SRS;19760422;13.8
SRS;19760423;3.8
SRS;19760424;8.9
SRS;19760425;8.3
SRS;19760426;9.0
SRS;19760427;15.6
SRS;19760428;8.1
SRS;19760429;10.4
SRS;19760430;13.4
SRS;19760501;17.1
SRS;19760502;19.6
SRS;19760503;17.9
SRS;19760504;18.7
SRS;19760505;23.4
SRS;19760506;26.1
SRS;19760507;27.3
SRS;19760508;28.1
SRS;19760509;24.5
SRS;19760510;25.4
SRS;19760511;21.5
SRS;19760512;17.8
SRS;19760513;9.9
SRS;19760514;17.7
SRS;19760515;22.6
SRS;19760516;21.2
SRS;19760517;25.6
SRS;19760518;26.6
SRS;19760519;24.8
SRS;19760520;16.5
SRS;19760521;12.1
SRS;19760522;11.6
SRS;19760523;16.0
SRS;19760524;19.9
SRS;19760525;16.8
SRS;19760526;12.5
SRS;19760527;14.1
SRS;19760528;21.0
SRS;19760529;25.0
SRS;19760530;17.5
SRS;19760531;18.4
SRS;19760601;14.0
SRS;19760602;15.6
SRS;19760603;14.6
SRS;19760604;16.5
SRS;19760605;18.1
SRS;19760606;20.2
SRS;19760607;22.4
SRS;19760608;25.5
SRS;19760609;27.5
SRS;19760610;23.1
SRS;19760611;24.5
SRS;19760612;24.7
SRS;19760613;27.5
SRS;19760614;27.5
SRS;19760615;28.1
SRS;19760616;19.7
SRS;19760617;21.3
SRS;19760618;24.5
SRS;19760619;26.2
SRS;19760620;27.0
SRS;19760621;28.1
SRS;19760622;28.9
SRS;19760623;27.8
SRS;19760624;28.5
SRS;19760625;28.5
SRS;19760626;29.0
SRS;19760627;28.2
SRS;19760628;28.8
SRS;19760629;29.1
SRS;19760630;30.4
SRS;19760701;29.5
SRS;19760702;29.8
SRS;19760703;29.6
SRS;19760704;30.2
SRS;19760705;30.0
SRS;19760706;29.3
SRS;19760707;28.2
SRS;19760708;28.7
SRS;19760709;25.2
SRS;19760710;21.2
SRS;19760711;27.7
SRS;19760712;27.7
SRS;19760713;22.7
SRS;19760714;26.9
SRS;19760715;28.1
SRS;19760716;31.3
SRS;19760717;30.4
SRS;19760718;28.5
SRS;19760719;26.4
SRS;19760720;22.4
SRS;19760721;20.1
SRS;19760722;12.3
SRS;19760723;10.5
SRS;19760724;13.5
SRS;19760725;13.0
SRS;19760726;12.0
SRS;19760727;17.8
SRS;19760728;21.9
SRS;19760729;21.6
SRS;19760730;23.6
SRS;19760731;22.0
SRS;19760801;15.7
SRS;19760802;20.4
SRS;19760803;22.7
SRS;19760804;22.2
SRS;19760805;18.8
SRS;19760806;22.5
SRS;19760807;24.8
SRS;19760808;24.7
SRS;19760809;19.1
SRS;19760810;20.0
SRS;19760811;18.5
SRS;19760812;22.8
SRS;19760813;23.1
SRS;19760814;24.0
SRS;19760815;22.0
SRS;19760816;16.5
SRS;19760817;15.4
SRS;19760818;18.7
SRS;19760819;18.5
SRS;19760820;19.3
SRS;19760821;20.7
SRS;19760822;20.7
SRS;19760823;22.5
SRS;19760824;24.4
SRS;19760825;24.5
SRS;19760826;24.0
SRS;19760827;20.9
SRS;19760828;16.8
SRS;19760829;21.7
SRS;19760830;23.4
SRS;19760831;15.0
SRS;19760901;16.5
SRS;19760902;19.7
SRS;19760903;10.1
SRS;19760904;14.6
SRS;19760905;13.0
SRS;19760906;18.6
SRS;19760907;21.0
SRS;19760908;22.0
SRS;19760909;23.2
SRS;19760910;7.9
SRS;19760911;18.0
SRS;19760912;19.9
SRS;19760913;23.3
SRS;19760914;14.7
SRS;19760915;18.7
SRS;19760916;11.5
SRS;19760917;15.5
SRS;19760918;13.7
SRS;19760919;18.4
SRS;19760920;18.0
SRS;19760921;17.0
SRS;19760922;19.8
SRS;19760923;22.1
SRS;19760924;23.8
SRS;19760925;24.6
SRS;19760926;19.8
SRS;19760927;26.5
SRS;19760928;21.1
SRS;19760929;15.6
SRS;19760930;20.6
SRS;19761001;18.4
SRS;19761002;20.2
SRS;19761003;13.9
SRS;19761004;21.0
SRS;19761005;14.5
SRS;19761006;18.0
SRS;19761007;21.5
SRS;19761008;22.1
SRS;19761009;23.5
SRS;19761010;21.0
SRS;19761011;24.0
SRS;19761012;22.8
SRS;19761013;10.6
SRS;19761014;15.7
SRS;19761015;9.2
SRS;19761016;13.0
SRS;19761017;12.0
SRS;19761018;15.8
SRS;19761019;14.1
SRS;19761020;16.8
SRS;19761021;14.0
SRS;19761022;15.1
SRS;19761023;16.9
SRS;19761024;19.7
SRS;19761025;21.1
SRS;19761026;18.6
SRS;19761027;10.4
SRS;19761028;15.5
SRS;19761029;17.2
SRS;19761030;8.7
SRS;19761031;10.0
SRS;19761101;12.0
SRS;19761102;13.7
SRS;19761103;7.2
SRS;19761104;3.8
SRS;19761105;9.7
SRS;19761106;14.2
SRS;19761107;7.7
SRS;19761108;7.3
SRS;19761109;9.3
SRS;19761110;14.8
SRS;19761111;7.0
SRS;19761112;8.2
SRS;19761113;7.4
SRS;19761114;4.1
SRS;19761115;5.6
SRS;19761116;6.9
SRS;19761117;6.9
SRS;19761118;4.2
SRS;19761119;3.4
SRS;19761120;2.4
SRS;19761121;3.4
SRS;19761122;0.7
SRS;19761123;1.5
SRS;19761124;2.4
SRS;19761125;1.9
SRS;19761126;0.9
SRS;19761127;0.1
SRS;19761128;0.1
SRS;19761129;1.8
SRS;19761130;3.0
SRS;19761201;4.5
SRS;19761202;3.3
SRS;19761203;1.3
SRS;19761204;0.0
SRS;19761205;-2.5
SRS;19761206;0.2
SRS;19761207;4.2
SRS;19761208;3.1
SRS;19761209;2.8
SRS;19761210;1.1
SRS;19761211;-1.6
SRS;19761212;-0.9
SRS;19761213;-1.6
SRS;19761214;-6.7
SRS;19761215;-10.0
SRS;19761216;-7.0
SRS;19761217;0.1
SRS;19761218;2.5
SRS;19761219;2.6
SRS;19761220;2.5
SRS;19761221;1.7
SRS;19761222;-1.1
SRS;19761223;-3.5
SRS;19761224;-3.7
SRS;19761225;-4.2
SRS;19761226;-1.8
SRS;19761227;-7.8
SRS;19761228;-2.4
SRS;19761229;-3.8
SRS;19761230;-9.5
SRS;19761231;-1.0
SRS;19770101;4.7
SRS;19770102;2.9
SRS;19770103;1.2
SRS;19770104;0.3
SRS;19770105;-0.6
SRS;19770106;1.4
SRS;19770107;-0.4
SRS;19770108;-0.2
SRS;19770109;-0.1
SRS;19770110;2.5
SRS;19770111;2.5
SRS;19770112;0.0
SRS;19770113;-0.4
SRS;19770114;0.2
SRS;19770115;1.2
SRS;19770116;-1.3
SRS;19770117;0.1
SRS;19770118;-4.2
SRS;19770119;-0.2
SRS;19770120;2.9
SRS;19770121;0.5
SRS;19770122;3.7
SRS;19770123;5.9
SRS;19770124;5.8
SRS;19770125;5.0
SRS;19770126;4.8
SRS;19770127;6.4
SRS;19770128;3.6
SRS;19770129;2.5
SRS;19770130;4.0
SRS;19770131;2.3
SRS;19770201;2.2
SRS;19770202;3.0
SRS;19770203;2.2
SRS;19770204;6.8
SRS;19770205;5.2
SRS;19770206;5.2
SRS;19770207;5.0
SRS;19770208;4.7
SRS;19770209;3.7
SRS;19770210;4.2
SRS;19770211;8.1
SRS;19770212;3.9
SRS;19770213;7.5
SRS;19770214;7.8
SRS;19770215;7.7
SRS;19770216;1.7
SRS;19770217;3.7
SRS;19770218;10.1
SRS;19770219;12.5
SRS;19770220;8.3
SRS;19770221;6.7
SRS;19770222;8.0
SRS;19770223;10.4
SRS;19770224;13.5
SRS;19770225;5.2
SRS;19770226;4.6
SRS;19770227;2.9
SRS;19770228;4.4
SRS;19770301;8.2
SRS;19770302;1.1
SRS;19770303;10.7
SRS;19770304;14.3
SRS;19770305;15.7
SRS;19770306;15.5
SRS;19770307;17.8
SRS;19770308;18.3
SRS;19770309;19.6
SRS;19770310;17.2
SRS;19770311;14.5
SRS;19770312;5.1
SRS;19770313;11.2
SRS;19770314;14.8
SRS;19770315;14.3
SRS;19770316;19.3
SRS;19770317;18.5
SRS;19770318;14.3
SRS;19770319;6.1
SRS;19770320;13.4
SRS;19770321;15.0
SRS;19770322;16.6
SRS;19770323;20.9
SRS;19770324;17.6
SRS;19770325;20.4
SRS;19770326;21.4
SRS;19770327;12.7
SRS;19770328;9.9
SRS;19770329;1.1
SRS;19770330;3.7
SRS;19770331;2.7
SRS;19770401;8.9
SRS;19770402;18.4
SRS;19770403;15.2
SRS;19770404;11.6
SRS;19770405;9.8
SRS;19770406;16.2
SRS;19770407;11.2
SRS;19770408;2.6
SRS;19770409;1.5
SRS;19770410;4.8
SRS;19770411;5.5
SRS;19770412;7.0
SRS;19770413;5.0
SRS;19770414;4.6
SRS;19770415;3.2
SRS;19770416;5.7
SRS;19770417;13.2
SRS;19770418;17.1
SRS;19770419;10.0
SRS;19770420;11.0
SRS;19770421;16.5
SRS;19770422;20.0
SRS;19770423;16.9
SRS;19770424;16.7
SRS;19770425;10.7
SRS;19770426;23.5
SRS;19770427;19.0
SRS;19770428;19.3
SRS;19770429;10.1
SRS;19770430;12.6
SRS;19770501;17.1
SRS;19770502;21.0
SRS;19770503;20.3
