 

stn;time;tre200dx
DLOBD;19160503;19.4
DLOBD;19160504;25.1
DLOBD;19160505;24.6
DLOBD;19160506;19.0
DLOBD;19160507;19.2
DLOBD;19160508;10.2
DLOBD;19160509;12.5
DLOBD;19160510;15.4
DLOBD;19160511;9.1
DLOBD;19160512;13.8
DLOBD;19160513;16.1
DLOBD;19160514;9.9
DLOBD;19160515;13.3
DLOBD;19160516;16.0
DLOBD;19160517;19.2
DLOBD;19160518;21.1
DLOBD;19160519;18.2
DLOBD;19160520;17.0
DLOBD;19160521;19.9
DLOBD;19160522;23.0
DLOBD;19160523;20.7
DLOBD;19160524;22.1
DLOBD;19160525;23.4
DLOBD;19160526;24.6
DLOBD;19160527;12.7
DLOBD;19160528;10.9
DLOBD;19160529;16.0
DLOBD;19160530;17.4
DLOBD;19160531;13.7
DLOBD;19160601;18.8
DLOBD;19160602;20.1
DLOBD;19160603;16.2
DLOBD;19160604;9.1
DLOBD;19160605;17.4
DLOBD;19160606;15.4
DLOBD;19160607;15.4
DLOBD;19160608;17.6
DLOBD;19160609;23.4
DLOBD;19160610;13.7
DLOBD;19160611;14.0
DLOBD;19160612;15.4
DLOBD;19160613;15.1
DLOBD;19160614;12.0
DLOBD;19160615;14.7
DLOBD;19160616;14.1
DLOBD;19160617;18.8
DLOBD;19160618;17.4
DLOBD;19160619;12.3
DLOBD;19160620;16.9
DLOBD;19160621;18.4
DLOBD;19160622;21.3
DLOBD;19160623;25.7
DLOBD;19160624;19.0
DLOBD;19160625;23.8
DLOBD;19160626;16.3
DLOBD;19160627;19.0
DLOBD;19160628;13.8
DLOBD;19160629;15.8
DLOBD;19160630;20.4
DLOBD;19160701;22.4
DLOBD;19160702;23.3
DLOBD;19160703;25.1
DLOBD;19160704;23.4
DLOBD;19160705;17.0
DLOBD;19160706;18.8
DLOBD;19160707;20.6
DLOBD;19160708;22.5
DLOBD;19160709;22.1
DLOBD;19160710;19.6
DLOBD;19160711;15.0
DLOBD;19160712;17.0
DLOBD;19160713;18.9
DLOBD;19160714;18.4
DLOBD;19160715;14.5
DLOBD;19160716;17.8
DLOBD;19160717;16.1
DLOBD;19160718;20.2
DLOBD;19160719;18.1
DLOBD;19160720;16.5
DLOBD;19160721;17.6
DLOBD;19160722;21.8
DLOBD;19160723;23.2
DLOBD;19160724;17.7
DLOBD;19160725;19.0
DLOBD;19160726;19.0
DLOBD;19160727;22.1
DLOBD;19160728;20.1
DLOBD;19160729;21.1
DLOBD;19160730;23.3
DLOBD;19160731;24.2
DLOBD;19160801;24.3
DLOBD;19160802;25.9
DLOBD;19160803;24.7
DLOBD;19160804;24.1
DLOBD;19160805;16.4
DLOBD;19160806;18.2
DLOBD;19160807;21.1
DLOBD;19160808;19.8
DLOBD;19160809;24.7
DLOBD;19160810;22.5
DLOBD;19160811;19.3
DLOBD;19160812;20.3
DLOBD;19160813;24.4
DLOBD;19160814;21.8
DLOBD;19160815;21.1
DLOBD;19160816;24.9
DLOBD;19160817;18.9
DLOBD;19160818;15.0
DLOBD;19160819;14.0
DLOBD;19160820;11.5
DLOBD;19160821;15.3
DLOBD;19160822;12.0
DLOBD;19160823;18.0
DLOBD;19160824;18.0
DLOBD;19160825;22.1
DLOBD;19160826;20.5
DLOBD;19160827;20.1
DLOBD;19160828;15.9
DLOBD;19160829;24.2
DLOBD;19160830;19.9
DLOBD;19160831;13.0
DLOBD;19160901;15.7
DLOBD;19160902;18.7
DLOBD;19160903;21.5
DLOBD;19160904;16.0
DLOBD;19160905;15.3
DLOBD;19160906;10.9
DLOBD;19160907;14.4
DLOBD;19160908;14.0
DLOBD;19160909;19.0
DLOBD;19160910;19.8
DLOBD;19160911;15.9
DLOBD;19160912;12.0
DLOBD;19160913;17.8
DLOBD;19160914;13.5
DLOBD;19160915;11.0
DLOBD;19160916;12.2
DLOBD;19160917;11.9
DLOBD;19160918;15.2
DLOBD;19160919;11.7
DLOBD;19160920;7.5
DLOBD;19160921;6.4
DLOBD;19160922;12.0
DLOBD;19160923;18.2
DLOBD;19160924;18.0
DLOBD;19160925;18.3
DLOBD;19160926;20.3
DLOBD;19160927;20.1
DLOBD;19160928;20.7
DLOBD;19160929;20.1
DLOBD;19160930;10.9
DLOBD;19161001;10.4
DLOBD;19161002;11.7
DLOBD;19161003;12.1
DLOBD;19161004;19.4
DLOBD;19161005;12.7
DLOBD;19161006;18.5
DLOBD;19161007;21.1
DLOBD;19161008;13.8
DLOBD;19161009;16.5
DLOBD;19161010;19.4
DLOBD;19161011;18.3
DLOBD;19161012;19.3
DLOBD;19161013;19.0
DLOBD;19161014;18.4
DLOBD;19161015;17.9
DLOBD;19161016;9.4
DLOBD;19161017;5.1
DLOBD;19161018;7.5
DLOBD;19161019;6.9
DLOBD;19161020;3.6
DLOBD;19161021;0.8
DLOBD;19161022;4.9
DLOBD;19161023;9.7
DLOBD;19161024;9.9
DLOBD;19161025;15.8
DLOBD;19161026;9.7
DLOBD;19161027;8.9
DLOBD;19161028;7.9
DLOBD;19161029;10.4
DLOBD;19161030;9.9
DLOBD;19161031;17.4
DLOBD;19161101;14.0
DLOBD;19161102;15.7
DLOBD;19161103;13.7
DLOBD;19161104;18.3
DLOBD;19161105;19.0
DLOBD;19161106;8.9
DLOBD;19161107;10.8
DLOBD;19161108;12.9
DLOBD;19161109;6.0
DLOBD;19161110;6.9
DLOBD;19161111;4.5
DLOBD;19161112;4.2
DLOBD;19161113;9.4
DLOBD;19161114;6.6
DLOBD;19161115;3.2
DLOBD;19161116;-0.2
DLOBD;19161117;-2.1
DLOBD;19161118;4.0
DLOBD;19161119;7.5
DLOBD;19161120;9.2
DLOBD;19161121;4.8
DLOBD;19161122;3.8
DLOBD;19161123;3.3
DLOBD;19161124;4.4
DLOBD;19161125;7.9
DLOBD;19161126;2.6
DLOBD;19161127;1.0
DLOBD;19161128;1.4
DLOBD;19161129;0.2
DLOBD;19161130;2.1
DLOBD;19161201;2.1
DLOBD;19161202;3.4
DLOBD;19161203;4.8
DLOBD;19161204;4.9
DLOBD;19161205;-0.2
DLOBD;19161206;1.6
DLOBD;19161207;-2.0
DLOBD;19161208;-1.4
DLOBD;19161209;-0.7
DLOBD;19161210;1.9
DLOBD;19161211;1.9
DLOBD;19161212;8.0
DLOBD;19161213;4.4
DLOBD;19161214;0.9
DLOBD;19161215;1.2
DLOBD;19161216;1.2
DLOBD;19161217;2.2
DLOBD;19161218;0.4
DLOBD;19161219;0.8
DLOBD;19161220;-1.8
DLOBD;19161221;1.0
DLOBD;19161222;3.4
DLOBD;19161223;10.9
DLOBD;19161224;11.7
DLOBD;19161225;11.2
DLOBD;19161226;8.9
DLOBD;19161227;6.4
DLOBD;19161228;2.8
DLOBD;19161229;6.9
DLOBD;19161230;8.7
DLOBD;19161231;6.0
DLOBD;19170101;5.0
DLOBD;19170102;9.6
DLOBD;19170103;6.0
DLOBD;19170104;9.9
DLOBD;19170105;3.7
DLOBD;19170106;-0.4
DLOBD;19170107;-0.3
DLOBD;19170108;6.9
DLOBD;19170109;6.9
DLOBD;19170110;1.0
DLOBD;19170111;0.1
DLOBD;19170112;-1.1
DLOBD;19170113;-0.1
DLOBD;19170114;-1.6
DLOBD;19170115;0.0
DLOBD;19170116;0.0
DLOBD;19170117;-1.4
DLOBD;19170118;-2.6
DLOBD;19170119;-1.9
DLOBD;19170120;-1.7
DLOBD;19170121;0.6
DLOBD;19170122;-4.0
DLOBD;19170123;-7.2
DLOBD;19170124;-9.0
DLOBD;19170125;-6.1
DLOBD;19170126;-8.1
DLOBD;19170127;-6.6
DLOBD;19170128;-10.9
DLOBD;19170129;-11.0
DLOBD;19170130;-11.0
DLOBD;19170131;-10.8
DLOBD;19170201;-7.5
DLOBD;19170202;-8.1
DLOBD;19170203;-8.1
DLOBD;19170204;-5.3
DLOBD;19170205;0.4
DLOBD;19170206;-2.8
DLOBD;19170207;-2.6
DLOBD;19170208;-4.6
DLOBD;19170209;-3.1
DLOBD;19170210;1.9
DLOBD;19170211;4.0
DLOBD;19170212;3.4
DLOBD;19170213;1.0
DLOBD;19170214;-1.4
DLOBD;19170215;-1.6
DLOBD;19170216;7.1
DLOBD;19170217;7.6
DLOBD;19170218;6.1
DLOBD;19170219;2.5
DLOBD;19170220;4.8
DLOBD;19170221;3.1
DLOBD;19170222;3.5
DLOBD;19170223;2.4
DLOBD;19170224;5.4
DLOBD;19170225;6.0
DLOBD;19170226;6.1
DLOBD;19170227;2.2
DLOBD;19170228;1.4
DLOBD;19170301;1.4
DLOBD;19170302;2.5
DLOBD;19170303;0.0
DLOBD;19170304;0.0
DLOBD;19170305;3.4
DLOBD;19170306;6.1
DLOBD;19170307;4.6
DLOBD;19170308;7.3
DLOBD;19170309;0.1
DLOBD;19170310;7.9
DLOBD;19170311;11.7
DLOBD;19170312;10.9
DLOBD;19170313;6.3
DLOBD;19170314;8.7
DLOBD;19170315;3.2
DLOBD;19170316;0.3
DLOBD;19170317;6.3
DLOBD;19170318;9.7
DLOBD;19170319;8.1
DLOBD;19170320;5.2
DLOBD;19170321;5.0
DLOBD;19170322;2.5
DLOBD;19170323;2.8
DLOBD;19170324;1.8
DLOBD;19170325;2.0
DLOBD;19170326;6.9
DLOBD;19170327;6.7
DLOBD;19170328;2.0
DLOBD;19170329;6.3
DLOBD;19170330;12.2
DLOBD;19170331;7.7
DLOBD;19170401;6.0
DLOBD;19170402;7.1
DLOBD;19170403;3.0
DLOBD;19170404;7.9
DLOBD;19170405;10.4
DLOBD;19170406;4.4
DLOBD;19170407;7.7
DLOBD;19170408;9.0
DLOBD;19170409;6.8
DLOBD;19170410;4.6
DLOBD;19170411;7.1
DLOBD;19170412;8.9
DLOBD;19170413;6.1
DLOBD;19170414;10.2
DLOBD;19170415;13.4
DLOBD;19170416;3.0
DLOBD;19170417;5.0
DLOBD;19170418;1.8
DLOBD;19170419;4.0
DLOBD;19170420;4.1
DLOBD;19170421;5.8
DLOBD;19170422;5.2
DLOBD;19170423;4.8
DLOBD;19170424;5.5
DLOBD;19170425;7.8
DLOBD;19170426;8.1
DLOBD;19170427;10.9
DLOBD;19170428;11.7
DLOBD;19170429;16.3
DLOBD;19170430;18.8
DLOBD;19170501;18.0
DLOBD;19170502;18.6
DLOBD;19170503;19.9
DLOBD;19170504;22.1
DLOBD;19170505;20.5
DLOBD;19170506;13.8
DLOBD;19170507;17.8
DLOBD;19170508;14.2
DLOBD;19170509;16.0
DLOBD;19170510;19.8
DLOBD;19170511;22.1
DLOBD;19170512;23.6
DLOBD;19170513;26.1
DLOBD;19170514;26.2
DLOBD;19170515;23.1
DLOBD;19170516;20.2
DLOBD;19170517;20.1
DLOBD;19170518;24.2
DLOBD;19170519;22.3
DLOBD;19170520;24.5
DLOBD;19170521;21.7
DLOBD;19170522;20.0
DLOBD;19170523;20.3
DLOBD;19170524;21.4
DLOBD;19170525;22.1
DLOBD;19170526;20.8
DLOBD;19170527;19.2
DLOBD;19170528;20.1
DLOBD;19170529;20.1
DLOBD;19170530;18.2
DLOBD;19170531;17.1
DLOBD;19170601;18.4
DLOBD;19170602;21.1
DLOBD;19170603;18.5
DLOBD;19170604;23.3
DLOBD;19170605;25.4
DLOBD;19170606;25.1
DLOBD;19170607;25.1
DLOBD;19170608;23.1
DLOBD;19170609;23.3
DLOBD;19170610;20.5
DLOBD;19170611;17.1
DLOBD;19170612;20.9
DLOBD;19170613;20.4
DLOBD;19170614;19.8
DLOBD;19170615;23.2
DLOBD;19170616;24.1
DLOBD;19170617;25.1
DLOBD;19170618;25.3
DLOBD;19170619;26.7
DLOBD;19170620;27.8
DLOBD;19170621;25.7
DLOBD;19170622;18.2
DLOBD;19170623;14.3
DLOBD;19170624;19.0
DLOBD;19170625;22.1
DLOBD;19170626;21.6
DLOBD;19170627;21.9
DLOBD;19170628;24.6
DLOBD;19170629;25.0
DLOBD;19170630;20.9
DLOBD;19170701;19.2
DLOBD;19170702;20.0
DLOBD;19170703;19.5
DLOBD;19170704;22.1
DLOBD;19170705;16.0
DLOBD;19170706;18.0
DLOBD;19170707;23.4
DLOBD;19170708;19.2
DLOBD;19170709;16.0
DLOBD;19170710;14.8
DLOBD;19170711;15.8
DLOBD;19170712;17.2
DLOBD;19170713;21.6
DLOBD;19170714;25.6
DLOBD;19170715;25.1
DLOBD;19170716;20.4
DLOBD;19170717;22.1
DLOBD;19170718;23.1
DLOBD;19170719;24.9
DLOBD;19170720;22.5
DLOBD;19170721;18.9
DLOBD;19170722;18.2
DLOBD;19170723;19.9
DLOBD;19170724;22.0
DLOBD;19170725;23.1
DLOBD;19170726;20.6
DLOBD;19170727;23.3
DLOBD;19170728;26.3
DLOBD;19170729;27.8
DLOBD;19170730;22.1
DLOBD;19170731;21.0
DLOBD;19170801;19.9
DLOBD;19170802;17.1
DLOBD;19170803;19.2
DLOBD;19170804;19.0
DLOBD;19170805;19.0
DLOBD;19170806;20.2
DLOBD;19170807;20.5
DLOBD;19170808;23.1
DLOBD;19170809;23.8
DLOBD;19170810;16.3
DLOBD;19170811;21.3
DLOBD;19170812;19.3
DLOBD;19170813;27.3
DLOBD;19170814;24.3
DLOBD;19170815;19.7
DLOBD;19170816;16.0
DLOBD;19170817;20.4
DLOBD;19170818;23.4
DLOBD;19170819;25.2
DLOBD;19170820;23.2
DLOBD;19170821;19.5
DLOBD;19170822;23.4
DLOBD;19170823;26.5
DLOBD;19170824;21.6
DLOBD;19170825;19.0
DLOBD;19170826;22.3
DLOBD;19170827;17.3
DLOBD;19170828;23.1
DLOBD;19170829;15.5
DLOBD;19170830;16.3
DLOBD;19170831;16.8
DLOBD;19170901;18.0
DLOBD;19170902;17.1
DLOBD;19170903;17.4
DLOBD;19170904;18.2
DLOBD;19170905;21.8
DLOBD;19170906;23.0
DLOBD;19170907;23.3
DLOBD;19170908;21.6
DLOBD;19170909;20.7
DLOBD;19170910;19.8
DLOBD;19170911;22.5
DLOBD;19170912;20.2
DLOBD;19170913;12.1
DLOBD;19170914;14.4
DLOBD;19170915;16.5
DLOBD;19170916;22.1
DLOBD;19170917;25.3
DLOBD;19170918;25.2
DLOBD;19170919;26.6
DLOBD;19170920;23.9
DLOBD;19170921;19.0
DLOBD;19170922;18.3
DLOBD;19170923;22.1
DLOBD;19170924;21.0
DLOBD;19170925;22.4
DLOBD;19170926;22.8
DLOBD;19170927;22.1
DLOBD;19170928;18.5
DLOBD;19170929;19.3
DLOBD;19170930;15.1
DLOBD;19171001;18.2
DLOBD;19171002;19.5
DLOBD;19171003;20.4
DLOBD;19171004;19.2
DLOBD;19171005;13.1
DLOBD;19171006;6.3
DLOBD;19171007;7.1
DLOBD;19171008;8.0
DLOBD;19171009;12.4
DLOBD;19171010;10.9
DLOBD;19171011;6.2
DLOBD;19171012;7.7
DLOBD;19171013;13.1
DLOBD;19171014;8.3
DLOBD;19171015;8.0
DLOBD;19171016;9.7
DLOBD;19171017;7.9
DLOBD;19171018;11.9
DLOBD;19171019;7.7
DLOBD;19171020;3.1
DLOBD;19171021;6.0
DLOBD;19171022;6.2
DLOBD;19171023;9.8
DLOBD;19171024;5.0
DLOBD;19171025;11.1
DLOBD;19171026;10.0
DLOBD;19171027;12.2
DLOBD;19171028;8.6
DLOBD;19171029;7.1
DLOBD;19171030;1.0
DLOBD;19171031;6.0
DLOBD;19171101;6.9
DLOBD;19171102;10.7
DLOBD;19171103;12.0
DLOBD;19171104;9.9
DLOBD;19171105;8.7
DLOBD;19171106;10.1
DLOBD;19171107;12.9
DLOBD;19171108;4.5
DLOBD;19171109;5.7
DLOBD;19171110;5.0
DLOBD;19171111;4.2
DLOBD;19171112;4.0
DLOBD;19171113;3.4
DLOBD;19171114;3.8
DLOBD;19171115;3.6
DLOBD;19171116;2.1
DLOBD;19171117;4.2
DLOBD;19171118;1.9
DLOBD;19171119;3.2
DLOBD;19171120;4.2
DLOBD;19171121;4.5
DLOBD;19171122;6.3
DLOBD;19171123;6.4
DLOBD;19171124;8.1
DLOBD;19171125;13.9
DLOBD;19171126;0.8
DLOBD;19171127;4.9
DLOBD;19171128;5.6
DLOBD;19171129;3.2
DLOBD;19171130;7.8
DLOBD;19171201;8.8
DLOBD;19171202;5.0
DLOBD;19171203;-2.3
DLOBD;19171204;-2.6
DLOBD;19171205;-4.1
DLOBD;19171206;0.6
DLOBD;19171207;-0.5
DLOBD;19171208;0.2
DLOBD;19171209;-1.3
DLOBD;19171210;0.7
DLOBD;19171211;-2.8
DLOBD;19171212;-2.6
DLOBD;19171213;-1.2
DLOBD;19171214;3.0
DLOBD;19171215;3.2
DLOBD;19171216;-1.5
DLOBD;19171217;-0.7
DLOBD;19171218;-3.2
DLOBD;19171219;-4.6
DLOBD;19171220;1.0
DLOBD;19171221;-3.7
DLOBD;19171222;-5.9
DLOBD;19171223;-4.4
DLOBD;19171224;-3.9
DLOBD;19171225;-0.9
DLOBD;19171226;-5.3
DLOBD;19171227;-2.7
DLOBD;19171228;-10.4
DLOBD;19171229;-6.8
DLOBD;19171230;-5.1
DLOBD;19171231;-6.4
DLOBD;19180101;-6.2
DLOBD;19180102;-6.4
DLOBD;19180103;-3.9
DLOBD;19180104;-8.3
DLOBD;19180105;-5.5
DLOBD;19180106;-1.8
DLOBD;19180107;9.0
DLOBD;19180108;8.0
DLOBD;19180109;-4.4
DLOBD;19180110;-0.4
DLOBD;19180111;3.7
DLOBD;19180112;1.2
DLOBD;19180113;5.2
DLOBD;19180114;1.1
DLOBD;19180115;7.9
DLOBD;19180116;9.9
DLOBD;19180117;7.7
DLOBD;19180118;9.1
DLOBD;19180119;9.1
DLOBD;19180120;12.9
DLOBD;19180121;11.7
DLOBD;19180122;12.9
DLOBD;19180123;11.2
DLOBD;19180124;8.1
DLOBD;19180125;7.7
DLOBD;19180126;7.4
DLOBD;19180127;7.6
DLOBD;19180128;6.9
DLOBD;19180129;5.8
DLOBD;19180130;4.2
DLOBD;19180131;3.4
DLOBD;19180201;5.8
DLOBD;19180202;5.8
DLOBD;19180203;5.2
DLOBD;19180204;6.3
DLOBD;19180205;5.9
DLOBD;19180206;7.9
DLOBD;19180207;8.4
DLOBD;19180208;11.4
DLOBD;19180209;10.8
DLOBD;19180210;9.1
DLOBD;19180211;9.9
DLOBD;19180212;9.5
DLOBD;19180213;8.8
DLOBD;19180214;4.4
DLOBD;19180215;4.9
DLOBD;19180216;-2.5
DLOBD;19180217;-2.8
DLOBD;19180218;-1.7
DLOBD;19180219;0.2
DLOBD;19180220;3.0
DLOBD;19180221;3.8
DLOBD;19180222;5.8
DLOBD;19180223;6.0
DLOBD;19180224;10.9
DLOBD;19180225;4.5
DLOBD;19180226;3.2
DLOBD;19180227;8.7
DLOBD;19180228;7.2
DLOBD;19180301;2.8
DLOBD;19180302;7.1
DLOBD;19180303;10.9
DLOBD;19180304;6.9
DLOBD;19180305;9.9
DLOBD;19180306;9.7
DLOBD;19180307;3.0
DLOBD;19180308;8.9
DLOBD;19180309;9.7
DLOBD;19180310;9.9
DLOBD;19180311;9.7
DLOBD;19180312;11.0
DLOBD;19180313;10.4
DLOBD;19180314;6.7
DLOBD;19180315;6.0
DLOBD;19180316;12.3
DLOBD;19180317;12.9
DLOBD;19180318;12.1
DLOBD;19180319;14.0
DLOBD;19180320;10.4
DLOBD;19180321;9.3
DLOBD;19180322;7.8
DLOBD;19180323;10.9
DLOBD;19180324;17.2
DLOBD;19180325;13.2
DLOBD;19180326;8.1
DLOBD;19180327;1.8
DLOBD;19180328;8.9
DLOBD;19180329;9.6
DLOBD;19180330;8.2
DLOBD;19180331;13.5
DLOBD;19180401;14.8
DLOBD;19180402;9.9
DLOBD;19180403;12.9
DLOBD;19180404;16.1
DLOBD;19180405;15.0
DLOBD;19180406;10.7
DLOBD;19180407;12.4
DLOBD;19180408;13.2
DLOBD;19180409;18.0
DLOBD;19180410;14.5
DLOBD;19180411;13.9
DLOBD;19180412;17.5
DLOBD;19180413;19.9
DLOBD;19180414;20.1
DLOBD;19180415;13.5
DLOBD;19180416;8.8
DLOBD;19180417;12.1
DLOBD;19180418;12.2
DLOBD;19180419;6.8
DLOBD;19180420;2.2
DLOBD;19180421;3.0
DLOBD;19180422;6.9
DLOBD;19180423;6.0
DLOBD;19180424;10.3
DLOBD;19180425;15.0
DLOBD;19180426;16.1
DLOBD;19180427;11.4
DLOBD;19180428;12.3
DLOBD;19180429;15.2
DLOBD;19180430;12.8
DLOBD;19180501;11.6
DLOBD;19180502;14.9
DLOBD;19180503;17.8
DLOBD;19180504;19.3
DLOBD;19180505;21.6
DLOBD;19180506;21.5
DLOBD;19180507;19.9
DLOBD;19180508;14.2
DLOBD;19180509;13.4
DLOBD;19180510;17.0
DLOBD;19180511;20.1
DLOBD;19180512;12.3
DLOBD;19180513;16.0
DLOBD;19180514;14.7
DLOBD;19180515;14.0
DLOBD;19180516;18.0
DLOBD;19180517;21.4
DLOBD;19180518;21.8
DLOBD;19180519;22.1
DLOBD;19180520;22.7
DLOBD;19180521;23.3
DLOBD;19180522;23.7
DLOBD;19180523;23.3
DLOBD;19180524;17.1
DLOBD;19180525;15.2
DLOBD;19180526;13.2
DLOBD;19180527;14.0
DLOBD;19180528;11.9
DLOBD;19180529;13.3
DLOBD;19180530;17.0
DLOBD;19180531;18.2
DLOBD;19180601;17.4
DLOBD;19180602;16.0
DLOBD;19180603;18.0
DLOBD;19180604;13.4
DLOBD;19180605;10.9
DLOBD;19180606;16.0
DLOBD;19180607;17.0
DLOBD;19180608;20.1
DLOBD;19180609;21.3
DLOBD;19180610;18.2
DLOBD;19180611;19.0
DLOBD;19180612;13.3
DLOBD;19180613;19.6
DLOBD;19180614;23.4
DLOBD;19180615;22.5
DLOBD;19180616;12.4
DLOBD;19180617;18.2
DLOBD;19180618;10.6
DLOBD;19180619;17.5
DLOBD;19180620;14.0
DLOBD;19180621;10.1
DLOBD;19180622;14.2
DLOBD;19180623;12.3
DLOBD;19180624;15.9
DLOBD;19180625;17.0
DLOBD;19180626;19.2
DLOBD;19180627;11.4
DLOBD;19180628;18.6
DLOBD;19180629;18.0
DLOBD;19180630;16.2
DLOBD;19180701;18.0
DLOBD;19180702;17.3
DLOBD;19180703;13.1
DLOBD;19180704;12.1
DLOBD;19180705;15.6
DLOBD;19180706;14.9
DLOBD;19180707;21.1
DLOBD;19180708;24.6
DLOBD;19180709;23.7
DLOBD;19180710;20.1
DLOBD;19180711;19.9
DLOBD;19180712;21.1
DLOBD;19180713;20.2
DLOBD;19180714;22.2
DLOBD;19180715;26.3
DLOBD;19180716;27.9
DLOBD;19180717;31.7
DLOBD;19180718;26.6
DLOBD;19180719;23.4
DLOBD;19180720;27.2
DLOBD;19180721;22.5
DLOBD;19180722;20.9
DLOBD;19180723;20.7
DLOBD;19180724;23.1
DLOBD;19180725;18.0
DLOBD;19180726;17.0
DLOBD;19180727;15.8
DLOBD;19180728;9.9
DLOBD;19180729;17.0
DLOBD;19180730;19.9
DLOBD;19180731;20.6
DLOBD;19180801;22.6
DLOBD;19180802;23.1
DLOBD;19180803;17.2
DLOBD;19180804;17.5
DLOBD;19180805;18.9
DLOBD;19180806;20.0
DLOBD;19180807;11.8
DLOBD;19180808;16.0
DLOBD;19180809;16.9
DLOBD;19180810;13.9
DLOBD;19180811;19.0
DLOBD;19180812;21.6
DLOBD;19180813;17.0
DLOBD;19180814;19.0
DLOBD;19180815;22.1
DLOBD;19180816;25.3
DLOBD;19180817;24.1
DLOBD;19180818;20.3
DLOBD;19180819;19.5
DLOBD;19180820;22.3
DLOBD;19180821;25.3
DLOBD;19180822;27.8
DLOBD;19180823;27.4
DLOBD;19180824;24.7
DLOBD;19180825;19.9
DLOBD;19180826;18.6
DLOBD;19180827;18.0
DLOBD;19180828;21.6
DLOBD;19180829;16.8
DLOBD;19180830;11.6
DLOBD;19180831;17.1
DLOBD;19180901;20.9
DLOBD;19180902;14.5
DLOBD;19180903;18.0
DLOBD;19180904;20.9
DLOBD;19180905;21.5
DLOBD;19180906;14.8
DLOBD;19180907;21.4
DLOBD;19180908;15.8
DLOBD;19180909;12.9
DLOBD;19180910;21.1
DLOBD;19180911;16.0
DLOBD;19180912;15.8
DLOBD;19180913;13.9
DLOBD;19180914;16.0
DLOBD;19180915;20.3
DLOBD;19180916;23.6
DLOBD;19180917;24.6
DLOBD;19180918;25.7
DLOBD;19180919;22.1
DLOBD;19180920;14.8
DLOBD;19180921;15.0
DLOBD;19180922;20.3
DLOBD;19180923;15.8
DLOBD;19180924;11.1
DLOBD;19180925;16.4
DLOBD;19180926;18.2
DLOBD;19180927;16.0
DLOBD;19180928;14.8
DLOBD;19180929;16.0
DLOBD;19180930;15.0
DLOBD;19181001;8.4
DLOBD;19181002;6.9
DLOBD;19181003;10.4
DLOBD;19181004;10.1
DLOBD;19181005;9.9
DLOBD;19181006;14.6
DLOBD;19181007;16.0
DLOBD;19181008;11.5
DLOBD;19181009;5.0
DLOBD;19181010;8.9
DLOBD;19181011;13.4
DLOBD;19181012;14.4
DLOBD;19181013;10.7
DLOBD;19181014;11.1
DLOBD;19181015;9.9
DLOBD;19181016;8.3
DLOBD;19181017;8.1
DLOBD;19181018;9.7
DLOBD;19181019;11.3
DLOBD;19181020;8.6
DLOBD;19181021;11.1
DLOBD;19181022;14.9
DLOBD;19181023;18.4
DLOBD;19181024;14.4
DLOBD;19181025;11.6
DLOBD;19181026;9.8
DLOBD;19181027;7.5
DLOBD;19181028;6.5
DLOBD;19181029;6.9
DLOBD;19181030;5.7
DLOBD;19181031;8.8
DLOBD;19181101;11.4
DLOBD;19181102;12.3
DLOBD;19181103;14.0
DLOBD;19181104;12.7
DLOBD;19181105;16.2
DLOBD;19181106;16.5
DLOBD;19181107;17.0
DLOBD;19181108;14.0
DLOBD;19181109;11.0
DLOBD;19181110;9.5
DLOBD;19181111;8.9
DLOBD;19181112;6.9
DLOBD;19181113;4.0
DLOBD;19181114;3.0
DLOBD;19181115;1.5
DLOBD;19181116;-1.6
DLOBD;19181117;1.0
DLOBD;19181118;1.5
DLOBD;19181119;1.0
DLOBD;19181120;1.1
DLOBD;19181121;-1.2
DLOBD;19181122;0.8
DLOBD;19181123;-0.1
DLOBD;19181124;-3.5
DLOBD;19181125;5.2
DLOBD;19181126;5.0
DLOBD;19181127;3.1
DLOBD;19181128;3.2
DLOBD;19181129;5.3
DLOBD;19181130;2.0
DLOBD;19181201;1.2
DLOBD;19181202;2.8
DLOBD;19181203;5.0
DLOBD;19181204;6.9
DLOBD;19181205;8.9
DLOBD;19181206;8.9
DLOBD;19181207;7.9
DLOBD;19181208;4.5
DLOBD;19181209;7.4
DLOBD;19181210;7.9
DLOBD;19181211;5.5
DLOBD;19181212;5.7
DLOBD;19181213;9.9
DLOBD;19181214;10.9
DLOBD;19181215;7.0
DLOBD;19181216;9.7
DLOBD;19181217;6.6
DLOBD;19181218;5.8
DLOBD;19181219;7.9
DLOBD;19181220;2.5
DLOBD;19181221;1.2
DLOBD;19181222;0.2
DLOBD;19181223;9.6
DLOBD;19181224;5.5
DLOBD;19181225;1.6
DLOBD;19181226;-2.2
DLOBD;19181227;-4.4
DLOBD;19181228;5.8
DLOBD;19181229;6.1
DLOBD;19181230;12.4
DLOBD;19181231;4.0
DLOBD;19190101;2.5
DLOBD;19190102;3.2
DLOBD;19190103;4.8
DLOBD;19190104;10.2
DLOBD;19190105;17.4
DLOBD;19190106;4.2
DLOBD;19190107;8.1
DLOBD;19190108;12.5
DLOBD;19190109;7.3
DLOBD;19190110;4.4
DLOBD;19190111;3.2
DLOBD;19190112;1.3
DLOBD;19190113;3.2
DLOBD;19190114;4.8
DLOBD;19190115;7.1
DLOBD;19190116;7.5
DLOBD;19190117;3.0
DLOBD;19190118;1.2
DLOBD;19190119;0.0
DLOBD;19190120;0.3
