 

stn;time;rre002mx
IYMMR;201108;19.2
IYMMR;201109;87.1
IYMMR;201110;17.4
IYMMR;201111;3.6
IYMMR;201112;6.2
IYMMR;201201;16.3
IYMMR;201202;3.5
IYMMR;201203;7.8
IYMMR;201204;10.4
IYMMR;201205;6.4
IYMMR;201206;30.4
IYMMR;201207;18.4
IYMMR;201208;23.0
IYMMR;201209;36.4
IYMMR;201210;15.5
IYMMR;201211;43.1
IYMMR;201212;10.6
IYMMR;201301;8.8
IYMMR;201302;3.0
IYMMR;201303;24.0
IYMMR;201304;12.5
IYMMR;201305;20.0
IYMMR;201306;17.2
IYMMR;201307;16.1
IYMMR;201308;26.7
IYMMR;201309;43.8
IYMMR;201310;53.7
IYMMR;201311;15.3
IYMMR;201312;24.5
IYMMR;201401;33.0
IYMMR;201402;27.2
IYMMR;201403;16.0
IYMMR;201404;13.5
IYMMR;201405;15.5
IYMMR;201406;46.5
IYMMR;201407;45.1
IYMMR;201408;53.9
IYMMR;201409;11.1
IYMMR;201410;41.5
IYMMR;201411;36.8
IYMMR;201412;11.6
IYMMR;201501;40.4
IYMMR;201502;13.0
IYMMR;201503;15.4
IYMMR;201504;15.3
IYMMR;201505;56.0
IYMMR;201506;50.3
IYMMR;201507;15.4
IYMMR;201508;18.8
IYMMR;201509;26.2
IYMMR;201510;33.4
IYMMR;201511;3.6
IYMMR;201512;1.6
IYMMR;201601;20.0
IYMMR;201602;16.5
IYMMR;201603;14.0
IYMMR;201604;27.7
IYMMR;201605;26.9
IYMMR;201606;34.6
IYMMR;201607;35.5
IYMMR;201608;50.2
IYMMR;201609;3.6
IYMMR;201610;18.2
IYMMR;201611;16.3
IYMMR;201612;0.9
IYMMR;201701;4.7
IYMMR;201702;11.5
IYMMR;201703;25.5
IYMMR;201704;33.5
IYMMR;201705;10.1
IYMMR;201706;41.4
IYMMR;201707;25.8
IYMMR;201708;42.6
IYMMR;201709;57.7
IYMMR;201710;20.0
IYMMR;201711;20.5
IYMMR;201712;54.1
IYMMR;201801;38.0
IYMMR;201802;4.9
IYMMR;201803;18.7
IYMMR;201804;29.2
IYMMR;201805;16.8
IYMMR;201806;17.7
IYMMR;201807;30.5
IYMMR;201808;27.6
IYMMR;201809;25.5
IYMMR;201810;94.6
IYMMR;201811;19.8
IYMMR;201812;28.2
IYMMR;201901;20.2
IYMMR;201902;48.3
IYMMR;201903;10.0
IYMMR;201904;43.2
IYMMR;201905;20.7
IYMMR;201906;17.3
IYMMR;201907;11.0
IYMMR;201908;47.0
IYMMR;201909;30.9
IYMMR;201910;24.5
IYMMR;201911;60.1
IYMMR;201912;19.2
IYMMR;202001;3.6
IYMMR;202002;9.4
IYMMR;202003;8.4
IYMMR;202004;10.4
