 

stn;time;rre002mx
CLA;192009;31.2
CLA;192010;7.0
CLA;192011;2.1
CLA;192012;17.9
CLA;192101;15.3
CLA;192102;9.7
CLA;192103;14.0
CLA;192104;24.7
CLA;192105;13.6
CLA;192106;32.7
CLA;192107;21.0
CLA;192108;31.1
CLA;192109;18.1
CLA;192110;7.9
CLA;192111;14.9
CLA;192112;12.4
CLA;192201;33.6
CLA;192202;29.0
CLA;192203;22.0
CLA;192204;43.3
CLA;192205;12.6
CLA;192206;53.5
CLA;192207;129.4
CLA;192208;39.3
CLA;192209;25.1
CLA;192210;43.8
CLA;192211;41.0
CLA;192212;33.0
CLA;192301;16.7
CLA;192302;20.2
CLA;192303;9.2
CLA;192304;16.5
CLA;192305;48.7
CLA;192306;25.1
CLA;192307;38.7
CLA;192308;36.5
CLA;192309;39.7
CLA;192310;49.1
CLA;192311;37.7
CLA;192312;38.1
CLA;192401;17.8
CLA;192402;6.9
CLA;192403;12.2
CLA;192404;27.9
CLA;192405;44.5
CLA;192406;41.7
CLA;192407;40.7
CLA;192408;21.6
CLA;192409;32.0
CLA;192410;28.0
CLA;192411;26.5
CLA;192412;9.2
CLA;192501;18.1
CLA;192502;22.6
CLA;192503;5.7
CLA;192504;17.2
CLA;192505;29.0
CLA;192506;25.2
CLA;192507;29.4
CLA;192508;48.3
CLA;192509;28.1
CLA;192510;22.5
CLA;192511;23.3
CLA;192512;48.0
CLA;192601;20.5
CLA;192602;19.6
CLA;192603;28.5
CLA;192604;23.0
CLA;192605;34.0
CLA;192606;29.0
CLA;192607;57.0
CLA;192608;45.0
CLA;192609;53.0
CLA;192610;48.5
CLA;192611;35.0
CLA;192612;17.7
CLA;192701;23.3
CLA;192702;33.6
CLA;192703;48.9
CLA;192704;33.6
CLA;192705;34.0
CLA;192706;40.3
CLA;192707;44.3
CLA;192708;72.3
CLA;192709;45.8
CLA;192710;18.6
CLA;192711;54.5
CLA;192712;12.7
CLA;192801;24.8
CLA;192802;47.7
CLA;192803;12.0
CLA;192804;24.2
CLA;192805;27.1
CLA;192806;22.4
CLA;192807;13.8
CLA;192808;56.1
CLA;192809;37.2
CLA;192810;47.9
CLA;192811;46.6
CLA;192812;21.2
CLA;192901;9.5
CLA;192902;16.1
CLA;192903;6.1
CLA;192904;28.9
CLA;192905;34.4
CLA;192906;29.4
CLA;192907;43.3
CLA;192908;46.0
CLA;192909;10.5
CLA;192910;29.8
CLA;192911;19.5
CLA;192912;48.0
CLA;193001;17.9
CLA;193002;7.9
CLA;193003;21.8
CLA;193004;43.8
CLA;193005;51.0
CLA;193006;60.0
CLA;193007;48.8
CLA;193008;49.1
CLA;193009;30.8
CLA;193010;50.0
CLA;193011;32.9
CLA;193012;27.7
CLA;193101;25.4
CLA;193102;16.3
CLA;193103;43.3
CLA;193104;15.8
CLA;193105;23.5
CLA;193106;25.2
CLA;193107;40.2
CLA;193108;36.1
CLA;193109;49.3
CLA;193110;36.6
CLA;193111;18.2
CLA;193112;20.6
CLA;193201;32.0
CLA;193202;0.3
CLA;193203;36.5
CLA;193204;20.1
CLA;193205;43.8
CLA;193206;28.7
CLA;193207;35.4
CLA;193208;42.2
CLA;193209;24.1
CLA;193210;32.3
CLA;193211;14.3
CLA;193212;13.9
CLA;193301;11.1
CLA;193302;20.1
CLA;193303;26.8
CLA;193304;29.1
CLA;193305;40.6
CLA;193306;35.7
CLA;193307;54.4
CLA;193308;26.5
CLA;193309;45.5
CLA;193310;37.0
CLA;193311;17.0
CLA;193312;5.5
CLA;193401;20.0
CLA;193402;2.9
CLA;193403;30.2
CLA;193404;13.0
CLA;193405;12.7
CLA;193406;63.7
CLA;193407;45.2
CLA;193408;57.3
CLA;193409;41.2
CLA;193410;22.7
CLA;193411;37.8
CLA;193412;27.7
CLA;193501;24.6
CLA;193502;32.1
CLA;193503;30.2
CLA;193504;38.6
CLA;193505;24.4
CLA;193506;43.1
CLA;193507;32.4
CLA;193508;72.7
CLA;193509;33.1
CLA;193510;63.0
CLA;193511;15.5
CLA;193512;38.0
CLA;193601;27.0
CLA;193602;40.8
CLA;193603;24.9
CLA;193604;42.2
CLA;193605;27.0
CLA;193606;40.2
CLA;193607;42.1
CLA;193608;35.6
CLA;193609;66.0
CLA;193610;22.9
CLA;193611;23.2
CLA;193612;36.3
CLA;193701;23.8
CLA;193702;26.5
CLA;193703;49.1
CLA;193704;14.6
CLA;193705;39.8
CLA;193706;54.5
CLA;193707;16.1
CLA;193708;34.1
CLA;193709;38.8
CLA;193710;16.9
CLA;193711;15.6
CLA;193712;35.0
CLA;193801;23.9
CLA;193802;11.6
CLA;193803;6.9
CLA;193804;4.4
CLA;193805;22.1
CLA;193806;69.0
CLA;193807;61.3
CLA;193808;68.5
CLA;193809;47.4
CLA;193810;47.3
CLA;193811;58.7
CLA;193812;18.2
CLA;193901;23.3
CLA;193902;8.8
CLA;193903;33.4
CLA;193904;14.7
CLA;193905;31.8
CLA;193906;43.9
CLA;193907;48.5
CLA;193908;26.5
CLA;193909;18.5
CLA;193910;38.0
CLA;193911;29.1
CLA;193912;43.0
CLA;194001;34.3
CLA;194002;18.9
CLA;194003;20.1
CLA;194004;17.5
CLA;194005;57.2
CLA;194006;30.5
CLA;194007;51.8
CLA;194008;62.0
CLA;194009;55.0
CLA;194010;29.6
CLA;194011;41.7
CLA;194012;33.7
CLA;194101;31.1
CLA;194102;21.2
CLA;194103;24.8
CLA;194104;28.6
CLA;194105;27.2
CLA;194106;38.2
CLA;194107;62.5
CLA;194108;28.7
CLA;194109;6.0
CLA;194110;29.4
CLA;194111;11.0
CLA;194112;21.8
CLA;194201;28.0
CLA;194202;10.3
CLA;194203;14.1
CLA;194204;39.2
CLA;194205;33.3
CLA;194206;23.1
CLA;194207;39.0
CLA;194208;26.4
CLA;194209;33.1
CLA;194210;32.0
CLA;194211;21.2
CLA;194212;15.7
CLA;194301;29.0
CLA;194302;20.8
CLA;194303;12.4
CLA;194304;15.3
CLA;194305;36.8
CLA;194306;32.2
CLA;194307;42.9
CLA;194308;23.4
CLA;194309;45.2
CLA;194310;4.2
CLA;194311;24.6
CLA;194312;15.3
CLA;194401;10.5
CLA;194402;22.9
CLA;194403;22.9
CLA;194404;17.6
CLA;194405;13.2
CLA;194406;29.0
CLA;194407;54.9
CLA;194408;52.5
CLA;194409;63.0
CLA;194410;27.0
CLA;194411;57.7
CLA;194412;39.7
CLA;194501;19.1
CLA;194502;36.7
CLA;194503;24.0
CLA;194504;16.2
CLA;194505;24.7
CLA;194506;22.9
CLA;194507;32.7
CLA;194508;49.8
CLA;194509;34.9
CLA;194510;23.7
CLA;194511;23.1
CLA;194512;24.3
CLA;194601;19.9
CLA;194602;25.3
CLA;194603;12.3
CLA;194604;8.3
CLA;194605;30.2
CLA;194606;72.4
CLA;194607;45.8
CLA;194608;47.7
CLA;194609;38.9
CLA;194610;21.3
CLA;194611;15.5
CLA;194612;27.4
CLA;194701;27.5
CLA;194702;33.0
CLA;194703;33.7
CLA;194704;15.9
CLA;194705;23.9
CLA;194706;31.6
CLA;194707;50.7
CLA;194708;35.0
CLA;194709;16.3
CLA;194710;23.0
CLA;194711;34.7
CLA;194712;18.8
CLA;194801;33.8
CLA;194802;21.7
CLA;194803;7.0
CLA;194804;26.5
CLA;194805;18.2
CLA;194806;58.8
CLA;194807;55.0
CLA;194808;70.0
CLA;194809;68.6
CLA;194810;19.8
CLA;194811;31.8
CLA;194812;16.6
CLA;194901;45.1
CLA;194902;11.4
CLA;194903;20.2
CLA;194904;21.3
CLA;194905;30.7
CLA;194906;61.9
CLA;194907;20.4
CLA;194908;25.6
CLA;194909;46.4
CLA;194910;34.1
CLA;194911;17.1
CLA;194912;42.6
CLA;195001;42.1
CLA;195002;42.4
CLA;195003;2.4
CLA;195004;31.2
CLA;195005;30.7
CLA;195006;43.4
CLA;195007;27.0
CLA;195008;54.3
CLA;195009;115.0
CLA;195010;26.6
CLA;195011;46.1
CLA;195012;21.3
CLA;195101;27.2
CLA;195102;36.8
CLA;195103;30.2
CLA;195104;18.4
CLA;195105;23.2
CLA;195106;30.7
CLA;195107;95.6
CLA;195108;52.1
CLA;195109;41.0
CLA;195110;24.7
CLA;195111;47.6
CLA;195112;25.3
CLA;195201;36.3
CLA;195202;30.0
CLA;195203;21.4
CLA;195204;26.6
CLA;195205;39.6
CLA;195206;44.4
CLA;195207;32.6
CLA;195208;45.3
CLA;195209;30.0
CLA;195210;65.2
CLA;195211;40.2
CLA;195212;41.4
CLA;195301;11.3
CLA;195302;19.2
CLA;195303;8.5
CLA;195304;27.3
CLA;195305;29.0
CLA;195306;76.9
CLA;195307;18.5
CLA;195308;42.9
CLA;195309;48.2
CLA;195310;29.3
CLA;195311;21.7
CLA;195312;14.0
CLA;195401;26.7
CLA;195402;24.4
CLA;195403;14.7
CLA;195404;41.4
CLA;195405;77.6
CLA;195406;20.9
CLA;195407;60.1
CLA;195408;73.6
CLA;195409;42.8
CLA;195410;23.4
CLA;195411;37.6
CLA;195412;45.1
CLA;195501;31.8
CLA;195502;37.2
CLA;195503;9.6
CLA;195504;13.0
CLA;195505;44.7
CLA;195506;54.5
CLA;195507;37.6
CLA;195508;63.1
CLA;195509;28.8
CLA;195510;28.8
CLA;195511;16.0
CLA;195512;17.4
CLA;195601;31.5
CLA;195602;7.0
CLA;195603;8.4
CLA;195604;44.1
CLA;195605;55.0
CLA;195606;39.8
CLA;195607;44.8
CLA;195608;32.8
CLA;195609;38.4
CLA;195610;45.4
CLA;195611;20.6
CLA;195612;5.7
CLA;195701;22.0
CLA;195702;63.4
CLA;195703;11.2
CLA;195704;10.6
CLA;195705;27.2
CLA;195706;48.5
CLA;195707;49.4
CLA;195708;27.8
CLA;195709;39.3
CLA;195710;29.9
CLA;195711;8.4
CLA;195712;12.8
CLA;195801;30.4
CLA;195802;37.4
CLA;195803;24.0
CLA;195804;37.1
CLA;195805;34.0
CLA;195806;65.4
CLA;195807;32.4
CLA;195808;65.9
CLA;195809;65.2
CLA;195810;34.4
CLA;195811;30.0
CLA;195812;17.7
CLA;195901;22.9
CLA;195902;2.4
CLA;195903;31.3
CLA;195904;47.8
CLA;195905;56.4
CLA;195906;53.2
CLA;195907;49.3
CLA;195908;28.5
CLA;195909;16.0
CLA;195910;38.2
CLA;195911;16.0
CLA;195912;49.0
CLA;196001;29.4
CLA;196002;70.8
CLA;196003;33.8
CLA;196004;6.7
CLA;196005;21.1
CLA;196006;42.7
CLA;196007;46.5
CLA;196008;72.7
CLA;196009;55.2
CLA;196010;42.8
CLA;196011;30.8
CLA;196012;20.1
CLA;196101;27.3
CLA;196102;20.4
CLA;196103;23.0
CLA;196104;29.0
CLA;196105;28.2
CLA;196106;60.3
CLA;196107;69.0
CLA;196108;54.4
CLA;196109;14.7
CLA;196110;31.0
CLA;196111;31.4
CLA;196112;27.2
CLA;196201;47.8
CLA;196202;24.2
CLA;196203;26.4
CLA;196204;29.0
CLA;196205;16.5
CLA;196206;13.0
CLA;196207;11.3
CLA;196208;25.7
CLA;196209;37.8
CLA;196210;25.8
CLA;196211;9.6
CLA;196212;40.6
CLA;196301;21.4
CLA;196302;29.4
CLA;196303;47.0
CLA;196304;21.0
CLA;196305;23.8
CLA;196306;61.8
CLA;196307;46.4
CLA;196308;38.7
CLA;196309;27.8
CLA;196310;34.0
CLA;196311;79.8
CLA;196312;1.8
CLA;196401;7.0
CLA;196402;8.0
CLA;196403;46.7
CLA;196404;30.8
CLA;196405;31.8
CLA;196406;34.9
CLA;196407;49.0
CLA;196408;43.6
CLA;196409;31.2
CLA;196410;66.7
CLA;196411;28.2
CLA;196412;10.2
CLA;196501;24.3
CLA;196502;13.0
CLA;196503;55.1
CLA;196504;25.2
CLA;196505;49.7
CLA;196506;25.4
CLA;196507;86.0
CLA;196508;57.5
CLA;196509;35.9
CLA;196510;11.4
CLA;196511;39.6
CLA;196512;31.2
CLA;196601;21.7
CLA;196602;47.9
CLA;196603;30.2
CLA;196604;45.2
CLA;196605;59.5
CLA;196606;24.2
CLA;196607;46.5
CLA;196608;35.3
CLA;196609;35.6
CLA;196610;37.2
CLA;196611;29.2
CLA;196612;42.7
CLA;196701;24.0
CLA;196702;19.6
CLA;196703;22.6
CLA;196704;13.1
CLA;196705;29.6
CLA;196706;45.0
CLA;196707;21.8
CLA;196708;22.6
CLA;196709;22.1
CLA;196710;29.1
CLA;196711;35.6
CLA;196712;19.7
CLA;196801;31.6
CLA;196802;31.5
CLA;196803;23.8
CLA;196804;20.1
CLA;196805;36.6
CLA;196806;23.9
CLA;196807;39.6
CLA;196808;100.1
CLA;196809;48.4
CLA;196810;35.6
CLA;196811;39.6
CLA;196812;46.6
CLA;196901;23.8
CLA;196902;20.2
CLA;196903;15.6
CLA;196904;20.2
CLA;196905;18.7
CLA;196906;52.1
CLA;196907;26.3
CLA;196908;43.8
CLA;196909;27.0
CLA;196910;4.7
CLA;196911;53.6
CLA;196912;16.2
CLA;197001;28.5
CLA;197002;30.4
CLA;197003;25.0
CLA;197004;52.2
CLA;197005;12.9
CLA;197006;53.8
CLA;197007;41.8
CLA;197008;62.7
CLA;197009;23.1
CLA;197010;37.5
CLA;197011;49.3
CLA;197012;12.9
CLA;197101;14.3
CLA;197102;28.2
CLA;197103;25.6
CLA;197104;24.9
CLA;197105;25.4
CLA;197106;37.3
CLA;197107;29.9
CLA;197108;42.5
CLA;197109;25.3
CLA;197110;41.3
CLA;197111;57.7
CLA;197112;9.4
CLA;197201;7.9
CLA;197202;19.9
CLA;197203;29.8
CLA;197204;29.8
CLA;197205;28.8
CLA;197206;50.1
CLA;197207;29.1
CLA;197208;14.6
CLA;197209;16.7
CLA;197210;37.3
CLA;197211;42.1
CLA;197212;32.0
CLA;197301;19.4
CLA;197302;31.0
CLA;197303;6.7
CLA;197304;24.4
CLA;197305;21.3
CLA;197306;116.0
CLA;197307;50.5
CLA;197308;42.8
CLA;197309;43.7
CLA;197310;39.2
CLA;197311;25.9
CLA;197312;35.7
CLA;197401;9.5
CLA;197402;26.8
CLA;197403;12.9
CLA;197404;12.3
CLA;197405;89.0
CLA;197406;84.1
CLA;197407;30.1
CLA;197408;28.1
CLA;197409;38.7
CLA;197410;45.0
CLA;197411;28.3
CLA;197412;19.3
CLA;197501;30.8
CLA;197502;9.2
CLA;197503;23.5
CLA;197504;23.4
CLA;197505;34.5
CLA;197506;60.1
CLA;197507;63.4
CLA;197508;62.4
CLA;197509;50.0
CLA;197510;57.5
CLA;197511;25.8
CLA;197512;10.9
CLA;197601;12.0
CLA;197602;26.3
CLA;197603;10.1
CLA;197604;27.9
CLA;197605;26.9
CLA;197606;17.8
CLA;197607;63.7
CLA;197608;25.8
CLA;197609;34.0
CLA;197610;47.1
CLA;197611;22.4
CLA;197612;57.7
CLA;197701;22.7
CLA;197702;29.6
CLA;197703;27.9
CLA;197704;97.3
CLA;197705;35.0
CLA;197706;36.1
CLA;197707;108.0
CLA;197708;59.1
CLA;197709;6.4
CLA;197710;47.0
CLA;197711;33.0
CLA;197712;21.7
CLA;197801;28.5
CLA;197802;41.8
CLA;197803;45.4
CLA;197804;43.2
CLA;197805;29.8
CLA;197806;52.5
CLA;197807;40.2
CLA;197808;83.2
CLA;197809;33.7
CLA;197810;27.4
CLA;197811;18.7
CLA;197812;25.8
CLA;197901;71.9
CLA;197902;29.1
CLA;197903;35.1
CLA;197904;23.8
CLA;197905;24.2
CLA;197906;43.8
CLA;197907;42.9
CLA;197908;54.8
CLA;197909;25.4
CLA;197910;31.4
CLA;197911;50.8
CLA;197912;41.4
CLA;198001;38.6
CLA;198002;48.4
CLA;198003;29.2
CLA;198004;12.9
CLA;198005;25.6
CLA;198006;54.5
CLA;198007;54.0
CLA;198008;94.7
CLA;198009;103.2
CLA;198010;76.5
CLA;198011;19.1
CLA;198012;24.5
CLA;198101;47.2
CLA;198102;15.4
CLA;198103;59.4
CLA;198104;17.4
CLA;198105;93.2
CLA;198106;26.8
CLA;198107;63.8
CLA;198108;26.3
CLA;198109;41.1
CLA;198110;41.1
CLA;198111;48.5
CLA;198112;28.2
CLA;198201;39.2
CLA;198202;17.1
CLA;198203;29.1
CLA;198204;18.2
CLA;198205;35.1
CLA;198206;62.9
CLA;198207;70.7
CLA;198208;53.8
CLA;198209;27.1
CLA;198210;50.7
CLA;198211;27.0
CLA;198212;43.1
CLA;198301;23.3
CLA;198302;25.0
CLA;198303;41.3
CLA;198304;50.6
CLA;198305;65.0
CLA;198306;38.9
CLA;198307;14.6
CLA;198308;52.5
CLA;198309;67.9
CLA;198310;40.0
CLA;198311;73.7
CLA;198312;19.1
CLA;198401;22.4
CLA;198402;39.5
CLA;198403;37.2
CLA;198404;31.9
CLA;198405;28.7
CLA;198406;43.8
CLA;198407;20.1
CLA;198408;33.9
CLA;198409;80.9
CLA;198410;41.9
CLA;198411;29.6
CLA;198412;29.6
CLA;198501;49.1
CLA;198502;47.3
CLA;198503;26.1
CLA;198504;33.2
CLA;198505;100.5
CLA;198506;64.7
CLA;198507;36.4
CLA;198508;88.7
CLA;198509;9.7
CLA;198510;3.3
CLA;198511;45.9
CLA;198512;49.2
CLA;198601;37.8
CLA;198602;21.0
CLA;198603;18.7
CLA;198604;30.8
CLA;198605;36.8
CLA;198606;40.2
CLA;198607;61.8
CLA;198608;53.9
CLA;198609;28.2
CLA;198610;33.6
CLA;198611;32.7
CLA;198612;25.3
CLA;198701;36.9
CLA;198702;38.6
CLA;198703;41.9
CLA;198704;50.4
CLA;198705;39.2
CLA;198706;53.2
CLA;198707;42.1
CLA;198708;56.4
CLA;198709;81.6
CLA;198710;46.4
CLA;198711;22.1
CLA;198712;28.0
CLA;198801;30.3
CLA;198802;38.1
CLA;198803;30.9
CLA;198804;21.9
CLA;198805;21.7
CLA;198806;21.3
CLA;198807;32.0
CLA;198808;64.9
CLA;198809;25.4
CLA;198810;69.0
CLA;198811;16.7
CLA;198812;21.3
CLA;198901;14.1
CLA;198902;14.3
CLA;198903;30.3
CLA;198904;66.9
CLA;198905;30.2
CLA;198906;29.6
CLA;198907;51.7
CLA;198908;40.8
CLA;198909;35.1
CLA;198910;46.9
CLA;198911;46.1
CLA;198912;20.7
CLA;199001;20.5
CLA;199002;74.8
CLA;199003;21.3
CLA;199004;35.2
CLA;199005;21.2
CLA;199006;55.3
CLA;199007;49.9
CLA;199008;40.1
CLA;199009;61.5
CLA;199010;43.2
CLA;199011;48.8
CLA;199012;28.1
CLA;199101;23.2
CLA;199102;17.4
CLA;199103;31.6
CLA;199104;13.9
CLA;199105;54.2
CLA;199106;75.2
CLA;199107;46.2
CLA;199108;11.7
CLA;199109;40.7
CLA;199110;36.9
CLA;199111;40.2
CLA;199112;68.1
CLA;199201;17.8
CLA;199202;37.9
CLA;199203;30.5
CLA;199204;36.4
CLA;199205;19.7
CLA;199206;35.0
CLA;199207;40.6
CLA;199208;27.2
CLA;199209;36.1
CLA;199210;32.5
CLA;199211;60.5
CLA;199212;47.1
CLA;199301;16.9
CLA;199302;11.3
CLA;199303;27.6
CLA;199304;60.9
CLA;199305;32.4
CLA;199306;55.2
CLA;199307;65.0
CLA;199308;36.6
CLA;199309;72.8
CLA;199310;38.2
CLA;199311;26.1
CLA;199312;27.5
CLA;199401;36.5
CLA;199402;8.9
CLA;199403;28.1
CLA;199404;23.9
CLA;199405;97.2
CLA;199406;30.3
CLA;199407;42.4
CLA;199408;33.3
CLA;199409;49.6
CLA;199410;29.8
CLA;199411;25.4
CLA;199412;31.0
CLA;199501;46.0
CLA;199502;59.8
CLA;199503;45.9
CLA;199504;27.7
CLA;199505;82.0
CLA;199506;29.0
CLA;199507;33.0
CLA;199508;42.9
CLA;199509;75.1
CLA;199510;3.8
CLA;199511;22.9
CLA;199512;43.8
CLA;199601;14.4
CLA;199602;22.1
CLA;199603;25.9
CLA;199604;26.9
CLA;199605;22.2
CLA;199606;49.2
CLA;199607;73.2
CLA;199608;40.3
CLA;199609;18.4
CLA;199610;50.3
CLA;199611;62.7
CLA;199612;27.6
CLA;199701;44.9
CLA;199702;52.0
CLA;199703;13.5
CLA;199704;41.7
CLA;199705;29.5
CLA;199706;66.3
CLA;199707;48.8
CLA;199708;44.5
CLA;199709;60.5
CLA;199710;31.4
CLA;199711;16.1
CLA;199712;38.7
CLA;199801;29.9
CLA;199802;25.1
CLA;199803;15.4
CLA;199804;39.3
CLA;199805;16.4
CLA;199806;38.2
CLA;199807;49.9
CLA;199808;18.3
CLA;199809;61.8
CLA;199810;34.3
CLA;199811;36.5
CLA;199812;20.3
CLA;199901;28.8
CLA;199902;47.1
CLA;199903;28.1
CLA;199904;43.6
CLA;199905;52.7
CLA;199906;53.6
CLA;199907;36.2
CLA;199908;58.0
CLA;199909;55.3
CLA;199910;51.1
CLA;199911;29.3
CLA;199912;24.8
CLA;200001;11.9
CLA;200002;19.2
CLA;200003;23.9
CLA;200004;36.8
CLA;200005;32.9
CLA;200006;34.6
CLA;200007;42.3
CLA;200008;23.7
CLA;200009;44.9
CLA;200010;29.2
CLA;200011;35.1
CLA;200012;20.8
CLA;200101;40.3
CLA;200102;21.4
CLA;200103;40.8
CLA;200104;29.0
CLA;200105;29.1
CLA;200106;75.3
CLA;200107;68.2
CLA;200108;44.3
CLA;200109;54.0
CLA;200110;25.2
CLA;200111;27.3
CLA;200112;24.2
CLA;200201;20.2
CLA;200202;28.1
CLA;200203;29.7
CLA;200204;23.7
CLA;200205;83.0
CLA;200206;62.4
CLA;200207;49.9
CLA;200208;47.1
CLA;200209;30.5
CLA;200210;51.0
CLA;200211;49.3
CLA;200212;30.3
CLA;200301;24.0
CLA;200302;19.0
CLA;200303;20.2
CLA;200304;31.1
CLA;200305;38.9
CLA;200306;20.4
CLA;200307;29.3
CLA;200308;60.3
CLA;200309;27.6
CLA;200310;45.2
CLA;200311;58.9
CLA;200312;16.3
CLA;200401;29.5
CLA;200402;16.4
CLA;200403;22.2
CLA;200404;11.1
CLA;200405;32.9
CLA;200406;52.3
CLA;200407;34.9
CLA;200408;45.4
CLA;200409;14.5
CLA;200410;46.8
CLA;200411;4.8
CLA;200412;23.8
CLA;200501;22.9
CLA;200502;26.1
CLA;200503;15.3
CLA;200504;61.7
CLA;200505;21.6
CLA;200506;43.3
CLA;200507;49.3
CLA;200508;86.4
CLA;200509;57.4
CLA;200510;30.1
CLA;200511;35.3
