 

stn;time;hns000d0
SLF1MI;19861219;22
SLF1MI;19861220;39
SLF1MI;19861221;25
SLF1MI;19861222;16
SLF1MI;19861223;4
SLF1MI;19861224;0
SLF1MI;19861225;10
SLF1MI;19861226;25
SLF1MI;19861227;15
SLF1MI;19861228;1
SLF1MI;19861229;5
SLF1MI;19861230;1
SLF1MI;19861231;0
SLF1MI;19870101;1
SLF1MI;19870102;25
SLF1MI;19870103;5
SLF1MI;19870104;12
SLF1MI;19870105;8
SLF1MI;19870106;18
SLF1MI;19870107;6
SLF1MI;19870108;0
SLF1MI;19870109;1
SLF1MI;19870110;5
SLF1MI;19870111;9
SLF1MI;19870112;5
SLF1MI;19870113;9
SLF1MI;19870114;0
SLF1MI;19870115;2
SLF1MI;19870116;0
SLF1MI;19870117;1
SLF1MI;19870118;0
SLF1MI;19870119;0
SLF1MI;19870120;0
SLF1MI;19870121;0
SLF1MI;19870122;0
SLF1MI;19870123;0
SLF1MI;19870124;0
SLF1MI;19870125;0
SLF1MI;19870126;0
SLF1MI;19870127;4
SLF1MI;19870128;10
SLF1MI;19870129;0
SLF1MI;19870130;0
SLF1MI;19870131;0
SLF1MI;19870201;0
SLF1MI;19870202;0
SLF1MI;19870203;0
SLF1MI;19870204;0
SLF1MI;19870205;0
SLF1MI;19870206;1
SLF1MI;19870207;0
SLF1MI;19870208;0
SLF1MI;19870209;0
SLF1MI;19870210;8
SLF1MI;19870211;0
SLF1MI;19870212;3
SLF1MI;19870213;1
SLF1MI;19870214;2
SLF1MI;19870215;6
SLF1MI;19870216;13
SLF1MI;19870217;8
SLF1MI;19870218;6
SLF1MI;19870219;0
SLF1MI;19870220;0
SLF1MI;19870221;1
SLF1MI;19870222;0
SLF1MI;19870223;0
SLF1MI;19870224;0
SLF1MI;19870225;0
SLF1MI;19870226;1
SLF1MI;19870227;1
SLF1MI;19870228;0
SLF1MI;19870301;0
SLF1MI;19870302;6
SLF1MI;19870303;13
SLF1MI;19870304;7
SLF1MI;19870305;1
SLF1MI;19870306;0
SLF1MI;19870307;0
SLF1MI;19870308;0
SLF1MI;19870309;0
SLF1MI;19870310;0
SLF1MI;19870311;0
SLF1MI;19870312;0
SLF1MI;19870313;12
SLF1MI;19870314;0
SLF1MI;19870315;5
SLF1MI;19870316;8
SLF1MI;19870317;0
SLF1MI;19870318;21
SLF1MI;19870319;20
SLF1MI;19870320;9
SLF1MI;19870321;22
SLF1MI;19870322;5
SLF1MI;19870323;0
SLF1MI;19870324;0
SLF1MI;19870325;0
SLF1MI;19870326;0
SLF1MI;19870327;0
SLF1MI;19870328;27
SLF1MI;19870329;4
SLF1MI;19870330;0
SLF1MI;19870331;0
SLF1MI;19870401;0
SLF1MI;19870402;0
SLF1MI;19870403;0
SLF1MI;19870404;8
SLF1MI;19870405;15
SLF1MI;19870406;0
SLF1MI;19870407;0
SLF1MI;19870408;0
SLF1MI;19870409;1
SLF1MI;19870410;4
SLF1MI;19870411;2
SLF1MI;19870412;10
SLF1MI;19870413;0
SLF1MI;19870414;0
SLF1MI;19870415;0
SLF1MI;19870416;0
SLF1MI;19870417;0
SLF1MI;19870418;0
SLF1MI;19870419;0
SLF1MI;19870420;3
SLF1MI;19870421;0
SLF1MI;19870422;0
SLF1MI;19870423;0
SLF1MI;19870424;0
SLF1MI;19870425;0
SLF1MI;19870426;0
SLF1MI;19870427;0
SLF1MI;19870428;0
SLF1MI;19870429;0
SLF1MI;19870430;0
SLF1MI;19870501;0
SLF1MI;19870502;0
SLF1MI;19870503;14
SLF1MI;19870504;0
SLF1MI;19870505;0
SLF1MI;19870506;0
SLF1MI;19870507;0
SLF1MI;19870508;0
SLF1MI;19870509;0
SLF1MI;19870510;0
SLF1MI;19870511;0
SLF1MI;19870512;13
SLF1MI;19870513;4
SLF1MI;19870514;0
SLF1MI;19870515;4
SLF1MI;19870516;0
SLF1MI;19870517;0
SLF1MI;19870518;0
SLF1MI;19870519;0
SLF1MI;19870520;0
SLF1MI;19870521;6
SLF1MI;19870522;0
SLF1MI;19870523;0
SLF1MI;19870524;0
SLF1MI;19870525;0
SLF1MI;19870526;0
SLF1MI;19870527;0
SLF1MI;19870528;0
SLF1MI;19870529;0
