 

stn;time;rhs150d0
AIE;19541226;0.5
AIE;19541227;0.0
AIE;19541228;0.0
AIE;19541229;0.0
AIE;19541230;0.0
AIE;19541231;0.0
AIE;19550101;1.3
AIE;19550102;2.8
AIE;19550103;9.1
AIE;19550104;0.0
AIE;19550105;0.0
AIE;19550106;0.0
AIE;19550107;0.0
AIE;19550108;9.1
AIE;19550109;2.0
AIE;19550110;5.8
AIE;19550111;31.1
AIE;19550112;23.7
AIE;19550113;20.7
AIE;19550114;20.2
AIE;19550115;2.8
AIE;19550116;25.6
AIE;19550117;2.7
AIE;19550118;0.6
AIE;19550119;0.0
AIE;19550120;2.8
AIE;19550121;5.6
AIE;19550122;0.2
AIE;19550123;0.5
AIE;19550124;0.8
AIE;19550125;0.0
AIE;19550126;0.0
AIE;19550127;0.0
AIE;19550128;0.0
AIE;19550129;0.0
AIE;19550130;0.0
AIE;19550131;0.0
AIE;19550201;0.0
AIE;19550202;1.1
AIE;19550203;1.3
AIE;19550204;9.5
AIE;19550205;2.9
AIE;19550206;13.8
AIE;19550207;5.9
AIE;19550208;22.6
AIE;19550209;4.1
AIE;19550210;5.5
AIE;19550211;0.4
AIE;19550212;0.1
AIE;19550213;4.1
AIE;19550214;0.4
AIE;19550215;0.1
AIE;19550216;0.0
AIE;19550217;16.2
AIE;19550218;0.0
AIE;19550219;1.8
AIE;19550220;20.0
AIE;19550221;21.7
AIE;19550222;0.2
AIE;19550223;0.2
AIE;19550224;0.1
AIE;19550225;0.0
AIE;19550226;0.0
AIE;19550227;0.0
AIE;19550228;0.4
AIE;19550301;0.2
AIE;19550302;0.0
AIE;19550303;0.0
AIE;19550304;0.0
AIE;19550305;0.0
AIE;19550306;0.0
AIE;19550307;0.0
AIE;19550308;2.3
AIE;19550309;1.7
AIE;19550310;0.7
AIE;19550311;0.0
AIE;19550312;0.0
AIE;19550313;0.0
AIE;19550314;0.0
AIE;19550315;0.0
AIE;19550316;0.0
AIE;19550317;0.3
AIE;19550318;0.0
AIE;19550319;0.0
AIE;19550320;0.0
AIE;19550321;0.0
AIE;19550322;3.4
AIE;19550323;0.0
AIE;19550324;0.0
AIE;19550325;0.0
AIE;19550326;13.2
AIE;19550327;9.4
AIE;19550328;7.4
AIE;19550329;11.0
AIE;19550330;0.0
AIE;19550331;0.0
AIE;19550401;0.0
AIE;19550402;0.0
AIE;19550403;0.0
AIE;19550404;0.0
AIE;19550405;0.0
AIE;19550406;0.0
AIE;19550407;3.0
AIE;19550408;7.8
AIE;19550409;0.0
AIE;19550410;3.3
AIE;19550411;3.2
AIE;19550412;0.0
AIE;19550413;0.0
AIE;19550414;0.0
AIE;19550415;2.3
AIE;19550416;6.4
AIE;19550417;0.0
AIE;19550418;0.0
AIE;19550419;0.0
AIE;19550420;0.0
AIE;19550421;0.0
AIE;19550422;0.0
AIE;19550423;0.0
AIE;19550424;0.0
AIE;19550425;0.0
AIE;19550426;0.1
AIE;19550427;0.0
AIE;19550428;0.0
AIE;19550429;0.0
AIE;19550430;0.0
AIE;19550501;0.0
AIE;19550502;4.9
AIE;19550503;0.0
AIE;19550504;0.2
AIE;19550505;0.0
AIE;19550506;12.8
AIE;19550507;0.0
AIE;19550508;0.0
AIE;19550509;0.2
AIE;19550510;5.3
AIE;19550511;19.4
AIE;19550512;0.0
AIE;19550513;0.0
AIE;19550514;25.3
AIE;19550515;5.2
AIE;19550516;0.0
AIE;19550517;30.1
AIE;19550518;2.7
AIE;19550519;0.0
AIE;19550520;0.0
AIE;19550521;5.9
AIE;19550522;2.7
AIE;19550523;0.0
AIE;19550524;0.0
AIE;19550525;0.0
AIE;19550526;1.4
AIE;19550527;20.9
AIE;19550528;3.2
AIE;19550529;4.7
AIE;19550530;0.0
AIE;19550531;0.0
AIE;19550601;2.8
AIE;19550602;0.4
AIE;19550603;4.6
AIE;19550604;19.7
AIE;19550605;0.5
AIE;19550606;0.0
AIE;19550607;45.1
AIE;19550608;0.0
AIE;19550609;10.0
AIE;19550610;2.2
AIE;19550611;0.7
AIE;19550612;6.0
AIE;19550613;0.0
AIE;19550614;0.0
AIE;19550615;0.0
AIE;19550616;0.0
AIE;19550617;0.5
AIE;19550618;0.0
AIE;19550619;14.6
AIE;19550620;42.1
AIE;19550621;18.4
AIE;19550622;22.4
AIE;19550623;0.0
AIE;19550624;0.0
AIE;19550625;1.2
AIE;19550626;4.9
AIE;19550627;0.0
AIE;19550628;0.0
AIE;19550629;0.0
AIE;19550630;0.5
AIE;19550701;0.0
AIE;19550702;1.4
AIE;19550703;3.4
AIE;19550704;6.5
AIE;19550705;2.8
AIE;19550706;0.0
AIE;19550707;9.7
AIE;19550708;0.0
AIE;19550709;0.0
AIE;19550710;0.0
AIE;19550711;33.2
AIE;19550712;0.0
AIE;19550713;8.1
AIE;19550714;10.9
AIE;19550715;14.4
AIE;19550716;0.0
AIE;19550717;0.0
AIE;19550718;4.3
AIE;19550719;4.8
AIE;19550720;0.0
AIE;19550721;16.6
AIE;19550722;1.3
AIE;19550723;0.0
AIE;19550724;0.0
AIE;19550725;1.6
AIE;19550726;6.1
AIE;19550727;14.3
AIE;19550728;13.9
AIE;19550729;30.9
AIE;19550730;0.0
AIE;19550731;0.0
AIE;19550801;2.6
AIE;19550802;0.0
AIE;19550803;2.0
AIE;19550804;0.0
AIE;19550805;0.0
AIE;19550806;0.0
AIE;19550807;35.4
AIE;19550808;0.0
AIE;19550809;0.0
AIE;19550810;0.0
AIE;19550811;2.0
AIE;19550812;11.7
AIE;19550813;8.3
AIE;19550814;0.0
AIE;19550815;2.5
AIE;19550816;0.0
AIE;19550817;0.0
AIE;19550818;0.0
AIE;19550819;0.2
AIE;19550820;0.0
AIE;19550821;0.0
AIE;19550822;0.0
AIE;19550823;0.0
AIE;19550824;0.0
AIE;19550825;0.0
AIE;19550826;6.2
AIE;19550827;45.8
AIE;19550828;3.1
AIE;19550829;0.0
AIE;19550830;22.7
AIE;19550831;7.3
AIE;19550901;0.6
AIE;19550902;0.0
AIE;19550903;0.0
AIE;19550904;2.1
AIE;19550905;24.9
AIE;19550906;2.1
AIE;19550907;0.0
AIE;19550908;0.0
AIE;19550909;17.9
AIE;19550910;16.0
AIE;19550911;0.0
AIE;19550912;1.4
AIE;19550913;3.9
AIE;19550914;18.4
AIE;19550915;3.7
AIE;19550916;0.0
AIE;19550917;0.0
AIE;19550918;0.0
AIE;19550919;0.0
AIE;19550920;0.0
AIE;19550921;0.0
AIE;19550922;0.0
AIE;19550923;0.0
AIE;19550924;0.0
AIE;19550925;0.0
AIE;19550926;0.6
AIE;19550927;4.3
AIE;19550928;8.8
AIE;19550929;0.0
AIE;19550930;0.0
AIE;19551001;0.0
AIE;19551002;0.0
AIE;19551003;0.0
AIE;19551004;16.3
AIE;19551005;0.6
AIE;19551006;18.7
AIE;19551007;3.0
AIE;19551008;0.0
AIE;19551009;0.0
AIE;19551010;0.0
AIE;19551011;0.0
AIE;19551012;0.0
AIE;19551013;0.0
AIE;19551014;0.0
AIE;19551015;0.0
AIE;19551016;0.2
AIE;19551017;3.0
AIE;19551018;0.0
AIE;19551019;0.0
AIE;19551020;0.0
AIE;19551021;1.5
AIE;19551022;0.6
AIE;19551023;0.0
AIE;19551024;2.1
AIE;19551025;0.0
AIE;19551026;0.0
AIE;19551027;0.0
AIE;19551028;0.0
AIE;19551029;0.0
AIE;19551030;0.0
AIE;19551031;0.0
AIE;19551101;0.2
AIE;19551102;0.0
AIE;19551103;0.0
AIE;19551104;2.2
AIE;19551105;1.6
AIE;19551106;0.0
AIE;19551107;0.0
AIE;19551108;0.0
AIE;19551109;2.8
AIE;19551110;0.4
AIE;19551111;0.0
AIE;19551112;0.6
AIE;19551113;0.1
AIE;19551114;0.1
AIE;19551115;0.0
AIE;19551116;0.0
AIE;19551117;0.0
AIE;19551118;0.0
AIE;19551119;0.0
AIE;19551120;0.0
AIE;19551121;0.0
AIE;19551122;0.0
AIE;19551123;0.4
AIE;19551124;9.6
AIE;19551125;0.5
AIE;19551126;0.0
AIE;19551127;0.0
AIE;19551128;0.0
AIE;19551129;0.0
AIE;19551130;0.0
AIE;19551201;0.0
AIE;19551202;0.0
AIE;19551203;4.6
AIE;19551204;3.5
AIE;19551205;0.0
AIE;19551206;0.0
AIE;19551207;0.0
AIE;19551208;0.0
AIE;19551209;0.0
AIE;19551210;6.0
AIE;19551211;11.7
AIE;19551212;0.9
AIE;19551213;0.0
AIE;19551214;9.8
AIE;19551215;6.7
AIE;19551216;3.4
AIE;19551217;11.9
AIE;19551218;7.8
AIE;19551219;0.0
AIE;19551220;1.0
AIE;19551221;1.2
AIE;19551222;0.5
AIE;19551223;12.9
AIE;19551224;1.4
AIE;19551225;6.6
AIE;19551226;4.9
AIE;19551227;11.6
AIE;19551228;1.6
AIE;19551229;6.6
AIE;19551230;5.5
AIE;19551231;0.8
AIE;19560101;4.4
AIE;19560102;1.3
AIE;19560103;0.0
AIE;19560104;0.0
AIE;19560105;0.0
AIE;19560106;0.0
AIE;19560107;0.0
AIE;19560108;0.0
AIE;19560109;6.2
AIE;19560110;1.9
AIE;19560111;0.0
AIE;19560112;5.5
AIE;19560113;8.0
AIE;19560114;0.0
AIE;19560115;4.9
AIE;19560116;0.0
AIE;19560117;7.6
AIE;19560118;5.0
AIE;19560119;0.0
AIE;19560120;0.0
AIE;19560121;0.0
AIE;19560122;0.0
AIE;19560123;2.6
AIE;19560124;1.4
AIE;19560125;3.6
AIE;19560126;24.2
AIE;19560127;1.7
AIE;19560128;9.9
AIE;19560129;17.6
AIE;19560130;0.5
AIE;19560131;0.5
AIE;19560201;0.2
AIE;19560202;0.0
AIE;19560203;0.0
AIE;19560204;0.0
AIE;19560205;0.0
AIE;19560206;4.1
AIE;19560207;0.4
AIE;19560208;0.5
AIE;19560209;0.0
AIE;19560210;0.0
AIE;19560211;0.2
AIE;19560212;0.4
AIE;19560213;2.5
AIE;19560214;0.4
AIE;19560215;4.9
AIE;19560216;0.5
AIE;19560217;0.2
AIE;19560218;1.7
AIE;19560219;0.0
AIE;19560220;0.0
AIE;19560221;0.0
AIE;19560222;0.0
AIE;19560223;0.0
AIE;19560224;0.0
AIE;19560225;0.0
AIE;19560226;0.2
AIE;19560227;0.0
AIE;19560228;0.0
AIE;19560229;0.7
AIE;19560301;0.2
AIE;19560302;5.7
AIE;19560303;3.8
AIE;19560304;3.5
AIE;19560305;0.0
AIE;19560306;1.0
AIE;19560307;4.5
AIE;19560308;0.0
AIE;19560309;0.0
AIE;19560310;0.7
AIE;19560311;0.0
AIE;19560312;0.0
AIE;19560313;0.0
AIE;19560314;0.0
AIE;19560315;0.0
AIE;19560316;0.0
AIE;19560317;0.0
AIE;19560318;1.4
AIE;19560319;0.2
AIE;19560320;0.0
AIE;19560321;0.0
AIE;19560322;10.9
AIE;19560323;0.0
AIE;19560324;0.0
AIE;19560325;0.0
AIE;19560326;0.0
AIE;19560327;0.0
AIE;19560328;0.0
AIE;19560329;0.6
AIE;19560330;0.0
AIE;19560331;0.0
AIE;19560401;23.9
AIE;19560402;0.3
AIE;19560403;0.0
AIE;19560404;5.0
AIE;19560405;6.5
AIE;19560406;5.1
AIE;19560407;0.0
AIE;19560408;0.0
AIE;19560409;0.0
AIE;19560410;0.0
AIE;19560411;0.0
AIE;19560412;2.2
AIE;19560413;0.2
AIE;19560414;11.0
AIE;19560415;1.0
AIE;19560416;7.8
AIE;19560417;17.9
AIE;19560418;8.3
AIE;19560419;0.0
AIE;19560420;0.0
AIE;19560421;0.6
AIE;19560422;7.6
AIE;19560423;3.7
AIE;19560424;0.3
AIE;19560425;0.0
AIE;19560426;0.0
AIE;19560427;0.2
AIE;19560428;0.4
AIE;19560429;1.2
AIE;19560430;3.3
AIE;19560501;14.6
AIE;19560502;0.3
AIE;19560503;3.6
AIE;19560504;0.0
AIE;19560505;0.0
AIE;19560506;0.0
AIE;19560507;0.0
AIE;19560508;0.0
AIE;19560509;0.0
AIE;19560510;17.7
AIE;19560511;0.6
AIE;19560512;17.2
AIE;19560513;0.0
AIE;19560514;0.0
AIE;19560515;0.0
AIE;19560516;0.0
AIE;19560517;4.6
AIE;19560518;24.2
AIE;19560519;29.0
AIE;19560520;0.0
AIE;19560521;0.3
AIE;19560522;16.3
AIE;19560523;0.3
AIE;19560524;0.2
AIE;19560525;1.2
AIE;19560526;0.0
AIE;19560527;0.0
AIE;19560528;0.0
AIE;19560529;64.5
AIE;19560530;7.6
AIE;19560531;8.5
AIE;19560601;7.9
AIE;19560602;0.0
AIE;19560603;0.0
AIE;19560604;0.0
AIE;19560605;0.0
AIE;19560606;0.0
AIE;19560607;30.8
AIE;19560608;4.9
AIE;19560609;1.9
AIE;19560610;0.0
AIE;19560611;0.4
AIE;19560612;1.5
AIE;19560613;1.3
AIE;19560614;5.5
AIE;19560615;10.8
AIE;19560616;0.2
AIE;19560617;8.5
AIE;19560618;3.2
AIE;19560619;0.0
AIE;19560620;17.7
AIE;19560621;0.4
AIE;19560622;0.6
AIE;19560623;0.0
AIE;19560624;0.0
AIE;19560625;0.0
AIE;19560626;0.0
AIE;19560627;0.0
AIE;19560628;0.0
AIE;19560629;0.0
AIE;19560630;0.0
AIE;19560701;1.1
AIE;19560702;20.6
AIE;19560703;0.2
AIE;19560704;0.0
AIE;19560705;0.0
AIE;19560706;0.0
AIE;19560707;0.0
AIE;19560708;2.9
AIE;19560709;5.3
AIE;19560710;38.1
AIE;19560711;14.0
AIE;19560712;0.4
AIE;19560713;2.8
AIE;19560714;6.4
AIE;19560715;13.8
AIE;19560716;4.9
AIE;19560717;0.0
AIE;19560718;27.2
AIE;19560719;30.4
AIE;19560720;5.4
AIE;19560721;0.1
AIE;19560722;0.0
AIE;19560723;0.0
AIE;19560724;0.0
AIE;19560725;0.0
AIE;19560726;0.0
AIE;19560727;0.0
AIE;19560728;0.6
AIE;19560729;7.0
AIE;19560730;0.0
AIE;19560731;0.0
AIE;19560801;2.5
AIE;19560802;6.4
AIE;19560803;3.0
AIE;19560804;1.4
AIE;19560805;0.2
AIE;19560806;6.9
AIE;19560807;29.0
AIE;19560808;0.0
AIE;19560809;0.0
AIE;19560810;42.7
AIE;19560811;3.2
AIE;19560812;0.0
AIE;19560813;0.0
AIE;19560814;0.0
AIE;19560815;0.0
AIE;19560816;0.0
AIE;19560817;17.2
AIE;19560818;16.5
AIE;19560819;0.1
AIE;19560820;22.5
AIE;19560821;7.0
AIE;19560822;12.0
AIE;19560823;7.3
AIE;19560824;3.0
AIE;19560825;13.1
AIE;19560826;0.6
AIE;19560827;29.5
AIE;19560828;0.4
AIE;19560829;9.7
AIE;19560830;0.0
AIE;19560831;0.6
AIE;19560901;3.6
AIE;19560902;21.0
AIE;19560903;5.5
AIE;19560904;0.0
AIE;19560905;0.0
AIE;19560906;5.8
AIE;19560907;0.2
AIE;19560908;0.0
AIE;19560909;4.8
AIE;19560910;17.9
AIE;19560911;0.0
AIE;19560912;0.0
AIE;19560913;0.5
AIE;19560914;0.0
AIE;19560915;0.0
AIE;19560916;0.0
AIE;19560917;0.0
AIE;19560918;0.0
AIE;19560919;0.0
AIE;19560920;0.0
AIE;19560921;0.0
AIE;19560922;0.0
AIE;19560923;0.0
AIE;19560924;0.0
AIE;19560925;5.5
AIE;19560926;15.4
AIE;19560927;4.3
AIE;19560928;0.0
AIE;19560929;0.0
AIE;19560930;0.0
AIE;19561001;0.0
AIE;19561002;9.7
AIE;19561003;21.2
AIE;19561004;3.6
AIE;19561005;9.0
AIE;19561006;13.1
AIE;19561007;9.0
AIE;19561008;0.0
AIE;19561009;0.0
AIE;19561010;0.0
AIE;19561011;0.0
AIE;19561012;0.0
AIE;19561013;0.0
AIE;19561014;0.0
AIE;19561015;0.0
AIE;19561016;0.0
AIE;19561017;0.0
AIE;19561018;9.1
AIE;19561019;0.0
AIE;19561020;2.7
AIE;19561021;0.2
AIE;19561022;0.0
AIE;19561023;0.0
AIE;19561024;0.0
AIE;19561025;23.8
AIE;19561026;9.2
AIE;19561027;10.9
AIE;19561028;2.6
AIE;19561029;14.1
AIE;19561030;5.3
AIE;19561031;0.2
AIE;19561101;0.2
AIE;19561102;0.0
AIE;19561103;0.0
AIE;19561104;2.6
AIE;19561105;0.8
AIE;19561106;0.0
AIE;19561107;0.0
AIE;19561108;0.0
AIE;19561109;0.4
AIE;19561110;0.6
AIE;19561111;2.9
AIE;19561112;0.6
AIE;19561113;0.0
AIE;19561114;3.4
AIE;19561115;0.2
AIE;19561116;0.0
AIE;19561117;0.0
AIE;19561118;0.0
AIE;19561119;0.0
AIE;19561120;0.0
AIE;19561121;0.0
AIE;19561122;0.0
AIE;19561123;0.0
AIE;19561124;0.0
AIE;19561125;4.3
AIE;19561126;0.6
AIE;19561127;1.9
AIE;19561128;8.2
AIE;19561129;3.6
AIE;19561130;2.2
AIE;19561201;0.0
AIE;19561202;0.0
AIE;19561203;1.4
AIE;19561204;0.2
AIE;19561205;0.0
AIE;19561206;0.0
AIE;19561207;0.0
AIE;19561208;0.0
AIE;19561209;0.0
AIE;19561210;0.0
AIE;19561211;0.0
AIE;19561212;0.2
AIE;19561213;3.3
AIE;19561214;0.0
AIE;19561215;0.0
AIE;19561216;0.0
AIE;19561217;0.0
AIE;19561218;0.0
AIE;19561219;2.0
AIE;19561220;8.0
AIE;19561221;0.0
AIE;19561222;2.1
AIE;19561223;0.0
AIE;19561224;0.0
AIE;19561225;0.0
AIE;19561226;3.6
AIE;19561227;0.0
AIE;19561228;0.0
AIE;19561229;1.9
AIE;19561230;0.0
AIE;19561231;0.0
AIE;19570101;0.0
AIE;19570102;1.7
AIE;19570103;0.0
AIE;19570104;0.2
AIE;19570105;0.0
AIE;19570106;8.6
AIE;19570107;0.0
AIE;19570108;0.0
AIE;19570109;0.0
AIE;19570110;8.7
AIE;19570111;1.0
AIE;19570112;4.2
AIE;19570113;4.1
AIE;19570114;3.1
AIE;19570115;4.0
AIE;19570116;0.7
AIE;19570117;0.3
AIE;19570118;0.0
AIE;19570119;0.0
AIE;19570120;0.0
AIE;19570121;0.0
AIE;19570122;0.0
AIE;19570123;0.0
AIE;19570124;0.6
AIE;19570125;2.3
AIE;19570126;4.0
AIE;19570127;0.2
AIE;19570128;0.0
AIE;19570129;0.0
AIE;19570130;0.0
AIE;19570131;1.4
AIE;19570201;0.0
AIE;19570202;0.0
AIE;19570203;0.0
AIE;19570204;0.0
AIE;19570205;0.0
AIE;19570206;8.7
AIE;19570207;0.0
AIE;19570208;7.5
AIE;19570209;6.7
AIE;19570210;13.0
AIE;19570211;0.0
AIE;19570212;4.0
AIE;19570213;17.6
AIE;19570214;10.3
AIE;19570215;1.9
AIE;19570216;28.6
AIE;19570217;0.0
AIE;19570218;9.1
AIE;19570219;0.0
AIE;19570220;1.7
AIE;19570221;0.4
AIE;19570222;8.9
AIE;19570223;26.1
AIE;19570224;23.3
AIE;19570225;10.4
AIE;19570226;0.7
AIE;19570227;0.0
AIE;19570228;0.0
AIE;19570301;0.0
AIE;19570302;0.0
AIE;19570303;0.0
AIE;19570304;0.0
AIE;19570305;0.1
AIE;19570306;8.6
AIE;19570307;3.9
AIE;19570308;6.6
AIE;19570309;1.9
AIE;19570310;0.2
AIE;19570311;0.0
AIE;19570312;0.0
AIE;19570313;0.0
AIE;19570314;0.0
AIE;19570315;0.0
AIE;19570316;0.0
AIE;19570317;0.0
AIE;19570318;0.0
AIE;19570319;0.0
AIE;19570320;0.0
AIE;19570321;0.7
AIE;19570322;0.2
AIE;19570323;5.2
AIE;19570324;0.2
AIE;19570325;0.0
AIE;19570326;0.0
AIE;19570327;0.5
AIE;19570328;12.2
AIE;19570329;1.3
AIE;19570330;0.0
AIE;19570331;0.0
AIE;19570401;0.2
AIE;19570402;0.0
AIE;19570403;1.1
AIE;19570404;0.0
AIE;19570405;2.8
AIE;19570406;9.3
AIE;19570407;6.3
AIE;19570408;0.4
AIE;19570409;0.0
AIE;19570410;0.0
AIE;19570411;6.1
AIE;19570412;3.5
AIE;19570413;0.4
AIE;19570414;0.0
AIE;19570415;0.0
AIE;19570416;0.0
AIE;19570417;0.0
AIE;19570418;2.3
AIE;19570419;7.4
AIE;19570420;1.3
AIE;19570421;0.0
AIE;19570422;0.0
AIE;19570423;0.0
AIE;19570424;2.0
AIE;19570425;5.8
AIE;19570426;1.8
AIE;19570427;0.0
AIE;19570428;0.0
AIE;19570429;0.0
AIE;19570430;0.0
AIE;19570501;0.0
AIE;19570502;0.0
AIE;19570503;0.0
AIE;19570504;0.2
AIE;19570505;0.0
AIE;19570506;1.9
AIE;19570507;0.0
AIE;19570508;0.0
AIE;19570509;0.0
AIE;19570510;0.0
AIE;19570511;12.1
AIE;19570512;6.4
AIE;19570513;0.5
AIE;19570514;0.0
AIE;19570515;9.5
AIE;19570516;7.6
AIE;19570517;0.0
AIE;19570518;9.8
AIE;19570519;14.3
AIE;19570520;0.5
AIE;19570521;2.7
AIE;19570522;0.0
AIE;19570523;0.0
AIE;19570524;0.0
AIE;19570525;0.0
AIE;19570526;8.6
AIE;19570527;0.5
AIE;19570528;0.0
AIE;19570529;0.0
AIE;19570530;0.2
AIE;19570531;7.9
AIE;19570601;3.4
AIE;19570602;0.0
AIE;19570603;0.7
AIE;19570604;6.2
AIE;19570605;23.1
AIE;19570606;3.1
AIE;19570607;2.2
AIE;19570608;19.6
AIE;19570609;5.3
AIE;19570610;11.1
AIE;19570611;18.6
AIE;19570612;10.3
AIE;19570613;0.2
AIE;19570614;0.0
AIE;19570615;0.0
AIE;19570616;15.2
AIE;19570617;11.8
AIE;19570618;14.7
AIE;19570619;0.0
AIE;19570620;0.0
AIE;19570621;29.9
AIE;19570622;11.7
AIE;19570623;13.8
AIE;19570624;12.8
AIE;19570625;2.1
AIE;19570626;0.0
AIE;19570627;0.0
AIE;19570628;0.0
AIE;19570629;0.0
AIE;19570630;0.0
AIE;19570701;0.4
AIE;19570702;0.0
AIE;19570703;0.0
AIE;19570704;0.0
AIE;19570705;0.0
AIE;19570706;0.0
AIE;19570707;0.0
AIE;19570708;68.1
AIE;19570709;0.0
AIE;19570710;14.4
AIE;19570711;4.7
AIE;19570712;4.8
AIE;19570713;0.0
AIE;19570714;1.4
AIE;19570715;30.9
AIE;19570716;6.5
AIE;19570717;5.0
AIE;19570718;5.8
AIE;19570719;5.5
AIE;19570720;15.4
AIE;19570721;37.8
AIE;19570722;26.0
AIE;19570723;0.2
AIE;19570724;3.5
AIE;19570725;0.0
AIE;19570726;0.0
AIE;19570727;19.3
AIE;19570728;0.4
AIE;19570729;0.0
AIE;19570730;0.0
AIE;19570731;0.0
AIE;19570801;0.0
AIE;19570802;0.0
AIE;19570803;0.0
AIE;19570804;0.0
AIE;19570805;0.0
AIE;19570806;7.3
AIE;19570807;1.5
AIE;19570808;0.0
AIE;19570809;14.9
AIE;19570810;0.0
AIE;19570811;14.3
AIE;19570812;3.0
AIE;19570813;0.4
AIE;19570814;0.0
AIE;19570815;4.6
AIE;19570816;0.0
AIE;19570817;0.0
AIE;19570818;7.5
AIE;19570819;0.0
AIE;19570820;0.0
AIE;19570821;11.8
AIE;19570822;0.0
AIE;19570823;0.2
AIE;19570824;6.2
AIE;19570825;7.5
AIE;19570826;0.0
AIE;19570827;4.4
AIE;19570828;6.9
AIE;19570829;0.0
AIE;19570830;0.0
AIE;19570831;0.0
AIE;19570901;0.0
AIE;19570902;1.1
AIE;19570903;0.6
AIE;19570904;0.0
AIE;19570905;0.0
AIE;19570906;0.0
AIE;19570907;0.0
AIE;19570908;5.7
AIE;19570909;15.3
AIE;19570910;0.0
AIE;19570911;9.1
AIE;19570912;0.0
AIE;19570913;7.8
AIE;19570914;14.0
AIE;19570915;0.0
AIE;19570916;0.0
AIE;19570917;0.0
AIE;19570918;0.0
AIE;19570919;0.0
AIE;19570920;0.0
AIE;19570921;1.4
AIE;19570922;13.9
AIE;19570923;18.8
AIE;19570924;18.9
AIE;19570925;14.3
AIE;19570926;15.3
AIE;19570927;0.4
AIE;19570928;0.0
AIE;19570929;14.0
AIE;19570930;0.4
AIE;19571001;0.0
AIE;19571002;0.0
AIE;19571003;0.0
AIE;19571004;0.0
AIE;19571005;0.0
AIE;19571006;0.0
AIE;19571007;0.0
AIE;19571008;0.0
AIE;19571009;0.0
AIE;19571010;0.0
AIE;19571011;0.0
AIE;19571012;0.0
AIE;19571013;0.0
AIE;19571014;0.1
AIE;19571015;0.0
AIE;19571016;2.3
AIE;19571017;1.1
AIE;19571018;0.0
AIE;19571019;27.1
AIE;19571020;0.4
AIE;19571021;0.0
AIE;19571022;10.6
AIE;19571023;0.0
AIE;19571024;0.0
AIE;19571025;0.0
AIE;19571026;0.0
AIE;19571027;0.0
AIE;19571028;0.0
AIE;19571029;0.0
AIE;19571030;0.0
AIE;19571031;0.0
AIE;19571101;0.2
AIE;19571102;0.0
AIE;19571103;0.0
AIE;19571104;0.0
AIE;19571105;2.1
AIE;19571106;11.5
AIE;19571107;5.0
AIE;19571108;0.9
AIE;19571109;0.6
AIE;19571110;7.8
AIE;19571111;4.3
AIE;19571112;0.2
AIE;19571113;0.0
AIE;19571114;0.0
AIE;19571115;0.0
AIE;19571116;0.0
AIE;19571117;0.4
AIE;19571118;0.2
AIE;19571119;0.1
AIE;19571120;0.1
AIE;19571121;0.0
AIE;19571122;0.0
AIE;19571123;0.0
AIE;19571124;0.1
AIE;19571125;0.1
AIE;19571126;0.2
AIE;19571127;0.4
AIE;19571128;0.0
AIE;19571129;0.6
AIE;19571130;0.0
AIE;19571201;0.0
AIE;19571202;0.0
AIE;19571203;0.0
AIE;19571204;0.0
AIE;19571205;0.0
AIE;19571206;0.0
AIE;19571207;5.4
AIE;19571208;1.0
AIE;19571209;1.4
AIE;19571210;1.6
AIE;19571211;0.0
AIE;19571212;7.6
AIE;19571213;7.2
AIE;19571214;0.3
AIE;19571215;1.2
AIE;19571216;0.6
AIE;19571217;0.0
AIE;19571218;1.1
AIE;19571219;0.6
AIE;19571220;0.0
AIE;19571221;0.0
AIE;19571222;0.0
AIE;19571223;0.0
AIE;19571224;0.0
AIE;19571225;0.0
AIE;19571226;0.0
AIE;19571227;0.0
AIE;19571228;0.0
AIE;19571229;0.0
AIE;19571230;0.0
AIE;19571231;0.0
AIE;19580101;0.0
AIE;19580102;0.0
AIE;19580103;0.0
AIE;19580104;0.2
AIE;19580105;5.8
AIE;19580106;9.2
AIE;19580107;1.9
AIE;19580108;0.8
AIE;19580109;5.2
AIE;19580110;0.5
AIE;19580111;7.9
AIE;19580112;11.7
AIE;19580113;0.3
AIE;19580114;0.0
AIE;19580115;0.0
AIE;19580116;0.0
AIE;19580117;0.0
AIE;19580118;0.1
AIE;19580119;8.3
AIE;19580120;10.7
AIE;19580121;0.0
AIE;19580122;2.9
AIE;19580123;2.3
AIE;19580124;2.1
AIE;19580125;0.0
AIE;19580126;0.3
AIE;19580127;0.0
AIE;19580128;0.0
AIE;19580129;0.0
AIE;19580130;0.0
AIE;19580131;0.0
AIE;19580201;0.0
AIE;19580202;0.0
AIE;19580203;0.0
AIE;19580204;0.7
AIE;19580205;2.3
AIE;19580206;4.2
AIE;19580207;9.3
AIE;19580208;5.3
AIE;19580209;0.0
AIE;19580210;0.1
AIE;19580211;7.0
AIE;19580212;0.0
AIE;19580213;0.1
AIE;19580214;0.2
AIE;19580215;1.2
AIE;19580216;6.7
AIE;19580217;34.9
AIE;19580218;1.2
AIE;19580219;2.8
AIE;19580220;8.7
AIE;19580221;5.5
AIE;19580222;4.5
AIE;19580223;5.8
AIE;19580224;2.7
AIE;19580225;0.6
AIE;19580226;5.1
AIE;19580227;5.9
AIE;19580228;0.0
AIE;19580301;0.0
AIE;19580302;0.6
AIE;19580303;0.0
AIE;19580304;0.0
