 

stn;time;rsd300m0
DLOBD;199707;4
DLOBD;199708;1
DLOBD;199709;0
DLOBD;199710;2
DLOBD;199711;0
DLOBD;199712;2
DLOBD;199801;0
DLOBD;199802;0
DLOBD;199803;0
DLOBD;199804;0
DLOBD;199805;0
DLOBD;199806;5
DLOBD;199807;1
DLOBD;199808;1
DLOBD;199809;1
DLOBD;199810;0
DLOBD;199811;0
DLOBD;199812;0
DLOBD;199901;0
DLOBD;199902;4
DLOBD;199903;0
DLOBD;199904;1
DLOBD;199905;3
DLOBD;199906;2
DLOBD;199907;1
DLOBD;199908;1
DLOBD;199909;2
DLOBD;199910;1
DLOBD;199911;1
DLOBD;199912;0
DLOBD;200001;0
DLOBD;200002;0
DLOBD;200003;2
DLOBD;200004;0
DLOBD;200005;2
DLOBD;200006;0
DLOBD;200007;4
DLOBD;200008;3
DLOBD;200009;2
DLOBD;200010;0
DLOBD;200011;0
DLOBD;200012;0
DLOBD;200101;0
DLOBD;200102;2
DLOBD;200103;0
DLOBD;200104;1
DLOBD;200105;0
DLOBD;200106;3
DLOBD;200107;1
DLOBD;200108;0
DLOBD;200109;1
DLOBD;200110;0
DLOBD;200111;1
DLOBD;200112;1
DLOBD;200201;0
DLOBD;200202;0
DLOBD;200203;1
DLOBD;200204;0
DLOBD;200205;1
DLOBD;200206;1
DLOBD;200207;2
DLOBD;200208;1
DLOBD;200209;2
DLOBD;200210;0
DLOBD;200211;1
DLOBD;200212;1
DLOBD;200301;0
DLOBD;200302;0
DLOBD;200303;0
DLOBD;200304;0
DLOBD;200305;0
DLOBD;200306;0
DLOBD;200307;1
DLOBD;200308;0
DLOBD;200309;1
DLOBD;200310;3
DLOBD;200311;0
DLOBD;200312;0
DLOBD;200401;1
DLOBD;200402;0
DLOBD;200403;0
DLOBD;200404;0
DLOBD;200405;0
DLOBD;200406;1
DLOBD;200407;2
DLOBD;200408;2
DLOBD;200409;1
DLOBD;200410;0
DLOBD;200411;0
DLOBD;200412;1
DLOBD;200501;0
DLOBD;200502;0
DLOBD;200503;0
DLOBD;200504;0
DLOBD;200505;1
DLOBD;200506;0
DLOBD;200507;1
DLOBD;200508;2
DLOBD;200509;1
DLOBD;200510;0
DLOBD;200511;0
DLOBD;200512;1
DLOBD;200601;0
DLOBD;200602;0
DLOBD;200603;1
DLOBD;200604;0
DLOBD;200605;1
DLOBD;200606;0
DLOBD;200607;0
DLOBD;200608;2
DLOBD;200609;2
DLOBD;200610;1
DLOBD;200611;0
DLOBD;200612;0
DLOBD;200701;0
DLOBD;200702;0
DLOBD;200703;1
DLOBD;200704;0
DLOBD;200705;1
DLOBD;200706;0
DLOBD;200707;2
DLOBD;200708;2
DLOBD;200709;1
DLOBD;200710;0
DLOBD;200711;1
DLOBD;200712;0
DLOBD;200801;0
DLOBD;200802;0
DLOBD;200803;0
DLOBD;200804;2
DLOBD;200805;0
DLOBD;200806;0
DLOBD;200807;2
DLOBD;200808;2
DLOBD;200809;0
DLOBD;200810;0
DLOBD;200811;1
DLOBD;200812;1
DLOBD;200901;0
DLOBD;200902;0
DLOBD;200903;0
DLOBD;200904;0
DLOBD;200905;1
DLOBD;200906;3
DLOBD;200907;0
DLOBD;200908;0
DLOBD;200909;0
DLOBD;200910;0
DLOBD;200911;0
DLOBD;200912;0
DLOBD;201001;0
DLOBD;201002;0
DLOBD;201003;0
DLOBD;201004;0
DLOBD;201005;1
DLOBD;201006;1
DLOBD;201007;3
DLOBD;201008;3
DLOBD;201009;0
DLOBD;201010;0
DLOBD;201011;0
DLOBD;201012;0
DLOBD;201101;0
DLOBD;201102;0
DLOBD;201103;1
DLOBD;201104;0
DLOBD;201105;1
DLOBD;201106;2
DLOBD;201107;1
DLOBD;201108;1
DLOBD;201109;0
DLOBD;201110;1
DLOBD;201111;0
DLOBD;201112;3
DLOBD;201201;2
DLOBD;201202;0
DLOBD;201203;0
DLOBD;201204;0
DLOBD;201205;0
DLOBD;201206;1
DLOBD;201207;0
DLOBD;201208;3
DLOBD;201209;0
DLOBD;201210;1
DLOBD;201211;0
DLOBD;201212;0
DLOBD;201301;0
DLOBD;201302;0
DLOBD;201303;0
DLOBD;201304;0
DLOBD;201305;1
DLOBD;201306;2
DLOBD;201307;0
DLOBD;201308;1
DLOBD;201309;2
DLOBD;201310;2
DLOBD;201311;0
DLOBD;201312;0
DLOBD;201401;0
DLOBD;201402;0
DLOBD;201403;1
DLOBD;201404;0
DLOBD;201405;0
DLOBD;201406;1
DLOBD;201407;4
DLOBD;201408;1
DLOBD;201409;0
DLOBD;201410;2
DLOBD;201411;0
DLOBD;201412;0
DLOBD;201501;0
DLOBD;201502;0
DLOBD;201503;1
DLOBD;201504;0
DLOBD;201505;1
DLOBD;201506;1
DLOBD;201507;0
DLOBD;201508;1
DLOBD;201509;0
DLOBD;201510;1
DLOBD;201511;1
DLOBD;201512;0
