 

stn;time;rre002mx
GRC;199703;2.1
GRC;199704;8.0
GRC;199705;16.0
GRC;199706;38.7
GRC;199707;11.4
GRC;199708;14.5
GRC;199709;16.0
GRC;199710;26.4
GRC;199711;7.5
GRC;199712;18.6
GRC;199801;21.8
GRC;199802;18.4
GRC;199803;8.9
GRC;199804;17.2
GRC;199805;18.7
GRC;199806;19.0
GRC;199807;13.5
GRC;199808;11.8
GRC;199809;15.9
GRC;199810;33.9
GRC;199811;27.1
GRC;199812;5.2
GRC;199901;34.5
GRC;199902;31.6
GRC;199903;30.2
GRC;199904;31.1
GRC;199905;32.0
GRC;199906;21.5
GRC;199907;14.5
GRC;199908;27.5
GRC;199909;36.0
GRC;199910;5.7
GRC;199911;13.7
GRC;199912;41.7
GRC;200001;15.7
GRC;200002;11.5
GRC;200003;18.2
GRC;200004;33.4
GRC;200005;10.7
GRC;200006;21.7
GRC;200007;19.1
GRC;200008;10.5
GRC;200009;80.5
GRC;200010;198.4
GRC;200011;70.9
GRC;200012;4.4
GRC;200101;14.3
GRC;200102;19.5
GRC;200103;32.6
GRC;200104;26.6
GRC;200105;10.2
GRC;200106;27.9
GRC;200107;40.4
GRC;200108;14.8
GRC;200109;9.3
GRC;200110;9.4
GRC;200111;3.4
GRC;200112;23.8
GRC;200201;8.0
GRC;200202;23.3
GRC;200203;33.1
GRC;200204;10.2
GRC;200205;53.9
GRC;200206;29.4
GRC;200207;29.0
GRC;200208;52.8
GRC;200209;14.8
GRC;200210;9.2
GRC;200211;61.3
GRC;200212;17.2
GRC;200301;17.3
GRC;200302;24.1
GRC;200303;1.4
GRC;200304;6.2
GRC;200305;11.4
GRC;200306;16.3
GRC;200307;19.3
GRC;200308;15.5
GRC;200309;7.2
GRC;200310;12.1
GRC;200311;52.5
GRC;200312;7.7
GRC;200401;56.0
GRC;200402;4.0
GRC;200403;14.3
GRC;200404;13.0
GRC;200405;38.7
GRC;200406;19.1
GRC;200407;16.3
GRC;200408;28.4
GRC;200409;12.0
GRC;200410;35.4
GRC;200411;54.5
GRC;200412;19.8
GRC;200501;18.0
GRC;200502;7.5
GRC;200503;11.8
GRC;200504;48.5
GRC;200505;9.9
GRC;200506;16.4
GRC;200507;20.9
GRC;200508;67.5
GRC;200509;19.0
GRC;200510;41.6
GRC;200511;3.5
GRC;200512;21.8
GRC;200601;8.7
GRC;200602;23.8
GRC;200603;21.2
GRC;200604;28.3
GRC;200605;23.4
GRC;200606;15.4
GRC;200607;7.0
GRC;200608;36.9
GRC;200609;26.2
GRC;200610;7.0
GRC;200611;8.5
GRC;200612;35.1
GRC;200701;16.9
GRC;200702;16.4
GRC;200703;37.0
GRC;200704;15.0
GRC;200705;60.8
GRC;200706;38.3
GRC;200707;22.5
GRC;200708;73.4
GRC;200709;14.1
GRC;200710;7.6
GRC;200711;7.1
GRC;200712;19.6
GRC;200801;22.3
GRC;200802;3.5
GRC;200803;24.9
GRC;200804;7.7
GRC;200805;57.8
GRC;200806;33.3
GRC;200807;20.7
GRC;200808;13.1
GRC;200809;25.7
GRC;200810;42.1
GRC;200811;54.2
GRC;200812;34.5
GRC;200901;20.0
GRC;200902;8.2
GRC;200903;34.5
GRC;200904;111.2
GRC;200905;10.2
GRC;200906;13.0
GRC;200907;25.5
GRC;200908;21.2
GRC;200909;17.2
GRC;200910;7.2
GRC;200911;47.1
GRC;200912;43.8
GRC;201001;6.2
GRC;201002;5.0
GRC;201003;13.7
GRC;201004;8.6
GRC;201005;41.9
GRC;201006;10.3
GRC;201007;13.9
GRC;201008;35.2
GRC;201009;5.7
GRC;201010;12.7
GRC;201011;28.1
GRC;201012;22.6
GRC;201101;3.3
GRC;201102;5.3
GRC;201103;19.3
GRC;201104;1.8
GRC;201105;29.1
GRC;201106;43.9
GRC;201107;21.5
GRC;201108;17.9
GRC;201109;11.8
GRC;201110;15.3
GRC;201111;32.9
GRC;201112;55.7
GRC;201201;25.1
GRC;201202;1.0
GRC;201203;8.2
GRC;201204;23.2
GRC;201205;27.0
GRC;201206;15.5
GRC;201207;30.5
GRC;201208;15.4
GRC;201209;9.5
GRC;201210;27.8
GRC;201211;40.1
GRC;201212;22.3
GRC;201301;7.4
GRC;201302;16.5
GRC;201303;9.5
GRC;201304;42.0
GRC;201305;34.0
GRC;201306;14.8
GRC;201307;24.4
GRC;201308;38.1
GRC;201309;16.4
GRC;201310;15.2
GRC;201311;16.7
GRC;201312;27.2
GRC;201401;8.4
GRC;201402;13.7
GRC;201403;20.6
GRC;201404;27.3
GRC;201405;21.1
GRC;201406;8.4
GRC;201407;65.7
GRC;201408;23.0
GRC;201409;7.1
GRC;201410;11.4
GRC;201411;36.6
GRC;201412;13.5
GRC;201501;8.3
GRC;201502;8.7
GRC;201503;21.0
GRC;201504;7.4
GRC;201505;45.6
GRC;201506;11.2
GRC;201507;11.8
GRC;201508;24.3
GRC;201509;11.0
GRC;201510;9.1
GRC;201511;37.8
GRC;201512;1.1
GRC;201601;18.6
GRC;201602;22.3
GRC;201603;8.4
GRC;201604;20.5
GRC;201605;23.2
GRC;201606;10.0
GRC;201607;9.5
GRC;201608;7.6
GRC;201609;9.0
GRC;201610;17.7
GRC;201611;13.9
GRC;201612;3.0
GRC;201701;11.4
GRC;201702;8.0
GRC;201703;12.6
GRC;201704;8.9
GRC;201705;17.7
GRC;201706;14.2
GRC;201707;13.1
GRC;201708;50.2
GRC;201709;12.0
GRC;201710;6.9
GRC;201711;13.5
GRC;201712;21.0
GRC;201801;92.2
GRC;201802;9.3
GRC;201803;14.7
GRC;201804;12.7
GRC;201805;34.6
GRC;201806;21.1
GRC;201807;28.9
GRC;201808;7.5
GRC;201809;9.5
GRC;201810;72.0
GRC;201811;22.3
GRC;201812;35.0
GRC;201901;15.1
GRC;201902;7.9
GRC;201903;13.0
GRC;201904;23.9
GRC;201905;7.9
GRC;201906;28.7
GRC;201907;23.6
GRC;201908;20.2
GRC;201909;14.9
GRC;201910;32.8
GRC;201911;27.3
GRC;201912;15.8
GRC;202001;10.8
GRC;202002;34.5
GRC;202003;11.8
GRC;202004;9.5
GRC;202005;16.5
GRC;202006;31.5
GRC;202007;12.3
GRC;202008;28.4
GRC;202009;2.7
GRC;202010;84.8
GRC;202011;2.8
GRC;202012;14.9
GRC;202101;32.5
GRC;202102;7.7
GRC;202103;5.1
GRC;202104;4.2
GRC;202105;26.7
