 

stn;time;hns000d0
SLF3BR;19991227;17
SLF3BR;19991228;70
SLF3BR;19991229;31
SLF3BR;19991230;0
SLF3BR;19991231;3
SLF3BR;20000101;0
SLF3BR;20000102;0
SLF3BR;20000103;0
SLF3BR;20000104;0
SLF3BR;20000105;0
SLF3BR;20000106;0
SLF3BR;20000107;0
SLF3BR;20000108;0
SLF3BR;20000109;2
SLF3BR;20000110;0
SLF3BR;20000111;0
SLF3BR;20000112;0
SLF3BR;20000113;0
SLF3BR;20000114;0
SLF3BR;20000115;0
SLF3BR;20000116;0
SLF3BR;20000117;1
SLF3BR;20000118;8
SLF3BR;20000119;3
SLF3BR;20000120;0
SLF3BR;20000121;3
SLF3BR;20000122;43
SLF3BR;20000123;40
SLF3BR;20000124;2
SLF3BR;20000125;0
SLF3BR;20000126;0
SLF3BR;20000127;0
SLF3BR;20000128;0
SLF3BR;20000129;1
SLF3BR;20000130;1
SLF3BR;20000131;0
SLF3BR;20000201;0
SLF3BR;20000202;0
SLF3BR;20000203;0
SLF3BR;20000204;0
SLF3BR;20000205;0
SLF3BR;20000206;0
SLF3BR;20000207;0
SLF3BR;20000208;3
SLF3BR;20000209;20
SLF3BR;20000210;3
SLF3BR;20000211;4
SLF3BR;20000212;0
SLF3BR;20000213;18
SLF3BR;20000214;2
SLF3BR;20000215;2
SLF3BR;20000216;37
SLF3BR;20000217;26
SLF3BR;20000218;45
SLF3BR;20000219;47
SLF3BR;20000220;22
SLF3BR;20000221;0
SLF3BR;20000222;0
SLF3BR;20000223;0
SLF3BR;20000224;0
SLF3BR;20000225;1
SLF3BR;20000226;0
SLF3BR;20000227;0
SLF3BR;20000228;0
SLF3BR;20000229;2
SLF3BR;20000301;34
SLF3BR;20000302;9
SLF3BR;20000303;5
SLF3BR;20000304;10
SLF3BR;20000305;0
SLF3BR;20000306;0
SLF3BR;20000307;0
SLF3BR;20000308;0
SLF3BR;20000309;0
SLF3BR;20000310;0
SLF3BR;20000311;0
SLF3BR;20000312;0
SLF3BR;20000313;0
SLF3BR;20000314;10
SLF3BR;20000315;11
SLF3BR;20000316;23
SLF3BR;20000317;12
SLF3BR;20000318;8
SLF3BR;20000319;1
SLF3BR;20000320;0
SLF3BR;20000321;0
SLF3BR;20000322;0
SLF3BR;20000323;0
SLF3BR;20000324;0
SLF3BR;20000325;0
SLF3BR;20000326;20
SLF3BR;20000327;13
SLF3BR;20000328;0
SLF3BR;20000329;5
SLF3BR;20000330;3
SLF3BR;20000331;1
SLF3BR;20000401;0
SLF3BR;20000402;0
SLF3BR;20000403;0
SLF3BR;20000404;0
SLF3BR;20000405;5
SLF3BR;20000406;1
SLF3BR;20000407;0
SLF3BR;20000408;0
SLF3BR;20000409;0
SLF3BR;20000410;0
SLF3BR;20000411;0
SLF3BR;20000412;4
SLF3BR;20000413;1
SLF3BR;20000414;0
SLF3BR;20000415;4
SLF3BR;20000416;0
SLF3BR;20000417;8
SLF3BR;20000418;0
SLF3BR;20000419;0
SLF3BR;20000420;0
SLF3BR;20000421;0
SLF3BR;20000422;0
SLF3BR;20000423;2
SLF3BR;20000424;0
SLF3BR;20000425;0
SLF3BR;20000426;0
SLF3BR;20000427;0
SLF3BR;20000428;0
SLF3BR;20000429;0
SLF3BR;20000430;0
SLF3BR;20000501;0
SLF3BR;20000502;0
SLF3BR;20000503;0
SLF3BR;20000504;0
SLF3BR;20000505;0
SLF3BR;20000506;0
SLF3BR;20000507;0
SLF3BR;20000508;0
SLF3BR;20000509;0
SLF3BR;20000510;0
SLF3BR;20000511;0
SLF3BR;20000512;0
SLF3BR;20000513;0
SLF3BR;20000514;0
SLF3BR;20000515;0
SLF3BR;20000516;0
SLF3BR;20000517;0
SLF3BR;20000518;0
SLF3BR;20000519;0
SLF3BR;20000520;0
SLF3BR;20000521;0
SLF3BR;20000522;0
SLF3BR;20000523;0
SLF3BR;20000524;0
SLF3BR;20000525;0
SLF3BR;20000526;0
SLF3BR;20000527;0
SLF3BR;20000528;0
SLF3BR;20000529;0
