 

stn;time;rre150mx
BUE;193409;54.5
BUE;193410;18.0
BUE;193411;9.0
BUE;193412;16.3
BUE;193501;9.8
BUE;193502;21.1
BUE;193503;3.0
BUE;193504;19.0
BUE;193505;30.5
BUE;193506;21.2
BUE;193507;43.5
BUE;193508;27.5
BUE;193509;27.0
BUE;193510;16.9
BUE;193511;10.9
BUE;193512;36.5
BUE;193601;26.5
BUE;193602;19.5
BUE;193603;12.3
BUE;193604;33.2
BUE;193605;27.4
BUE;193606;18.4
BUE;193607;33.3
BUE;193608;19.4
BUE;193609;37.2
BUE;193610;14.1
BUE;193611;10.0
BUE;193612;17.8
BUE;193701;16.7
BUE;193702;32.5
BUE;193703;34.2
BUE;193704;24.5
BUE;193705;29.0
BUE;193706;28.0
BUE;193707;12.9
BUE;193708;21.3
BUE;193709;21.8
BUE;193710;16.8
BUE;193711;12.5
BUE;193712;10.1
BUE;193801;23.7
BUE;193802;13.8
BUE;193803;15.2
BUE;193804;4.5
BUE;193805;33.1
BUE;193806;25.6
BUE;193807;23.4
BUE;193808;30.0
BUE;193809;30.0
BUE;193810;11.5
BUE;193811;8.8
BUE;193812;7.7
BUE;193901;15.9
BUE;193902;3.1
BUE;193903;25.3
BUE;193904;12.4
BUE;193905;28.3
BUE;193906;24.4
BUE;193907;19.8
BUE;193908;41.5
BUE;193909;36.9
BUE;193910;23.0
BUE;193911;14.0
BUE;193912;17.7
BUE;194001;17.9
BUE;194002;17.9
BUE;194003;19.6
BUE;194004;14.0
BUE;194005;36.6
BUE;194006;38.5
BUE;194007;32.1
BUE;194008;31.8
BUE;194009;34.3
BUE;194010;32.7
BUE;194011;21.2
BUE;194012;31.4
BUE;194101;21.8
BUE;194102;6.7
BUE;194103;9.4
BUE;194104;23.9
BUE;194105;24.4
BUE;194106;21.8
BUE;194107;19.2
BUE;194108;29.0
BUE;194109;3.8
BUE;194110;9.1
BUE;194111;18.2
BUE;194112;11.4
BUE;194201;22.2
BUE;194202;6.1
BUE;194203;17.0
BUE;194204;12.6
BUE;194205;47.6
BUE;194206;18.6
BUE;194207;26.3
BUE;194208;28.9
BUE;194209;21.0
BUE;194210;25.6
BUE;194211;11.9
BUE;194212;13.3
BUE;194301;9.6
BUE;194302;9.9
BUE;194303;10.3
BUE;194304;10.4
BUE;194305;17.5
BUE;194306;16.9
BUE;194307;15.7
BUE;194308;9.1
BUE;194309;23.6
BUE;194310;2.6
BUE;194311;17.1
BUE;194312;5.4
BUE;194401;8.5
BUE;194402;16.0
BUE;194403;9.8
BUE;194404;12.8
BUE;194405;5.3
BUE;194406;19.2
BUE;194407;17.1
BUE;194408;48.0
BUE;194409;25.1
BUE;194410;13.7
BUE;194411;49.3
BUE;194412;29.7
BUE;194501;6.7
BUE;194502;11.5
BUE;194503;19.2
BUE;194504;14.9
BUE;194505;21.8
BUE;194506;31.4
BUE;194507;25.2
BUE;194508;54.4
BUE;194509;40.0
BUE;194510;18.6
BUE;194511;7.0
BUE;194512;19.9
BUE;194601;15.7
BUE;194602;10.8
BUE;194603;8.0
BUE;194604;2.6
BUE;194605;15.7
BUE;194606;55.2
BUE;194607;30.4
BUE;194608;20.6
BUE;194609;42.3
BUE;194610;7.6
BUE;194611;9.5
BUE;194612;6.0
BUE;194701;22.3
BUE;194702;17.3
BUE;194703;26.6
BUE;194704;8.3
BUE;194705;10.7
BUE;194706;15.6
BUE;194707;8.6
BUE;194708;8.5
BUE;194709;17.2
BUE;194710;4.0
BUE;194711;31.2
BUE;194712;12.7
BUE;194801;19.0
BUE;194802;9.3
BUE;194803;20.6
BUE;194804;10.8
BUE;194805;11.1
BUE;194806;33.4
BUE;194807;15.6
BUE;194808;19.1
BUE;194809;24.4
BUE;194810;6.3
BUE;194811;15.3
BUE;194812;9.1
BUE;194901;7.7
BUE;194902;5.3
BUE;194903;6.1
BUE;194904;23.3
BUE;194905;23.5
BUE;194906;16.0
BUE;194907;22.3
BUE;194908;12.1
BUE;194909;12.6
BUE;194910;4.3
BUE;194911;14.2
BUE;194912;18.2
BUE;195001;4.5
BUE;195002;10.1
BUE;195003;6.4
BUE;195004;24.5
BUE;195005;16.6
BUE;195006;15.6
BUE;195007;17.1
BUE;195008;42.8
BUE;195009;17.1
BUE;195010;14.9
BUE;195011;36.4
BUE;195012;9.7
BUE;195101;18.5
BUE;195102;15.2
BUE;195103;24.4
BUE;195104;11.2
BUE;195105;27.9
BUE;195106;24.9
BUE;195107;22.6
BUE;195108;27.5
BUE;195109;16.7
BUE;195110;29.1
BUE;195111;11.2
BUE;195112;9.6
BUE;195201;15.5
BUE;195202;19.9
BUE;195203;20.4
BUE;195204;28.7
BUE;195205;22.6
BUE;195206;21.4
BUE;195207;27.8
BUE;195208;22.7
BUE;195209;8.7
BUE;195210;26.4
BUE;195211;24.6
BUE;195212;32.4
BUE;195301;6.0
BUE;195302;11.7
BUE;195303;1.0
BUE;195304;16.4
BUE;195305;15.5
BUE;195306;71.6
BUE;195307;17.3
BUE;195308;12.1
BUE;195309;16.5
BUE;195310;15.3
BUE;195311;7.5
BUE;195312;7.1
BUE;195401;11.4
BUE;195402;15.9
BUE;195403;6.3
BUE;195404;23.2
BUE;195405;17.7
BUE;195406;16.3
BUE;195407;29.3
BUE;195408;51.5
BUE;195409;15.4
BUE;195410;9.0
BUE;195411;12.0
BUE;195412;13.6
BUE;195501;32.9
BUE;195502;23.1
BUE;195503;11.4
BUE;195504;12.8
BUE;195505;34.1
BUE;195506;28.1
BUE;195507;22.5
BUE;195508;21.0
BUE;195509;15.0
BUE;195510;9.0
BUE;195511;3.7
BUE;195512;15.6
BUE;195601;25.0
BUE;195602;4.2
BUE;195603;15.1
BUE;195604;16.8
BUE;195605;23.2
BUE;195606;15.6
BUE;195607;35.0
BUE;195608;39.4
BUE;195609;19.0
BUE;195610;18.7
BUE;195611;12.1
BUE;195612;4.2
BUE;195701;9.2
BUE;195702;27.2
BUE;195703;12.4
BUE;195704;5.2
BUE;195705;13.0
BUE;195706;22.7
BUE;195707;22.3
BUE;195708;19.6
BUE;195709;31.5
BUE;195710;13.3
BUE;195711;5.8
BUE;195712;16.4
BUE;195801;21.9
BUE;195802;31.9
BUE;195803;16.9
BUE;195804;29.4
BUE;195805;28.0
BUE;195806;28.6
BUE;195807;24.7
BUE;195808;41.7
BUE;195809;27.5
BUE;195810;12.6
BUE;195811;9.8
BUE;195812;17.5
BUE;195901;24.4
BUE;195902;1.3
BUE;195903;16.0
BUE;195904;16.2
BUE;195905;16.5
BUE;195906;40.0
BUE;195907;25.2
BUE;195908;15.7
BUE;195909;11.2
BUE;195910;23.7
BUE;195911;19.0
BUE;195912;22.5
BUE;196001;9.3
BUE;196002;14.6
BUE;196003;8.1
BUE;196004;13.0
BUE;196005;21.5
BUE;196006;30.0
BUE;196007;28.1
BUE;196008;35.4
BUE;196009;15.8
BUE;196010;25.0
BUE;196011;13.8
BUE;196012;29.1
BUE;196101;15.4
BUE;196102;18.1
BUE;196103;12.3
BUE;196104;19.3
BUE;196105;19.3
BUE;196106;12.2
BUE;196107;39.4
BUE;196108;16.6
BUE;196109;14.2
BUE;196110;13.4
BUE;196111;6.7
BUE;196112;21.7
BUE;196201;39.9
BUE;196202;17.7
BUE;196203;14.7
BUE;196204;9.3
BUE;196205;24.2
BUE;196206;34.0
BUE;196207;12.2
BUE;196208;26.5
BUE;196209;20.5
BUE;196210;3.0
BUE;196211;11.6
BUE;196212;31.3
BUE;196301;8.8
BUE;196302;21.3
BUE;196303;22.5
BUE;196304;21.9
BUE;196305;26.2
BUE;196306;56.0
BUE;196307;29.4
BUE;196308;19.2
BUE;196309;25.7
BUE;196310;23.7
BUE;196311;23.9
BUE;196312;0.5
BUE;196401;4.8
BUE;196402;12.8
BUE;196403;18.8
BUE;196404;12.8
BUE;196405;43.8
BUE;196406;24.7
BUE;196407;8.5
BUE;196408;34.8
BUE;196409;26.2
BUE;196410;24.6
BUE;196411;19.2
BUE;196412;8.0
BUE;196501;17.5
BUE;196502;7.5
BUE;196503;23.9
BUE;196504;14.9
BUE;196505;35.3
BUE;196506;29.4
BUE;196507;35.2
BUE;196508;29.9
BUE;196509;16.9
BUE;196510;4.5
BUE;196511;25.0
BUE;196512;19.1
BUE;196601;17.2
BUE;196602;41.1
BUE;196603;14.3
BUE;196604;30.1
BUE;196605;18.2
BUE;196606;17.2
BUE;196607;31.0
BUE;196608;35.8
BUE;196609;13.3
BUE;196610;14.0
BUE;196611;19.6
BUE;196612;25.8
BUE;196701;16.9
BUE;196702;17.1
BUE;196703;13.4
BUE;196704;4.3
BUE;196705;18.1
BUE;196706;36.0
BUE;196707;44.4
BUE;196708;24.1
BUE;196709;23.1
BUE;196710;10.6
BUE;196711;30.7
BUE;196712;20.4
BUE;196801;23.2
BUE;196802;16.3
BUE;196803;8.8
BUE;196804;11.9
BUE;196805;29.5
BUE;196806;11.2
BUE;196807;10.7
BUE;196808;24.8
BUE;196809;78.7
BUE;196810;18.6
BUE;196811;7.5
BUE;196812;11.4
BUE;196901;13.3
BUE;196902;14.1
BUE;196903;28.3
BUE;196904;26.7
BUE;196905;15.0
BUE;196906;37.2
BUE;196907;12.6
BUE;196908;39.2
BUE;196909;7.1
BUE;196910;3.9
BUE;196911;26.7
BUE;196912;14.2
BUE;197001;17.3
BUE;197002;27.7
BUE;197003;10.9
BUE;197004;29.0
BUE;197005;20.8
BUE;197006;16.2
BUE;197007;15.4
BUE;197008;22.6
BUE;197009;16.6
BUE;197010;15.6
BUE;197011;10.2
BUE;197012;8.6
BUE;197101;9.0
BUE;197102;7.0
BUE;197103;13.3
BUE;197104;15.4
BUE;197105;15.1
BUE;197106;24.7
BUE;197107;24.5
BUE;197108;24.8
BUE;197109;12.0
BUE;197110;14.1
BUE;197111;24.8
BUE;197112;15.0
BUE;197201;5.7
BUE;197202;5.0
BUE;197203;9.0
BUE;197204;21.3
BUE;197205;15.2
BUE;197206;32.7
BUE;197207;76.3
BUE;197208;12.2
BUE;197209;9.2
BUE;197210;6.8
BUE;197211;44.6
BUE;197212;9.0
BUE;197301;14.9
BUE;197302;9.6
BUE;197303;5.2
BUE;197304;15.1
BUE;197305;12.0
BUE;197306;51.5
BUE;197307;17.6
BUE;197308;15.5
BUE;197309;11.4
BUE;197310;37.6
BUE;197311;24.0
BUE;197312;10.0
BUE;197401;6.1
BUE;197402;17.1
BUE;197403;9.5
BUE;197404;10.2
BUE;197405;10.7
BUE;197406;34.3
BUE;197407;26.0
BUE;197408;18.4
BUE;197409;16.2
BUE;197410;30.0
BUE;197411;17.1
BUE;197412;23.5
BUE;197501;12.0
BUE;197502;7.1
BUE;197503;5.7
BUE;197504;10.5
BUE;197505;17.6
BUE;197506;74.5
BUE;197507;11.2
BUE;197508;38.4
BUE;197509;26.0
BUE;197510;23.1
BUE;197511;16.2
BUE;197512;2.8
BUE;197601;10.9
BUE;197602;16.4
BUE;197603;7.5
BUE;197604;17.3
BUE;197605;13.0
BUE;197606;18.9
BUE;197607;46.2
BUE;197608;19.4
BUE;197609;20.3
BUE;197610;6.4
BUE;197611;20.3
BUE;197612;23.8
BUE;197701;16.2
BUE;197702;21.3
BUE;197703;16.7
BUE;197704;31.0
BUE;197705;29.0
BUE;197706;27.9
BUE;197707;21.0
BUE;197708;41.2
BUE;197709;14.6
BUE;197710;16.8
BUE;197711;25.8
BUE;197712;15.3
BUE;197801;16.7
BUE;197802;22.6
BUE;197803;29.0
BUE;197804;32.3
BUE;197805;36.0
BUE;197806;15.5
BUE;197807;15.4
BUE;197808;84.5
BUE;197809;11.4
BUE;197810;25.5
BUE;197811;2.5
BUE;197812;25.5
BUE;197901;22.5
BUE;197902;23.9
BUE;197903;29.1
BUE;197904;17.2
BUE;197905;8.9
BUE;197906;25.5
BUE;197907;17.5
BUE;197908;18.7
BUE;197909;34.8
BUE;197910;26.8
BUE;197911;29.2
BUE;197912;30.0
BUE;198001;23.2
BUE;198002;33.5
BUE;198003;18.1
BUE;198004;11.0
BUE;198005;15.8
BUE;198006;24.2
BUE;198007;27.2
BUE;198008;23.0
BUE;198009;16.3
BUE;198010;30.9
BUE;198011;19.2
BUE;198012;17.7
BUE;198101;27.2
BUE;198102;26.2
BUE;198103;18.7
BUE;198104;5.5
BUE;198105;25.2
BUE;198106;11.9
BUE;198107;23.0
BUE;198108;20.6
BUE;198109;41.6
BUE;198110;33.2
BUE;198111;38.4
BUE;198112;31.9
BUE;198201;35.9
BUE;198202;5.5
BUE;198203;14.9
BUE;198204;18.4
BUE;198205;7.1
BUE;198206;30.2
BUE;198207;60.7
BUE;198208;26.4
BUE;198209;15.0
BUE;198210;36.0
BUE;198211;13.1
BUE;198212;16.5
BUE;198301;18.4
BUE;198302;19.8
BUE;198303;16.3
BUE;198304;16.1
BUE;198305;20.6
BUE;198306;44.7
BUE;198307;40.0
BUE;198308;24.2
BUE;198309;33.7
BUE;198310;13.8
BUE;198311;42.9
BUE;198312;13.5
BUE;198401;23.8
BUE;198402;15.9
BUE;198403;4.1
BUE;198404;38.0
BUE;198405;21.5
BUE;198406;14.3
BUE;198407;18.5
BUE;198408;21.9
BUE;198409;23.1
BUE;198410;38.8
BUE;198411;34.8
BUE;198412;29.2
BUE;198501;17.3
BUE;198502;14.8
BUE;198503;14.3
BUE;198504;21.1
BUE;198505;37.5
BUE;198506;21.9
BUE;198507;8.9
BUE;198508;12.0
BUE;198509;20.9
BUE;198510;9.4
BUE;198511;24.1
BUE;198512;21.0
BUE;198601;38.3
BUE;198602;22.2
BUE;198603;15.2
BUE;198604;44.5
BUE;198605;43.7
BUE;198606;23.9
BUE;198607;41.4
BUE;198608;22.9
BUE;198609;12.8
BUE;198610;25.5
BUE;198611;10.7
BUE;198612;33.4
BUE;198701;17.4
BUE;198702;17.9
BUE;198703;12.3
BUE;198704;18.8
BUE;198705;21.8
BUE;198706;37.9
BUE;198707;12.8
BUE;198708;48.4
BUE;198709;62.8
BUE;198710;14.2
BUE;198711;13.5
BUE;198712;13.7
BUE;198801;18.5
BUE;198802;16.7
BUE;198803;25.8
BUE;198804;14.1
BUE;198805;13.6
BUE;198806;24.9
BUE;198807;26.1
BUE;198808;23.1
BUE;198809;19.5
BUE;198810;19.4
BUE;198811;15.2
BUE;198812;32.2
BUE;198901;3.2
BUE;198902;16.9
BUE;198903;8.7
BUE;198904;33.8
BUE;198905;10.4
BUE;198906;13.5
BUE;198907;44.7
BUE;198908;11.5
BUE;198909;7.4
BUE;198910;25.4
BUE;198911;7.2
BUE;198912;19.8
BUE;199001;17.3
BUE;199002;43.6
BUE;199003;17.0
BUE;199004;10.4
BUE;199005;23.2
BUE;199006;23.5
BUE;199007;58.7
BUE;199008;30.5
BUE;199009;29.2
BUE;199010;24.6
BUE;199011;32.8
BUE;199012;12.1
BUE;199101;13.4
BUE;199102;8.3
BUE;199103;16.4
BUE;199104;10.5
BUE;199105;34.4
BUE;199106;36.6
BUE;199107;15.5
BUE;199108;11.6
BUE;199109;23.4
BUE;199110;7.2
BUE;199111;24.6
BUE;199112;19.8
BUE;199201;7.6
BUE;199202;9.5
BUE;199203;13.1
BUE;199204;38.5
BUE;199205;9.8
BUE;199206;69.0
BUE;199207;36.5
BUE;199208;25.2
BUE;199209;11.6
BUE;199210;24.4
BUE;199211;28.8
BUE;199212;16.4
BUE;199301;12.9
BUE;199302;5.8
BUE;199303;5.4
BUE;199304;9.7
BUE;199305;19.8
BUE;199306;57.1
BUE;199307;55.6
BUE;199308;19.4
BUE;199309;13.7
BUE;199310;36.0
BUE;199311;20.4
BUE;199312;23.2
BUE;199401;22.2
BUE;199402;10.7
BUE;199403;15.4
BUE;199404;17.8
BUE;199405;63.5
BUE;199406;11.1
BUE;199407;14.8
BUE;199408;42.6
BUE;199409;32.3
BUE;199410;16.6
BUE;199411;8.2
BUE;199412;31.2
BUE;199501;33.7
BUE;199502;20.2
BUE;199503;29.8
BUE;199504;15.4
BUE;199505;51.6
BUE;199506;22.3
BUE;199507;55.2
BUE;199508;42.8
BUE;199509;24.7
BUE;199510;4.1
BUE;199511;61.8
BUE;199512;37.9
BUE;199601;5.7
BUE;199602;13.4
BUE;199603;7.5
BUE;199604;8.2
BUE;199605;17.6
BUE;199606;36.4
BUE;199607;32.8
BUE;199608;18.7
BUE;199609;10.0
BUE;199610;20.3
BUE;199611;27.5
BUE;199612;22.8
BUE;199701;2.6
BUE;199702;17.8
BUE;199703;5.7
BUE;199704;9.6
BUE;199705;13.2
BUE;199706;31.5
BUE;199707;37.1
BUE;199708;24.2
BUE;199709;14.5
BUE;199710;22.1
BUE;199711;8.8
BUE;199712;31.8
BUE;199801;20.3
BUE;199802;21.4
BUE;199803;17.0
BUE;199804;11.0
BUE;199805;7.8
BUE;199806;13.5
BUE;199807;27.5
BUE;199808;15.3
BUE;199809;19.6
BUE;199810;22.3
BUE;199811;48.8
BUE;199812;8.4
BUE;199901;13.7
BUE;199902;31.8
BUE;199903;16.7
BUE;199904;8.9
BUE;199905;40.9
BUE;199906;26.9
BUE;199907;32.9
BUE;199908;22.5
BUE;199909;22.9
BUE;199910;12.4
BUE;199911;22.6
BUE;199912;29.1
BUE;200001;8.7
BUE;200002;19.2
BUE;200003;12.2
BUE;200004;13.8
BUE;200005;24.7
BUE;200006;28.2
BUE;200007;21.0
BUE;200008;25.1
BUE;200009;49.0
BUE;200010;13.5
BUE;200011;9.7
BUE;200012;6.7
BUE;200101;27.5
BUE;200102;22.2
BUE;200103;21.7
BUE;200104;17.0
BUE;200105;15.3
BUE;200106;20.8
BUE;200107;40.9
BUE;200108;34.7
BUE;200109;25.3
BUE;200110;17.8
BUE;200111;16.6
BUE;200112;37.9
BUE;200201;13.4
BUE;200202;24.6
BUE;200203;21.4
BUE;200204;17.7
BUE;200205;45.7
BUE;200206;12.9
BUE;200207;19.1
BUE;200208;31.2
BUE;200209;30.1
BUE;200210;22.1
BUE;200211;36.0
BUE;200212;21.3
BUE;200301;20.5
BUE;200302;16.3
BUE;200303;5.7
BUE;200304;9.3
BUE;200305;14.7
BUE;200306;26.8
BUE;200307;19.5
BUE;200308;24.4
BUE;200309;11.0
BUE;200310;36.3
BUE;200311;21.3
BUE;200312;13.4
BUE;200401;32.5
BUE;200402;19.5
BUE;200403;16.4
BUE;200404;28.5
BUE;200405;43.1
BUE;200406;30.3
BUE;200407;33.4
BUE;200408;20.9
BUE;200409;19.5
BUE;200410;23.5
BUE;200411;5.5
BUE;200412;13.6
BUE;200501;10.2
BUE;200502;16.1
BUE;200503;15.5
BUE;200504;22.6
BUE;200505;20.1
BUE;200506;10.4
BUE;200507;27.9
BUE;200508;23.3
BUE;200509;17.5
BUE;200510;22.4
