 

stn;time;hns000d0
SLF5MA;20120223;0
SLF5MA;20120224;0
SLF5MA;20120225;1
SLF5MA;20120226;4
SLF5MA;20120227;0
SLF5MA;20120228;0
SLF5MA;20120229;0
SLF5MA;20120301;0
SLF5MA;20120302;0
SLF5MA;20120303;2
SLF5MA;20120304;5
SLF5MA;20120305;7
SLF5MA;20120306;0
SLF5MA;20120307;2
SLF5MA;20120308;0
SLF5MA;20120309;0
SLF5MA;20120310;0
SLF5MA;20120311;0
SLF5MA;20120312;0
SLF5MA;20120313;0
SLF5MA;20120314;0
SLF5MA;20120315;0
SLF5MA;20120316;0
SLF5MA;20120317;0
SLF5MA;20120318;20
SLF5MA;20120319;7
SLF5MA;20120320;0
SLF5MA;20120321;0
SLF5MA;20120322;0
SLF5MA;20120323;0
SLF5MA;20120324;0
SLF5MA;20120325;0
SLF5MA;20120326;0
SLF5MA;20120327;0
SLF5MA;20120328;0
SLF5MA;20120329;0
SLF5MA;20120330;0
SLF5MA;20120331;0
SLF5MA;20120401;0
SLF5MA;20120402;0
SLF5MA;20120403;0
SLF5MA;20120404;0
SLF5MA;20120405;0
SLF5MA;20120406;0
SLF5MA;20120407;1
SLF5MA;20120408;0
SLF5MA;20120409;0
SLF5MA;20120410;0
SLF5MA;20120411;9
SLF5MA;20120412;2
SLF5MA;20120413;0
SLF5MA;20120414;0
SLF5MA;20120415;0
SLF5MA;20120416;0
SLF5MA;20120417;0
SLF5MA;20120418;9
SLF5MA;20120419;1
SLF5MA;20120420;0
SLF5MA;20120421;12
SLF5MA;20120422;0
SLF5MA;20120423;4
SLF5MA;20120424;7
SLF5MA;20120425;0
SLF5MA;20120426;0
SLF5MA;20120427;0
SLF5MA;20120428;0
SLF5MA;20120429;0
SLF5MA;20120430;0
SLF5MA;20120501;0
SLF5MA;20120502;0
SLF5MA;20120503;0
SLF5MA;20120504;0
SLF5MA;20120505;0
SLF5MA;20120506;0
SLF5MA;20120507;0
SLF5MA;20120508;0
SLF5MA;20120509;0
SLF5MA;20120510;0
SLF5MA;20120511;0
SLF5MA;20120512;0
SLF5MA;20120513;0
SLF5MA;20120514;0
SLF5MA;20120515;10
SLF5MA;20120516;6
SLF5MA;20120517;0
SLF5MA;20120518;0
SLF5MA;20120519;0
SLF5MA;20120520;0
SLF5MA;20120521;0
SLF5MA;20120522;0
SLF5MA;20120523;0
SLF5MA;20120524;0
SLF5MA;20120525;0
SLF5MA;20120526;0
SLF5MA;20120527;0
SLF5MA;20120528;0
SLF5MA;20120529;0
