 

stn;time;hns000d0
SLF1MN;19990128;20
SLF1MN;19990129;0
SLF1MN;19990130;0
SLF1MN;19990131;0
SLF1MN;19990201;0
SLF1MN;19990202;0
SLF1MN;19990203;0
SLF1MN;19990204;0
SLF1MN;19990205;13
SLF1MN;19990206;15
SLF1MN;19990207;25
SLF1MN;19990208;20
SLF1MN;19990209;35
SLF1MN;19990210;0
SLF1MN;19990211;4
SLF1MN;19990212;0
SLF1MN;19990213;0
SLF1MN;19990214;0
SLF1MN;19990215;9
SLF1MN;19990216;0
SLF1MN;19990217;15
SLF1MN;19990218;2
SLF1MN;19990219;15
SLF1MN;19990220;7
SLF1MN;19990221;5
SLF1MN;19990222;22
SLF1MN;19990223;10
SLF1MN;19990224;5
SLF1MN;19990225;0
SLF1MN;19990226;0
SLF1MN;19990227;0
SLF1MN;19990228;0
SLF1MN;19990301;0
SLF1MN;19990302;0
SLF1MN;19990303;6
SLF1MN;19990304;15
SLF1MN;19990305;10
SLF1MN;19990306;10
SLF1MN;19990307;10
SLF1MN;19990308;3
SLF1MN;19990309;0
SLF1MN;19990310;0
SLF1MN;19990311;0
SLF1MN;19990312;0
SLF1MN;19990313;0
SLF1MN;19990314;0
SLF1MN;19990315;0
SLF1MN;19990316;0
SLF1MN;19990317;0
SLF1MN;19990318;0
SLF1MN;19990319;3
SLF1MN;19990320;0
SLF1MN;19990321;30
SLF1MN;19990322;35
SLF1MN;19990323;10
SLF1MN;19990324;0
SLF1MN;19990325;0
SLF1MN;19990326;0
SLF1MN;19990327;0
SLF1MN;19990328;0
SLF1MN;19990329;0
SLF1MN;19990330;0
SLF1MN;19990331;0
SLF1MN;19990401;0
SLF1MN;19990402;0
SLF1MN;19990403;0
SLF1MN;19990404;0
SLF1MN;19990405;0
SLF1MN;19990406;0
SLF1MN;19990407;30
SLF1MN;19990408;5
SLF1MN;19990409;0
SLF1MN;19990410;0
SLF1MN;19990411;5
SLF1MN;19990412;10
SLF1MN;19990413;8
SLF1MN;19990414;30
SLF1MN;19990415;20
SLF1MN;19990416;2
SLF1MN;19990417;15
SLF1MN;19990418;5
SLF1MN;19990419;0
SLF1MN;19990420;0
SLF1MN;19990421;0
SLF1MN;19990422;0
SLF1MN;19990423;5
SLF1MN;19990424;2
SLF1MN;19990425;0
SLF1MN;19990426;0
SLF1MN;19990427;0
SLF1MN;19990428;0
SLF1MN;19990429;0
SLF1MN;19990430;0
SLF1MN;19990501;0
SLF1MN;19990502;0
SLF1MN;19990503;0
SLF1MN;19990504;0
SLF1MN;19990505;0
SLF1MN;19990506;0
SLF1MN;19990507;0
SLF1MN;19990508;0
SLF1MN;19990509;0
SLF1MN;19990510;0
SLF1MN;19990511;0
SLF1MN;19990512;0
SLF1MN;19990513;0
SLF1MN;19990514;0
SLF1MN;19990515;0
SLF1MN;19990516;0
SLF1MN;19990517;0
SLF1MN;19990518;0
SLF1MN;19990519;0
SLF1MN;19990520;0
SLF1MN;19990521;0
SLF1MN;19990522;0
SLF1MN;19990523;0
SLF1MN;19990524;0
SLF1MN;19990525;0
SLF1MN;19990526;0
SLF1MN;19990527;0
SLF1MN;19990528;0
SLF1MN;19990529;0
