 

stn;time;rre002mx
BLZ;194802;14.0
BLZ;194803;4.0
BLZ;194804;30.9
BLZ;194805;84.0
BLZ;194806;75.0
BLZ;194807;51.8
BLZ;194808;76.8
BLZ;194809;111.6
BLZ;194810;50.3
BLZ;194811;2.1
BLZ;194812;10.5
BLZ;194901;120.8
BLZ;194902;0.0
BLZ;194903;11.9
BLZ;194904;83.2
BLZ;194905;94.2
BLZ;194906;26.3
BLZ;194907;33.4
BLZ;194908;52.0
BLZ;194909;18.8
BLZ;194910;37.0
BLZ;194911;64.8
BLZ;194912;25.2
BLZ;195001;6.8
BLZ;195002;67.3
BLZ;195003;8.4
BLZ;195004;53.9
BLZ;195005;70.7
BLZ;195006;43.1
BLZ;195007;46.3
BLZ;195008;98.3
BLZ;195009;97.5
BLZ;195010;19.1
BLZ;195011;90.3
BLZ;195012;44.3
BLZ;195101;46.1
BLZ;195102;102.5
BLZ;195103;52.5
BLZ;195104;53.0
BLZ;195105;60.5
BLZ;195106;67.4
BLZ;195107;41.5
BLZ;195108;240.7
BLZ;195109;56.4
BLZ;195110;134.2
BLZ;195111;122.4
BLZ;195112;21.0
BLZ;195201;12.1
BLZ;195202;6.4
BLZ;195203;38.0
BLZ;195204;119.6
BLZ;195205;84.5
BLZ;195206;59.4
BLZ;195207;99.6
BLZ;195208;32.8
BLZ;195209;123.7
BLZ;195210;81.3
BLZ;195211;84.6
BLZ;195212;21.2
BLZ;195301;4.0
BLZ;195302;6.7
BLZ;195303;0.0
BLZ;195304;32.5
BLZ;195305;4.8
BLZ;195306;100.2
BLZ;195307;99.8
BLZ;195308;99.6
BLZ;195309;100.3
BLZ;195310;76.4
BLZ;195311;13.0
BLZ;195312;8.2
BLZ;195401;12.1
BLZ;195402;21.9
BLZ;195403;30.9
BLZ;195404;78.4
BLZ;195405;68.1
BLZ;195406;38.6
BLZ;195407;65.8
BLZ;195408;77.0
BLZ;195409;72.9
BLZ;195410;43.3
BLZ;195411;55.4
BLZ;195412;168.4
BLZ;195501;17.6
BLZ;195502;36.5
BLZ;195503;24.6
BLZ;195504;0.0
BLZ;195505;76.8
BLZ;195506;88.7
BLZ;195507;96.4
BLZ;195508;19.2
BLZ;195509;38.1
BLZ;195510;79.9
BLZ;195511;10.7
BLZ;195512;18.8
BLZ;195601;13.2
BLZ;195602;4.6
BLZ;195603;127.5
BLZ;195604;82.4
BLZ;195605;31.8
BLZ;195606;36.8
BLZ;195607;97.3
BLZ;195608;109.8
BLZ;195609;75.7
BLZ;195610;49.0
BLZ;195611;11.1
BLZ;195612;9.3
BLZ;195701;74.3
BLZ;195702;34.4
BLZ;195703;40.6
BLZ;195704;20.6
BLZ;195705;35.8
BLZ;195706;186.9
BLZ;195707;65.7
BLZ;195708;169.3
BLZ;195709;13.9
BLZ;195710;55.3
BLZ;195711;98.0
BLZ;195712;109.1
BLZ;195801;5.7
BLZ;195802;45.7
BLZ;195803;5.9
BLZ;195804;50.4
BLZ;195805;104.9
BLZ;195806;47.8
BLZ;195807;81.3
BLZ;195808;74.6
BLZ;195809;76.5
BLZ;195810;80.2
BLZ;195811;30.2
BLZ;195812;109.2
BLZ;195901;14.0
BLZ;195902;7.5
BLZ;195903;52.7
BLZ;195904;69.7
BLZ;195905;19.6
BLZ;195906;60.6
BLZ;195907;32.6
BLZ;195908;60.7
BLZ;195909;26.1
BLZ;195910;111.2
BLZ;195911;60.6
BLZ;195912;52.6
BLZ;196001;44.5
BLZ;196002;49.7
BLZ;196003;23.4
BLZ;196004;34.9
BLZ;196005;70.9
BLZ;196006;72.4
BLZ;196007;119.0
BLZ;196008;139.3
BLZ;196009;114.6
BLZ;196010;77.1
BLZ;196011;62.7
BLZ;196012;75.9
BLZ;196101;66.7
BLZ;196102;30.5
BLZ;196103;2.9
BLZ;196104;39.8
BLZ;196105;61.4
BLZ;196106;81.4
BLZ;196107;30.1
BLZ;196108;40.1
BLZ;196109;21.9
BLZ;196110;60.0
BLZ;196111;87.8
BLZ;196112;16.0
BLZ;196201;16.8
BLZ;196202;15.8
BLZ;196203;27.2
BLZ;196204;101.5
BLZ;196205;41.4
BLZ;196206;33.9
BLZ;196207;22.4
BLZ;196208;45.4
BLZ;196209;122.1
BLZ;196210;15.6
BLZ;196211;58.0
BLZ;196212;25.0
BLZ;196301;45.1
BLZ;196302;14.5
BLZ;196303;29.8
BLZ;196304;67.0
BLZ;196305;48.1
BLZ;196306;100.0
BLZ;196307;34.3
BLZ;196308;127.6
BLZ;196309;138.5
BLZ;196310;54.5
BLZ;196311;161.0
BLZ;196312;33.0
BLZ;196401;24.0
BLZ;196402;14.7
BLZ;196403;44.2
BLZ;196404;78.2
BLZ;196405;25.0
BLZ;196406;59.3
BLZ;196407;28.0
BLZ;196408;31.7
BLZ;196409;16.8
BLZ;196410;47.4
BLZ;196411;64.8
BLZ;196412;27.4
BLZ;196501;33.0
BLZ;196502;3.8
BLZ;196503;47.5
BLZ;196504;18.8
BLZ;196505;29.4
BLZ;196506;46.5
BLZ;196507;64.6
BLZ;196508;85.8
BLZ;196509;164.9
BLZ;196510;79.1
BLZ;196511;24.0
BLZ;196512;9.0
BLZ;196601;4.5
BLZ;196602;97.2
BLZ;196603;11.8
BLZ;196604;89.1
BLZ;196605;88.0
BLZ;196606;93.6
BLZ;196607;133.0
BLZ;196608;39.2
BLZ;196609;40.3
BLZ;196610;71.4
BLZ;196611;153.5
BLZ;196612;46.3
BLZ;196701;7.1
BLZ;196702;30.6
BLZ;196703;112.0
BLZ;196704;86.8
BLZ;196705;45.6
BLZ;196706;22.1
BLZ;196707;54.6
BLZ;196708;63.4
BLZ;196709;112.1
BLZ;196710;78.4
BLZ;196711;65.7
BLZ;196712;1.5
BLZ;196801;13.6
BLZ;196802;60.1
BLZ;196803;35.8
BLZ;196804;79.7
BLZ;196805;89.0
BLZ;196806;70.2
BLZ;196807;41.2
BLZ;196808;108.1
BLZ;196809;95.7
BLZ;196810;45.4
BLZ;196811;158.5
BLZ;196812;15.5
BLZ;196901;52.3
BLZ;196902;23.0
BLZ;196903;18.6
BLZ;196904;19.3
BLZ;196905;68.5
BLZ;196906;101.5
BLZ;196907;84.4
BLZ;196908;44.4
BLZ;196909;39.2
BLZ;196910;15.8
BLZ;196911;66.3
BLZ;196912;10.6
BLZ;197001;73.7
BLZ;197002;8.7
BLZ;197003;35.6
BLZ;197004;54.4
BLZ;197005;37.2
BLZ;197006;53.0
BLZ;197007;22.8
BLZ;197008;50.9
BLZ;197009;65.5
BLZ;197010;34.0
BLZ;197011;68.6
BLZ;197012;42.7
BLZ;197101;53.1
BLZ;197102;33.8
BLZ;197103;61.8
BLZ;197104;49.1
BLZ;197105;69.1
BLZ;197106;71.8
BLZ;197107;43.9
BLZ;197108;77.8
BLZ;197109;29.0
BLZ;197110;23.0
BLZ;197111;58.8
BLZ;197112;24.9
BLZ;197201;39.4
BLZ;197202;61.5
BLZ;197203;58.8
BLZ;197204;46.9
BLZ;197205;38.1
BLZ;197206;68.5
BLZ;197207;30.5
BLZ;197208;58.6
BLZ;197209;85.4
BLZ;197210;54.9
BLZ;197211;26.5
BLZ;197212;44.1
BLZ;197301;22.6
BLZ;197302;3.1
BLZ;197303;2.2
BLZ;197304;62.9
BLZ;197305;85.2
BLZ;197306;57.4
BLZ;197307;207.3
BLZ;197308;16.9
BLZ;197309;38.7
BLZ;197310;52.1
BLZ;197311;25.7
BLZ;197312;62.9
BLZ;197401;20.8
BLZ;197402;78.7
BLZ;197403;41.8
BLZ;197404;49.2
BLZ;197405;25.1
BLZ;197406;85.9
BLZ;197407;94.1
BLZ;197408;70.4
BLZ;197409;81.8
BLZ;197410;28.0
BLZ;197411;61.4
BLZ;197412;2.0
BLZ;197501;70.3
BLZ;197502;42.3
BLZ;197503;52.5
BLZ;197504;80.9
BLZ;197505;66.5
BLZ;197506;60.8
BLZ;197507;52.0
BLZ;197508;34.4
BLZ;197509;64.6
BLZ;197510;73.7
BLZ;197511;70.5
BLZ;197512;50.2
BLZ;197601;12.0
BLZ;197602;13.0
BLZ;197603;13.3
BLZ;197604;63.3
BLZ;197605;15.3
BLZ;197606;22.5
BLZ;197607;33.4
BLZ;197608;71.0
BLZ;197609;224.5
BLZ;197610;113.5
BLZ;197611;69.2
BLZ;197612;20.5
BLZ;197701;90.5
BLZ;197702;47.3
BLZ;197703;53.8
BLZ;197704;119.2
BLZ;197705;78.2
BLZ;197706;30.0
BLZ;197707;94.7
BLZ;197708;203.9
BLZ;197709;8.3
BLZ;197710;130.3
BLZ;197711;43.1
BLZ;197712;54.8
BLZ;197801;114.3
BLZ;197802;68.5
BLZ;197803;31.7
BLZ;197804;58.9
BLZ;197805;85.6
BLZ;197806;70.0
BLZ;197807;117.3
BLZ;197808;146.6
BLZ;197809;5.5
BLZ;197810;93.0
BLZ;197811;2.3
BLZ;197812;22.3
BLZ;197901;59.6
BLZ;197902;44.0
BLZ;197903;99.0
BLZ;197904;38.1
BLZ;197905;47.5
BLZ;197906;30.0
BLZ;197907;55.8
BLZ;197908;82.6
BLZ;197909;86.5
BLZ;197910;111.0
BLZ;197911;59.6
BLZ;197912;66.6
BLZ;198001;32.7
BLZ;198002;25.0
BLZ;198003;65.5
BLZ;198004;1.5
BLZ;198005;60.8
BLZ;198006;113.1
BLZ;198007;94.1
BLZ;198008;67.8
BLZ;198009;24.5
BLZ;198010;118.8
BLZ;198011;13.1
BLZ;198012;4.6
BLZ;198101;3.1
BLZ;198102;0.1
BLZ;198103;110.5
BLZ;198104;48.6
BLZ;198105;111.9
BLZ;198106;38.0
BLZ;198107;68.0
BLZ;198108;16.0
BLZ;198109;140.2
BLZ;198110;61.6
BLZ;198111;0.8
BLZ;198112;64.5
BLZ;198201;19.2
BLZ;198202;14.8
BLZ;198203;26.3
BLZ;198204;2.5
BLZ;198205;85.5
BLZ;198206;93.7
BLZ;198207;109.9
BLZ;198208;70.4
BLZ;198209;138.1
BLZ;198210;83.1
BLZ;198211;70.6
BLZ;198212;41.9
BLZ;198301;20.3
BLZ;198302;18.5
BLZ;198303;73.4
BLZ;198304;45.4
BLZ;198305;104.9
BLZ;198306;57.3
BLZ;198307;19.4
BLZ;198308;37.2
BLZ;198309;200.1
BLZ;198310;34.6
BLZ;198311;20.6
BLZ;198312;64.4
BLZ;198401;19.6
BLZ;198402;44.3
BLZ;198403;71.0
BLZ;198404;38.8
BLZ;198405;77.0
BLZ;198406;86.5
BLZ;198407;16.5
BLZ;198408;50.3
BLZ;198409;233.9
BLZ;198410;67.0
BLZ;198411;56.6
BLZ;198412;35.2
BLZ;198501;76.8
BLZ;198502;3.8
BLZ;198503;62.9
BLZ;198504;52.0
BLZ;198505;106.7
BLZ;198506;52.7
BLZ;198507;96.0
BLZ;198508;95.9
BLZ;198509;44.0
BLZ;198510;7.3
BLZ;198511;28.6
BLZ;198512;25.9
BLZ;198601;111.7
BLZ;198602;79.5
BLZ;198603;12.3
BLZ;198604;83.7
BLZ;198605;51.7
BLZ;198606;24.2
BLZ;198607;55.4
BLZ;198608;131.5
BLZ;198609;22.7
BLZ;198610;11.0
BLZ;198611;25.0
BLZ;198612;1.9
BLZ;198701;33.4
BLZ;198702;46.0
BLZ;198703;49.1
BLZ;198704;63.9
BLZ;198705;37.9
BLZ;198706;133.0
BLZ;198707;149.0
BLZ;198708;121.2
BLZ;198709;43.6
BLZ;198710;61.8
BLZ;198711;45.8
BLZ;198712;23.7
BLZ;198801;63.6
BLZ;198802;54.7
BLZ;198803;35.5
BLZ;198804;25.1
BLZ;198805;106.8
BLZ;198806;59.0
BLZ;198807;65.2
BLZ;198808;171.3
BLZ;198809;88.6
BLZ;198810;123.3
BLZ;198811;4.8
BLZ;198812;38.4
BLZ;198901;0.0
BLZ;198902;105.3
BLZ;198903;31.0
BLZ;198904;119.7
BLZ;198905;46.7
BLZ;198906;52.1
BLZ;198907;78.4
BLZ;198908;22.4
BLZ;198909;28.1
BLZ;198910;6.5
BLZ;198911;46.6
BLZ;198912;80.7
BLZ;199001;42.8
BLZ;199002;19.5
BLZ;199003;3.4
BLZ;199004;29.1
BLZ;199005;33.6
BLZ;199006;121.5
BLZ;199007;30.6
BLZ;199008;69.7
BLZ;199009;53.8
BLZ;199010;71.3
BLZ;199011;50.5
BLZ;199012;67.0
BLZ;199101;28.3
BLZ;199102;12.2
BLZ;199103;86.0
BLZ;199104;30.5
BLZ;199105;21.0
BLZ;199106;139.3
BLZ;199107;35.7
BLZ;199108;10.5
BLZ;199109;136.6
BLZ;199110;43.6
BLZ;199111;86.9
BLZ;199112;48.4
BLZ;199201;33.5
BLZ;199202;20.9
BLZ;199203;77.5
BLZ;199204;63.7
BLZ;199205;40.7
BLZ;199206;82.5
BLZ;199207;47.1
BLZ;199208;127.6
BLZ;199209;81.0
BLZ;199210;42.6
BLZ;199211;13.4
BLZ;199212;74.4
BLZ;199301;1.7
BLZ;199302;23.2
BLZ;199303;24.9
BLZ;199304;55.9
BLZ;199305;48.4
BLZ;199306;92.7
BLZ;199307;70.9
BLZ;199308;32.8
BLZ;199309;205.6
BLZ;199310;97.7
BLZ;199311;40.3
BLZ;199312;19.7
BLZ;199401;124.3
BLZ;199402;55.3
BLZ;199403;63.6
BLZ;199404;24.5
BLZ;199405;59.7
BLZ;199406;58.4
BLZ;199407;36.8
BLZ;199408;76.7
BLZ;199409;133.8
BLZ;199410;26.3
BLZ;199411;85.0
BLZ;199412;13.7
BLZ;199501;25.8
BLZ;199502;29.1
BLZ;199503;9.2
BLZ;199504;73.1
