Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94063

Filename                                Filetype  Station                              Parameter                                                   Period
order_94063_DLMUC_rzz150mx_4_legend.txt Legend    München                              Precipitation; maximum ten minute total of the month        201807-202006
order_94063_DLMUC_rzz150mx_5_data.txt   Data      München                              Precipitation; maximum ten minute total of the month        202007-202103
order_94063_DLMUC_rzz150mx_5_legend.txt Legend    München                              Precipitation; maximum ten minute total of the month        202007-202103
order_94063_GLNET_rzz150mx_1_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        201309-201404
order_94063_GLNET_rzz150mx_1_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        201309-201404
order_94063_GLNET_rzz150mx_2_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        201405-201406
order_94063_GLNET_rzz150mx_2_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        201405-201406
order_94063_GLNET_rzz150mx_3_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        201408-201506
order_94063_GLNET_rzz150mx_3_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        201408-201506
order_94063_GLNET_rzz150mx_4_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        201507-201509
order_94063_GLNET_rzz150mx_4_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        201507-201509
order_94063_GLNET_rzz150mx_5_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        201511-201806
order_94063_GLNET_rzz150mx_5_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        201511-201806
order_94063_GLNET_rzz150mx_6_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        201807-202002
order_94063_GLNET_rzz150mx_6_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        201807-202002
order_94063_GLNET_rzz150mx_7_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        202005-202006
order_94063_GLNET_rzz150mx_7_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        202005-202006
order_94063_GLNET_rzz150mx_8_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the month        202010-202012
order_94063_GLNET_rzz150mx_8_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the month        202010-202012
order_94063_DLNEB_rzz150mx_1_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201606-201608
order_94063_DLNEB_rzz150mx_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201606-201608
order_94063_DLNEB_rzz150mx_2_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201609-201610
order_94063_DLNEB_rzz150mx_2_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201609-201610
order_94063_DLNEB_rzz150mx_3_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201611-201706
order_94063_DLNEB_rzz150mx_3_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201611-201706
order_94063_DLNEB_rzz150mx_4_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201707-201903
order_94063_DLNEB_rzz150mx_4_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201707-201903
order_94063_DLNEB_rzz150mx_5_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201904-202009
order_94063_DLNEB_rzz150mx_5_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        201904-202009
order_94063_DLNEB_rzz150mx_6_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        202011-202103
order_94063_DLNEB_rzz150mx_6_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum ten minute total of the month        202011-202103
order_94063_NEU_rzz150mx_1_data.txt     Data      Neuchâtel                            Precipitation; maximum ten minute total of the month        198012-200812
order_94063_NEU_rzz150mx_1_legend.txt   Legend    Neuchâtel                            Precipitation; maximum ten minute total of the month        198012-200812
order_94063_NEU_rzz150mx_2_data.txt     Data      Neuchâtel                            Precipitation; maximum ten minute total of the month        200901-201209
order_94063_NEU_rzz150mx_2_legend.txt   Legend    Neuchâtel                            Precipitation; maximum ten minute total of the month        200901-201209
order_94063_NEU_rzz150mx_3_data.txt     Data      Neuchâtel                            Precipitation; maximum ten minute total of the month        201210-202103
order_94063_NEU_rzz150mx_3_legend.txt   Legend    Neuchâtel                            Precipitation; maximum ten minute total of the month        201210-202103
order_94063_TGNUS_rzz150mx_1_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201008-201009
order_94063_TGNUS_rzz150mx_1_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201008-201009
order_94063_TGNUS_rzz150mx_2_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201010-201107
order_94063_TGNUS_rzz150mx_2_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201010-201107
order_94063_TGNUS_rzz150mx_3_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201108-201204
order_94063_TGNUS_rzz150mx_3_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201108-201204
order_94063_TGNUS_rzz150mx_4_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201205-201207
order_94063_TGNUS_rzz150mx_4_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201205-201207
order_94063_TGNUS_rzz150mx_5_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201208-201303
order_94063_TGNUS_rzz150mx_5_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201208-201303
order_94063_TGNUS_rzz150mx_6_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201304-201305
order_94063_TGNUS_rzz150mx_6_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201304-201305
order_94063_TGNUS_rzz150mx_7_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201307-201308
order_94063_TGNUS_rzz150mx_7_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201307-201308
order_94063_TGNUS_rzz150mx_8_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201309-201311
order_94063_TGNUS_rzz150mx_8_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201309-201311
order_94063_TGNUS_rzz150mx_9_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201312-201402
order_94063_TGNUS_rzz150mx_9_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201312-201402
order_94063_TGNUS_rzz150mx_10_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201406-201407
order_94063_TGNUS_rzz150mx_10_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201406-201407
order_94063_TGNUS_rzz150mx_11_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201408-201410
order_94063_TGNUS_rzz150mx_11_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201408-201410
order_94063_TGNUS_rzz150mx_12_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201411-201502
order_94063_TGNUS_rzz150mx_12_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201411-201502
order_94063_TGNUS_rzz150mx_13_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201509-201510
order_94063_TGNUS_rzz150mx_13_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201509-201510
order_94063_TGNUS_rzz150mx_14_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201511-201603
order_94063_TGNUS_rzz150mx_14_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201511-201603
order_94063_TGNUS_rzz150mx_15_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201604-201605
order_94063_TGNUS_rzz150mx_15_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201604-201605
order_94063_TGNUS_rzz150mx_16_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201607-201608
order_94063_TGNUS_rzz150mx_16_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201607-201608
order_94063_TGNUS_rzz150mx_17_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201611-201703
order_94063_TGNUS_rzz150mx_17_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201611-201703
order_94063_TGNUS_rzz150mx_18_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201705-201712
order_94063_TGNUS_rzz150mx_18_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201705-201712
order_94063_TGNUS_rzz150mx_19_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201801-201803
order_94063_TGNUS_rzz150mx_19_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201801-201803
order_94063_TGNUS_rzz150mx_20_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201804-201811
order_94063_TGNUS_rzz150mx_20_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201804-201811
order_94063_TGNUS_rzz150mx_21_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        201812-202007
order_94063_TGNUS_rzz150mx_21_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        201812-202007
order_94063_TGNUS_rzz150mx_22_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        202008-202011
order_94063_TGNUS_rzz150mx_22_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        202008-202011
order_94063_TGNUS_rzz150mx_23_data.txt  Data      Nussbaumen                           Precipitation; maximum ten minute total of the month        202012-202103
order_94063_TGNUS_rzz150mx_23_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the month        202012-202103
order_94063_DLNUR_rzz150mx_1_data.txt   Data      Nürburg / Barweiler                  Precipitation; maximum ten minute total of the month        202008-202011
order_94063_DLNUR_rzz150mx_1_legend.txt Legend    Nürburg / Barweiler                  Precipitation; maximum ten minute total of the month        202008-202011
order_94063_DLNUR_rzz150mx_2_data.txt   Data      Nürburg / Barweiler                  Precipitation; maximum ten minute total of the month        202012-202103
order_94063_DLNUR_rzz150mx_2_legend.txt Legend    Nürburg / Barweiler                  Precipitation; maximum ten minute total of the month        202012-202103
order_94063_DLOBS_rzz150mx_1_data.txt   Data      Oberschleissheim                     Precipitation; maximum ten minute total of the month        201605-201608
order_94063_DLOBS_rzz150mx_1_legend.txt Legend    Oberschleissheim                     Precipitation; maximum ten minute total of the month        201605-201608
order_94063_DLOBS_rzz150mx_2_data.txt   Data      Oberschleissheim                     Precipitation; maximum ten minute total of the month        201609-201805
order_94063_DLOBS_rzz150mx_2_legend.txt Legend    Oberschleissheim                     Precipitation; maximum ten minute total of the month        201609-201805
order_94063_DLOBS_rzz150mx_3_data.txt   Data      Oberschleissheim                     Precipitation; maximum ten minute total of the month        201806-201808
order_94063_DLOBS_rzz150mx_3_legend.txt Legend    Oberschleissheim                     Precipitation; maximum ten minute total of the month        201806-201808
order_94063_DLOBS_rzz150mx_4_data.txt   Data      Oberschleissheim                     Precipitation; maximum ten minute total of the month        201811-201812
order_94063_DLOBS_rzz150mx_4_legend.txt Legend    Oberschleissheim                     Precipitation; maximum ten minute total of the month        201811-201812
order_94063_DLOBS_rzz150mx_5_data.txt   Data      Oberschleissheim                     Precipitation; maximum ten minute total of the month        201901-201904
order_94063_DLOBS_rzz150mx_5_legend.txt Legend    Oberschleissheim                     Precipitation; maximum ten minute total of the month        201901-201904
order_94063_DLOBS_rzz150mx_6_data.txt   Data      Oberschleissheim                     Precipitation; maximum ten minute total of the month        201905-202103
order_94063_DLOBS_rzz150mx_6_legend.txt Legend    Oberschleissheim                     Precipitation; maximum ten minute total of the month        201905-202103
order_94063_WSLOTB_rzz150mx_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201802-201803
order_94063_WSLOTB_rzz150mx_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201802-201803
order_94063_WSLOTB_rzz150mx_2_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201807-201812
order_94063_WSLOTB_rzz150mx_2_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201807-201812
order_94063_WSLOTB_rzz150mx_3_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201901-201905
order_94063_WSLOTB_rzz150mx_3_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201901-201905
order_94063_WSLOTB_rzz150mx_4_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201906-201907
order_94063_WSLOTB_rzz150mx_4_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201906-201907
order_94063_WSLOTB_rzz150mx_5_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201908-201909
order_94063_WSLOTB_rzz150mx_5_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201908-201909
order_94063_WSLOTB_rzz150mx_6_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201911-202004
order_94063_WSLOTB_rzz150mx_6_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        201911-202004
order_94063_WSLOTB_rzz150mx_7_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        202005-202008
order_94063_WSLOTB_rzz150mx_7_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        202005-202008
order_94063_WSLOTB_rzz150mx_8_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        202009-202011
order_94063_WSLOTB_rzz150mx_8_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        202009-202011
order_94063_WSLOTB_rzz150mx_9_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        202012-202102
order_94063_WSLOTB_rzz150mx_9_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the month        202012-202102
order_94063_PAY_rzz150mx_1_data.txt     Data      Payerne                              Precipitation; maximum ten minute total of the month        198012-202103
order_94063_PAY_rzz150mx_1_legend.txt   Legend    Payerne                              Precipitation; maximum ten minute total of the month        198012-202103
order_94063_AGREH_rzz150mx_1_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the month        199912-201308
order_94063_AGREH_rzz150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the month        199912-201308
order_94063_AGREH_rzz150mx_2_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the month        201402-201406
order_94063_AGREH_rzz150mx_2_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the month        201402-201406
order_94063_AGREH_rzz150mx_3_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the month        201410-201704
order_94063_AGREH_rzz150mx_3_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the month        201410-201704
order_94063_AGREH_rzz150mx_4_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the month        201707-202103
order_94063_AGREH_rzz150mx_4_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the month        201707-202103
order_94063_DLREN_rzz150mx_1_data.txt   Data      Renningen                            Precipitation; maximum ten minute total of the month        201605-201608
order_94063_DLREN_rzz150mx_1_legend.txt Legend    Renningen                            Precipitation; maximum ten minute total of the month        201605-201608
order_94063_DLREN_rzz150mx_2_data.txt   Data      Renningen                            Precipitation; maximum ten minute total of the month        201609-201809
order_94063_DLREN_rzz150mx_2_legend.txt Legend    Renningen                            Precipitation; maximum ten minute total of the month        201609-201809
order_94063_DLREN_rzz150mx_3_data.txt   Data      Renningen                            Precipitation; maximum ten minute total of the month        201810-201901
order_94063_DLREN_rzz150mx_3_legend.txt Legend    Renningen                            Precipitation; maximum ten minute total of the month        201810-201901
order_94063_DLREN_rzz150mx_4_data.txt   Data      Renningen                            Precipitation; maximum ten minute total of the month        201903-201904
order_94063_DLREN_rzz150mx_4_legend.txt Legend    Renningen                            Precipitation; maximum ten minute total of the month        201903-201904
order_94063_DLREN_rzz150mx_5_data.txt   Data      Renningen                            Precipitation; maximum ten minute total of the month        201905-202103
order_94063_DLREN_rzz150mx_5_legend.txt Legend    Renningen                            Precipitation; maximum ten minute total of the month        201905-202103
order_94063_WHF_rzz150mx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum ten minute total of the month        201603-202103
order_94063_WHF_rzz150mx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum ten minute total of the month        201603-202103
order_94063_ZHRAT_rzz150mx_1_data.txt   Data      Räterschen                           Precipitation; maximum ten minute total of the month        200311-202103
order_94063_ZHRAT_rzz150mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum ten minute total of the month        200311-202103
order_94063_MMSAX_rzz150mx_1_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201211-201212
order_94063_MMSAX_rzz150mx_1_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201211-201212
order_94063_MMSAX_rzz150mx_2_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201301-201309
order_94063_MMSAX_rzz150mx_2_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201301-201309
order_94063_MMSAX_rzz150mx_3_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201310-201404
order_94063_MMSAX_rzz150mx_3_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201310-201404
order_94063_MMSAX_rzz150mx_4_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201405-201506
order_94063_MMSAX_rzz150mx_4_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201405-201506
order_94063_MMSAX_rzz150mx_5_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201509-201703
order_94063_MMSAX_rzz150mx_5_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201509-201703
order_94063_MMSAX_rzz150mx_6_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201704-201712
order_94063_MMSAX_rzz150mx_6_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201704-201712
order_94063_MMSAX_rzz150mx_7_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201801-201811
order_94063_MMSAX_rzz150mx_7_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201801-201811
order_94063_MMSAX_rzz150mx_8_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        201812-202003
order_94063_MMSAX_rzz150mx_8_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        201812-202003
order_94063_MMSAX_rzz150mx_9_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        202004-202103
order_94063_MMSAX_rzz150mx_9_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        202004-202103
order_94063_FLSAA_rzz150mx_1_data.txt   Data      Schaanwald                           Precipitation; maximum ten minute total of the month        201307-202008
order_94063_FLSAA_rzz150mx_1_legend.txt Legend    Schaanwald                           Precipitation; maximum ten minute total of the month        201307-202008
order_94063_FLSAA_rzz150mx_2_data.txt   Data      Schaanwald                           Precipitation; maximum ten minute total of the month        202009-202103
order_94063_FLSAA_rzz150mx_2_legend.txt Legend    Schaanwald                           Precipitation; maximum ten minute total of the month        202009-202103
order_94063_LUSEM_rzz150mx_1_data.txt   Data      Sempach                              Precipitation; maximum ten minute total of the month        201804-202009
order_94063_LUSEM_rzz150mx_1_legend.txt Legend    Sempach                              Precipitation; maximum ten minute total of the month        201804-202009
order_94063_LUSEM_rzz150mx_2_data.txt   Data      Sempach                              Precipitation; maximum ten minute total of the month        202011-202102
order_94063_LUSEM_rzz150mx_2_legend.txt Legend    Sempach                              Precipitation; maximum ten minute total of the month        202011-202102
order_94063_DLSIZ_rzz150mx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201605-201608
order_94063_DLSIZ_rzz150mx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201605-201608
order_94063_DLSIZ_rzz150mx_2_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201609-201707
order_94063_DLSIZ_rzz150mx_2_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201609-201707
order_94063_DLSIZ_rzz150mx_3_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201708-201807
order_94063_DLSIZ_rzz150mx_3_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201708-201807
order_94063_DLSIZ_rzz150mx_4_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201808-202002
order_94063_DLSIZ_rzz150mx_4_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        201808-202002
order_94063_DLSIZ_rzz150mx_5_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        202007-202008
order_94063_DLSIZ_rzz150mx_5_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        202007-202008
order_94063_DLSIZ_rzz150mx_6_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        202009-202103
order_94063_DLSIZ_rzz150mx_6_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        202009-202103
order_94063_SIO_rzz150mx_1_data.txt     Data      Sion                                 Precipitation; maximum ten minute total of the month        198012-202103
order_94063_SIO_rzz150mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum ten minute total of the month        198012-202103
order_94063_LUSUR_rzz150mx_1_data.txt   Data      Sursee                               Precipitation; maximum ten minute total of the month        201612-202102
order_94063_LUSUR_rzz150mx_1_legend.txt Legend    Sursee                               Precipitation; maximum ten minute total of the month        201612-202102
order_94063_MMTRG_rzz150mx_1_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        201608-201803
order_94063_MMTRG_rzz150mx_1_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        201608-201803
order_94063_MMTRG_rzz150mx_2_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        201804-201808
order_94063_MMTRG_rzz150mx_2_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        201804-201808
order_94063_MMTRG_rzz150mx_3_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        201809-201811
order_94063_MMTRG_rzz150mx_3_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        201809-201811
order_94063_MMTRG_rzz150mx_4_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        201812-201904
order_94063_MMTRG_rzz150mx_4_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        201812-201904
order_94063_MMTRG_rzz150mx_5_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        201905-201908
order_94063_MMTRG_rzz150mx_5_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        201905-201908
order_94063_MMTRG_rzz150mx_6_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        201909-202011
order_94063_MMTRG_rzz150mx_6_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        201909-202011
order_94063_MMTRG_rzz150mx_7_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        202101-202103
order_94063_MMTRG_rzz150mx_7_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        202101-202103
order_94063_VDVAL_rzz150mx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum ten minute total of the month        201308-202103
order_94063_VDVAL_rzz150mx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum ten minute total of the month        201308-202103
order_94063_VDPPI_rzz150mx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the month        201308-201901
order_94063_VDPPI_rzz150mx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the month        201308-201901
order_94063_VDPPI_rzz150mx_2_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the month        202006-202103
order_94063_VDPPI_rzz150mx_2_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the month        202006-202103
order_94063_WSLVOB_rzz150mx_1_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        201902-201903
order_94063_WSLVOB_rzz150mx_1_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        201902-201903
order_94063_WSLVOB_rzz150mx_2_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        201904-201906
order_94063_WSLVOB_rzz150mx_2_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        201904-201906
order_94063_WSLVOB_rzz150mx_3_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        201909-201910
order_94063_WSLVOB_rzz150mx_3_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        201909-201910
order_94063_WSLVOB_rzz150mx_4_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202002-202003
order_94063_WSLVOB_rzz150mx_4_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202002-202003
order_94063_WSLVOB_rzz150mx_5_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202005-202011
order_94063_WSLVOB_rzz150mx_5_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202005-202011
order_94063_WSLVOB_rzz150mx_6_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202102-202103
order_94063_WSLVOB_rzz150mx_6_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202102-202103
order_94063_WSLVOF_rzz150mx_1_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201712-201803
order_94063_WSLVOF_rzz150mx_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201712-201803
order_94063_WSLVOF_rzz150mx_2_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201804-201808
order_94063_WSLVOF_rzz150mx_2_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201804-201808
order_94063_WSLVOF_rzz150mx_3_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201809-201902
order_94063_WSLVOF_rzz150mx_3_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201809-201902
order_94063_WSLVOF_rzz150mx_4_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201904-201906
order_94063_WSLVOF_rzz150mx_4_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201904-201906
order_94063_WSLVOF_rzz150mx_5_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201909-201910
