 

stn;time;hns000d0
SLF5ZV;19800303;1
SLF5ZV;19800304;0
SLF5ZV;19800305;0
SLF5ZV;19800306;0
SLF5ZV;19800307;3
SLF5ZV;19800308;6
SLF5ZV;19800309;3
SLF5ZV;19800310;0
SLF5ZV;19800311;0
SLF5ZV;19800312;0
SLF5ZV;19800313;16
SLF5ZV;19800314;7
SLF5ZV;19800315;1
SLF5ZV;19800316;0
SLF5ZV;19800317;0
SLF5ZV;19800318;0
SLF5ZV;19800319;0
SLF5ZV;19800320;1
SLF5ZV;19800321;2
SLF5ZV;19800322;12
SLF5ZV;19800323;15
SLF5ZV;19800324;0
SLF5ZV;19800325;10
SLF5ZV;19800326;0
SLF5ZV;19800327;0
SLF5ZV;19800328;0
SLF5ZV;19800329;3
SLF5ZV;19800330;0
SLF5ZV;19800331;5
SLF5ZV;19800401;0
SLF5ZV;19800402;10
SLF5ZV;19800403;8
SLF5ZV;19800404;0
SLF5ZV;19800405;2
SLF5ZV;19800406;1
SLF5ZV;19800407;0
SLF5ZV;19800408;1
SLF5ZV;19800409;5
SLF5ZV;19800410;0
SLF5ZV;19800411;0
SLF5ZV;19800412;0
SLF5ZV;19800413;0
SLF5ZV;19800414;0
SLF5ZV;19800415;0
SLF5ZV;19800416;0
SLF5ZV;19800417;0
SLF5ZV;19800418;0
SLF5ZV;19800419;3
SLF5ZV;19800420;2
SLF5ZV;19800421;0
SLF5ZV;19800422;2
SLF5ZV;19800423;2
SLF5ZV;19800424;4
SLF5ZV;19800425;0
SLF5ZV;19800426;5
SLF5ZV;19800427;0
SLF5ZV;19800428;0
SLF5ZV;19800429;0
SLF5ZV;19800430;0
SLF5ZV;19800501;0
SLF5ZV;19800502;0
SLF5ZV;19800503;0
SLF5ZV;19800504;0
SLF5ZV;19800505;0
SLF5ZV;19800506;0
SLF5ZV;19800507;0
SLF5ZV;19800508;10
SLF5ZV;19800509;0
SLF5ZV;19800510;0
SLF5ZV;19800511;0
SLF5ZV;19800512;0
SLF5ZV;19800513;0
SLF5ZV;19800514;0
SLF5ZV;19800515;2
SLF5ZV;19800516;1
SLF5ZV;19800517;0
SLF5ZV;19800518;1
SLF5ZV;19800519;0
SLF5ZV;19800520;0
SLF5ZV;19800521;0
SLF5ZV;19800522;0
SLF5ZV;19800523;0
SLF5ZV;19800524;0
SLF5ZV;19800525;0
SLF5ZV;19800526;0
SLF5ZV;19800527;0
SLF5ZV;19800528;0
SLF5ZV;19800529;0
