 

stn;time;rre003mx
BUE;195409;38.7
BUE;195410;12.8
BUE;195411;16.6
BUE;195412;30.6
BUE;195501;92.4
BUE;195502;35.1
BUE;195503;24.6
BUE;195504;15.7
BUE;195505;36.3
BUE;195506;40.3
BUE;195507;35.7
BUE;195508;27.5
BUE;195509;25.9
BUE;195510;15.5
BUE;195511;5.6
BUE;195512;28.1
BUE;195601;29.9
BUE;195602;6.5
BUE;195603;30.3
BUE;195604;22.7
BUE;195605;37.0
BUE;195606;18.9
BUE;195607;54.0
BUE;195608;44.2
BUE;195609;21.2
BUE;195610;27.5
BUE;195611;17.4
BUE;195612;4.8
BUE;195701;13.1
BUE;195702;63.3
BUE;195703;14.6
BUE;195704;9.2
BUE;195705;20.3
BUE;195706;35.4
BUE;195707;29.5
BUE;195708;28.1
BUE;195709;52.1
BUE;195710;14.5
BUE;195711;9.9
BUE;195712;28.8
BUE;195801;30.7
BUE;195802;74.1
BUE;195803;24.0
BUE;195804;43.6
BUE;195805;35.2
BUE;195806;45.5
BUE;195807;61.1
BUE;195808;54.4
BUE;195809;36.1
BUE;195810;18.6
BUE;195811;23.1
BUE;195812;34.8
BUE;195901;33.5
BUE;195902;1.3
BUE;195903;25.6
BUE;195904;17.8
BUE;195905;33.5
BUE;195906;44.1
BUE;195907;25.4
BUE;195908;28.6
BUE;195909;15.3
BUE;195910;49.3
BUE;195911;27.1
BUE;195912;34.2
BUE;196001;19.2
BUE;196002;24.5
BUE;196003;14.0
BUE;196004;25.3
BUE;196005;30.2
BUE;196006;47.6
BUE;196007;35.8
BUE;196008;45.2
BUE;196009;28.3
BUE;196010;42.8
BUE;196011;20.0
BUE;196012;46.7
BUE;196101;22.6
BUE;196102;35.7
BUE;196103;12.4
BUE;196104;29.8
BUE;196105;39.4
BUE;196106;12.6
BUE;196107;62.9
BUE;196108;36.3
BUE;196109;26.8
BUE;196110;19.2
BUE;196111;12.5
BUE;196112;38.2
BUE;196201;49.7
BUE;196202;37.9
BUE;196203;32.9
BUE;196204;18.7
BUE;196205;28.8
BUE;196206;58.9
BUE;196207;28.9
BUE;196208;36.8
BUE;196209;25.6
BUE;196210;5.6
BUE;196211;12.5
BUE;196212;36.1
BUE;196301;13.7
BUE;196302;42.1
BUE;196303;30.5
BUE;196304;26.1
BUE;196305;39.8
BUE;196306;61.4
BUE;196307;30.6
BUE;196308;28.4
BUE;196309;33.8
BUE;196310;45.0
BUE;196311;40.5
BUE;196312;0.7
BUE;196401;4.9
BUE;196402;19.8
BUE;196403;34.7
BUE;196404;19.3
BUE;196405;57.2
BUE;196406;25.2
BUE;196407;13.8
BUE;196408;34.8
BUE;196409;28.5
BUE;196410;34.3
BUE;196411;31.0
BUE;196412;10.0
BUE;196501;34.6
BUE;196502;7.5
BUE;196503;39.5
BUE;196504;34.5
BUE;196505;58.2
BUE;196506;44.7
BUE;196507;42.9
BUE;196508;47.4
BUE;196509;36.5
BUE;196510;4.5
BUE;196511;43.8
BUE;196512;33.0
BUE;196601;28.1
BUE;196602;55.7
BUE;196603;27.7
BUE;196604;30.8
BUE;196605;34.5
BUE;196606;33.8
BUE;196607;46.1
BUE;196608;75.0
BUE;196609;25.5
BUE;196610;23.1
BUE;196611;24.1
BUE;196612;48.2
BUE;196701;29.3
BUE;196702;41.5
BUE;196703;23.0
BUE;196704;7.0
BUE;196705;29.1
BUE;196706;54.0
BUE;196707;50.5
BUE;196708;46.1
BUE;196709;44.9
BUE;196710;12.3
BUE;196711;37.6
BUE;196712;24.5
BUE;196801;36.2
BUE;196802;25.5
BUE;196803;13.3
BUE;196804;18.5
BUE;196805;40.2
BUE;196806;15.4
BUE;196807;18.9
BUE;196808;52.2
BUE;196809;86.4
BUE;196810;18.8
BUE;196811;15.8
BUE;196812;21.2
BUE;196901;20.5
BUE;196902;20.7
BUE;196903;35.9
BUE;196904;45.8
BUE;196905;25.4
BUE;196906;47.1
BUE;196907;21.8
BUE;196908;52.1
BUE;196909;12.1
BUE;196910;5.9
BUE;196911;33.8
BUE;196912;25.2
BUE;197001;17.3
BUE;197002;63.8
BUE;197003;21.6
BUE;197004;37.4
BUE;197005;26.2
BUE;197006;40.8
BUE;197007;19.4
BUE;197008;42.7
BUE;197009;19.5
BUE;197010;30.1
BUE;197011;22.3
BUE;197012;12.3
BUE;197101;17.7
BUE;197102;11.0
BUE;197103;13.8
BUE;197104;18.0
BUE;197105;17.1
BUE;197106;36.6
BUE;197107;44.7
BUE;197108;37.0
BUE;197109;19.3
BUE;197110;19.9
BUE;197111;29.3
BUE;197112;15.5
BUE;197201;12.1
BUE;197202;9.7
BUE;197203;14.1
BUE;197204;25.0
BUE;197205;21.5
BUE;197206;63.2
BUE;197207;109.4
BUE;197208;23.6
BUE;197209;13.8
BUE;197210;8.0
BUE;197211;91.3
BUE;197212;17.2
BUE;197301;17.5
BUE;197302;19.1
BUE;197303;6.7
BUE;197304;29.7
BUE;197305;19.0
BUE;197306;74.4
BUE;197307;34.3
BUE;197308;37.4
BUE;197309;19.0
BUE;197310;57.3
BUE;197311;43.3
BUE;197312;20.1
BUE;197401;11.3
BUE;197402;30.5
BUE;197403;14.5
BUE;197404;21.2
BUE;197405;15.7
BUE;197406;37.4
BUE;197407;35.6
BUE;197408;27.6
BUE;197409;19.3
BUE;197410;36.8
BUE;197411;38.6
BUE;197412;36.1
BUE;197501;29.7
BUE;197502;7.3
BUE;197503;11.8
BUE;197504;21.4
BUE;197505;39.2
BUE;197506;74.6
BUE;197507;19.8
BUE;197508;68.4
BUE;197509;26.5
BUE;197510;37.3
BUE;197511;41.1
BUE;197512;14.8
BUE;197601;12.4
BUE;197602;29.6
BUE;197603;8.0
BUE;197604;37.1
BUE;197605;19.6
BUE;197606;28.3
BUE;197607;59.9
BUE;197608;27.5
BUE;197609;47.0
BUE;197610;16.8
BUE;197611;27.6
BUE;197612;49.6
BUE;197701;32.9
BUE;197702;49.6
BUE;197703;22.2
BUE;197704;59.9
BUE;197705;29.1
BUE;197706;35.2
BUE;197707;38.5
BUE;197708;74.5
BUE;197709;19.0
BUE;197710;21.9
BUE;197711;37.9
BUE;197712;24.7
BUE;197801;31.8
BUE;197802;41.6
BUE;197803;40.1
BUE;197804;32.3
BUE;197805;67.7
BUE;197806;22.8
BUE;197807;22.1
BUE;197808;106.3
BUE;197809;15.9
BUE;197810;45.8
BUE;197811;3.4
BUE;197812;38.8
BUE;197901;45.3
BUE;197902;40.7
BUE;197903;53.2
BUE;197904;24.1
BUE;197905;21.4
BUE;197906;50.6
BUE;197907;26.4
BUE;197908;28.2
BUE;197909;43.7
BUE;197910;34.0
BUE;197911;59.2
BUE;197912;46.2
BUE;198001;59.6
BUE;198002;67.9
BUE;198003;27.6
BUE;198004;26.8
BUE;198005;18.2
BUE;198006;46.0
BUE;198007;42.7
BUE;198008;24.9
BUE;198009;16.3
BUE;198010;44.3
BUE;198011;20.9
BUE;198012;25.3
BUE;198101;44.3
BUE;198102;33.4
BUE;198103;27.8
BUE;198104;12.0
BUE;198105;47.7
BUE;198106;16.3
BUE;198107;33.7
BUE;198108;32.9
BUE;198109;51.0
BUE;198110;57.1
BUE;198111;52.4
BUE;198112;67.9
BUE;198201;59.9
BUE;198202;8.1
BUE;198203;22.1
BUE;198204;18.4
BUE;198205;19.9
BUE;198206;53.2
BUE;198207;103.9
BUE;198208;33.4
BUE;198209;17.6
BUE;198210;45.5
BUE;198211;28.4
BUE;198212;31.7
BUE;198301;39.5
BUE;198302;39.4
BUE;198303;24.5
BUE;198304;39.5
BUE;198305;50.6
BUE;198306;62.1
BUE;198307;40.0
BUE;198308;32.8
BUE;198309;46.5
BUE;198310;22.5
BUE;198311;79.7
BUE;198312;26.1
BUE;198401;43.0
BUE;198402;42.2
BUE;198403;9.3
BUE;198404;45.2
BUE;198405;28.3
BUE;198406;14.7
BUE;198407;21.5
BUE;198408;27.9
BUE;198409;50.9
BUE;198410;39.8
BUE;198411;48.8
BUE;198412;33.3
BUE;198501;41.5
BUE;198502;25.7
BUE;198503;17.3
BUE;198504;46.2
BUE;198505;46.1
BUE;198506;34.2
BUE;198507;13.9
BUE;198508;29.8
BUE;198509;27.4
BUE;198510;9.4
BUE;198511;48.4
BUE;198512;29.2
BUE;198601;45.4
BUE;198602;26.2
BUE;198603;20.0
BUE;198604;62.4
BUE;198605;64.1
BUE;198606;44.3
BUE;198607;74.7
BUE;198608;44.0
BUE;198609;18.8
BUE;198610;47.0
BUE;198611;29.6
BUE;198612;48.2
BUE;198701;21.8
BUE;198702;29.6
BUE;198703;33.0
BUE;198704;27.2
BUE;198705;49.3
BUE;198706;55.5
BUE;198707;19.5
BUE;198708;64.8
BUE;198709;108.0
BUE;198710;24.5
BUE;198711;19.6
BUE;198712;32.9
BUE;198801;24.3
BUE;198802;31.7
BUE;198803;54.1
BUE;198804;25.4
BUE;198805;31.2
BUE;198806;59.5
BUE;198807;35.4
BUE;198808;35.9
BUE;198809;37.2
BUE;198810;34.4
BUE;198811;22.1
BUE;198812;59.8
BUE;198901;4.4
BUE;198902;28.4
BUE;198903;27.1
BUE;198904;47.1
BUE;198905;16.0
BUE;198906;18.5
BUE;198907;73.2
BUE;198908;31.8
BUE;198909;10.1
BUE;198910;36.6
BUE;198911;11.0
BUE;198912;35.3
BUE;199001;22.2
BUE;199002;79.8
BUE;199003;43.3
BUE;199004;17.2
BUE;199005;26.9
BUE;199006;42.8
BUE;199007;69.4
BUE;199008;30.6
BUE;199009;47.7
BUE;199010;64.6
BUE;199011;47.7
BUE;199012;24.8
BUE;199101;31.2
BUE;199102;10.8
BUE;199103;22.9
BUE;199104;27.6
BUE;199105;64.2
BUE;199106;66.6
BUE;199107;37.4
BUE;199108;11.6
BUE;199109;23.5
BUE;199110;7.4
BUE;199111;33.8
BUE;199112;37.5
BUE;199201;9.3
BUE;199202;18.1
BUE;199203;31.0
BUE;199204;60.4
BUE;199205;10.5
BUE;199206;101.1
BUE;199207;56.1
BUE;199208;41.2
BUE;199209;28.8
BUE;199210;45.9
BUE;199211;40.7
BUE;199212;28.6
BUE;199301;16.0
BUE;199302;11.5
BUE;199303;14.5
BUE;199304;20.9
BUE;199305;24.8
BUE;199306;83.6
BUE;199307;63.8
BUE;199308;31.3
BUE;199309;26.4
BUE;199310;38.1
BUE;199311;21.4
BUE;199312;31.7
BUE;199401;37.2
BUE;199402;17.0
BUE;199403;17.9
BUE;199404;21.1
BUE;199405;87.0
BUE;199406;17.5
BUE;199407;26.8
BUE;199408;45.3
BUE;199409;46.0
BUE;199410;25.0
BUE;199411;15.4
BUE;199412;42.5
BUE;199501;75.3
BUE;199502;39.6
BUE;199503;61.4
BUE;199504;34.9
BUE;199505;107.7
BUE;199506;122.6
BUE;199507;55.2
BUE;199508;53.7
BUE;199509;41.0
BUE;199510;5.6
BUE;199511;83.6
BUE;199512;73.4
BUE;199601;9.1
BUE;199602;19.7
BUE;199603;15.0
BUE;199604;20.5
BUE;199605;39.0
BUE;199606;50.0
BUE;199607;53.2
BUE;199608;36.1
BUE;199609;17.1
BUE;199610;34.6
BUE;199611;37.9
BUE;199612;38.4
BUE;199701;4.6
BUE;199702;37.3
BUE;199703;7.4
BUE;199704;22.3
BUE;199705;17.5
BUE;199706;45.8
BUE;199707;49.6
BUE;199708;34.1
BUE;199709;17.6
BUE;199710;42.0
BUE;199711;9.2
BUE;199712;37.9
BUE;199801;39.4
BUE;199802;24.4
BUE;199803;33.9
BUE;199804;21.7
BUE;199805;11.0
BUE;199806;24.1
BUE;199807;31.0
BUE;199808;27.8
BUE;199809;31.7
BUE;199810;49.4
BUE;199811;53.0
BUE;199812;13.5
BUE;199901;25.4
BUE;199902;51.7
BUE;199903;20.7
BUE;199904;18.5
BUE;199905;100.5
BUE;199906;52.3
BUE;199907;48.1
BUE;199908;31.1
BUE;199909;33.6
BUE;199910;24.6
BUE;199911;37.2
BUE;199912;52.9
BUE;200001;12.5
BUE;200002;34.4
BUE;200003;22.4
BUE;200004;14.2
BUE;200005;34.1
BUE;200006;29.7
BUE;200007;34.5
BUE;200008;35.3
BUE;200009;51.4
BUE;200010;19.4
BUE;200011;17.4
BUE;200012;11.8
BUE;200101;52.9
BUE;200102;25.2
BUE;200103;57.1
BUE;200104;26.5
BUE;200105;27.6
BUE;200106;57.8
BUE;200107;56.8
BUE;200108;49.0
BUE;200109;43.6
BUE;200110;31.0
BUE;200111;30.0
BUE;200112;49.0
BUE;200201;18.7
BUE;200202;31.4
BUE;200203;38.2
BUE;200204;26.8
BUE;200205;54.9
BUE;200206;13.7
BUE;200207;20.4
BUE;200208;51.3
BUE;200209;61.6
BUE;200210;48.7
BUE;200211;55.4
BUE;200212;23.1
BUE;200301;37.6
BUE;200302;25.4
BUE;200303;9.8
BUE;200304;11.9
BUE;200305;21.6
BUE;200306;26.8
BUE;200307;43.0
BUE;200308;37.8
BUE;200309;19.4
BUE;200310;49.3
BUE;200311;34.1
BUE;200312;26.3
BUE;200401;68.0
BUE;200402;22.0
BUE;200403;28.6
BUE;200404;28.5
BUE;200405;45.7
BUE;200406;51.4
BUE;200407;39.2
BUE;200408;24.0
BUE;200409;30.2
BUE;200410;35.1
BUE;200411;8.8
BUE;200412;29.4
BUE;200501;15.6
BUE;200502;30.0
BUE;200503;22.6
BUE;200504;47.1
BUE;200505;35.9
BUE;200506;16.1
BUE;200507;33.0
BUE;200508;42.0
BUE;200509;19.5
BUE;200510;56.7
BUE;200511;12.1
