 

stn;time;tre200d0
CDF;19150221;-0.9
CDF;19150222;-0.7
CDF;19150223;-2.5
CDF;19150224;-4.2
CDF;19150225;-3.9
CDF;19150226;-6.5
CDF;19150227;-4.2
CDF;19150228;0.1
CDF;19150301;-1.2
CDF;19150302;-2.8
CDF;19150303;-1.3
CDF;19150304;0.4
CDF;19150305;1.8
CDF;19150306;2.8
CDF;19150307;-0.3
CDF;19150308;-4.5
CDF;19150309;-8.6
CDF;19150310;-8.6
CDF;19150311;-3.2
CDF;19150312;-1.3
CDF;19150313;-0.4
CDF;19150314;1.6
CDF;19150315;2.5
CDF;19150316;1.8
CDF;19150317;2.3
CDF;19150318;5.1
CDF;19150319;0.3
CDF;19150320;-4.3
CDF;19150321;-2.6
CDF;19150322;3.1
CDF;19150323;6.7
CDF;19150324;4.8
CDF;19150325;4.6
CDF;19150326;1.2
CDF;19150327;2.8
CDF;19150328;0.6
CDF;19150329;-0.2
CDF;19150330;1.3
CDF;19150331;-0.9
CDF;19150401;0.0
CDF;19150402;1.1
CDF;19150403;0.7
CDF;19150404;4.2
CDF;19150405;5.0
CDF;19150406;1.8
CDF;19150407;4.1
CDF;19150408;0.8
CDF;19150409;0.5
CDF;19150410;-1.0
CDF;19150411;-0.3
CDF;19150412;-0.2
CDF;19150413;-0.4
CDF;19150414;0.7
CDF;19150415;1.2
CDF;19150416;4.1
CDF;19150417;6.1
CDF;19150418;6.3
CDF;19150419;7.3
CDF;19150420;7.4
CDF;19150421;8.2
CDF;19150422;3.0
CDF;19150423;0.2
CDF;19150424;1.5
CDF;19150425;3.7
CDF;19150426;7.7
CDF;19150427;9.3
CDF;19150428;9.2
CDF;19150429;9.6
CDF;19150430;9.2
CDF;19150501;11.1
CDF;19150502;12.1
CDF;19150503;13.7
CDF;19150504;12.9
CDF;19150505;13.3
CDF;19150506;13.0
CDF;19150507;13.3
CDF;19150508;14.6
CDF;19150509;13.4
CDF;19150510;12.1
CDF;19150511;12.0
CDF;19150512;10.0
CDF;19150513;11.2
CDF;19150514;9.8
CDF;19150515;8.2
CDF;19150516;13.2
CDF;19150517;12.7
CDF;19150518;9.2
CDF;19150519;5.8
CDF;19150520;7.7
CDF;19150521;13.3
CDF;19150522;15.5
CDF;19150523;15.4
CDF;19150524;14.2
CDF;19150525;15.0
CDF;19150526;16.2
CDF;19150527;16.2
CDF;19150528;13.6
CDF;19150529;12.1
CDF;19150530;11.3
CDF;19150531;10.9
CDF;19150601;13.7
CDF;19150602;14.7
CDF;19150603;16.4
CDF;19150604;15.7
CDF;19150605;18.2
CDF;19150606;17.9
CDF;19150607;19.5
CDF;19150608;18.6
CDF;19150609;17.9
CDF;19150610;16.9
CDF;19150611;17.0
CDF;19150612;17.4
CDF;19150613;17.4
CDF;19150614;17.2
CDF;19150615;14.7
CDF;19150616;14.7
CDF;19150617;14.9
CDF;19150618;13.9
CDF;19150619;11.6
CDF;19150620;12.0
CDF;19150621;14.5
CDF;19150622;14.0
CDF;19150623;14.0
CDF;19150624;13.8
CDF;19150625;15.0
CDF;19150626;15.8
CDF;19150627;14.9
CDF;19150628;11.9
CDF;19150629;11.9
CDF;19150630;10.0
CDF;19150701;11.2
CDF;19150702;13.8
CDF;19150703;14.7
CDF;19150704;18.2
CDF;19150705;18.4
CDF;19150706;19.9
CDF;19150707;19.8
CDF;19150708;15.0
CDF;19150709;15.9
CDF;19150710;12.8
CDF;19150711;14.0
CDF;19150712;14.3
CDF;19150713;15.1
CDF;19150714;11.1
CDF;19150715;11.2
CDF;19150716;14.7
CDF;19150717;13.6
CDF;19150718;9.3
CDF;19150719;11.7
CDF;19150720;15.9
CDF;19150721;15.1
CDF;19150722;17.8
CDF;19150723;15.1
CDF;19150724;13.0
CDF;19150725;11.1
CDF;19150726;12.3
CDF;19150727;16.5
CDF;19150728;10.7
CDF;19150729;12.1
CDF;19150730;12.3
CDF;19150731;12.3
CDF;19150801;16.6
CDF;19150802;12.6
CDF;19150803;10.5
CDF;19150804;10.6
CDF;19150805;13.3
CDF;19150806;14.6
CDF;19150807;14.9
CDF;19150808;15.9
CDF;19150809;18.2
CDF;19150810;17.4
CDF;19150811;16.0
CDF;19150812;16.3
CDF;19150813;13.9
CDF;19150814;13.4
CDF;19150815;11.6
CDF;19150816;11.8
CDF;19150817;10.1
CDF;19150818;9.7
CDF;19150819;9.2
CDF;19150820;9.3
CDF;19150821;10.4
CDF;19150822;8.5
CDF;19150823;11.0
CDF;19150824;12.8
CDF;19150825;13.5
CDF;19150826;14.7
CDF;19150827;15.7
CDF;19150828;16.6
CDF;19150829;14.4
CDF;19150830;8.9
CDF;19150831;6.7
CDF;19150901;7.9
CDF;19150902;9.1
CDF;19150903;7.1
CDF;19150904;5.4
CDF;19150905;7.2
CDF;19150906;7.6
CDF;19150907;9.1
CDF;19150908;10.4
CDF;19150909;10.7
CDF;19150910;9.6
CDF;19150911;9.4
CDF;19150912;10.5
CDF;19150913;11.0
CDF;19150914;12.6
CDF;19150915;13.0
CDF;19150916;12.3
CDF;19150917;13.6
CDF;19150918;13.5
CDF;19150919;13.1
CDF;19150920;12.0
CDF;19150921;11.2
CDF;19150922;12.5
CDF;19150923;13.1
CDF;19150924;14.4
CDF;19150925;10.4
CDF;19150926;10.6
CDF;19150927;8.4
CDF;19150928;6.8
CDF;19150929;7.3
CDF;19150930;2.8
CDF;19151001;2.4
CDF;19151002;4.7
CDF;19151003;4.0
CDF;19151004;2.9
CDF;19151005;3.1
CDF;19151006;3.3
CDF;19151007;3.3
CDF;19151008;5.4
CDF;19151009;4.5
CDF;19151010;7.2
CDF;19151011;10.2
CDF;19151012;9.6
CDF;19151013;8.6
CDF;19151014;7.8
CDF;19151015;6.1
CDF;19151016;4.2
CDF;19151017;4.9
CDF;19151018;5.4
CDF;19151019;3.9
CDF;19151020;5.9
CDF;19151021;5.4
CDF;19151022;4.0
CDF;19151023;2.4
CDF;19151024;5.7
CDF;19151025;6.0
CDF;19151026;1.7
CDF;19151027;-0.4
CDF;19151028;1.1
CDF;19151029;3.0
CDF;19151030;2.3
CDF;19151031;4.3
CDF;19151101;4.7
CDF;19151102;3.4
CDF;19151103;2.7
CDF;19151104;2.0
CDF;19151105;3.7
CDF;19151106;3.1
CDF;19151107;3.0
CDF;19151108;5.6
CDF;19151109;5.5
CDF;19151110;2.2
CDF;19151111;0.4
CDF;19151112;5.3
CDF;19151113;1.6
CDF;19151114;-1.8
CDF;19151115;-5.2
CDF;19151116;-6.8
CDF;19151117;-4.1
CDF;19151118;-5.1
CDF;19151119;-5.6
CDF;19151120;-6.3
CDF;19151121;-4.7
CDF;19151122;-1.8
CDF;19151123;-2.2
CDF;19151124;-5.2
CDF;19151125;-4.0
CDF;19151126;-5.0
CDF;19151127;-9.9
CDF;19151128;-9.5
CDF;19151129;3.3
CDF;19151130;3.9
CDF;19151201;4.8
CDF;19151202;6.3
CDF;19151203;8.0
CDF;19151204;8.8
CDF;19151205;10.5
CDF;19151206;10.2
CDF;19151207;7.7
CDF;19151208;8.7
CDF;19151209;8.5
CDF;19151210;9.7
CDF;19151211;7.8
CDF;19151212;1.9
CDF;19151213;-3.9
CDF;19151214;-7.1
CDF;19151215;-4.4
CDF;19151216;-2.1
CDF;19151217;1.4
CDF;19151218;-0.4
CDF;19151219;-2.1
CDF;19151220;-4.8
CDF;19151221;-2.9
CDF;19151222;0.2
CDF;19151223;1.0
CDF;19151224;3.8
CDF;19151225;4.1
CDF;19151226;2.2
CDF;19151227;5.7
CDF;19151228;3.6
CDF;19151229;4.2
CDF;19151230;4.0
CDF;19151231;4.1
CDF;19160101;6.0
CDF;19160102;7.4
CDF;19160103;5.8
CDF;19160104;1.5
CDF;19160105;3.3
CDF;19160106;4.1
CDF;19160107;4.7
CDF;19160108;-1.2
CDF;19160109;-3.1
CDF;19160110;-2.5
CDF;19160111;1.0
CDF;19160112;-1.0
CDF;19160113;-0.8
CDF;19160114;-2.8
CDF;19160115;-7.5
CDF;19160116;-3.7
CDF;19160117;-0.9
CDF;19160118;0.7
CDF;19160119;2.1
CDF;19160120;2.5
CDF;19160121;2.0
CDF;19160122;2.3
CDF;19160123;2.5
CDF;19160124;2.9
CDF;19160125;2.3
CDF;19160126;2.2
CDF;19160127;2.7
CDF;19160128;1.9
CDF;19160129;0.8
CDF;19160130;-2.8
CDF;19160131;-3.5
CDF;19160201;-0.3
CDF;19160202;0.0
CDF;19160203;1.8
CDF;19160204;3.5
CDF;19160205;2.8
CDF;19160206;1.0
CDF;19160207;2.6
CDF;19160208;-0.3
CDF;19160209;-3.5
CDF;19160210;-4.1
CDF;19160211;-2.5
CDF;19160212;-0.6
CDF;19160213;-1.2
CDF;19160214;2.5
CDF;19160215;1.2
CDF;19160216;3.8
CDF;19160217;-1.6
CDF;19160218;0.2
CDF;19160219;2.1
CDF;19160220;-3.0
CDF;19160221;-2.3
CDF;19160222;-2.9
CDF;19160223;-5.9
CDF;19160224;-5.1
CDF;19160225;-1.4
CDF;19160226;-3.1
CDF;19160227;0.2
CDF;19160228;1.6
CDF;19160229;3.3
CDF;19160301;-1.8
CDF;19160302;-0.7
CDF;19160303;-0.8
CDF;19160304;-1.5
CDF;19160305;-2.4
CDF;19160306;-4.1
CDF;19160307;-6.3
CDF;19160308;-5.2
CDF;19160309;-2.8
CDF;19160310;-2.5
CDF;19160311;2.3
CDF;19160312;3.7
CDF;19160313;3.5
CDF;19160314;3.7
CDF;19160315;4.8
CDF;19160316;6.2
CDF;19160317;4.7
CDF;19160318;4.7
CDF;19160319;7.7
CDF;19160320;7.6
CDF;19160321;5.4
CDF;19160322;4.4
CDF;19160323;4.1
CDF;19160324;2.5
CDF;19160325;0.6
CDF;19160326;2.2
CDF;19160327;4.0
CDF;19160328;3.0
CDF;19160329;-0.1
CDF;19160330;-1.0
CDF;19160331;1.0
CDF;19160401;5.8
CDF;19160402;7.7
CDF;19160403;8.3
CDF;19160404;8.8
CDF;19160405;7.0
CDF;19160406;8.1
CDF;19160407;8.7
CDF;19160408;9.4
CDF;19160409;6.3
CDF;19160410;3.4
CDF;19160411;4.3
CDF;19160412;1.7
CDF;19160413;4.0
CDF;19160414;0.1
CDF;19160415;-1.7
CDF;19160416;-0.9
CDF;19160417;1.4
CDF;19160418;1.8
CDF;19160419;1.1
CDF;19160420;3.0
CDF;19160421;6.7
CDF;19160422;3.3
CDF;19160423;1.0
CDF;19160424;4.0
CDF;19160425;5.9
CDF;19160426;8.6
CDF;19160427;11.0
CDF;19160428;8.3
CDF;19160429;9.8
CDF;19160430;9.5
CDF;19160501;9.0
CDF;19160502;10.5
CDF;19160503;12.6
CDF;19160504;17.7
CDF;19160505;14.1
CDF;19160506;9.6
CDF;19160507;9.1
CDF;19160508;3.6
CDF;19160509;6.3
CDF;19160510;8.0
CDF;19160511;8.0
CDF;19160512;8.6
CDF;19160513;7.0
CDF;19160514;5.9
CDF;19160515;8.2
CDF;19160516;9.6
CDF;19160517;13.7
CDF;19160518;15.7
CDF;19160519;14.2
CDF;19160520;12.5
CDF;19160521;13.0
CDF;19160522;17.5
CDF;19160523;14.3
CDF;19160524;14.6
CDF;19160525;14.6
CDF;19160526;9.6
CDF;19160527;6.8
CDF;19160528;7.2
CDF;19160529;8.3
CDF;19160530;9.9
CDF;19160531;9.6
CDF;19160601;11.6
CDF;19160602;13.1
CDF;19160603;6.1
CDF;19160604;5.0
CDF;19160605;8.7
CDF;19160606;8.1
CDF;19160607;10.8
CDF;19160608;11.5
CDF;19160609;11.8
CDF;19160610;5.1
CDF;19160611;6.0
CDF;19160612;6.9
CDF;19160613;6.6
CDF;19160614;6.8
CDF;19160615;9.6
CDF;19160616;10.1
CDF;19160617;12.5
CDF;19160618;12.8
CDF;19160619;10.6
CDF;19160620;9.7
CDF;19160621;11.7
CDF;19160622;15.4
CDF;19160623;17.0
CDF;19160624;13.8
CDF;19160625;13.2
CDF;19160626;11.1
CDF;19160627;10.4
CDF;19160628;10.7
CDF;19160629;11.2
CDF;19160630;13.3
CDF;19160701;16.4
CDF;19160702;14.3
CDF;19160703;15.6
CDF;19160704;14.0
CDF;19160705;9.1
CDF;19160706;13.8
CDF;19160707;13.6
CDF;19160708;16.2
CDF;19160709;15.5
CDF;19160710;15.2
CDF;19160711;12.5
CDF;19160712;10.7
CDF;19160713;12.1
CDF;19160714;11.4
CDF;19160715;9.6
CDF;19160716;12.6
CDF;19160717;12.4
CDF;19160718;14.8
CDF;19160719;14.4
CDF;19160720;13.2
CDF;19160721;12.9
CDF;19160722;15.3
CDF;19160723;16.4
CDF;19160724;13.9
CDF;19160725;14.4
CDF;19160726;15.1
CDF;19160727;16.5
CDF;19160728;14.0
CDF;19160729;16.4
CDF;19160730;17.5
CDF;19160731;17.7
CDF;19160801;18.9
CDF;19160802;19.3
CDF;19160803;17.9
CDF;19160804;16.5
CDF;19160805;12.3
CDF;19160806;13.1
CDF;19160807;14.3
CDF;19160808;15.0
CDF;19160809;17.3
CDF;19160810;14.9
CDF;19160811;13.4
CDF;19160812;15.0
CDF;19160813;17.4
CDF;19160814;15.1
CDF;19160815;15.2
CDF;19160816;15.0
CDF;19160817;13.8
CDF;19160818;11.0
CDF;19160819;10.6
CDF;19160820;10.2
CDF;19160821;10.0
CDF;19160822;9.2
CDF;19160823;11.8
CDF;19160824;13.7
CDF;19160825;17.0
CDF;19160826;15.2
CDF;19160827;14.9
CDF;19160828;14.1
CDF;19160829;17.7
CDF;19160830;12.1
CDF;19160831;6.9
CDF;19160901;8.6
CDF;19160902;11.0
CDF;19160903;12.9
CDF;19160904;8.9
CDF;19160905;7.1
CDF;19160906;9.1
CDF;19160907;10.2
CDF;19160908;11.5
CDF;19160909;11.6
CDF;19160910;13.4
CDF;19160911;11.7
CDF;19160912;9.7
CDF;19160913;10.3
CDF;19160914;7.5
CDF;19160915;4.7
CDF;19160916;5.9
CDF;19160917;6.4
CDF;19160918;8.7
CDF;19160919;5.2
CDF;19160920;4.7
CDF;19160921;5.3
CDF;19160922;6.3
CDF;19160923;8.6
CDF;19160924;9.8
CDF;19160925;10.4
CDF;19160926;12.2
CDF;19160927;13.0
CDF;19160928;12.9
CDF;19160929;9.9
CDF;19160930;7.9
CDF;19161001;6.5
CDF;19161002;6.7
CDF;19161003;9.3
CDF;19161004;11.1
CDF;19161005;11.5
CDF;19161006;12.2
CDF;19161007;12.3
CDF;19161008;9.0
CDF;19161009;10.2
CDF;19161010;10.3
CDF;19161011;11.0
CDF;19161012;10.4
CDF;19161013;9.7
CDF;19161014;8.1
CDF;19161015;6.8
CDF;19161016;1.8
CDF;19161017;1.0
CDF;19161018;5.4
CDF;19161019;5.0
CDF;19161020;-1.5
CDF;19161021;-3.5
CDF;19161022;0.4
CDF;19161023;4.7
CDF;19161024;7.0
CDF;19161025;7.0
CDF;19161026;3.2
CDF;19161027;4.1
CDF;19161028;4.8
CDF;19161029;5.9
CDF;19161030;6.7
CDF;19161031;10.7
CDF;19161101;9.2
CDF;19161102;9.7
CDF;19161103;7.2
CDF;19161104;11.0
CDF;19161105;4.3
CDF;19161106;3.4
CDF;19161107;5.6
CDF;19161108;4.6
CDF;19161109;2.4
CDF;19161110;3.2
CDF;19161111;3.7
CDF;19161112;3.6
CDF;19161113;5.5
CDF;19161114;3.9
CDF;19161115;-1.4
CDF;19161116;-4.4
CDF;19161117;-2.2
CDF;19161118;2.3
CDF;19161119;2.9
CDF;19161120;3.2
CDF;19161121;1.0
CDF;19161122;0.2
CDF;19161123;-2.4
CDF;19161124;-1.4
CDF;19161125;4.9
CDF;19161126;0.1
CDF;19161127;-1.7
CDF;19161128;-1.2
CDF;19161129;-1.5
CDF;19161130;0.9
CDF;19161201;2.5
CDF;19161202;2.7
CDF;19161203;2.0
CDF;19161204;-0.4
CDF;19161205;-4.4
CDF;19161206;-3.9
CDF;19161207;-4.5
CDF;19161208;-2.4
CDF;19161209;-0.9
CDF;19161210;-1.2
CDF;19161211;-1.1
CDF;19161212;0.4
CDF;19161213;-1.1
CDF;19161214;-2.7
CDF;19161215;-0.6
CDF;19161216;-1.8
CDF;19161217;-2.8
CDF;19161218;-3.6
CDF;19161219;-6.9
CDF;19161220;-3.0
CDF;19161221;1.1
CDF;19161222;2.8
CDF;19161223;4.5
CDF;19161224;0.1
CDF;19161225;6.0
CDF;19161226;5.9
CDF;19161227;4.0
CDF;19161228;1.8
CDF;19161229;4.5
CDF;19161230;3.8
CDF;19161231;3.2
CDF;19170101;5.3
CDF;19170102;3.7
CDF;19170103;4.6
CDF;19170104;1.5
CDF;19170105;-2.1
CDF;19170106;-2.6
CDF;19170107;-4.5
CDF;19170108;0.5
CDF;19170109;-2.3
CDF;19170110;-3.4
CDF;19170111;-4.7
CDF;19170112;-3.1
CDF;19170113;-4.3
CDF;19170114;-3.5
CDF;19170115;-3.6
CDF;19170116;-5.4
CDF;19170117;-5.9
CDF;19170118;-5.6
CDF;19170119;-4.9
CDF;19170120;-6.2
CDF;19170121;-3.3
CDF;19170122;-6.1
CDF;19170123;-8.4
CDF;19170124;-10.2
CDF;19170125;-8.2
CDF;19170126;-8.7
CDF;19170127;-9.2
CDF;19170128;-12.1
CDF;19170129;-13.9
CDF;19170130;-13.8
CDF;19170131;-12.2
CDF;19170201;-13.2
CDF;19170202;-12.1
CDF;19170203;-12.8
CDF;19170204;-11.5
CDF;19170205;-4.8
CDF;19170206;-6.6
CDF;19170207;-6.9
CDF;19170208;-10.4
CDF;19170209;-7.5
CDF;19170210;-6.1
CDF;19170211;-2.2
CDF;19170212;0.0
CDF;19170213;-2.0
CDF;19170214;-3.2
CDF;19170215;-3.8
CDF;19170216;-1.1
CDF;19170217;2.3
CDF;19170218;0.3
CDF;19170219;-0.8
CDF;19170220;0.3
CDF;19170221;2.1
CDF;19170222;1.1
CDF;19170223;-1.6
CDF;19170224;-1.9
CDF;19170225;-2.2
CDF;19170226;0.3
CDF;19170227;-2.0
CDF;19170228;-3.0
CDF;19170301;-2.4
CDF;19170302;-1.9
CDF;19170303;-4.4
CDF;19170304;-4.7
CDF;19170305;0.7
CDF;19170306;2.6
CDF;19170307;2.5
CDF;19170308;-4.8
CDF;19170309;-1.5
CDF;19170310;2.3
CDF;19170311;3.8
CDF;19170312;2.7
CDF;19170313;2.0
CDF;19170314;1.7
CDF;19170315;-0.7
CDF;19170316;-6.6
CDF;19170317;-1.3
CDF;19170318;2.0
CDF;19170319;1.7
CDF;19170320;-1.8
CDF;19170321;-1.8
CDF;19170322;-4.1
CDF;19170323;-3.2
CDF;19170324;-5.7
CDF;19170325;-3.2
CDF;19170326;-1.4
CDF;19170327;-0.7
CDF;19170328;-4.7
CDF;19170329;-2.0
CDF;19170330;1.6
CDF;19170331;1.0
CDF;19170401;0.7
CDF;19170402;1.0
CDF;19170403;-1.5
CDF;19170404;0.7
CDF;19170405;4.2
CDF;19170406;1.0
CDF;19170407;2.2
CDF;19170408;1.6
CDF;19170409;0.2
CDF;19170410;-0.4
CDF;19170411;2.6
CDF;19170412;2.6
CDF;19170413;1.0
CDF;19170414;3.0
CDF;19170415;3.2
CDF;19170416;-1.2
CDF;19170417;-1.5
CDF;19170418;-1.8
CDF;19170419;1.0
CDF;19170420;3.4
CDF;19170421;0.7
CDF;19170422;-1.1
CDF;19170423;-0.1
CDF;19170424;1.9
CDF;19170425;2.7
CDF;19170426;2.9
CDF;19170427;4.1
CDF;19170428;4.7
CDF;19170429;8.4
CDF;19170430;9.3
CDF;19170501;10.3
CDF;19170502;11.2
CDF;19170503;13.3
CDF;19170504;14.0
CDF;19170505;14.7
CDF;19170506;10.4
CDF;19170507;11.3
CDF;19170508;9.2
CDF;19170509;10.8
CDF;19170510;12.2
CDF;19170511;15.8
CDF;19170512;17.1
CDF;19170513;19.0
CDF;19170514;18.7
CDF;19170515;14.4
CDF;19170516;11.0
CDF;19170517;11.0
CDF;19170518;13.1
CDF;19170519;13.4
CDF;19170520;17.0
CDF;19170521;11.3
CDF;19170522;11.6
CDF;19170523;12.9
CDF;19170524;13.8
CDF;19170525;14.9
CDF;19170526;16.1
CDF;19170527;15.1
CDF;19170528;11.2
CDF;19170529;9.2
CDF;19170530;10.4
CDF;19170531;9.7
CDF;19170601;11.7
CDF;19170602;14.6
CDF;19170603;12.5
CDF;19170604;16.7
CDF;19170605;16.4
CDF;19170606;17.1
CDF;19170607;15.8
CDF;19170608;16.6
CDF;19170609;14.0
CDF;19170610;14.0
CDF;19170611;13.7
CDF;19170612;15.5
CDF;19170613;13.9
CDF;19170614;14.9
CDF;19170615;16.8
CDF;19170616;18.0
CDF;19170617;18.3
CDF;19170618;15.7
CDF;19170619;18.9
CDF;19170620;16.4
CDF;19170621;13.7
CDF;19170622;10.7
CDF;19170623;9.6
CDF;19170624;12.9
CDF;19170625;15.1
CDF;19170626;14.3
CDF;19170627;15.7
CDF;19170628;18.1
CDF;19170629;13.9
CDF;19170630;13.4
CDF;19170701;13.3
CDF;19170702;13.5
CDF;19170703;15.4
CDF;19170704;15.4
CDF;19170705;11.0
CDF;19170706;12.7
CDF;19170707;18.4
CDF;19170708;13.3
CDF;19170709;10.8
CDF;19170710;10.1
CDF;19170711;9.6
CDF;19170712;11.2
CDF;19170713;15.5
CDF;19170714;19.4
CDF;19170715;17.9
CDF;19170716;15.3
CDF;19170717;16.1
CDF;19170718;17.2
CDF;19170719;17.7
CDF;19170720;16.8
CDF;19170721;15.6
CDF;19170722;13.2
CDF;19170723;13.7
CDF;19170724;15.6
CDF;19170725;16.4
CDF;19170726;15.2
CDF;19170727;17.2
CDF;19170728;19.8
CDF;19170729;21.2
CDF;19170730;14.9
CDF;19170731;10.8
CDF;19170801;12.4
CDF;19170802;11.7
CDF;19170803;11.6
CDF;19170804;13.0
CDF;19170805;12.2
CDF;19170806;13.4
CDF;19170807;15.9
CDF;19170808;15.4
CDF;19170809;12.3
CDF;19170810;10.4
CDF;19170811;16.2
CDF;19170812;14.0
CDF;19170813;18.3
CDF;19170814;13.1
CDF;19170815;12.6
CDF;19170816;10.8
CDF;19170817;12.6
CDF;19170818;16.0
CDF;19170819;14.6
CDF;19170820;14.1
CDF;19170821;14.2
CDF;19170822;16.1
CDF;19170823;18.5
CDF;19170824;13.3
CDF;19170825;12.2
CDF;19170826;13.7
CDF;19170827;12.7
CDF;19170828;14.3
CDF;19170829;10.3
CDF;19170830;8.8
CDF;19170831;11.5
CDF;19170901;12.1
CDF;19170902;11.7
CDF;19170903;10.1
CDF;19170904;13.2
CDF;19170905;14.9
CDF;19170906;15.2
CDF;19170907;12.4
CDF;19170908;13.8
CDF;19170909;12.3
CDF;19170910;13.1
CDF;19170911;16.5
CDF;19170912;11.7
CDF;19170913;7.1
CDF;19170914;10.4
CDF;19170915;12.9
CDF;19170916;14.3
CDF;19170917;16.2
CDF;19170918;16.2
CDF;19170919;18.9
CDF;19170920;17.2
CDF;19170921;11.7
CDF;19170922;11.5
CDF;19170923;12.8
CDF;19170924;13.1
CDF;19170925;14.4
CDF;19170926;14.6
CDF;19170927;14.7
CDF;19170928;14.1
CDF;19170929;12.9
CDF;19170930;11.9
CDF;19171001;12.7
CDF;19171002;11.9
CDF;19171003;13.2
CDF;19171004;14.0
CDF;19171005;6.4
CDF;19171006;2.9
CDF;19171007;5.2
CDF;19171008;3.9
CDF;19171009;9.1
CDF;19171010;5.5
CDF;19171011;1.8
CDF;19171012;3.6
CDF;19171013;6.6
CDF;19171014;3.4
CDF;19171015;2.7
CDF;19171016;1.9
CDF;19171017;1.4
CDF;19171018;4.7
CDF;19171019;2.2
CDF;19171020;2.5
CDF;19171021;4.6
CDF;19171022;3.4
CDF;19171023;3.0
CDF;19171024;-1.9
CDF;19171025;3.1
CDF;19171026;5.3
CDF;19171027;6.3
CDF;19171028;0.9
CDF;19171029;-1.9
CDF;19171030;-2.0
CDF;19171031;0.6
CDF;19171101;0.4
CDF;19171102;6.6
CDF;19171103;8.4
CDF;19171104;4.5
CDF;19171105;3.1
CDF;19171106;2.2
CDF;19171107;4.5
CDF;19171108;-0.7
CDF;19171109;2.3
CDF;19171110;0.7
CDF;19171111;0.7
CDF;19171112;0.8
CDF;19171113;0.3
CDF;19171114;-0.1
CDF;19171115;-2.2
CDF;19171116;-3.6
CDF;19171117;1.0
CDF;19171118;2.0
CDF;19171119;0.1
CDF;19171120;-0.3
CDF;19171121;4.7
CDF;19171122;3.5
CDF;19171123;2.6
CDF;19171124;4.2
CDF;19171125;1.6
CDF;19171126;-3.9
CDF;19171127;-0.9
CDF;19171128;2.6
CDF;19171129;0.4
CDF;19171130;1.1
CDF;19171201;3.1
CDF;19171202;-2.0
CDF;19171203;-5.1
CDF;19171204;-7.3
CDF;19171205;-8.5
CDF;19171206;-5.7
CDF;19171207;-5.6
CDF;19171208;-4.9
CDF;19171209;-1.5
CDF;19171210;-1.7
CDF;19171211;-3.3
CDF;19171212;-4.7
CDF;19171213;-4.8
CDF;19171214;-2.9
CDF;19171215;-4.1
CDF;19171216;-2.9
CDF;19171217;-1.7
CDF;19171218;-4.3
CDF;19171219;-3.3
CDF;19171220;-3.7
CDF;19171221;-5.2
CDF;19171222;-8.7
CDF;19171223;-7.7
CDF;19171224;-8.5
CDF;19171225;-4.9
CDF;19171226;-9.5
CDF;19171227;-14.7
CDF;19171228;-13.1
CDF;19171229;-9.4
CDF;19171230;-5.7
CDF;19171231;-7.1
CDF;19180101;-3.5
CDF;19180102;-8.8
CDF;19180103;-8.5
CDF;19180104;-12.9
CDF;19180105;-12.7
CDF;19180106;-1.4
CDF;19180107;3.3
CDF;19180108;-5.5
CDF;19180109;-12.0
CDF;19180110;-3.6
CDF;19180111;-4.7
CDF;19180112;-2.8
CDF;19180113;-1.1
CDF;19180114;-7.6
CDF;19180115;4.1
CDF;19180116;3.7
CDF;19180117;4.6
CDF;19180118;6.3
CDF;19180119;7.3
CDF;19180120;7.8
CDF;19180121;5.4
CDF;19180122;6.2
CDF;19180123;5.4
CDF;19180124;2.7
CDF;19180125;2.8
CDF;19180126;1.9
CDF;19180127;1.1
CDF;19180128;0.7
CDF;19180129;-0.1
CDF;19180130;-0.5
CDF;19180131;-0.1
CDF;19180201;-0.7
CDF;19180202;-1.3
CDF;19180203;-1.3
CDF;19180204;-0.5
CDF;19180205;0.9
CDF;19180206;4.0
CDF;19180207;3.7
CDF;19180208;5.1
CDF;19180209;2.4
CDF;19180210;2.2
CDF;19180211;2.0
CDF;19180212;0.9
CDF;19180213;1.6
CDF;19180214;1.4
CDF;19180215;-5.1
CDF;19180216;-9.0
CDF;19180217;-7.1
CDF;19180218;-4.6
CDF;19180219;-4.7
CDF;19180220;-4.2
CDF;19180221;0.3
CDF;19180222;0.1
CDF;19180223;3.2
CDF;19180224;4.3
CDF;19180225;1.0
CDF;19180226;-2.1
CDF;19180227;0.1
CDF;19180228;1.3
CDF;19180301;-3.8
CDF;19180302;-2.3
CDF;19180303;-2.5
CDF;19180304;-1.5
CDF;19180305;-2.5
CDF;19180306;-1.9
CDF;19180307;-0.3
CDF;19180308;0.8
CDF;19180309;0.9
CDF;19180310;0.0
CDF;19180311;0.9
CDF;19180312;1.1
CDF;19180313;1.6
CDF;19180314;2.9
CDF;19180315;1.7
CDF;19180316;3.2
CDF;19180317;3.3
CDF;19180318;4.1
CDF;19180319;5.6
CDF;19180320;2.1
CDF;19180321;2.4
CDF;19180322;3.7
CDF;19180323;6.4
CDF;19180324;6.9
CDF;19180325;6.1
CDF;19180326;-2.6
CDF;19180327;-2.6
CDF;19180328;3.0
CDF;19180329;2.5
CDF;19180330;4.7
CDF;19180331;5.0
CDF;19180401;5.3
CDF;19180402;2.2
CDF;19180403;5.2
CDF;19180404;7.3
CDF;19180405;5.8
CDF;19180406;6.2
CDF;19180407;3.5
CDF;19180408;2.1
