 

stn;time;hns000d0
SLF6RO;19941228;0
SLF6RO;19941229;17
SLF6RO;19941230;45
SLF6RO;19941231;15
SLF6RO;19950101;15
SLF6RO;19950102;16
SLF6RO;19950103;0
SLF6RO;19950104;0
SLF6RO;19950105;0
SLF6RO;19950106;0
SLF6RO;19950107;0
SLF6RO;19950108;0
SLF6RO;19950109;4
SLF6RO;19950110;77
SLF6RO;19950111;8
SLF6RO;19950112;14
SLF6RO;19950113;0
SLF6RO;19950114;0
SLF6RO;19950115;0
SLF6RO;19950116;0
SLF6RO;19950117;0
SLF6RO;19950118;26
SLF6RO;19950119;0
SLF6RO;19950120;9
SLF6RO;19950121;0
SLF6RO;19950122;9
SLF6RO;19950123;28
SLF6RO;19950124;20
SLF6RO;19950125;11
SLF6RO;19950126;18
SLF6RO;19950127;2
SLF6RO;19950128;9
SLF6RO;19950129;9
SLF6RO;19950130;15
SLF6RO;19950131;0
SLF6RO;19950201;0
SLF6RO;19950202;0
SLF6RO;19950203;0
SLF6RO;19950204;5
SLF6RO;19950205;0
SLF6RO;19950206;0
SLF6RO;19950207;0
SLF6RO;19950208;3
SLF6RO;19950209;0
SLF6RO;19950210;3
SLF6RO;19950211;4
SLF6RO;19950212;0
SLF6RO;19950213;15
SLF6RO;19950214;0
SLF6RO;19950215;3
SLF6RO;19950216;6
SLF6RO;19950217;9
SLF6RO;19950218;0
SLF6RO;19950219;0
SLF6RO;19950220;0
SLF6RO;19950221;0
SLF6RO;19950222;18
SLF6RO;19950223;4
SLF6RO;19950224;35
SLF6RO;19950225;25
SLF6RO;19950226;0
SLF6RO;19950227;0
SLF6RO;19950228;0
SLF6RO;19950301;0
SLF6RO;19950302;0
SLF6RO;19950303;7
SLF6RO;19950304;0
SLF6RO;19950305;9
SLF6RO;19950306;1
SLF6RO;19950307;0
SLF6RO;19950308;3
SLF6RO;19950309;0
SLF6RO;19950310;0
SLF6RO;19950311;0
SLF6RO;19950312;0
SLF6RO;19950313;0
SLF6RO;19950314;0
SLF6RO;19950315;3
SLF6RO;19950316;0
SLF6RO;19950317;9
SLF6RO;19950318;0
SLF6RO;19950319;3
SLF6RO;19950320;8
SLF6RO;19950321;4
SLF6RO;19950322;0
SLF6RO;19950323;0
SLF6RO;19950324;0
SLF6RO;19950325;0
SLF6RO;19950326;0
SLF6RO;19950327;5
SLF6RO;19950328;33
SLF6RO;19950329;27
SLF6RO;19950330;0
SLF6RO;19950331;0
SLF6RO;19950401;0
SLF6RO;19950402;0
SLF6RO;19950403;0
SLF6RO;19950404;0
SLF6RO;19950405;0
SLF6RO;19950406;0
SLF6RO;19950407;0
SLF6RO;19950408;0
SLF6RO;19950409;0
SLF6RO;19950410;0
SLF6RO;19950411;0
SLF6RO;19950412;2
SLF6RO;19950413;0
SLF6RO;19950414;0
SLF6RO;19950415;0
SLF6RO;19950416;0
SLF6RO;19950417;0
SLF6RO;19950418;1
SLF6RO;19950419;51
SLF6RO;19950420;68
SLF6RO;19950421;12
SLF6RO;19950422;35
SLF6RO;19950423;7
SLF6RO;19950424;0
SLF6RO;19950425;3
SLF6RO;19950426;0
SLF6RO;19950427;0
SLF6RO;19950428;0
SLF6RO;19950429;0
SLF6RO;19950430;0
SLF6RO;19950501;0
SLF6RO;19950502;0
SLF6RO;19950503;0
SLF6RO;19950504;0
SLF6RO;19950505;0
SLF6RO;19950506;0
SLF6RO;19950507;0
SLF6RO;19950508;0
SLF6RO;19950509;0
SLF6RO;19950510;0
SLF6RO;19950511;11
SLF6RO;19950512;0
SLF6RO;19950513;0
SLF6RO;19950514;0
SLF6RO;19950515;5
SLF6RO;19950516;11
SLF6RO;19950517;0
SLF6RO;19950518;0
SLF6RO;19950519;0
SLF6RO;19950520;0
SLF6RO;19950521;0
SLF6RO;19950522;0
SLF6RO;19950523;0
SLF6RO;19950524;0
SLF6RO;19950525;0
SLF6RO;19950526;0
SLF6RO;19950527;0
SLF6RO;19950528;0
SLF6RO;19950529;0
