 

stn;time;rre150mx
COG;195405;8.4
COG;195406;21.8
COG;195407;7.0
COG;195408;64.4
COG;195409;48.5
COG;195410;27.4
COG;195411;23.7
COG;195412;64.0
COG;195501;33.8
COG;195502;44.6
COG;195503;9.9
COG;195504;3.2
COG;195505;46.5
COG;195506;36.5
COG;195507;29.2
COG;195508;32.3
COG;195509;22.0
COG;195510;18.4
COG;195511;6.7
COG;195512;28.0
COG;195601;28.0
COG;195602;2.3
COG;195603;14.5
COG;195604;36.9
COG;195605;28.1
COG;195606;35.0
COG;195607;45.4
COG;195608;35.0
COG;195609;43.0
COG;195610;24.5
COG;195611;22.5
COG;195612;7.7
COG;195701;6.8
COG;195702;36.3
COG;195703;7.1
COG;195704;13.2
COG;195705;9.0
COG;195706;19.0
COG;195707;42.0
COG;195708;17.2
COG;195709;31.3
COG;195710;19.2
COG;195711;17.3
COG;195712;15.0
COG;195801;39.0
COG;195802;28.2
COG;195803;27.8
COG;195804;13.8
COG;195805;45.0
COG;195806;24.0
COG;195807;16.1
COG;195808;27.0
COG;195809;44.7
COG;195810;21.0
COG;195811;15.5
COG;195812;23.4
COG;195901;25.0
COG;195902;1.4
COG;195903;45.8
COG;195904;34.3
COG;195905;10.0
COG;195906;23.7
COG;195907;24.7
COG;195908;84.0
COG;195909;22.8
COG;195910;25.0
COG;195911;16.3
COG;195912;42.0
COG;196001;24.7
COG;196002;20.0
COG;196003;23.8
COG;196004;10.2
COG;196005;30.0
COG;196006;26.1
COG;196007;52.1
COG;196008;27.2
COG;196009;26.8
COG;196010;12.3
COG;196011;23.6
COG;196012;24.5
COG;196101;26.0
COG;196102;34.3
COG;196103;6.0
COG;196104;18.6
COG;196105;14.1
COG;196106;40.0
COG;196107;45.2
COG;196108;18.5
COG;196109;11.8
COG;196110;43.4
COG;196111;21.2
COG;196112;33.0
COG;196201;53.3
COG;196202;33.3
COG;196203;39.5
COG;196204;44.0
COG;196205;17.0
COG;196206;20.0
COG;196207;14.6
COG;196208;24.2
COG;196209;15.4
COG;196210;7.2
COG;196211;26.6
COG;196212;35.0
COG;196301;11.3
COG;196302;15.2
COG;196303;32.1
COG;196304;20.4
COG;196305;13.0
COG;196306;45.0
COG;196307;19.0
COG;196308;35.0
COG;196309;14.0
COG;196310;10.8
COG;196311;58.0
COG;196312;1.5
COG;196401;14.7
COG;196402;6.8
COG;196403;17.5
COG;196404;27.8
COG;196405;32.4
COG;196406;24.4
COG;196407;21.9
COG;196408;52.0
COG;196409;23.3
COG;196410;36.0
COG;196411;19.0
COG;196412;10.4
COG;196501;29.5
COG;196502;6.1
COG;196503;35.0
COG;196504;21.3
COG;196505;28.4
COG;196506;15.0
COG;196507;61.3
COG;196508;22.0
COG;196509;35.0
COG;196510;18.4
COG;196511;38.0
COG;196512;26.0
COG;196601;44.0
COG;196602;37.0
COG;196603;29.6
COG;196604;17.0
COG;196605;49.0
COG;196606;4.9
COG;196607;17.9
COG;196608;32.0
COG;196609;14.3
COG;196610;30.0
COG;196611;20.0
COG;196612;60.0
COG;196701;34.0
COG;196702;42.0
COG;196703;26.0
COG;196704;12.4
COG;196705;23.2
COG;196706;45.5
COG;196707;23.1
COG;196708;52.8
COG;196709;30.4
COG;196710;17.0
COG;196711;54.2
COG;196712;28.8
COG;196801;33.0
COG;196802;15.0
COG;196803;21.7
COG;196804;23.7
COG;196805;43.0
COG;196806;15.3
COG;196807;22.0
COG;196808;42.0
COG;196809;66.3
COG;196810;29.0
COG;196811;18.0
COG;196812;27.6
COG;196901;15.0
COG;196902;21.3
COG;196903;30.2
COG;196904;47.0
COG;196905;26.5
COG;196906;22.8
COG;196907;21.2
COG;196908;29.2
COG;196909;22.4
COG;196910;5.0
COG;196911;29.2
COG;196912;14.2
COG;197001;32.0
COG;197002;48.8
COG;197003;30.2
COG;197004;36.0
COG;197005;15.7
COG;197006;38.0
COG;197007;22.6
COG;197008;40.6
COG;197009;23.0
COG;197010;28.0
COG;197011;36.5
COG;197012;13.0
COG;197101;23.0
COG;197102;20.0
COG;197103;21.0
COG;197104;16.0
COG;197105;8.2
COG;197106;28.0
COG;197107;34.1
COG;197108;37.5
COG;197109;18.5
COG;197110;15.0
COG;197111;52.0
COG;197112;15.0
COG;197201;12.0
COG;197202;20.0
COG;197203;16.5
COG;197204;18.0
COG;197205;18.5
COG;197206;42.0
COG;197207;13.5
COG;197208;15.9
COG;197209;13.0
COG;197210;26.0
COG;197211;55.0
COG;197212;30.0
COG;197301;17.0
COG;197302;24.0
COG;197303;8.5
COG;197304;16.8
COG;197305;28.0
COG;197306;32.5
COG;197307;32.5
COG;197308;14.5
COG;197309;23.5
COG;197310;26.0
COG;197311;33.5
COG;197312;25.0
COG;197401;12.0
COG;197402;48.0
COG;197403;20.6
COG;197404;9.6
COG;197405;42.0
COG;197406;49.6
COG;197407;16.0
COG;197408;15.0
COG;197409;35.0
COG;197410;41.3
COG;197411;33.4
COG;197412;28.0
COG;197501;26.0
COG;197502;8.4
COG;197503;13.5
COG;197504;21.0
COG;197505;20.2
COG;197506;19.0
COG;197507;42.0
COG;197508;34.0
COG;197509;42.0
COG;197510;25.8
COG;197511;29.5
COG;197512;15.0
COG;197601;18.5
COG;197602;15.5
COG;197603;18.7
COG;197604;10.0
COG;197605;8.7
COG;197606;20.0
COG;197607;18.4
COG;197608;16.6
COG;197609;41.5
COG;197610;18.5
COG;197611;57.5
COG;197612;41.5
COG;197701;26.4
COG;197702;54.0
COG;197703;9.2
COG;197704;27.2
COG;197705;28.3
COG;197706;22.9
COG;197707;45.4
COG;197708;25.5
COG;197709;1.9
COG;197710;15.7
COG;197711;34.2
COG;197712;19.1
COG;197801;40.1
COG;197802;30.9
COG;197803;37.1
COG;197804;14.8
COG;197805;13.8
COG;197806;23.7
COG;197807;17.5
COG;197808;62.9
COG;197809;17.6
COG;197810;12.2
COG;197811;4.4
COG;197812;46.1
COG;197901;34.8
COG;197902;23.4
COG;197903;22.8
COG;197904;11.7
COG;197905;17.2
COG;197906;19.4
COG;197907;16.6
COG;197908;53.8
COG;197909;16.6
COG;197910;24.8
COG;197911;39.1
COG;197912;26.1
COG;198001;27.1
COG;198002;28.4
COG;198003;20.3
COG;198004;6.9
COG;198005;20.0
COG;198006;24.7
COG;198007;31.2
COG;198008;31.5
COG;198009;16.4
COG;198010;41.2
COG;198011;9.8
COG;198012;25.4
COG;198101;31.8
COG;198102;22.1
COG;198103;45.9
COG;198104;6.3
COG;198105;59.3
COG;198106;25.8
COG;198107;24.6
COG;198108;38.6
COG;198109;20.3
COG;198110;30.5
COG;198111;27.3
COG;198112;31.1
COG;198201;48.6
COG;198202;11.4
COG;198203;16.4
COG;198204;14.2
COG;198205;27.4
COG;198206;48.2
COG;198207;26.8
COG;198208;27.8
COG;198209;17.2
COG;198210;26.9
COG;198211;27.5
COG;198212;33.7
COG;198301;34.5
COG;198302;26.9
COG;198303;20.3
COG;198304;27.2
COG;198305;34.1
COG;198306;12.9
COG;198307;4.6
COG;198308;36.8
COG;198309;41.6
COG;198310;35.1
COG;198311;59.6
COG;198312;19.8
COG;198401;26.1
COG;198402;39.1
COG;198403;21.1
COG;198404;13.4
COG;198405;17.2
COG;198406;17.6
COG;198407;10.6
COG;198408;13.0
COG;198409;22.5
COG;198410;30.5
COG;198411;24.6
COG;198412;21.4
COG;198501;23.9
COG;198502;15.5
COG;198503;13.9
COG;198504;31.2
COG;198505;45.3
COG;198506;23.6
COG;198507;16.9
COG;198508;27.3
COG;198509;22.1
COG;198510;7.8
COG;198511;14.6
COG;198512;34.5
COG;198601;51.1
COG;198602;10.5
COG;198603;20.7
COG;198604;35.6
COG;198605;22.5
COG;198606;18.1
COG;198607;47.8
COG;198608;23.6
COG;198609;22.3
COG;198610;22.1
COG;198611;17.0
COG;198612;38.9
COG;198701;17.6
COG;198702;35.2
COG;198703;15.4
COG;198704;21.6
COG;198705;31.2
COG;198706;28.7
COG;198707;62.2
COG;198708;28.1
COG;198709;108.6
COG;198710;32.1
COG;198711;20.8
COG;198712;15.4
COG;198801;35.8
COG;198802;25.5
COG;198803;34.1
COG;198804;27.3
COG;198805;10.9
COG;198806;40.1
COG;198807;20.1
COG;198808;26.5
COG;198809;25.8
COG;198810;23.8
COG;198811;10.2
COG;198812;39.7
COG;198901;6.6
COG;198902;28.9
COG;198903;17.7
COG;198904;16.3
COG;198905;10.3
COG;198906;21.8
COG;198907;11.1
COG;198908;20.9
COG;198909;12.2
COG;198910;24.8
COG;198911;28.7
COG;198912;26.8
COG;199001;33.7
COG;199002;45.5
COG;199003;5.9
COG;199004;16.1
COG;199005;29.3
COG;199006;21.9
COG;199007;14.1
COG;199008;24.1
COG;199009;29.2
COG;199010;46.5
COG;199011;24.0
COG;199012;15.1
COG;199101;14.0
COG;199102;6.4
COG;199103;48.3
COG;199104;18.9
COG;199105;11.4
COG;199106;34.1
COG;199107;25.5
COG;199108;10.8
COG;199109;38.8
COG;199110;31.8
COG;199111;56.1
COG;199112;57.8
COG;199201;22.1
COG;199202;21.2
COG;199203;20.0
COG;199204;34.6
COG;199205;17.1
COG;199206;25.6
COG;199207;21.2
COG;199208;39.7
COG;199209;17.6
COG;199210;26.1
COG;199211;39.3
COG;199212;41.4
COG;199301;15.9
COG;199302;15.1
COG;199303;7.6
COG;199304;16.3
COG;199305;21.1
COG;199306;27.6
COG;199307;22.8
COG;199308;28.2
COG;199309;45.2
COG;199310;32.6
COG;199311;9.0
COG;199312;28.4
COG;199401;21.2
COG;199402;13.2
COG;199403;10.9
COG;199404;26.8
COG;199405;26.9
COG;199406;14.0
COG;199407;40.2
COG;199408;49.4
COG;199409;38.8
COG;199410;21.1
COG;199411;23.5
COG;199412;42.9
COG;199501;46.1
COG;199502;30.1
COG;199503;39.2
COG;199504;21.4
COG;199505;27.0
COG;199506;10.2
COG;199507;17.4
COG;199508;19.8
COG;199509;40.0
COG;199510;6.3
COG;199511;34.2
COG;199512;38.2
COG;199601;17.8
COG;199602;29.7
COG;199603;13.5
COG;199604;10.2
COG;199605;15.1
COG;199606;26.2
COG;199607;50.8
COG;199608;32.8
COG;199609;12.8
COG;199610;23.7
COG;199611;45.2
COG;199612;18.3
COG;199701;24.9
COG;199702;20.4
COG;199703;19.3
COG;199704;19.8
COG;199705;27.9
COG;199706;55.7
COG;199707;56.1
COG;199708;17.0
COG;199709;29.6
COG;199710;28.0
COG;199711;16.6
COG;199712;31.6
COG;199801;33.1
COG;199802;11.9
COG;199803;14.3
COG;199804;31.4
COG;199805;13.8
COG;199806;22.2
COG;199807;24.4
COG;199808;19.4
COG;199809;34.1
COG;199810;28.0
COG;199811;25.9
COG;199812;17.4
COG;199901;37.8
COG;199902;34.7
COG;199903;21.9
COG;199904;20.8
COG;199905;16.4
COG;199906;17.8
COG;199907;40.3
COG;199908;14.8
COG;199909;34.7
COG;199910;34.1
COG;199911;19.2
COG;199912;39.6
COG;200001;8.3
COG;200002;40.6
COG;200003;20.8
COG;200004;28.9
COG;200005;28.5
COG;200006;7.5
COG;200007;29.1
COG;200008;25.2
COG;200009;21.0
COG;200010;43.1
COG;200011;35.3
COG;200012;25.9
COG;200101;32.4
COG;200102;27.4
COG;200103;37.1
COG;200104;33.5
COG;200105;23.3
COG;200106;28.2
COG;200107;37.5
COG;200108;19.4
COG;200109;20.1
COG;200110;25.3
COG;200111;26.1
COG;200112;32.4
COG;200201;22.6
COG;200202;33.4
COG;200203;35.2
COG;200204;8.3
COG;200205;34.0
COG;200206;27.5
COG;200207;57.2
COG;200208;15.9
COG;200209;29.3
COG;200210;71.1
COG;200211;55.1
COG;200212;25.6
COG;200301;14.0
COG;200302;26.7
COG;200303;58.7
COG;200304;23.3
COG;200305;11.7
COG;200306;18.2
COG;200307;43.0
COG;200308;26.3
COG;200309;22.8
COG;200310;34.3
COG;200311;18.1
COG;200312;22.0
COG;200401;47.3
COG;200402;18.6
COG;200403;30.6
COG;200404;24.4
COG;200405;23.0
COG;200406;35.5
COG;200407;18.2
COG;200408;33.1
COG;200409;29.8
COG;200410;57.2
COG;200411;14.6
COG;200412;20.3
COG;200501;28.7
COG;200502;21.3
COG;200503;13.6
COG;200504;38.1
COG;200505;16.1
COG;200506;17.3
COG;200507;30.5
COG;200508;14.2
COG;200509;18.9
COG;200510;17.8
COG;200511;14.5
COG;200512;30.3
COG;200601;16.1
COG;200602;32.5
COG;200603;43.0
COG;200604;57.1
COG;200605;28.0
COG;200606;19.4
COG;200607;17.8
COG;200608;33.2
COG;200609;52.1
COG;200610;28.9
COG;200611;11.4
COG;200612;42.1
COG;200701;25.1
COG;200702;27.5
COG;200703;58.5
COG;200704;9.8
COG;200705;26.6
COG;200706;20.4
COG;200707;27.5
COG;200708;68.4
COG;200709;28.1
COG;200710;13.4
COG;200711;29.4
COG;200712;46.5
COG;200801;32.8
COG;200802;10.8
COG;200803;16.2
COG;200804;33.4
COG;200805;11.1
COG;200806;10.1
COG;200807;30.7
COG;200808;42.6
COG;200809;23.7
COG;200810;20.2
COG;200811;23.4
COG;200812;38.4
COG;200901;26.5
COG;200902;18.4
COG;200903;19.1
COG;200904;11.2
COG;200905;5.9
COG;200906;32.9
COG;200907;23.6
COG;200908;16.5
COG;200909;24.7
COG;200910;10.8
COG;200911;31.2
COG;200912;27.3
COG;201001;15.5
COG;201002;21.6
COG;201003;23.4
COG;201004;13.3
COG;201005;15.3
COG;201006;16.0
COG;201007;9.8
COG;201008;32.8
COG;201009;12.5
COG;201010;10.2
COG;201011;29.0
COG;201012;33.4
COG;201101;27.6
COG;201102;11.5
COG;201103;5.0
COG;201104;10.6
COG;201105;17.4
COG;201106;31.5
COG;201107;27.2
COG;201108;31.5
COG;201109;23.5
COG;201110;21.2
COG;201111;5.7
COG;201112;28.5
COG;201201;33.3
COG;201202;16.0
COG;201203;17.0
COG;201204;20.6
COG;201205;17.1
COG;201206;27.3
COG;201207;31.1
COG;201208;35.3
COG;201209;27.5
COG;201210;35.4
COG;201211;65.7
COG;201212;35.5
COG;201301;13.1
COG;201302;40.6
COG;201303;26.2
COG;201304;25.9
COG;201305;34.5
COG;201306;29.5
COG;201307;44.2
COG;201308;38.0
COG;201309;27.0
COG;201310;28.0
COG;201311;32.2
COG;201312;76.7
COG;201401;35.4
COG;201402;27.1
COG;201403;15.6
COG;201404;18.0
COG;201405;43.0
COG;201406;27.6
COG;201407;27.2
COG;201408;26.5
COG;201409;12.4
COG;201410;22.7
COG;201411;31.7
COG;201412;22.9
COG;201501;45.4
COG;201502;18.2
COG;201503;41.1
COG;201504;30.8
COG;201505;52.3
COG;201506;60.1
COG;201507;30.4
COG;201508;26.8
COG;201509;34.5
COG;201510;23.5
COG;201511;67.1
COG;201512;5.9
COG;201601;36.8
COG;201602;30.4
COG;201603;34.5
COG;201604;38.9
COG;201605;21.5
COG;201606;29.1
COG;201607;20.7
COG;201608;20.8
COG;201609;22.1
COG;201610;26.6
COG;201611;31.4
COG;201612;1.0
COG;201701;14.0
COG;201702;19.8
COG;201703;28.5
COG;201704;36.2
COG;201705;20.9
COG;201706;25.2
COG;201707;16.4
COG;201708;22.1
COG;201709;9.5
COG;201710;13.0
COG;201711;29.0
COG;201712;47.4
COG;201801;33.5
COG;201802;16.3
COG;201803;24.9
COG;201804;14.5
COG;201805;19.1
COG;201806;44.5
COG;201807;21.9
COG;201808;22.5
COG;201809;12.1
COG;201810;17.9
COG;201811;21.8
COG;201812;42.1
COG;201901;17.5
COG;201902;27.5
COG;201903;33.6
COG;201904;29.0
COG;201905;22.3
COG;201906;43.6
COG;201907;24.8
COG;201908;21.7
COG;201909;25.8
COG;201910;48.4
COG;201911;34.1
COG;201912;34.5
COG;202001;31.2
COG;202002;30.5
COG;202003;36.0
COG;202004;17.5
COG;202005;18.5
COG;202006;21.6
COG;202007;23.0
COG;202008;30.0
COG;202009;21.3
COG;202010;40.5
COG;202011;11.9
COG;202012;28.6
COG;202101;31.5
COG;202102;16.2
COG;202103;23.2
COG;202104;19.5
COG;202105;29.0
