Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93991

Filename                                Filetype  Station                              Parameter                                                   Period
order_93991_TAE_fu3010m1_1_data.txt     Data      Aadorf / Tänikon                     Gust peak (one second); monthly maximum                     198012-201412
order_93991_TGILL_fu3010m1_1_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201312-201404
order_93991_TGILL_fu3010m1_2_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201405-201407
order_93991_TGILL_fu3010m1_2_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201405-201407
order_93991_TGILL_fu3010m1_3_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201408-201504
order_93991_TGILL_fu3010m1_3_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201408-201504
order_93991_TGILL_fu3010m1_4_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201508-201511
order_93991_TGILL_fu3010m1_4_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201508-201511
order_93991_TGILL_fu3010m1_5_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201602-201611
order_93991_TGILL_fu3010m1_5_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201602-201611
order_93991_TGILL_fu3010m1_6_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201701-201704
order_93991_TGILL_fu3010m1_6_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201701-201704
order_93991_TGILL_fu3010m1_7_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201707-201708
order_93991_TGILL_fu3010m1_7_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201707-201708
order_93991_TGILL_fu3010m1_8_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201709-201710
order_93991_TGILL_fu3010m1_8_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201709-201710
order_93991_TGILL_fu3010m1_9_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     201712-201808
order_93991_TGILL_fu3010m1_9_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201712-201808
order_93991_TGILL_fu3010m1_10_data.txt  Data      Illighausen                          Gust peak (one second); monthly maximum                     201809-201811
order_93991_TGILL_fu3010m1_10_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201809-201811
order_93991_TGILL_fu3010m1_11_data.txt  Data      Illighausen                          Gust peak (one second); monthly maximum                     201812-202007
order_93991_TGILL_fu3010m1_11_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     201812-202007
order_93991_TGILL_fu3010m1_12_data.txt  Data      Illighausen                          Gust peak (one second); monthly maximum                     202008-202103
order_93991_TGILL_fu3010m1_12_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     202008-202103
order_93991_INT_fu3010m1_1_data.txt     Data      Interlaken                           Gust peak (one second); monthly maximum                     198012-200604
order_93991_INT_fu3010m1_1_legend.txt   Legend    Interlaken                           Gust peak (one second); monthly maximum                     198012-200604
order_93991_INT_fu3010m1_2_data.txt     Data      Interlaken                           Gust peak (one second); monthly maximum                     200605-201904
order_93991_INT_fu3010m1_2_legend.txt   Legend    Interlaken                           Gust peak (one second); monthly maximum                     200605-201904
order_93991_INT_fu3010m1_3_data.txt     Data      Interlaken                           Gust peak (one second); monthly maximum                     201905-202103
order_93991_INT_fu3010m1_3_legend.txt   Legend    Interlaken                           Gust peak (one second); monthly maximum                     201905-202103
order_93991_TGLAN_fu3010m1_1_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201008-201009
order_93991_TGLAN_fu3010m1_1_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201008-201009
order_93991_TGLAN_fu3010m1_2_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201010-201012
order_93991_TGLAN_fu3010m1_2_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201010-201012
order_93991_TGLAN_fu3010m1_3_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201101-201107
order_93991_TGLAN_fu3010m1_3_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201101-201107
order_93991_TGLAN_fu3010m1_4_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201108-201303
order_93991_TGLAN_fu3010m1_4_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201108-201303
order_93991_TGLAN_fu3010m1_5_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201304-201306
order_93991_TGLAN_fu3010m1_5_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201304-201306
order_93991_TGLAN_fu3010m1_6_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201307-201308
order_93991_TGLAN_fu3010m1_6_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201307-201308
order_93991_TGLAN_fu3010m1_7_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201309-201404
order_93991_TGLAN_fu3010m1_7_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201309-201404
order_93991_TGLAN_fu3010m1_8_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201405-201407
order_93991_TGLAN_fu3010m1_8_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201405-201407
order_93991_TGLAN_fu3010m1_9_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201408-201411
order_93991_TGLAN_fu3010m1_9_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201408-201411
order_93991_TGLAN_fu3010m1_10_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201501-201504
order_93991_TGLAN_fu3010m1_10_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201501-201504
order_93991_TGLAN_fu3010m1_11_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201508-201509
order_93991_TGLAN_fu3010m1_11_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201508-201509
order_93991_TGLAN_fu3010m1_12_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201510-201511
order_93991_TGLAN_fu3010m1_12_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201510-201511
order_93991_TGLAN_fu3010m1_13_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201602-201606
order_93991_TGLAN_fu3010m1_13_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201602-201606
order_93991_TGLAN_fu3010m1_14_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201608-201612
order_93991_TGLAN_fu3010m1_14_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201608-201612
order_93991_TGLAN_fu3010m1_15_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201701-201705
order_93991_TGLAN_fu3010m1_15_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201701-201705
order_93991_TGLAN_fu3010m1_16_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201707-201811
order_93991_TGLAN_fu3010m1_16_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201707-201811
order_93991_TGLAN_fu3010m1_17_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     201812-202005
order_93991_TGLAN_fu3010m1_17_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     201812-202005
order_93991_TGLAN_fu3010m1_18_data.txt  Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     202006-202103
order_93991_TGLAN_fu3010m1_18_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     202006-202103
order_93991_MMLAF_fu3010m1_1_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201211-201212
order_93991_MMLAF_fu3010m1_1_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201211-201212
order_93991_MMLAF_fu3010m1_2_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201302-201310
order_93991_MMLAF_fu3010m1_2_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201302-201310
order_93991_MMLAF_fu3010m1_3_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201311-201312
order_93991_MMLAF_fu3010m1_3_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201311-201312
order_93991_MMLAF_fu3010m1_4_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201401-201404
order_93991_MMLAF_fu3010m1_4_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201401-201404
order_93991_MMLAF_fu3010m1_5_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201405-201407
order_93991_MMLAF_fu3010m1_5_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201405-201407
order_93991_MMLAF_fu3010m1_6_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201408-201508
order_93991_MMLAF_fu3010m1_6_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201408-201508
order_93991_MMLAF_fu3010m1_7_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201509-201512
order_93991_MMLAF_fu3010m1_7_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201509-201512
order_93991_MMLAF_fu3010m1_8_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201601-201610
order_93991_MMLAF_fu3010m1_8_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201601-201610
order_93991_MMLAF_fu3010m1_9_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201701-201807
order_93991_MMLAF_fu3010m1_9_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201701-201807
order_93991_MMLAF_fu3010m1_10_data.txt  Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201808-201809
order_93991_MMLAF_fu3010m1_10_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201808-201809
order_93991_MMLAF_fu3010m1_11_data.txt  Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201812-201906
order_93991_MMLAF_fu3010m1_11_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201812-201906
order_93991_MMLAF_fu3010m1_12_data.txt  Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201908-202001
order_93991_MMLAF_fu3010m1_12_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     201908-202001
order_93991_MMLAF_fu3010m1_13_data.txt  Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     202003-202103
order_93991_MMLAF_fu3010m1_13_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     202003-202103
order_93991_NABLAU_fu3010m1_1_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     199307-199604
order_93991_NABLAU_fu3010m1_1_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     199307-199604
order_93991_NABLAU_fu3010m1_2_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     199607-199610
order_93991_NABLAU_fu3010m1_2_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     199607-199610
order_93991_NABLAU_fu3010m1_3_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     199611-199706
order_93991_NABLAU_fu3010m1_3_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     199611-199706
order_93991_NABLAU_fu3010m1_4_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     199707-199710
order_93991_NABLAU_fu3010m1_4_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     199707-199710
order_93991_NABLAU_fu3010m1_5_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     199711-199912
order_93991_NABLAU_fu3010m1_5_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     199711-199912
order_93991_NABLAU_fu3010m1_6_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     200001-200107
order_93991_NABLAU_fu3010m1_6_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     200001-200107
order_93991_NABLAU_fu3010m1_7_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     200108-200209
order_93991_NABLAU_fu3010m1_7_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     200108-200209
order_93991_NABLAU_fu3010m1_8_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     200210-200308
order_93991_NABLAU_fu3010m1_8_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     200210-200308
order_93991_NABLAU_fu3010m1_9_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     200309-200806
order_93991_NABLAU_fu3010m1_9_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     200309-200806
order_93991_NABLAU_fu3010m1_10_data.txt Data      Lausanne                             Gust peak (one second); monthly maximum                     200807-201203
order_93991_NABLAU_fu3010m1_10_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     200807-201203
order_93991_NABLAU_fu3010m1_11_data.txt Data      Lausanne                             Gust peak (one second); monthly maximum                     201205-201810
order_93991_NABLAU_fu3010m1_11_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     201205-201810
order_93991_NABLAU_fu3010m1_12_data.txt Data      Lausanne                             Gust peak (one second); monthly maximum                     201811-202010
order_93991_NABLAU_fu3010m1_12_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     201811-202010
order_93991_NABLAU_fu3010m1_13_data.txt Data      Lausanne                             Gust peak (one second); monthly maximum                     202011-202103
order_93991_NABLAU_fu3010m1_13_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     202011-202103
order_93991_MER_fu3010m1_1_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     199711-199803
order_93991_MER_fu3010m1_1_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     199711-199803
order_93991_MER_fu3010m1_2_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     199804-199908
order_93991_MER_fu3010m1_2_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     199804-199908
order_93991_MER_fu3010m1_3_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     199909-202103
order_93991_MER_fu3010m1_3_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     199909-202103
order_93991_MEE_fu3010m1_1_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     201705-201809
order_93991_MEE_fu3010m1_1_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     201705-201809
order_93991_MEE_fu3010m1_2_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     201810-201811
order_93991_MEE_fu3010m1_2_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     201810-201811
order_93991_MEE_fu3010m1_3_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     201812-201903
order_93991_MEE_fu3010m1_3_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     201812-201903
order_93991_MEE_fu3010m1_4_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     201904-201905
order_93991_MEE_fu3010m1_4_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     201904-201905
order_93991_MEE_fu3010m1_5_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     201906-202003
order_93991_MEE_fu3010m1_5_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     201906-202003
order_93991_MEE_fu3010m1_6_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     202004-202006
order_93991_MEE_fu3010m1_6_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     202004-202006
order_93991_MEE_fu3010m1_7_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     202008-202103
order_93991_MEE_fu3010m1_7_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     202008-202103
order_93991_DLMEM_fu3010m1_1_data.txt   Data      Memmingen                            Gust peak (one second); monthly maximum                     201104-201512
order_93991_DLMEM_fu3010m1_1_legend.txt Legend    Memmingen                            Gust peak (one second); monthly maximum                     201104-201512
order_93991_DLMEM_fu3010m1_2_data.txt   Data      Memmingen                            Gust peak (one second); monthly maximum                     201604-202103
order_93991_DLMEM_fu3010m1_2_legend.txt Legend    Memmingen                            Gust peak (one second); monthly maximum                     201604-202103
order_93991_MMMOU_fu3010m1_1_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201211-201212
order_93991_MMMOU_fu3010m1_1_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201211-201212
order_93991_MMMOU_fu3010m1_2_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201302-201304
order_93991_MMMOU_fu3010m1_2_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201302-201304
order_93991_MMMOU_fu3010m1_3_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201305-201307
order_93991_MMMOU_fu3010m1_3_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201305-201307
order_93991_MMMOU_fu3010m1_4_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201308-201311
order_93991_MMMOU_fu3010m1_4_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201308-201311
order_93991_MMMOU_fu3010m1_5_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201401-201404
order_93991_MMMOU_fu3010m1_5_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201401-201404
order_93991_MMMOU_fu3010m1_6_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201405-201410
order_93991_MMMOU_fu3010m1_6_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201405-201410
order_93991_MMMOU_fu3010m1_7_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201501-201510
order_93991_MMMOU_fu3010m1_7_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201501-201510
order_93991_MMMOU_fu3010m1_8_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201511-201806
order_93991_MMMOU_fu3010m1_8_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201511-201806
order_93991_MMMOU_fu3010m1_9_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     201808-201811
order_93991_MMMOU_fu3010m1_9_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201808-201811
order_93991_MMMOU_fu3010m1_10_data.txt  Data      Moutier                              Gust peak (one second); monthly maximum                     201812-202010
order_93991_MMMOU_fu3010m1_10_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     201812-202010
order_93991_MMMOU_fu3010m1_11_data.txt  Data      Moutier                              Gust peak (one second); monthly maximum                     202012-202103
order_93991_MMMOU_fu3010m1_11_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     202012-202103
order_93991_MMMUM_fu3010m1_1_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     201412-201507
order_93991_MMMUM_fu3010m1_1_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     201412-201507
order_93991_MMMUM_fu3010m1_2_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     201508-201611
order_93991_MMMUM_fu3010m1_2_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     201508-201611
order_93991_MMMUM_fu3010m1_3_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     201612-201803
order_93991_MMMUM_fu3010m1_3_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     201612-201803
order_93991_MMMUM_fu3010m1_4_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     201804-201808
order_93991_MMMUM_fu3010m1_4_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     201804-201808
order_93991_MMMUM_fu3010m1_5_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     201809-201811
order_93991_MMMUM_fu3010m1_5_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     201809-201811
order_93991_MMMUM_fu3010m1_6_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     201812-201908
order_93991_MMMUM_fu3010m1_6_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     201812-201908
order_93991_MMMUM_fu3010m1_7_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     201909-202103
order_93991_MMMUM_fu3010m1_7_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     201909-202103
order_93991_IYNAT_fu3010m1_1_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     200910-201902
order_93991_IYNAT_fu3010m1_1_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     200910-201902
order_93991_IYNAT_fu3010m1_2_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     201905-201907
order_93991_IYNAT_fu3010m1_2_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     201905-201907
order_93991_IYNAT_fu3010m1_3_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     201909-201910
order_93991_IYNAT_fu3010m1_3_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     201909-201910
order_93991_IYNAT_fu3010m1_4_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     201911-201912
order_93991_IYNAT_fu3010m1_4_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     201911-201912
order_93991_IYNAT_fu3010m1_5_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     202001-202002
order_93991_IYNAT_fu3010m1_5_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     202001-202002
order_93991_IYNAT_fu3010m1_6_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     202005-202006
order_93991_IYNAT_fu3010m1_6_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     202005-202006
order_93991_IYNAT_fu3010m1_7_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     202009-202012
order_93991_IYNAT_fu3010m1_7_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     202009-202012
order_93991_IYNAT_fu3010m1_8_data.txt   Data      Naturns                              Gust peak (one second); monthly maximum                     202102-202103
order_93991_IYNAT_fu3010m1_8_legend.txt Legend    Naturns                              Gust peak (one second); monthly maximum                     202102-202103
order_93991_WSLNEB_fu3010m1_1_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200211-200303
order_93991_WSLNEB_fu3010m1_1_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200211-200303
order_93991_WSLNEB_fu3010m1_2_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200307-200403
order_93991_WSLNEB_fu3010m1_2_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200307-200403
order_93991_WSLNEB_fu3010m1_3_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200404-200505
order_93991_WSLNEB_fu3010m1_3_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200404-200505
order_93991_WSLNEB_fu3010m1_4_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200506-200508
order_93991_WSLNEB_fu3010m1_4_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200506-200508
order_93991_WSLNEB_fu3010m1_5_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200509-200810
order_93991_WSLNEB_fu3010m1_5_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200509-200810
order_93991_WSLNEB_fu3010m1_6_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200811-200906
order_93991_WSLNEB_fu3010m1_6_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200811-200906
order_93991_WSLNEB_fu3010m1_7_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200908-200909
order_93991_WSLNEB_fu3010m1_7_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200908-200909
order_93991_WSLNEB_fu3010m1_8_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200910-200912
order_93991_WSLNEB_fu3010m1_8_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     200910-200912
order_93991_WSLNEB_fu3010m1_9_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201001-201004
order_93991_WSLNEB_fu3010m1_9_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201001-201004
order_93991_WSLNEB_fu3010m1_10_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201005-201008
order_93991_WSLNEB_fu3010m1_10_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201005-201008
order_93991_WSLNEB_fu3010m1_11_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201009-201109
order_93991_WSLNEB_fu3010m1_11_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201009-201109
order_93991_WSLNEB_fu3010m1_12_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201110-201111
order_93991_WSLNEB_fu3010m1_12_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201110-201111
order_93991_WSLNEB_fu3010m1_13_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201211-201306
order_93991_WSLNEB_fu3010m1_13_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201211-201306
order_93991_WSLNEB_fu3010m1_14_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201307-201309
order_93991_WSLNEB_fu3010m1_14_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201307-201309
order_93991_WSLNEB_fu3010m1_15_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201310-201311
order_93991_WSLNEB_fu3010m1_15_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201310-201311
order_93991_WSLNEB_fu3010m1_16_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201312-201404
order_93991_WSLNEB_fu3010m1_16_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201312-201404
order_93991_WSLNEB_fu3010m1_17_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201407-201408
order_93991_WSLNEB_fu3010m1_17_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201407-201408
order_93991_WSLNEB_fu3010m1_18_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201410-201605
order_93991_WSLNEB_fu3010m1_18_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201410-201605
order_93991_WSLNEB_fu3010m1_19_data.txt Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     201606-201612
