 

stn;time;rre003mx
ELM;189101;47.1
ELM;189102;14.7
ELM;189103;48.5
ELM;189104;34.8
ELM;189105;31.1
ELM;189106;70.3
ELM;189107;200.0
ELM;189108;55.0
ELM;189109;94.1
ELM;189110;55.7
ELM;189111;43.9
ELM;189112;121.5
ELM;189201;87.0
ELM;189202;96.7
ELM;189203;32.2
ELM;189204;28.6
ELM;189205;24.4
ELM;189206;81.3
ELM;189207;58.8
ELM;189208;59.2
ELM;189209;124.4
ELM;189210;52.1
ELM;189211;13.0
ELM;189212;23.3
ELM;189301;102.5
ELM;189302;57.4
ELM;189303;36.8
ELM;189304;7.3
ELM;189305;41.1
ELM;189306;67.3
ELM;189307;60.1
ELM;189308;26.9
ELM;189309;72.0
ELM;189310;51.8
ELM;189311;35.0
ELM;189312;16.1
ELM;189401;8.1
ELM;189402;61.7
ELM;189403;51.2
ELM;189404;50.8
ELM;189405;38.6
ELM;189406;40.3
ELM;189407;79.1
ELM;189408;52.2
ELM;189409;55.7
ELM;189410;23.1
ELM;189411;29.1
ELM;189412;25.7
ELM;189501;38.0
ELM;189502;14.3
ELM;189503;44.1
ELM;189504;26.0
ELM;189505;61.5
ELM;189506;24.8
ELM;189507;36.4
ELM;189508;57.4
ELM;189509;13.9
ELM;189510;37.3
ELM;189511;16.7
ELM;189512;83.3
ELM;189601;82.3
ELM;189602;41.8
ELM;189603;202.6
ELM;189604;58.3
ELM;189605;61.0
ELM;189606;32.1
ELM;189607;43.0
ELM;189608;44.2
ELM;189609;63.5
ELM;189610;83.9
ELM;189611;29.0
ELM;189612;19.3
ELM;189701;27.9
ELM;189702;118.8
ELM;189703;48.5
ELM;189704;29.7
ELM;189705;25.2
ELM;189706;34.7
ELM;189707;49.0
ELM;189708;79.5
ELM;189709;117.0
ELM;189710;18.9
ELM;189711;21.0
ELM;189712;28.3
ELM;189801;7.5
ELM;189802;72.5
ELM;189803;19.7
ELM;189804;40.5
ELM;189805;76.0
ELM;189806;53.4
ELM;189807;56.5
ELM;189808;75.3
ELM;189809;29.6
ELM;189810;49.9
ELM;189811;62.8
ELM;189812;42.0
ELM;189901;133.0
ELM;189902;7.8
ELM;189903;50.8
ELM;189904;70.5
ELM;189905;58.3
ELM;189906;27.5
ELM;189907;52.1
ELM;189908;28.9
ELM;189909;99.3
ELM;189910;22.2
ELM;189911;15.1
ELM;189912;57.5
ELM;190001;48.7
ELM;190002;30.3
ELM;190003;24.2
ELM;190004;41.3
ELM;190005;59.8
ELM;190006;22.3
ELM;190007;46.4
ELM;190008;87.7
ELM;190009;15.5
ELM;190010;21.0
ELM;190011;50.8
ELM;190012;89.5
ELM;190101;53.6
ELM;190102;18.7
ELM;190103;46.7
ELM;190104;101.1
ELM;190105;39.0
ELM;190106;71.0
ELM;190107;52.1
ELM;190108;78.9
ELM;190109;58.7
ELM;190110;68.7
ELM;190111;15.8
ELM;190112;53.1
ELM;190201;37.5
ELM;190202;18.2
ELM;190203;63.6
ELM;190204;30.6
ELM;190205;56.5
ELM;190206;48.5
ELM;190207;29.0
ELM;190208;67.1
ELM;190209;78.4
ELM;190210;41.0
ELM;190211;6.6
ELM;190212;49.5
ELM;190301;48.7
ELM;190302;36.1
ELM;190303;20.4
ELM;190304;39.7
ELM;190305;42.0
ELM;190306;31.3
ELM;190307;81.5
ELM;190308;62.0
ELM;190309;60.1
ELM;190310;43.8
ELM;190311;34.7
ELM;190312;23.7
ELM;190401;18.5
ELM;190402;43.5
ELM;190403;20.1
ELM;190404;54.4
ELM;190405;64.6
ELM;190406;28.0
ELM;190407;22.2
ELM;190408;48.5
ELM;190409;34.4
ELM;190410;31.8
ELM;190411;42.0
ELM;190412;23.3
ELM;190501;32.0
ELM;190502;17.6
ELM;190503;33.0
ELM;190504;59.3
ELM;190505;57.6
ELM;190506;20.0
ELM;190507;47.3
ELM;190508;92.3
ELM;190509;51.7
ELM;190510;41.3
ELM;190511;42.3
ELM;190512;43.3
ELM;190601;44.5
ELM;190602;36.1
ELM;190603;54.0
ELM;190604;25.4
ELM;190605;122.7
ELM;190606;38.1
ELM;190607;149.8
ELM;190608;40.5
ELM;190609;34.3
ELM;190610;13.3
ELM;190611;106.0
ELM;190612;46.0
ELM;190701;65.6
ELM;190702;31.2
ELM;190703;88.1
ELM;190704;29.1
ELM;190705;35.0
ELM;190706;49.4
ELM;190707;74.2
ELM;190708;57.3
ELM;190709;32.0
ELM;190710;97.0
ELM;190711;28.5
ELM;190712;54.3
ELM;190801;39.8
ELM;190802;63.6
ELM;190803;41.0
ELM;190804;50.8
ELM;190805;93.1
ELM;190806;40.9
ELM;190807;58.0
ELM;190808;65.4
ELM;190809;102.2
ELM;190810;7.6
ELM;190811;65.0
ELM;190812;17.2
ELM;190901;28.0
ELM;190902;29.0
ELM;190903;16.5
ELM;190904;43.5
ELM;190905;56.0
ELM;190906;70.3
ELM;190907;89.9
ELM;190908;58.7
ELM;190909;30.5
ELM;190910;25.5
ELM;190911;27.5
ELM;190912;30.8
ELM;191001;134.3
ELM;191002;56.2
ELM;191003;17.3
ELM;191004;58.1
ELM;191005;32.2
ELM;191006;111.0
ELM;191007;61.3
ELM;191008;66.3
ELM;191009;72.0
ELM;191010;31.5
ELM;191011;37.8
ELM;191012;44.6
ELM;191101;15.0
ELM;191102;59.7
ELM;191103;47.6
ELM;191104;24.0
ELM;191105;40.1
ELM;191106;70.7
ELM;191107;25.5
ELM;191108;47.6
ELM;191109;103.8
ELM;191110;84.6
ELM;191111;31.4
ELM;191112;45.4
ELM;191201;49.4
ELM;191202;22.0
ELM;191203;48.0
ELM;191204;37.8
ELM;191205;80.5
ELM;191206;50.6
ELM;191207;48.8
ELM;191208;53.4
ELM;191209;36.5
ELM;191210;42.5
ELM;191211;43.5
ELM;191212;48.1
ELM;191301;48.3
ELM;191302;23.6
ELM;191303;22.0
ELM;191304;37.2
ELM;191305;23.5
ELM;191306;72.6
ELM;191307;62.4
ELM;191308;29.8
ELM;191309;69.3
ELM;191310;36.5
ELM;191311;50.9
ELM;191312;59.8
ELM;191401;138.2
ELM;191402;32.5
ELM;191403;79.3
ELM;191404;29.3
ELM;191405;27.3
ELM;191406;45.9
ELM;191407;91.7
ELM;191408;47.5
ELM;191409;73.1
ELM;191410;67.0
ELM;191411;63.5
ELM;191412;15.8
ELM;191501;44.0
ELM;191502;23.1
ELM;191503;60.3
ELM;191504;40.9
ELM;191505;26.3
ELM;191506;32.1
ELM;191507;67.8
ELM;191508;41.6
ELM;191509;85.0
ELM;191510;89.0
ELM;191511;17.0
ELM;191512;51.9
ELM;191601;59.7
ELM;191602;59.8
ELM;191603;34.5
ELM;191604;67.5
ELM;191605;34.7
ELM;191606;70.7
ELM;191607;40.4
ELM;191608;83.3
ELM;191609;73.0
ELM;191610;56.3
ELM;191611;41.0
ELM;191612;63.6
ELM;191701;92.2
ELM;191702;18.8
ELM;191703;28.0
ELM;191704;63.0
ELM;191705;27.2
ELM;191706;26.5
ELM;191707;44.2
ELM;191708;76.5
ELM;191709;34.7
ELM;191710;127.1
ELM;191711;54.0
ELM;191712;23.6
ELM;191801;33.0
ELM;191802;29.3
ELM;191803;27.5
ELM;191804;43.3
ELM;191805;15.6
ELM;191806;67.7
ELM;191807;45.5
ELM;191808;48.2
ELM;191809;63.4
ELM;191810;27.5
ELM;191811;50.2
ELM;191812;81.9
ELM;191901;30.2
ELM;191902;43.2
ELM;191903;55.6
ELM;191904;59.3
ELM;191905;21.9
ELM;191906;53.3
ELM;191907;32.2
ELM;191908;26.5
ELM;191909;63.8
ELM;191910;33.9
ELM;191911;49.1
ELM;191912;90.5
ELM;192001;73.6
ELM;192002;21.3
ELM;192003;30.6
ELM;192004;30.7
ELM;192005;47.6
ELM;192006;26.6
ELM;192007;81.4
ELM;192008;24.0
ELM;192009;87.2
ELM;192010;3.6
ELM;192011;2.6
ELM;192012;34.3
ELM;192101;32.1
ELM;192102;11.9
ELM;192103;9.9
ELM;192104;24.8
ELM;192105;27.8
ELM;192106;46.9
ELM;192107;31.4
ELM;192108;67.2
ELM;192109;61.5
ELM;192110;31.0
ELM;192111;121.4
ELM;192112;26.7
ELM;192201;103.7
ELM;192202;77.8
ELM;192203;62.3
ELM;192204;35.6
ELM;192205;20.7
ELM;192206;36.9
ELM;192207;97.2
ELM;192208;61.0
ELM;192209;69.9
ELM;192210;30.2
ELM;192211;52.3
ELM;192212;73.3
ELM;192301;53.8
ELM;192302;47.2
ELM;192303;13.1
ELM;192304;54.9
ELM;192305;38.1
ELM;192306;28.8
ELM;192307;59.0
ELM;192308;49.6
ELM;192309;71.3
ELM;192310;58.7
ELM;192311;77.5
ELM;192312;145.2
ELM;192401;35.0
ELM;192402;35.3
ELM;192403;9.0
ELM;192404;47.8
ELM;192405;112.8
ELM;192406;51.0
ELM;192407;70.5
ELM;192408;64.4
ELM;192409;79.0
ELM;192410;47.7
ELM;192411;65.7
ELM;192412;22.1
ELM;192501;14.9
ELM;192502;74.8
ELM;192503;23.8
ELM;192504;42.7
ELM;192505;24.6
ELM;192506;26.8
ELM;192507;51.4
ELM;192508;53.7
ELM;192509;74.8
ELM;192510;37.0
ELM;192511;15.5
ELM;192512;72.8
ELM;192601;37.5
ELM;192602;46.0
ELM;192603;65.3
ELM;192604;25.4
ELM;192605;84.0
ELM;192606;70.0
ELM;192607;62.2
ELM;192608;41.3
ELM;192609;36.0
ELM;192610;53.6
ELM;192611;116.4
ELM;192612;42.4
ELM;192701;36.1
ELM;192702;38.4
ELM;192703;58.6
ELM;192704;48.5
ELM;192705;31.8
ELM;192706;59.8
ELM;192707;71.7
ELM;192708;90.8
ELM;192709;133.4
ELM;192710;23.7
ELM;192711;55.0
ELM;192712;20.2
ELM;192801;35.7
ELM;192802;103.5
ELM;192803;18.6
ELM;192804;53.2
ELM;192805;62.8
ELM;192806;41.4
ELM;192807;34.4
ELM;192808;80.1
ELM;192809;19.6
ELM;192810;106.8
ELM;192811;68.2
ELM;192812;67.6
ELM;192901;24.9
ELM;192902;16.2
ELM;192903;13.1
ELM;192904;44.1
ELM;192905;30.6
ELM;192906;46.9
ELM;192907;76.8
ELM;192908;53.7
ELM;192909;21.3
ELM;192910;59.3
ELM;192911;29.6
ELM;192912;38.4
ELM;193001;16.6
ELM;193002;7.7
ELM;193003;53.0
ELM;193004;58.6
ELM;193005;114.7
ELM;193006;57.4
ELM;193007;76.9
ELM;193008;75.8
ELM;193009;44.6
ELM;193010;58.8
ELM;193011;35.0
ELM;193012;35.0
ELM;193101;64.7
ELM;193102;35.9
ELM;193103;87.5
ELM;193104;36.0
ELM;193105;47.3
ELM;193106;46.5
ELM;193107;74.9
ELM;193108;53.8
ELM;193109;43.7
ELM;193110;31.0
ELM;193111;14.4
ELM;193112;37.4
ELM;193201;87.7
ELM;193202;7.6
ELM;193203;90.4
ELM;193204;43.7
ELM;193205;82.0
ELM;193206;37.5
ELM;193207;46.9
ELM;193208;84.8
ELM;193209;44.6
ELM;193210;46.4
ELM;193211;39.5
ELM;193212;4.8
ELM;193301;29.3
ELM;193302;54.5
ELM;193303;31.7
ELM;193304;23.0
ELM;193305;56.1
ELM;193306;98.3
ELM;193307;113.4
ELM;193308;42.2
ELM;193309;69.7
ELM;193310;45.8
ELM;193311;34.5
ELM;193312;9.9
ELM;193401;32.7
ELM;193402;8.0
ELM;193403;15.9
ELM;193404;47.5
ELM;193405;22.4
ELM;193406;54.0
ELM;193407;60.4
ELM;193408;150.0
ELM;193409;49.6
ELM;193410;51.6
ELM;193411;26.8
ELM;193412;26.5
ELM;193501;61.1
ELM;193502;105.2
ELM;193503;40.5
ELM;193504;73.8
ELM;193505;33.5
ELM;193506;26.4
ELM;193507;68.4
ELM;193508;100.4
ELM;193509;42.2
ELM;193510;166.4
ELM;193511;46.7
ELM;193512;91.4
ELM;193601;47.7
ELM;193602;27.7
ELM;193603;23.0
ELM;193604;30.1
ELM;193605;37.1
ELM;193606;38.1
ELM;193607;90.0
ELM;193608;42.4
ELM;193609;60.4
ELM;193610;37.7
ELM;193611;6.7
ELM;193612;112.1
ELM;193701;39.2
ELM;193702;73.4
ELM;193703;56.7
ELM;193704;56.5
ELM;193705;40.1
ELM;193706;36.9
ELM;193707;66.5
ELM;193708;47.9
ELM;193709;97.3
ELM;193710;33.2
ELM;193711;27.1
ELM;193712;45.8
ELM;193801;58.4
ELM;193802;64.7
ELM;193803;49.1
ELM;193804;26.6
ELM;193805;40.4
ELM;193806;52.0
ELM;193807;108.5
ELM;193808;102.2
ELM;193809;21.1
ELM;193810;37.8
ELM;193811;17.2
ELM;193812;30.4
ELM;193901;31.6
ELM;193902;17.6
ELM;193903;72.9
ELM;193904;45.4
ELM;193905;61.2
ELM;193906;38.3
ELM;193907;74.2
ELM;193908;110.2
ELM;193909;45.3
ELM;193910;53.5
ELM;193911;115.8
ELM;193912;32.3
ELM;194001;97.2
ELM;194002;73.8
ELM;194003;61.5
ELM;194004;89.6
ELM;194005;102.0
ELM;194006;65.1
ELM;194007;84.8
ELM;194008;143.8
ELM;194009;102.5
ELM;194010;22.3
ELM;194011;77.9
ELM;194012;67.3
ELM;194101;26.8
ELM;194102;35.7
ELM;194103;32.7
ELM;194104;47.6
ELM;194105;38.4
ELM;194106;32.8
ELM;194107;44.4
ELM;194108;53.2
ELM;194109;47.7
ELM;194110;42.0
ELM;194111;28.3
ELM;194112;29.2
ELM;194201;47.1
ELM;194202;11.8
ELM;194203;61.3
ELM;194204;21.0
ELM;194205;28.1
ELM;194206;53.5
ELM;194207;31.7
ELM;194208;64.0
ELM;194209;103.3
ELM;194210;90.0
ELM;194211;103.6
ELM;194212;11.0
ELM;194301;43.8
ELM;194302;25.2
ELM;194303;31.8
ELM;194304;77.0
ELM;194305;46.9
ELM;194306;72.5
ELM;194307;52.9
ELM;194308;33.4
ELM;194309;85.4
ELM;194310;0.0
ELM;194311;56.7
ELM;194312;40.3
ELM;194401;33.0
ELM;194402;56.0
ELM;194403;32.5
ELM;194404;21.2
ELM;194405;21.7
ELM;194406;38.0
ELM;194407;38.3
ELM;194408;24.3
ELM;194409;83.0
ELM;194410;39.5
ELM;194411;129.9
ELM;194412;52.4
ELM;194501;26.2
ELM;194502;78.1
ELM;194503;61.8
ELM;194504;55.9
ELM;194505;65.8
ELM;194506;35.5
ELM;194507;35.0
ELM;194508;124.5
ELM;194509;81.6
ELM;194510;109.4
ELM;194511;55.2
ELM;194512;63.2
ELM;194601;38.9
ELM;194602;75.0
ELM;194603;17.0
ELM;194604;8.7
ELM;194605;45.2
ELM;194606;81.0
ELM;194607;57.4
ELM;194608;84.5
ELM;194609;29.4
ELM;194610;41.0
ELM;194611;40.7
ELM;194612;25.6
ELM;194701;32.1
ELM;194702;27.5
ELM;194703;51.8
ELM;194704;24.6
ELM;194705;57.9
ELM;194706;53.1
ELM;194707;69.8
ELM;194708;23.0
ELM;194709;34.4
ELM;194710;14.0
ELM;194711;89.3
ELM;194712;41.9
ELM;194801;78.4
ELM;194802;56.6
ELM;194803;83.7
ELM;194804;25.4
ELM;194805;21.6
ELM;194806;104.3
ELM;194807;69.3
ELM;194808;87.6
ELM;194809;51.0
ELM;194810;30.5
ELM;194811;16.6
ELM;194812;35.4
ELM;194901;54.4
ELM;194902;21.6
ELM;194903;42.2
ELM;194904;50.6
ELM;194905;29.2
ELM;194906;47.8
ELM;194907;71.1
ELM;194908;50.0
ELM;194909;42.1
ELM;194910;38.8
ELM;194911;39.1
ELM;194912;52.9
ELM;195001;110.2
ELM;195002;90.5
ELM;195003;12.3
ELM;195004;51.8
ELM;195005;29.9
ELM;195006;30.1
ELM;195007;50.8
ELM;195008;62.6
ELM;195009;47.0
ELM;195010;15.8
ELM;195011;96.6
ELM;195012;14.9
ELM;195101;129.4
ELM;195102;87.2
ELM;195103;41.8
ELM;195104;45.0
ELM;195105;57.9
ELM;195106;81.3
ELM;195107;39.4
ELM;195108;43.1
ELM;195109;29.1
ELM;195110;51.1
ELM;195111;46.9
ELM;195112;16.6
ELM;195201;60.1
ELM;195202;53.0
ELM;195203;61.9
ELM;195204;31.9
ELM;195205;31.0
ELM;195206;35.8
ELM;195207;31.6
ELM;195208;28.9
ELM;195209;83.9
ELM;195210;45.9
ELM;195211;87.1
ELM;195212;46.4
ELM;195301;17.7
ELM;195302;45.1
ELM;195303;5.1
ELM;195304;47.9
ELM;195305;41.5
ELM;195306;138.2
ELM;195307;46.1
ELM;195308;47.3
ELM;195309;49.5
ELM;195310;31.2
ELM;195311;14.2
ELM;195312;50.5
ELM;195401;110.2
ELM;195402;34.6
ELM;195403;25.8
ELM;195404;47.7
ELM;195405;34.2
ELM;195406;55.2
ELM;195407;94.5
ELM;195408;129.2
ELM;195409;74.2
ELM;195410;54.6
ELM;195411;17.8
ELM;195412;126.7
ELM;195501;96.0
ELM;195502;108.4
ELM;195503;35.6
ELM;195504;41.9
ELM;195505;29.3
ELM;195506;72.6
ELM;195507;62.8
ELM;195508;31.1
ELM;195509;29.7
ELM;195510;37.1
ELM;195511;26.8
ELM;195512;51.6
ELM;195601;71.1
ELM;195602;16.5
ELM;195603;114.8
ELM;195604;42.2
ELM;195605;55.4
ELM;195606;64.5
ELM;195607;49.6
ELM;195608;87.8
ELM;195609;53.5
ELM;195610;70.4
ELM;195611;24.3
ELM;195612;7.3
ELM;195701;16.5
ELM;195702;106.7
ELM;195703;60.7
ELM;195704;26.4
ELM;195705;48.8
ELM;195706;71.7
ELM;195707;47.0
ELM;195708;116.8
ELM;195709;90.6
ELM;195710;20.1
ELM;195711;41.0
ELM;195712;26.9
ELM;195801;73.4
ELM;195802;134.1
ELM;195803;45.1
ELM;195804;65.8
ELM;195805;59.2
ELM;195806;35.1
ELM;195807;59.2
ELM;195808;52.4
ELM;195809;36.7
ELM;195810;74.9
ELM;195811;27.1
ELM;195812;32.9
ELM;195901;67.7
ELM;195902;28.1
ELM;195903;22.5
ELM;195904;42.7
ELM;195905;62.6
ELM;195906;47.5
ELM;195907;42.3
ELM;195908;34.6
ELM;195909;25.3
ELM;195910;84.6
ELM;195911;94.3
ELM;195912;61.0
ELM;196001;33.4
ELM;196002;18.9
ELM;196003;54.1
ELM;196004;44.5
ELM;196005;32.9
ELM;196006;35.2
ELM;196007;79.1
ELM;196008;79.8
ELM;196009;69.0
ELM;196010;54.0
ELM;196011;42.8
ELM;196012;67.5
ELM;196101;36.0
ELM;196102;81.9
ELM;196103;33.6
ELM;196104;29.6
ELM;196105;53.6
ELM;196106;34.8
ELM;196107;50.9
ELM;196108;82.8
ELM;196109;21.2
ELM;196110;47.1
ELM;196111;29.2
ELM;196112;124.6
ELM;196201;69.5
ELM;196202;85.8
ELM;196203;40.9
ELM;196204;67.8
ELM;196205;62.5
ELM;196206;34.9
ELM;196207;63.4
ELM;196208;73.8
ELM;196209;28.4
ELM;196210;14.2
ELM;196211;20.6
ELM;196212;100.0
ELM;196301;30.4
ELM;196302;19.7
ELM;196303;77.5
ELM;196304;49.5
ELM;196305;40.7
ELM;196306;33.5
ELM;196307;38.2
ELM;196308;58.9
ELM;196309;53.6
ELM;196310;61.7
ELM;196311;41.3
ELM;196312;8.0
ELM;196401;14.9
ELM;196402;23.5
ELM;196403;39.2
ELM;196404;67.8
ELM;196405;40.2
ELM;196406;47.0
ELM;196407;77.3
ELM;196408;42.2
ELM;196409;40.0
ELM;196410;52.2
ELM;196411;112.2
ELM;196412;80.7
ELM;196501;30.2
ELM;196502;46.8
ELM;196503;40.4
ELM;196504;79.8
ELM;196505;47.3
ELM;196506;102.0
ELM;196507;42.0
ELM;196508;82.4
ELM;196509;105.8
ELM;196510;3.9
ELM;196511;35.7
ELM;196512;103.9
ELM;196601;43.7
ELM;196602;44.5
ELM;196603;79.5
ELM;196604;47.2
ELM;196605;107.7
ELM;196606;73.9
ELM;196607;64.8
ELM;196608;56.6
ELM;196609;35.2
ELM;196610;34.5
ELM;196611;68.2
ELM;196612;49.6
ELM;196701;49.9
ELM;196702;55.9
ELM;196703;92.4
ELM;196704;50.1
ELM;196705;74.6
ELM;196706;49.3
ELM;196707;35.1
ELM;196708;52.8
ELM;196709;57.0
ELM;196710;33.0
ELM;196711;30.3
ELM;196712;57.3
ELM;196801;122.3
ELM;196802;15.4
ELM;196803;62.4
ELM;196804;37.2
ELM;196805;74.2
ELM;196806;41.9
ELM;196807;48.1
ELM;196808;52.1
ELM;196809;84.9
ELM;196810;27.9
ELM;196811;61.7
ELM;196812;73.7
ELM;196901;32.4
ELM;196902;44.3
ELM;196903;15.8
ELM;196904;84.9
ELM;196905;47.9
ELM;196906;81.7
ELM;196907;46.5
ELM;196908;59.4
ELM;196909;20.8
ELM;196910;16.2
ELM;196911;123.9
ELM;196912;65.3
ELM;197001;29.9
ELM;197002;98.6
ELM;197003;56.4
ELM;197004;62.6
ELM;197005;65.1
ELM;197006;38.2
ELM;197007;64.9
ELM;197008;126.3
ELM;197009;71.2
ELM;197010;105.1
ELM;197011;57.0
ELM;197012;23.4
ELM;197101;9.2
ELM;197102;31.3
ELM;197103;23.3
ELM;197104;23.7
ELM;197105;30.6
ELM;197106;51.0
ELM;197107;31.8
ELM;197108;49.6
ELM;197109;38.0
ELM;197110;14.8
ELM;197111;54.8
ELM;197112;55.8
ELM;197201;25.8
ELM;197202;18.5
ELM;197203;22.2
ELM;197204;39.1
ELM;197205;31.4
ELM;197206;33.4
ELM;197207;56.0
ELM;197208;44.0
ELM;197209;33.9
ELM;197210;60.3
ELM;197211;68.8
ELM;197212;7.3
ELM;197301;49.4
ELM;197302;58.4
ELM;197303;11.9
ELM;197304;44.4
ELM;197305;63.1
ELM;197306;55.0
ELM;197307;102.8
ELM;197308;36.2
ELM;197309;30.3
ELM;197310;62.6
ELM;197311;112.8
ELM;197312;49.5
ELM;197401;68.5
ELM;197402;52.4
ELM;197403;48.2
ELM;197404;33.2
ELM;197405;50.2
ELM;197406;45.0
ELM;197407;56.8
ELM;197408;47.0
ELM;197409;61.5
ELM;197410;61.1
ELM;197411;86.4
ELM;197412;59.8
ELM;197501;47.9
ELM;197502;18.6
ELM;197503;32.0
ELM;197504;94.6
ELM;197505;21.6
ELM;197506;51.2
ELM;197507;69.1
ELM;197508;66.6
ELM;197509;49.0
ELM;197510;51.2
ELM;197511;70.7
ELM;197512;51.2
ELM;197601;40.1
ELM;197602;18.3
ELM;197603;14.0
ELM;197604;41.6
ELM;197605;31.9
ELM;197606;77.9
ELM;197607;60.6
ELM;197608;36.4
ELM;197609;94.4
ELM;197610;62.6
ELM;197611;34.9
ELM;197612;66.0
ELM;197701;28.1
ELM;197702;57.8
ELM;197703;38.5
ELM;197704;103.3
ELM;197705;54.4
ELM;197706;29.6
ELM;197707;71.2
ELM;197708;86.8
ELM;197709;28.5
ELM;197710;43.7
ELM;197711;67.8
ELM;197712;46.0
ELM;197801;35.4
ELM;197802;75.0
ELM;197803;88.1
ELM;197804;56.0
ELM;197805;52.1
ELM;197806;55.9
ELM;197807;43.8
ELM;197808;106.5
ELM;197809;43.5
ELM;197810;48.7
ELM;197811;19.6
ELM;197812;16.4
ELM;197901;30.4
ELM;197902;25.4
ELM;197903;112.0
ELM;197904;31.5
ELM;197905;53.2
ELM;197906;79.9
ELM;197907;17.2
ELM;197908;64.8
ELM;197909;57.7
ELM;197910;71.3
ELM;197911;151.1
ELM;197912;62.6
ELM;198001;43.8
ELM;198002;60.5
ELM;198003;39.1
ELM;198004;64.2
ELM;198005;25.7
ELM;198006;51.9
ELM;198007;63.2
ELM;198008;31.3
ELM;198009;31.3
ELM;198010;116.5
ELM;198011;17.8
ELM;198012;54.6
ELM;198101;86.2
ELM;198102;53.6
ELM;198103;55.5
ELM;198104;38.7
ELM;198105;55.6
ELM;198106;31.0
ELM;198107;99.2
ELM;198108;46.4
ELM;198109;97.4
ELM;198110;85.3
ELM;198111;77.6
ELM;198112;85.4
ELM;198201;63.9
ELM;198202;14.9
ELM;198203;39.1
ELM;198204;35.2
ELM;198205;26.7
ELM;198206;54.3
ELM;198207;60.0
ELM;198208;34.0
ELM;198209;86.8
ELM;198210;23.1
ELM;198211;44.4
ELM;198212;39.3
ELM;198301;62.3
ELM;198302;34.4
ELM;198303;24.3
ELM;198304;34.5
ELM;198305;109.2
ELM;198306;27.0
ELM;198307;13.2
ELM;198308;90.2
ELM;198309;70.2
ELM;198310;54.2
ELM;198311;117.8
ELM;198312;64.3
ELM;198401;30.6
ELM;198402;69.3
ELM;198403;29.2
ELM;198404;23.2
ELM;198405;30.6
ELM;198406;62.1
ELM;198407;43.3
ELM;198408;84.0
ELM;198409;147.1
ELM;198410;48.7
ELM;198411;33.6
ELM;198412;41.7
ELM;198501;30.3
ELM;198502;66.2
ELM;198503;17.3
ELM;198504;46.2
ELM;198505;59.0
ELM;198506;40.5
ELM;198507;47.0
ELM;198508;140.4
ELM;198509;38.7
ELM;198510;3.1
ELM;198511;30.2
ELM;198512;14.7
ELM;198601;80.9
ELM;198602;38.3
ELM;198603;80.5
ELM;198604;77.2
ELM;198605;61.3
ELM;198606;74.8
ELM;198607;76.6
ELM;198608;49.8
ELM;198609;13.3
ELM;198610;56.4
ELM;198611;39.6
ELM;198612;72.5
ELM;198701;58.7
ELM;198702;85.8
ELM;198703;94.4
ELM;198704;35.0
ELM;198705;65.3
ELM;198706;89.6
ELM;198707;161.2
ELM;198708;88.0
ELM;198709;41.6
