 

stn;time;tre200d0
DLMEM;19750404;1.8
DLMEM;19750405;2.0
DLMEM;19750406;1.2
DLMEM;19750407;1.5
DLMEM;19750408;5.2
DLMEM;19750409;1.1
DLMEM;19750410;0.0
DLMEM;19750411;2.1
DLMEM;19750412;3.7
DLMEM;19750413;7.1
DLMEM;19750414;9.6
DLMEM;19750415;9.7
DLMEM;19750416;6.7
DLMEM;19750417;7.2
DLMEM;19750418;10.3
DLMEM;19750419;11.0
DLMEM;19750420;10.1
DLMEM;19750421;9.2
DLMEM;19750422;11.0
DLMEM;19750423;11.1
DLMEM;19750424;11.6
DLMEM;19750425;8.4
DLMEM;19750426;6.8
DLMEM;19750427;8.0
DLMEM;19750428;8.8
DLMEM;19750429;12.8
DLMEM;19750430;10.4
DLMEM;19750501;8.6
DLMEM;19750502;10.7
DLMEM;19750503;5.2
DLMEM;19750504;3.1
DLMEM;19750505;10.4
DLMEM;19750506;11.1
DLMEM;19750507;13.0
DLMEM;19750508;11.0
DLMEM;19750509;11.5
DLMEM;19750510;12.7
DLMEM;19750511;11.6
DLMEM;19750512;7.7
DLMEM;19750513;10.0
DLMEM;19750514;12.9
DLMEM;19750515;15.1
DLMEM;19750516;15.6
DLMEM;19750517;16.6
DLMEM;19750518;18.8
DLMEM;19750519;18.5
DLMEM;19750520;16.2
DLMEM;19750521;16.8
DLMEM;19750522;12.5
DLMEM;19750523;8.1
DLMEM;19750524;9.7
DLMEM;19750525;11.6
DLMEM;19750526;12.4
DLMEM;19750527;12.1
DLMEM;19750528;14.9
DLMEM;19750529;17.0
DLMEM;19750530;12.2
DLMEM;19750531;6.2
DLMEM;19750601;5.8
DLMEM;19750602;7.4
DLMEM;19750603;9.4
DLMEM;19750604;7.3
DLMEM;19750605;9.0
DLMEM;19750606;11.0
DLMEM;19750607;13.0
DLMEM;19750608;13.3
DLMEM;19750609;13.6
DLMEM;19750610;13.5
DLMEM;19750611;16.6
DLMEM;19750612;17.5
DLMEM;19750613;20.1
DLMEM;19750614;19.1
DLMEM;19750615;18.3
DLMEM;19750616;12.5
DLMEM;19750617;11.7
DLMEM;19750618;9.0
DLMEM;19750619;9.0
DLMEM;19750620;11.2
DLMEM;19750621;15.7
DLMEM;19750622;18.0
DLMEM;19750623;18.0
DLMEM;19750624;17.8
DLMEM;19750625;18.4
DLMEM;19750626;20.1
DLMEM;19750627;19.1
DLMEM;19750628;13.0
DLMEM;19750629;11.5
DLMEM;19750630;9.5
DLMEM;19750701;10.0
DLMEM;19750702;11.0
DLMEM;19750703;17.6
DLMEM;19750704;15.0
DLMEM;19750705;14.4
DLMEM;19750706;17.4
DLMEM;19750707;19.7
DLMEM;19750708;21.3
DLMEM;19750709;19.8
DLMEM;19750710;20.1
DLMEM;19750711;18.2
DLMEM;19750712;16.8
DLMEM;19750713;18.1
DLMEM;19750714;23.4
DLMEM;19750715;20.6
DLMEM;19750716;18.9
DLMEM;19750717;17.6
DLMEM;19750718;16.6
DLMEM;19750719;14.7
DLMEM;19750720;15.8
DLMEM;19750721;15.0
DLMEM;19750722;17.8
DLMEM;19750723;19.9
DLMEM;19750724;15.7
DLMEM;19750725;11.6
DLMEM;19750726;13.4
DLMEM;19750727;13.7
DLMEM;19750728;15.5
DLMEM;19750729;16.4
DLMEM;19750730;19.8
DLMEM;19750731;20.0
DLMEM;19750801;18.8
DLMEM;19750802;19.9
DLMEM;19750803;19.6
DLMEM;19750804;20.4
DLMEM;19750805;19.2
DLMEM;19750806;19.1
DLMEM;19750807;20.8
DLMEM;19750808;19.3
DLMEM;19750809;20.3
DLMEM;19750810;17.8
DLMEM;19750811;16.1
DLMEM;19750812;12.8
DLMEM;19750813;17.3
DLMEM;19750814;18.3
DLMEM;19750815;18.0
DLMEM;19750816;16.5
DLMEM;19750817;18.8
DLMEM;19750818;15.0
DLMEM;19750819;15.6
DLMEM;19750820;17.0
DLMEM;19750821;19.5
DLMEM;19750822;16.5
DLMEM;19750823;11.3
DLMEM;19750824;10.4
DLMEM;19750825;10.6
DLMEM;19750826;11.8
DLMEM;19750827;13.1
DLMEM;19750828;14.6
DLMEM;19750829;16.0
DLMEM;19750830;16.2
DLMEM;19750831;17.6
DLMEM;19750901;17.2
DLMEM;19750902;16.6
DLMEM;19750903;16.8
DLMEM;19750904;17.1
DLMEM;19750905;15.6
DLMEM;19750906;16.4
DLMEM;19750907;13.9
DLMEM;19750908;14.0
DLMEM;19750909;15.0
DLMEM;19750910;16.0
DLMEM;19750911;14.3
DLMEM;19750912;11.4
DLMEM;19750913;11.0
DLMEM;19750914;13.5
DLMEM;19750915;13.8
DLMEM;19750916;17.8
DLMEM;19750917;18.5
DLMEM;19750918;17.9
DLMEM;19750919;15.5
DLMEM;19750920;14.7
DLMEM;19750921;14.7
DLMEM;19750922;13.4
DLMEM;19750923;15.0
DLMEM;19750924;15.2
DLMEM;19750925;15.6
DLMEM;19750926;10.2
DLMEM;19750927;15.0
DLMEM;19750928;18.6
DLMEM;19750929;18.2
DLMEM;19750930;18.8
DLMEM;19751001;13.1
DLMEM;19751002;14.0
DLMEM;19751003;13.5
DLMEM;19751004;10.0
DLMEM;19751005;9.2
DLMEM;19751006;10.4
DLMEM;19751007;10.5
DLMEM;19751008;6.2
DLMEM;19751009;7.6
DLMEM;19751010;3.6
DLMEM;19751011;3.8
DLMEM;19751012;4.5
DLMEM;19751013;3.7
DLMEM;19751014;3.2
DLMEM;19751015;6.9
DLMEM;19751016;6.2
DLMEM;19751017;6.2
DLMEM;19751018;6.6
DLMEM;19751019;6.5
DLMEM;19751020;6.6
DLMEM;19751021;5.5
DLMEM;19751022;6.0
DLMEM;19751023;3.1
DLMEM;19751024;4.5
DLMEM;19751025;3.9
DLMEM;19751026;2.8
DLMEM;19751027;1.8
DLMEM;19751028;3.9
DLMEM;19751029;5.4
DLMEM;19751030;6.3
DLMEM;19751031;6.8
DLMEM;19751101;9.5
DLMEM;19751102;8.0
DLMEM;19751103;7.0
DLMEM;19751104;6.4
DLMEM;19751105;5.3
DLMEM;19751106;4.9
DLMEM;19751107;4.1
DLMEM;19751108;4.1
DLMEM;19751109;2.6
DLMEM;19751110;2.6
DLMEM;19751111;1.6
DLMEM;19751112;1.5
DLMEM;19751113;7.2
DLMEM;19751114;5.8
DLMEM;19751115;3.4
DLMEM;19751116;5.0
DLMEM;19751117;1.5
DLMEM;19751118;1.1
DLMEM;19751119;1.4
DLMEM;19751120;2.6
DLMEM;19751121;0.0
DLMEM;19751122;-2.4
DLMEM;19751123;-8.0
DLMEM;19751124;-11.8
DLMEM;19751125;-6.2
DLMEM;19751126;-2.2
DLMEM;19751127;0.6
DLMEM;19751128;4.6
DLMEM;19751129;6.4
DLMEM;19751130;2.0
DLMEM;19751201;0.8
DLMEM;19751202;1.1
DLMEM;19751203;3.3
DLMEM;19751204;0.8
DLMEM;19751205;0.6
DLMEM;19751206;1.9
DLMEM;19751207;0.0
DLMEM;19751208;0.8
DLMEM;19751209;0.6
DLMEM;19751210;-0.1
DLMEM;19751211;-2.9
DLMEM;19751212;-0.2
DLMEM;19751213;-0.1
DLMEM;19751214;-1.0
DLMEM;19751215;-1.8
DLMEM;19751216;-2.3
DLMEM;19751217;-3.4
DLMEM;19751218;-4.4
DLMEM;19751219;-10.8
DLMEM;19751220;-10.0
DLMEM;19751221;-6.4
DLMEM;19751222;-4.2
DLMEM;19751223;-4.3
DLMEM;19751224;-5.5
DLMEM;19751225;-2.1
DLMEM;19751226;1.2
DLMEM;19751227;-0.7
DLMEM;19751228;-2.4
DLMEM;19751229;-0.8
DLMEM;19751230;-4.0
DLMEM;19751231;1.4
DLMEM;19760101;2.9
DLMEM;19760102;6.0
DLMEM;19760103;4.8
DLMEM;19760104;-1.2
DLMEM;19760105;1.3
DLMEM;19760106;3.6
DLMEM;19760107;4.6
DLMEM;19760108;3.7
DLMEM;19760109;3.2
DLMEM;19760110;3.8
DLMEM;19760111;5.6
DLMEM;19760112;5.8
DLMEM;19760113;4.6
DLMEM;19760114;4.9
DLMEM;19760115;1.9
DLMEM;19760116;0.6
DLMEM;19760117;1.0
DLMEM;19760118;-0.9
DLMEM;19760119;0.1
DLMEM;19760120;2.2
DLMEM;19760121;2.3
DLMEM;19760122;3.8
DLMEM;19760123;3.8
DLMEM;19760124;-1.8
DLMEM;19760125;-3.2
DLMEM;19760126;-4.0
DLMEM;19760127;-4.6
DLMEM;19760128;-9.0
DLMEM;19760129;-11.8
DLMEM;19760130;-10.2
DLMEM;19760131;-7.0
DLMEM;19760201;-7.4
DLMEM;19760202;-5.0
DLMEM;19760203;-4.4
DLMEM;19760204;-1.6
DLMEM;19760205;-2.8
DLMEM;19760206;-1.6
DLMEM;19760207;-2.3
DLMEM;19760208;0.3
DLMEM;19760209;1.7
DLMEM;19760210;1.9
DLMEM;19760211;1.7
DLMEM;19760212;-1.2
DLMEM;19760213;0.5
DLMEM;19760214;0.0
DLMEM;19760215;-2.7
DLMEM;19760216;-0.6
DLMEM;19760217;-0.4
DLMEM;19760218;-1.5
DLMEM;19760219;1.1
DLMEM;19760220;-0.4
DLMEM;19760221;-0.1
DLMEM;19760222;1.0
DLMEM;19760223;3.2
DLMEM;19760224;1.7
DLMEM;19760225;6.1
DLMEM;19760226;5.1
DLMEM;19760227;3.0
DLMEM;19760228;4.1
DLMEM;19760229;7.2
DLMEM;19760301;6.0
DLMEM;19760302;1.8
DLMEM;19760303;2.1
DLMEM;19760304;-0.5
DLMEM;19760305;-3.2
DLMEM;19760306;-4.9
DLMEM;19760307;-4.9
DLMEM;19760308;-3.6
DLMEM;19760309;-3.6
DLMEM;19760310;-4.2
DLMEM;19760311;-2.6
DLMEM;19760312;2.0
DLMEM;19760313;3.9
DLMEM;19760314;2.7
DLMEM;19760315;4.2
DLMEM;19760316;4.4
DLMEM;19760317;5.0
DLMEM;19760318;5.6
DLMEM;19760319;3.3
DLMEM;19760320;-0.4
DLMEM;19760321;-3.2
DLMEM;19760322;-1.7
DLMEM;19760323;1.0
DLMEM;19760324;3.0
DLMEM;19760325;2.4
DLMEM;19760326;5.8
DLMEM;19760327;6.2
DLMEM;19760328;5.7
DLMEM;19760329;10.0
DLMEM;19760330;9.2
DLMEM;19760331;8.4
DLMEM;19760401;10.8
DLMEM;19760402;12.2
DLMEM;19760403;11.8
DLMEM;19760404;9.3
DLMEM;19760405;9.6
DLMEM;19760406;11.4
DLMEM;19760407;4.2
DLMEM;19760408;0.9
DLMEM;19760409;0.5
DLMEM;19760410;1.4
DLMEM;19760411;2.0
DLMEM;19760412;3.6
DLMEM;19760413;5.2
DLMEM;19760414;8.3
DLMEM;19760415;8.6
DLMEM;19760416;8.1
DLMEM;19760417;9.6
DLMEM;19760418;10.1
DLMEM;19760419;11.2
DLMEM;19760420;10.8
DLMEM;19760421;11.3
DLMEM;19760422;3.4
DLMEM;19760423;0.0
DLMEM;19760424;2.4
DLMEM;19760425;2.2
DLMEM;19760426;3.4
DLMEM;19760427;6.4
DLMEM;19760428;1.6
DLMEM;19760429;1.2
DLMEM;19760430;3.4
DLMEM;19760501;7.1
DLMEM;19760502;9.4
DLMEM;19760503;12.0
DLMEM;19760504;10.4
DLMEM;19760505;13.6
DLMEM;19760506;15.2
DLMEM;19760507;16.3
DLMEM;19760508;18.2
DLMEM;19760509;17.9
DLMEM;19760510;18.4
DLMEM;19760511;13.4
DLMEM;19760512;12.6
DLMEM;19760513;8.0
DLMEM;19760514;8.3
DLMEM;19760515;14.4
DLMEM;19760516;15.2
DLMEM;19760517;15.6
DLMEM;19760518;16.9
DLMEM;19760519;16.0
DLMEM;19760520;11.5
DLMEM;19760521;8.4
DLMEM;19760522;7.4
DLMEM;19760523;8.7
DLMEM;19760524;10.3
DLMEM;19760525;13.0
DLMEM;19760526;11.0
DLMEM;19760527;8.0
DLMEM;19760528;12.4
DLMEM;19760529;17.2
DLMEM;19760530;13.9
DLMEM;19760531;13.6
DLMEM;19760601;11.8
DLMEM;19760602;9.8
DLMEM;19760603;8.2
DLMEM;19760604;8.6
DLMEM;19760605;10.3
DLMEM;19760606;12.7
DLMEM;19760607;13.6
DLMEM;19760608;17.8
DLMEM;19760609;19.5
DLMEM;19760610;17.0
DLMEM;19760611;16.4
DLMEM;19760612;19.4
DLMEM;19760613;20.2
DLMEM;19760614;18.9
DLMEM;19760615;21.2
DLMEM;19760616;13.2
DLMEM;19760617;13.8
DLMEM;19760618;16.4
DLMEM;19760619;19.9
DLMEM;19760620;21.6
DLMEM;19760621;21.0
DLMEM;19760622;21.4
DLMEM;19760623;21.6
DLMEM;19760624;20.0
DLMEM;19760625;19.9
DLMEM;19760626;20.7
DLMEM;19760627;19.3
DLMEM;19760628;21.0
DLMEM;19760629;21.4
DLMEM;19760630;21.8
DLMEM;19760701;21.8
DLMEM;19760702;20.8
DLMEM;19760703;21.0
DLMEM;19760704;21.9
DLMEM;19760705;23.0
DLMEM;19760706;21.2
DLMEM;19760707;20.5
DLMEM;19760708;21.2
DLMEM;19760709;16.9
DLMEM;19760710;17.5
DLMEM;19760711;20.9
DLMEM;19760712;22.0
DLMEM;19760713;17.8
DLMEM;19760714;20.4
DLMEM;19760715;21.6
DLMEM;19760716;23.9
DLMEM;19760717;22.8
DLMEM;19760718;21.8
DLMEM;19760719;21.4
DLMEM;19760720;17.8
DLMEM;19760721;16.3
DLMEM;19760722;11.3
DLMEM;19760723;11.4
DLMEM;19760724;13.1
DLMEM;19760725;11.9
DLMEM;19760726;14.8
DLMEM;19760727;14.6
DLMEM;19760728;15.6
DLMEM;19760729;15.1
DLMEM;19760730;17.6
DLMEM;19760731;17.5
DLMEM;19760801;11.0
DLMEM;19760802;13.0
DLMEM;19760803;16.0
DLMEM;19760804;13.9
DLMEM;19760805;14.0
DLMEM;19760806;14.8
DLMEM;19760807;17.3
DLMEM;19760808;16.6
DLMEM;19760809;14.6
DLMEM;19760810;14.1
DLMEM;19760811;14.8
DLMEM;19760812;15.6
DLMEM;19760813;15.0
DLMEM;19760814;16.5
DLMEM;19760815;15.3
DLMEM;19760816;15.2
DLMEM;19760817;12.8
DLMEM;19760818;13.5
DLMEM;19760819;12.6
DLMEM;19760820;13.6
DLMEM;19760821;13.8
DLMEM;19760822;11.4
DLMEM;19760823;13.3
DLMEM;19760824;14.0
DLMEM;19760825;14.8
DLMEM;19760826;14.8
DLMEM;19760827;12.8
DLMEM;19760828;13.2
DLMEM;19760829;16.7
DLMEM;19760830;16.8
DLMEM;19760831;12.6
DLMEM;19760901;13.0
DLMEM;19760902;14.2
DLMEM;19760903;7.9
DLMEM;19760904;7.9
DLMEM;19760905;8.4
DLMEM;19760906;9.6
DLMEM;19760907;11.0
DLMEM;19760908;13.2
DLMEM;19760909;14.7
DLMEM;19760910;7.9
DLMEM;19760911;9.4
DLMEM;19760912;13.4
DLMEM;19760913;14.2
DLMEM;19760914;9.5
DLMEM;19760915;10.3
DLMEM;19760916;6.6
DLMEM;19760917;7.9
DLMEM;19760918;8.4
DLMEM;19760919;9.4
DLMEM;19760920;9.5
DLMEM;19760921;8.7
DLMEM;19760922;9.1
DLMEM;19760923;10.8
DLMEM;19760924;13.1
DLMEM;19760925;14.1
DLMEM;19760926;13.8
DLMEM;19760927;16.2
DLMEM;19760928;16.3
DLMEM;19760929;14.0
DLMEM;19760930;13.8
DLMEM;19761001;13.2
DLMEM;19761002;13.3
DLMEM;19761003;12.4
DLMEM;19761004;12.5
DLMEM;19761005;8.3
DLMEM;19761006;10.6
DLMEM;19761007;13.0
DLMEM;19761008;13.7
DLMEM;19761009;13.6
DLMEM;19761010;13.4
DLMEM;19761011;11.6
DLMEM;19761012;13.0
DLMEM;19761013;9.7
DLMEM;19761014;11.4
DLMEM;19761015;7.8
DLMEM;19761016;7.9
DLMEM;19761017;6.3
DLMEM;19761018;9.1
DLMEM;19761019;7.6
DLMEM;19761020;6.6
DLMEM;19761021;5.6
DLMEM;19761022;5.5
DLMEM;19761023;4.8
DLMEM;19761024;5.9
DLMEM;19761025;5.1
DLMEM;19761026;5.1
DLMEM;19761027;6.4
DLMEM;19761028;7.3
DLMEM;19761029;6.7
DLMEM;19761030;7.8
DLMEM;19761031;8.1
DLMEM;19761101;6.0
DLMEM;19761102;8.2
DLMEM;19761103;3.0
DLMEM;19761104;2.5
DLMEM;19761105;3.0
DLMEM;19761106;3.5
DLMEM;19761107;3.6
DLMEM;19761108;3.7
DLMEM;19761109;4.3
DLMEM;19761110;5.8
DLMEM;19761111;5.6
DLMEM;19761112;2.5
DLMEM;19761113;5.2
DLMEM;19761114;4.4
DLMEM;19761115;4.1
DLMEM;19761116;3.6
DLMEM;19761117;2.6
DLMEM;19761118;-0.1
DLMEM;19761119;0.6
DLMEM;19761120;-0.6
DLMEM;19761121;-0.2
DLMEM;19761122;0.6
DLMEM;19761123;-0.1
DLMEM;19761124;0.3
DLMEM;19761125;1.6
DLMEM;19761126;3.1
DLMEM;19761127;3.7
DLMEM;19761128;3.8
DLMEM;19761129;4.0
DLMEM;19761130;5.6
DLMEM;19761201;4.0
DLMEM;19761202;3.0
DLMEM;19761203;1.2
DLMEM;19761204;0.4
DLMEM;19761205;-0.5
DLMEM;19761206;0.0
DLMEM;19761207;2.2
DLMEM;19761208;4.6
DLMEM;19761209;4.0
DLMEM;19761210;-0.6
DLMEM;19761211;-2.0
DLMEM;19761212;-1.5
DLMEM;19761213;-3.5
DLMEM;19761214;-7.1
DLMEM;19761215;-9.0
DLMEM;19761216;-8.6
DLMEM;19761217;-5.4
DLMEM;19761218;-2.8
DLMEM;19761219;-5.5
DLMEM;19761220;-6.6
DLMEM;19761221;-5.7
DLMEM;19761222;-6.4
DLMEM;19761223;-5.5
DLMEM;19761224;-7.4
DLMEM;19761225;-5.3
DLMEM;19761226;-8.1
DLMEM;19761227;-9.3
DLMEM;19761228;-4.0
DLMEM;19761229;-6.5
DLMEM;19761230;-13.7
DLMEM;19761231;-6.4
DLMEM;19770101;0.4
DLMEM;19770102;1.5
DLMEM;19770103;0.5
DLMEM;19770104;-0.6
DLMEM;19770105;-0.7
DLMEM;19770106;-1.3
DLMEM;19770107;-1.0
DLMEM;19770108;-0.3
DLMEM;19770109;-0.5
DLMEM;19770110;-1.2
DLMEM;19770111;-0.1
DLMEM;19770112;-1.4
DLMEM;19770113;-5.6
DLMEM;19770114;-3.6
DLMEM;19770115;-0.1
DLMEM;19770116;-1.0
DLMEM;19770117;-1.5
DLMEM;19770118;-9.0
DLMEM;19770119;-2.4
DLMEM;19770120;-1.1
DLMEM;19770121;-3.9
DLMEM;19770122;-1.5
DLMEM;19770123;1.8
DLMEM;19770124;2.3
DLMEM;19770125;3.3
DLMEM;19770126;5.6
DLMEM;19770127;4.0
DLMEM;19770128;2.5
DLMEM;19770129;1.7
DLMEM;19770130;0.6
DLMEM;19770131;-0.4
DLMEM;19770201;-1.4
DLMEM;19770202;-1.8
DLMEM;19770203;-1.2
DLMEM;19770204;4.2
DLMEM;19770205;7.7
DLMEM;19770206;4.4
DLMEM;19770207;7.8
DLMEM;19770208;6.1
DLMEM;19770209;5.0
DLMEM;19770210;6.3
DLMEM;19770211;3.7
DLMEM;19770212;3.4
DLMEM;19770213;2.4
DLMEM;19770214;0.4
DLMEM;19770215;-0.6
DLMEM;19770216;0.5
DLMEM;19770217;0.9
DLMEM;19770218;6.2
DLMEM;19770219;6.0
DLMEM;19770220;7.9
DLMEM;19770221;4.9
DLMEM;19770222;5.2
DLMEM;19770223;5.8
DLMEM;19770224;6.2
DLMEM;19770225;4.0
DLMEM;19770226;2.4
DLMEM;19770227;-2.9
DLMEM;19770228;-3.2
DLMEM;19770301;-1.0
DLMEM;19770302;3.0
DLMEM;19770303;10.4
DLMEM;19770304;10.7
DLMEM;19770305;8.0
DLMEM;19770306;6.6
DLMEM;19770307;5.2
DLMEM;19770308;9.7
DLMEM;19770309;8.8
DLMEM;19770310;9.5
DLMEM;19770311;9.4
DLMEM;19770312;3.4
DLMEM;19770313;5.4
DLMEM;19770314;6.0
DLMEM;19770315;5.9
DLMEM;19770316;9.6
DLMEM;19770317;10.0
DLMEM;19770318;9.6
DLMEM;19770319;4.6
DLMEM;19770320;5.1
DLMEM;19770321;6.2
DLMEM;19770322;9.9
DLMEM;19770323;9.1
DLMEM;19770324;9.8
DLMEM;19770325;9.9
DLMEM;19770326;12.2
DLMEM;19770327;8.6
DLMEM;19770328;1.2
DLMEM;19770329;-1.8
DLMEM;19770330;-3.1
DLMEM;19770331;-1.3
DLMEM;19770401;6.2
DLMEM;19770402;8.2
DLMEM;19770403;6.7
DLMEM;19770404;4.4
DLMEM;19770405;5.0
DLMEM;19770406;5.5
DLMEM;19770407;3.6
DLMEM;19770408;-0.2
DLMEM;19770409;-1.2
DLMEM;19770410;-0.5
DLMEM;19770411;0.6
DLMEM;19770412;1.4
DLMEM;19770413;3.6
DLMEM;19770414;1.7
DLMEM;19770415;1.4
DLMEM;19770416;0.8
DLMEM;19770417;6.1
DLMEM;19770418;8.2
DLMEM;19770419;3.4
DLMEM;19770420;4.6
DLMEM;19770421;8.4
DLMEM;19770422;13.6
DLMEM;19770423;9.8
DLMEM;19770424;6.9
DLMEM;19770425;8.9
DLMEM;19770426;13.1
DLMEM;19770427;8.9
DLMEM;19770428;10.2
DLMEM;19770429;6.8
DLMEM;19770430;6.3
DLMEM;19770501;8.0
DLMEM;19770502;11.0
DLMEM;19770503;13.6
DLMEM;19770504;17.8
DLMEM;19770505;7.1
DLMEM;19770506;7.4
DLMEM;19770507;7.1
DLMEM;19770508;6.4
DLMEM;19770509;8.4
DLMEM;19770510;9.9
DLMEM;19770511;13.3
DLMEM;19770512;15.3
DLMEM;19770513;8.7
DLMEM;19770514;7.2
DLMEM;19770515;8.5
DLMEM;19770516;11.4
DLMEM;19770517;10.6
DLMEM;19770518;13.3
DLMEM;19770519;12.4
DLMEM;19770520;14.5
DLMEM;19770521;11.4
DLMEM;19770522;5.9
DLMEM;19770523;10.1
DLMEM;19770524;14.2
DLMEM;19770525;16.1
DLMEM;19770526;14.7
DLMEM;19770527;10.2
DLMEM;19770528;11.3
DLMEM;19770529;13.4
DLMEM;19770530;13.0
DLMEM;19770531;9.9
DLMEM;19770601;9.8
DLMEM;19770602;11.0
DLMEM;19770603;11.2
DLMEM;19770604;11.8
DLMEM;19770605;12.0
DLMEM;19770606;12.1
DLMEM;19770607;15.6
DLMEM;19770608;15.6
DLMEM;19770609;19.2
DLMEM;19770610;20.7
DLMEM;19770611;14.6
DLMEM;19770612;18.3
DLMEM;19770613;21.8
DLMEM;19770614;15.8
DLMEM;19770615;11.6
DLMEM;19770616;14.0
DLMEM;19770617;16.4
DLMEM;19770618;17.1
DLMEM;19770619;14.0
DLMEM;19770620;17.2
DLMEM;19770621;13.8
DLMEM;19770622;14.5
DLMEM;19770623;16.1
DLMEM;19770624;17.4
DLMEM;19770625;15.6
DLMEM;19770626;12.7
DLMEM;19770627;11.7
DLMEM;19770628;15.2
DLMEM;19770629;16.3
DLMEM;19770630;11.5
DLMEM;19770701;15.4
DLMEM;19770702;18.4
DLMEM;19770703;20.4
DLMEM;19770704;20.0
DLMEM;19770705;18.5
DLMEM;19770706;18.0
DLMEM;19770707;19.5
DLMEM;19770708;18.7
DLMEM;19770709;16.0
DLMEM;19770710;16.0
DLMEM;19770711;17.3
DLMEM;19770712;18.0
DLMEM;19770713;18.6
DLMEM;19770714;14.9
DLMEM;19770715;12.8
DLMEM;19770716;13.5
DLMEM;19770717;14.9
DLMEM;19770718;17.4
DLMEM;19770719;17.0
DLMEM;19770720;18.6
DLMEM;19770721;15.0
DLMEM;19770722;15.3
DLMEM;19770723;17.7
DLMEM;19770724;20.5
DLMEM;19770725;14.6
DLMEM;19770726;12.7
DLMEM;19770727;14.7
DLMEM;19770728;15.0
DLMEM;19770729;16.8
DLMEM;19770730;17.5
DLMEM;19770731;14.6
DLMEM;19770801;12.6
DLMEM;19770802;14.0
DLMEM;19770803;15.4
DLMEM;19770804;18.0
DLMEM;19770805;18.9
DLMEM;19770806;19.5
DLMEM;19770807;16.9
DLMEM;19770808;16.7
DLMEM;19770809;15.6
DLMEM;19770810;12.6
DLMEM;19770811;13.6
DLMEM;19770812;12.8
DLMEM;19770813;14.9
DLMEM;19770814;14.7
DLMEM;19770815;17.0
DLMEM;19770816;17.6
DLMEM;19770817;19.8
DLMEM;19770818;15.8
DLMEM;19770819;14.0
DLMEM;19770820;11.6
DLMEM;19770821;12.4
DLMEM;19770822;12.0
DLMEM;19770823;12.6
DLMEM;19770824;12.5
DLMEM;19770825;15.5
DLMEM;19770826;16.4
DLMEM;19770827;13.6
DLMEM;19770828;13.9
DLMEM;19770829;16.6
DLMEM;19770830;17.7
DLMEM;19770831;17.4
DLMEM;19770901;17.1
DLMEM;19770902;16.2
DLMEM;19770903;16.8
DLMEM;19770904;12.9
DLMEM;19770905;14.8
DLMEM;19770906;15.2
DLMEM;19770907;17.0
DLMEM;19770908;17.5
DLMEM;19770909;9.7
DLMEM;19770910;12.4
DLMEM;19770911;15.7
DLMEM;19770912;16.7
DLMEM;19770913;10.1
DLMEM;19770914;8.8
DLMEM;19770915;14.1
DLMEM;19770916;8.8
DLMEM;19770917;7.0
DLMEM;19770918;4.1
DLMEM;19770919;6.0
DLMEM;19770920;5.2
DLMEM;19770921;5.6
DLMEM;19770922;6.1
DLMEM;19770923;7.2
DLMEM;19770924;8.6
DLMEM;19770925;7.4
DLMEM;19770926;10.4
DLMEM;19770927;9.3
DLMEM;19770928;9.0
DLMEM;19770929;12.2
DLMEM;19770930;12.3
DLMEM;19771001;9.2
DLMEM;19771002;7.8
DLMEM;19771003;7.6
DLMEM;19771004;9.0
DLMEM;19771005;13.0
DLMEM;19771006;15.3
DLMEM;19771007;13.6
DLMEM;19771008;11.7
DLMEM;19771009;12.4
DLMEM;19771010;9.6
DLMEM;19771011;8.6
DLMEM;19771012;6.4
DLMEM;19771013;5.2
DLMEM;19771014;7.8
DLMEM;19771015;8.3
DLMEM;19771016;7.2
DLMEM;19771017;7.2
DLMEM;19771018;7.5
DLMEM;19771019;5.6
DLMEM;19771020;5.3
DLMEM;19771021;9.6
DLMEM;19771022;8.8
DLMEM;19771023;12.0
DLMEM;19771024;12.6
DLMEM;19771025;13.3
DLMEM;19771026;11.6
DLMEM;19771027;10.6
DLMEM;19771028;9.2
DLMEM;19771029;6.5
DLMEM;19771030;7.8
DLMEM;19771031;9.8
DLMEM;19771101;7.4
DLMEM;19771102;6.5
DLMEM;19771103;15.4
DLMEM;19771104;11.0
DLMEM;19771105;9.0
DLMEM;19771106;8.0
DLMEM;19771107;9.8
DLMEM;19771108;10.4
DLMEM;19771109;11.6
DLMEM;19771110;10.8
DLMEM;19771111;11.3
DLMEM;19771112;10.8
DLMEM;19771113;2.9
DLMEM;19771114;3.6
DLMEM;19771115;5.1
DLMEM;19771116;1.2
DLMEM;19771117;0.5
DLMEM;19771118;0.1
DLMEM;19771119;-0.4
DLMEM;19771120;-1.6
DLMEM;19771121;0.9
DLMEM;19771122;1.8
DLMEM;19771123;0.8
DLMEM;19771124;2.5
DLMEM;19771125;0.4
DLMEM;19771126;-0.6
DLMEM;19771127;-1.7
DLMEM;19771128;-2.0
DLMEM;19771129;-5.2
DLMEM;19771130;-6.2
DLMEM;19771201;-4.5
DLMEM;19771202;-2.7
DLMEM;19771203;-4.3
DLMEM;19771204;-4.0
DLMEM;19771205;-7.3
DLMEM;19771206;-2.7
DLMEM;19771207;2.0
DLMEM;19771208;0.3
DLMEM;19771209;2.0
DLMEM;19771210;1.7
DLMEM;19771211;0.6
DLMEM;19771212;3.9
DLMEM;19771213;4.5
DLMEM;19771214;2.0
DLMEM;19771215;2.5
DLMEM;19771216;2.6
DLMEM;19771217;-1.2
