 

stn;time;tre200dx
SLFSA4;20120616;12.2
SLFSA4;20120617;12.9
SLFSA4;20120618;11.7
SLFSA4;20120619;12.3
SLFSA4;20120620;10.3
SLFSA4;20120621;11.0
SLFSA4;20120622;10.7
SLFSA4;20120623;10.6
SLFSA4;20120624;11.2
SLFSA4;20120625;6.9
SLFSA4;20120626;8.4
SLFSA4;20120627;12.2
SLFSA4;20120628;13.6
SLFSA4;20120629;14.9
SLFSA4;20120630;14.9
SLFSA4;20120701;12.3
SLFSA4;20120702;8.9
SLFSA4;20120703;9.3
SLFSA4;20120704;10.0
SLFSA4;20120705;8.5
SLFSA4;20120706;8.1
SLFSA4;20120707;8.6
SLFSA4;20120708;9.7
SLFSA4;20120709;9.9
SLFSA4;20120710;9.1
SLFSA4;20120711;8.6
SLFSA4;20120712;8.3
SLFSA4;20120713;7.2
SLFSA4;20120714;7.8
SLFSA4;20120715;3.7
SLFSA4;20120716;6.7
SLFSA4;20120717;9.1
SLFSA4;20120718;13.0
SLFSA4;20120719;11.5
SLFSA4;20120720;9.9
SLFSA4;20120721;4.7
SLFSA4;20120722;5.1
SLFSA4;20120723;9.1
SLFSA4;20120724;12.3
SLFSA4;20120725;12.3
SLFSA4;20120726;14.8
SLFSA4;20120727;15.3
SLFSA4;20120728;11.3
SLFSA4;20120729;-
SLFSA4;20120730;8.4
SLFSA4;20120731;11.0
SLFSA4;20120801;13.3
SLFSA4;20120802;11.9
SLFSA4;20120803;-
SLFSA4;20120804;11.3
SLFSA4;20120805;10.1
SLFSA4;20120806;9.9
SLFSA4;20120807;9.9
SLFSA4;20120808;11.8
SLFSA4;20120809;10.7
SLFSA4;20120810;11.0
SLFSA4;20120811;11.7
SLFSA4;20120812;10.7
SLFSA4;20120813;10.5
SLFSA4;20120814;11.3
SLFSA4;20120815;12.8
SLFSA4;20120816;10.1
SLFSA4;20120817;15.5
SLFSA4;20120818;17.6
SLFSA4;20120819;19.2
SLFSA4;20120820;16.5
SLFSA4;20120821;15.5
SLFSA4;20120822;-
SLFSA4;20120823;15.2
SLFSA4;20120824;-
SLFSA4;20120825;-
SLFSA4;20120826;-
SLFSA4;20120827;-
SLFSA4;20120828;11.1
SLFSA4;20120829;11.8
SLFSA4;20120830;-
SLFSA4;20120831;-
SLFSA4;20120901;1.7
SLFSA4;20120902;5.5
SLFSA4;20120903;-
SLFSA4;20120904;-
SLFSA4;20120905;10.7
SLFSA4;20120906;10.8
SLFSA4;20120907;11.3
SLFSA4;20120908;11.9
SLFSA4;20120909;-
SLFSA4;20120910;11.3
SLFSA4;20120911;9.0
SLFSA4;20120912;4.6
SLFSA4;20120913;-0.8
SLFSA4;20120914;7.6
SLFSA4;20120915;9.2
SLFSA4;20120916;10.8
SLFSA4;20120917;-
SLFSA4;20120918;9.5
SLFSA4;20120919;2.8
SLFSA4;20120920;5.2
SLFSA4;20120921;8.2
SLFSA4;20120922;5.4
SLFSA4;20120923;8.9
SLFSA4;20120924;5.4
SLFSA4;20120925;-
SLFSA4;20120926;4.5
SLFSA4;20120927;2.1
SLFSA4;20120928;6.1
SLFSA4;20120929;6.5
SLFSA4;20120930;5.1
SLFSA4;20121001;3.8
SLFSA4;20121002;5.3
SLFSA4;20121003;4.8
SLFSA4;20121004;4.0
SLFSA4;20121005;7.8
SLFSA4;20121006;6.8
SLFSA4;20121007;5.8
SLFSA4;20121008;5.5
SLFSA4;20121009;-
SLFSA4;20121010;2.9
SLFSA4;20121011;3.7
SLFSA4;20121012;1.4
SLFSA4;20121013;0.8
SLFSA4;20121014;-0.2
SLFSA4;20121015;-1.8
SLFSA4;20121016;2.3
SLFSA4;20121017;4.4
SLFSA4;20121018;8.2
SLFSA4;20121019;10.8
SLFSA4;20121020;10.9
SLFSA4;20121021;12.1
SLFSA4;20121022;12.1
SLFSA4;20121023;10.8
SLFSA4;20121024;-
SLFSA4;20121025;-
SLFSA4;20121026;4.0
SLFSA4;20121027;0.4
SLFSA4;20121028;-10.2
SLFSA4;20121029;-5.2
SLFSA4;20121030;-2.0
SLFSA4;20121031;-1.8
SLFSA4;20121101;-
SLFSA4;20121102;-4.0
SLFSA4;20121103;-0.2
SLFSA4;20121104;1.2
SLFSA4;20121105;-2.9
SLFSA4;20121106;-6.8
SLFSA4;20121107;0.6
SLFSA4;20121108;3.1
SLFSA4;20121109;4.2
SLFSA4;20121110;0.8
SLFSA4;20121111;-1.0
SLFSA4;20121112;-
SLFSA4;20121113;3.2
SLFSA4;20121114;4.1
SLFSA4;20121115;5.9
SLFSA4;20121116;6.3
SLFSA4;20121117;3.9
SLFSA4;20121118;0.6
SLFSA4;20121119;-0.2
SLFSA4;20121120;4.0
SLFSA4;20121121;4.7
SLFSA4;20121122;0.4
SLFSA4;20121123;1.1
SLFSA4;20121124;3.3
SLFSA4;20121125;0.9
SLFSA4;20121126;-0.1
SLFSA4;20121127;-
SLFSA4;20121128;-2.1
SLFSA4;20121129;-4.6
SLFSA4;20121130;-7.4
SLFSA4;20121201;-7.3
SLFSA4;20121202;-12.3
SLFSA4;20121203;-
SLFSA4;20121204;-5.5
SLFSA4;20121205;-12.5
SLFSA4;20121206;-13.7
SLFSA4;20121207;-12.1
SLFSA4;20121208;-11.6
SLFSA4;20121209;-6.7
SLFSA4;20121210;-9.8
SLFSA4;20121211;-14.2
SLFSA4;20121212;-9.9
SLFSA4;20121213;-6.7
SLFSA4;20121214;-3.6
SLFSA4;20121215;-3.6
SLFSA4;20121216;-6.5
SLFSA4;20121217;-7.8
SLFSA4;20121218;-7.5
SLFSA4;20121219;-5.1
SLFSA4;20121220;-3.5
SLFSA4;20121221;-7.1
SLFSA4;20121222;-2.4
SLFSA4;20121223;3.6
SLFSA4;20121224;5.5
SLFSA4;20121225;5.0
SLFSA4;20121226;-4.4
SLFSA4;20121227;-5.2
SLFSA4;20121228;-2.4
SLFSA4;20121229;2.9
SLFSA4;20121230;-4.9
SLFSA4;20121231;-0.9
SLFSA4;20130101;-2.8
SLFSA4;20130102;-8.3
SLFSA4;20130103;1.7
SLFSA4;20130104;0.7
SLFSA4;20130105;3.8
SLFSA4;20130106;3.9
SLFSA4;20130107;3.3
SLFSA4;20130108;3.7
SLFSA4;20130109;2.9
SLFSA4;20130110;-3.1
SLFSA4;20130111;-7.0
SLFSA4;20130112;-6.7
SLFSA4;20130113;-8.2
SLFSA4;20130114;-12.5
SLFSA4;20130115;-13.5
SLFSA4;20130116;-15.8
SLFSA4;20130117;-13.9
SLFSA4;20130118;-8.7
SLFSA4;20130119;-3.8
SLFSA4;20130120;-3.7
SLFSA4;20130121;-6.9
SLFSA4;20130122;-9.3
SLFSA4;20130123;-7.9
SLFSA4;20130124;-8.5
SLFSA4;20130125;-7.8
SLFSA4;20130126;-5.4
SLFSA4;20130127;-2.5
SLFSA4;20130128;-4.2
SLFSA4;20130129;1.9
SLFSA4;20130130;1.7
SLFSA4;20130131;-3.3
SLFSA4;20130201;-3.0
SLFSA4;20130202;-3.8
SLFSA4;20130203;-8.0
SLFSA4;20130204;-3.9
SLFSA4;20130205;-6.5
SLFSA4;20130206;-13.3
SLFSA4;20130207;-14.7
SLFSA4;20130208;-15.9
SLFSA4;20130209;-18.3
SLFSA4;20130210;-12.5
SLFSA4;20130211;-10.4
SLFSA4;20130212;-8.3
SLFSA4;20130213;-11.7
SLFSA4;20130214;-4.4
SLFSA4;20130215;-8.9
SLFSA4;20130216;-8.4
SLFSA4;20130217;-9.3
SLFSA4;20130218;-8.4
SLFSA4;20130219;-4.8
SLFSA4;20130220;-7.1
SLFSA4;20130221;-11.3
SLFSA4;20130222;-14.3
SLFSA4;20130223;-13.0
SLFSA4;20130224;-13.9
SLFSA4;20130225;-13.0
SLFSA4;20130226;-8.7
SLFSA4;20130227;-
SLFSA4;20130228;-6.0
SLFSA4;20130301;-2.4
SLFSA4;20130302;3.6
SLFSA4;20130303;3.1
SLFSA4;20130304;-1.9
SLFSA4;20130305;-
SLFSA4;20130306;-4.7
SLFSA4;20130307;0.9
SLFSA4;20130308;-2.3
SLFSA4;20130309;-1.5
SLFSA4;20130310;-1.4
SLFSA4;20130311;-3.8
SLFSA4;20130312;-
SLFSA4;20130313;-4.4
SLFSA4;20130314;-14.2
SLFSA4;20130315;-14.8
SLFSA4;20130316;-7.6
SLFSA4;20130317;-9.0
SLFSA4;20130318;-6.0
SLFSA4;20130319;-6.1
SLFSA4;20130320;-6.0
SLFSA4;20130321;-6.4
SLFSA4;20130322;2.0
SLFSA4;20130323;-0.8
SLFSA4;20130324;-4.7
SLFSA4;20130325;-3.1
SLFSA4;20130326;-7.8
SLFSA4;20130327;-3.7
SLFSA4;20130328;-2.6
SLFSA4;20130329;-5.0
SLFSA4;20130330;-2.9
SLFSA4;20130331;-7.4
SLFSA4;20130401;-2.6
SLFSA4;20130402;-1.3
SLFSA4;20130403;-3.1
SLFSA4;20130404;-2.9
SLFSA4;20130405;-4.4
SLFSA4;20130406;-2.3
SLFSA4;20130407;-4.3
SLFSA4;20130408;-5.5
SLFSA4;20130409;-5.6
SLFSA4;20130410;-2.6
SLFSA4;20130411;1.8
SLFSA4;20130412;-2.5
SLFSA4;20130413;0.6
SLFSA4;20130414;7.2
SLFSA4;20130415;7.8
SLFSA4;20130416;5.9
SLFSA4;20130417;7.3
SLFSA4;20130418;7.8
SLFSA4;20130419;3.6
SLFSA4;20130420;-2.1
SLFSA4;20130421;-
SLFSA4;20130422;-0.1
SLFSA4;20130423;3.2
SLFSA4;20130424;3.1
SLFSA4;20130425;7.4
SLFSA4;20130426;4.5
SLFSA4;20130427;-0.2
SLFSA4;20130428;-0.5
SLFSA4;20130429;3.3
SLFSA4;20130430;3.5
SLFSA4;20130501;3.5
SLFSA4;20130502;4.8
SLFSA4;20130503;1.0
SLFSA4;20130504;1.2
SLFSA4;20130505;2.9
SLFSA4;20130506;3.7
SLFSA4;20130507;2.8
SLFSA4;20130508;5.0
SLFSA4;20130509;5.0
SLFSA4;20130510;1.8
SLFSA4;20130511;-0.6
SLFSA4;20130512;-2.3
SLFSA4;20130513;0.7
SLFSA4;20130514;4.7
SLFSA4;20130515;-0.7
SLFSA4;20130516;0.8
SLFSA4;20130517;-1.0
SLFSA4;20130518;-1.2
SLFSA4;20130519;-1.5
SLFSA4;20130520;-0.7
SLFSA4;20130521;-1.3
SLFSA4;20130522;-0.3
SLFSA4;20130523;-2.4
SLFSA4;20130524;-7.5
SLFSA4;20130525;-6.0
SLFSA4;20130526;-3.1
SLFSA4;20130527;3.1
SLFSA4;20130528;0.5
SLFSA4;20130529;-1.0
SLFSA4;20130530;-1.3
SLFSA4;20130531;1.6
SLFSA4;20130601;3.2
SLFSA4;20130602;3.7
SLFSA4;20130603;3.6
SLFSA4;20130604;5.7
SLFSA4;20130605;6.1
SLFSA4;20130606;7.7
SLFSA4;20130607;8.1
SLFSA4;20130608;6.5
SLFSA4;20130609;2.3
SLFSA4;20130610;2.5
SLFSA4;20130611;4.6
SLFSA4;20130612;7.4
SLFSA4;20130613;11.7
SLFSA4;20130614;9.8
SLFSA4;20130615;9.2
SLFSA4;20130616;11.0
SLFSA4;20130617;12.5
SLFSA4;20130618;13.0
SLFSA4;20130619;11.0
SLFSA4;20130620;8.1
SLFSA4;20130621;-
SLFSA4;20130622;5.4
SLFSA4;20130623;-
SLFSA4;20130624;1.0
SLFSA4;20130625;1.2
SLFSA4;20130626;2.7
SLFSA4;20130627;-0.3
SLFSA4;20130628;1.2
SLFSA4;20130629;3.3
SLFSA4;20130630;6.5
SLFSA4;20130701;9.4
SLFSA4;20130702;9.2
SLFSA4;20130703;5.4
SLFSA4;20130704;8.6
SLFSA4;20130705;11.4
SLFSA4;20130706;12.3
SLFSA4;20130707;-
SLFSA4;20130708;11.2
SLFSA4;20130709;10.2
SLFSA4;20130710;10.0
SLFSA4;20130711;11.5
SLFSA4;20130712;11.5
SLFSA4;20130713;10.2
SLFSA4;20130714;11.9
SLFSA4;20130715;11.4
SLFSA4;20130716;12.6
SLFSA4;20130717;9.8
SLFSA4;20130718;7.3
SLFSA4;20130719;10.6
SLFSA4;20130720;11.8
SLFSA4;20130721;12.3
SLFSA4;20130722;13.0
SLFSA4;20130723;12.3
SLFSA4;20130724;10.6
SLFSA4;20130725;12.3
SLFSA4;20130726;14.6
SLFSA4;20130727;15.5
SLFSA4;20130728;14.6
SLFSA4;20130729;10.4
SLFSA4;20130730;8.4
SLFSA4;20130731;12.9
SLFSA4;20130801;15.0
SLFSA4;20130802;15.9
SLFSA4;20130803;17.2
SLFSA4;20130804;14.2
SLFSA4;20130805;15.8
SLFSA4;20130806;14.5
SLFSA4;20130807;11.6
SLFSA4;20130808;-
SLFSA4;20130809;7.1
SLFSA4;20130810;7.5
SLFSA4;20130811;10.0
SLFSA4;20130812;11.9
SLFSA4;20130813;9.6
SLFSA4;20130814;8.2
SLFSA4;20130815;10.3
SLFSA4;20130816;10.9
SLFSA4;20130817;11.2
SLFSA4;20130818;10.6
SLFSA4;20130819;7.8
SLFSA4;20130820;8.1
SLFSA4;20130821;12.2
SLFSA4;20130822;12.8
SLFSA4;20130823;10.6
SLFSA4;20130824;9.3
SLFSA4;20130825;2.7
SLFSA4;20130826;4.1
SLFSA4;20130827;3.4
SLFSA4;20130828;4.9
SLFSA4;20130829;7.4
SLFSA4;20130830;8.0
SLFSA4;20130831;8.7
SLFSA4;20130901;-
SLFSA4;20130902;8.8
SLFSA4;20130903;13.3
SLFSA4;20130904;14.0
SLFSA4;20130905;12.3
SLFSA4;20130906;11.5
SLFSA4;20130907;10.6
SLFSA4;20130908;8.2
SLFSA4;20130909;4.3
SLFSA4;20130910;4.2
SLFSA4;20130911;-0.3
SLFSA4;20130912;0.5
SLFSA4;20130913;3.7
SLFSA4;20130914;7.5
SLFSA4;20130915;3.8
SLFSA4;20130916;3.2
SLFSA4;20130917;-
SLFSA4;20130918;4.5
SLFSA4;20130919;6.7
SLFSA4;20130920;7.5
SLFSA4;20130921;8.2
SLFSA4;20130922;8.5
SLFSA4;20130923;12.5
SLFSA4;20130924;12.3
SLFSA4;20130925;8.7
SLFSA4;20130926;8.1
SLFSA4;20130927;-
SLFSA4;20130928;11.6
SLFSA4;20130929;6.3
SLFSA4;20130930;4.4
SLFSA4;20131001;5.0
SLFSA4;20131002;-
SLFSA4;20131003;9.3
SLFSA4;20131004;9.3
SLFSA4;20131005;4.9
SLFSA4;20131006;3.4
SLFSA4;20131007;6.0
SLFSA4;20131008;5.5
SLFSA4;20131009;2.6
SLFSA4;20131010;0.2
SLFSA4;20131011;-5.9
SLFSA4;20131012;-3.4
SLFSA4;20131013;-1.5
SLFSA4;20131014;0.3
SLFSA4;20131015;1.6
SLFSA4;20131016;2.8
SLFSA4;20131017;3.7
SLFSA4;20131018;7.6
SLFSA4;20131019;10.0
SLFSA4;20131020;4.6
SLFSA4;20131021;6.5
SLFSA4;20131022;5.6
SLFSA4;20131023;3.9
SLFSA4;20131024;4.6
SLFSA4;20131025;7.2
SLFSA4;20131026;10.2
SLFSA4;20131027;8.8
SLFSA4;20131028;6.0
SLFSA4;20131029;1.8
SLFSA4;20131030;-0.1
SLFSA4;20131031;2.4
SLFSA4;20131101;1.0
SLFSA4;20131102;1.8
SLFSA4;20131103;1.0
SLFSA4;20131104;-2.4
SLFSA4;20131105;-3.3
SLFSA4;20131106;-0.9
SLFSA4;20131107;4.1
SLFSA4;20131108;4.0
SLFSA4;20131109;-1.9
SLFSA4;20131110;-5.1
SLFSA4;20131111;-0.7
SLFSA4;20131112;-
SLFSA4;20131113;2.4
SLFSA4;20131114;-0.2
SLFSA4;20131115;-0.1
SLFSA4;20131116;3.5
SLFSA4;20131117;2.0
SLFSA4;20131118;-0.1
SLFSA4;20131119;-2.2
SLFSA4;20131120;-4.6
SLFSA4;20131121;-10.1
SLFSA4;20131122;-8.5
SLFSA4;20131123;-5.3
SLFSA4;20131124;-4.1
SLFSA4;20131125;-9.1
SLFSA4;20131126;-10.2
SLFSA4;20131127;-5.2
SLFSA4;20131128;-0.4
SLFSA4;20131129;-0.5
SLFSA4;20131130;-8.1
SLFSA4;20131201;-0.5
SLFSA4;20131202;1.6
SLFSA4;20131203;3.4
SLFSA4;20131204;1.4
SLFSA4;20131205;-1.0
SLFSA4;20131206;-4.4
SLFSA4;20131207;-3.5
SLFSA4;20131208;-2.4
SLFSA4;20131209;0.9
SLFSA4;20131210;3.3
SLFSA4;20131211;2.2
SLFSA4;20131212;-
SLFSA4;20131213;1.7
SLFSA4;20131214;-2.6
SLFSA4;20131215;0.6
SLFSA4;20131216;3.1
SLFSA4;20131217;2.2
SLFSA4;20131218;-0.8
SLFSA4;20131219;-2.9
SLFSA4;20131220;-4.7
SLFSA4;20131221;-1.5
SLFSA4;20131222;-0.5
SLFSA4;20131223;-3.5
SLFSA4;20131224;-4.9
SLFSA4;20131225;-3.0
SLFSA4;20131226;-5.5
SLFSA4;20131227;-0.6
SLFSA4;20131228;-3.1
SLFSA4;20131229;-8.2
SLFSA4;20131230;-6.8
SLFSA4;20131231;-3.2
SLFSA4;20140101;-4.0
SLFSA4;20140102;-4.6
SLFSA4;20140103;-2.6
SLFSA4;20140104;-3.0
SLFSA4;20140105;0.4
SLFSA4;20140106;2.3
SLFSA4;20140107;2.4
SLFSA4;20140108;1.3
SLFSA4;20140109;2.0
SLFSA4;20140110;-1.5
SLFSA4;20140111;0.4
SLFSA4;20140112;-0.3
SLFSA4;20140113;-2.3
SLFSA4;20140114;-7.2
SLFSA4;20140115;-4.4
SLFSA4;20140116;-3.5
SLFSA4;20140117;-5.8
SLFSA4;20140118;-4.7
SLFSA4;20140119;-4.0
SLFSA4;20140120;-3.7
SLFSA4;20140121;-7.9
SLFSA4;20140122;-4.3
SLFSA4;20140123;-8.3
SLFSA4;20140124;-8.2
SLFSA4;20140125;-4.4
SLFSA4;20140126;-6.5
SLFSA4;20140127;-6.4
SLFSA4;20140128;-11.5
SLFSA4;20140129;-9.8
SLFSA4;20140130;-8.0
SLFSA4;20140131;-6.4
SLFSA4;20140201;-3.2
SLFSA4;20140202;-5.2
SLFSA4;20140203;-5.5
SLFSA4;20140204;-7.0
SLFSA4;20140205;-8.6
SLFSA4;20140206;-0.8
SLFSA4;20140207;-2.7
SLFSA4;20140208;-5.9
SLFSA4;20140209;-9.5
SLFSA4;20140210;-8.4
SLFSA4;20140211;-6.8
SLFSA4;20140212;-4.6
SLFSA4;20140213;-4.1
SLFSA4;20140214;-1.7
SLFSA4;20140215;1.4
SLFSA4;20140216;-7.7
SLFSA4;20140217;-3.7
SLFSA4;20140218;1.4
SLFSA4;20140219;-2.9
SLFSA4;20140220;-1.9
SLFSA4;20140221;-2.4
SLFSA4;20140222;-8.8
SLFSA4;20140223;-4.2
SLFSA4;20140224;1.9
SLFSA4;20140225;-2.3
SLFSA4;20140226;-6.5
SLFSA4;20140227;-6.7
SLFSA4;20140228;-8.3
SLFSA4;20140301;-8.9
SLFSA4;20140302;-3.9
SLFSA4;20140303;-7.0
SLFSA4;20140304;-7.8
SLFSA4;20140305;-4.9
SLFSA4;20140306;-3.4
SLFSA4;20140307;1.4
SLFSA4;20140308;4.0
SLFSA4;20140309;3.5
SLFSA4;20140310;2.4
SLFSA4;20140311;4.2
SLFSA4;20140312;4.3
SLFSA4;20140313;4.5
SLFSA4;20140314;3.5
SLFSA4;20140315;1.8
SLFSA4;20140316;4.7
SLFSA4;20140317;5.7
SLFSA4;20140318;5.8
SLFSA4;20140319;2.0
SLFSA4;20140320;1.8
SLFSA4;20140321;0.2
SLFSA4;20140322;-1.6
SLFSA4;20140323;-6.6
SLFSA4;20140324;-10.4
SLFSA4;20140325;-8.7
SLFSA4;20140326;-8.5
SLFSA4;20140327;-6.0
SLFSA4;20140328;-0.1
SLFSA4;20140329;-0.1
SLFSA4;20140330;6.8
SLFSA4;20140331;4.7
SLFSA4;20140401;4.1
SLFSA4;20140402;4.4
SLFSA4;20140403;1.0
SLFSA4;20140404;1.0
SLFSA4;20140405;2.3
SLFSA4;20140406;-
SLFSA4;20140407;7.4
SLFSA4;20140408;1.4
SLFSA4;20140409;1.5
SLFSA4;20140410;3.5
SLFSA4;20140411;5.3
SLFSA4;20140412;2.0
SLFSA4;20140413;1.5
SLFSA4;20140414;2.2
SLFSA4;20140415;-0.5
SLFSA4;20140416;-0.4
SLFSA4;20140417;3.7
SLFSA4;20140418;-1.8
SLFSA4;20140419;-3.7
SLFSA4;20140420;0.8
SLFSA4;20140421;0.2
SLFSA4;20140422;1.7
SLFSA4;20140423;3.0
SLFSA4;20140424;4.3
SLFSA4;20140425;2.0
SLFSA4;20140426;3.2
SLFSA4;20140427;-0.3
SLFSA4;20140428;-1.1
SLFSA4;20140429;3.9
SLFSA4;20140430;-0.9
SLFSA4;20140501;3.7
SLFSA4;20140502;1.0
SLFSA4;20140503;-0.4
SLFSA4;20140504;3.3
SLFSA4;20140505;4.2
SLFSA4;20140506;5.8
SLFSA4;20140507;1.7
SLFSA4;20140508;4.7
SLFSA4;20140509;4.5
SLFSA4;20140510;5.9
SLFSA4;20140511;0.8
SLFSA4;20140512;-3.5
SLFSA4;20140513;-4.6
SLFSA4;20140514;-3.6
SLFSA4;20140515;-2.9
SLFSA4;20140516;1.3
SLFSA4;20140517;1.9
SLFSA4;20140518;1.9
SLFSA4;20140519;-0.8
SLFSA4;20140520;6.3
SLFSA4;20140521;5.3
SLFSA4;20140522;4.2
SLFSA4;20140523;3.6
SLFSA4;20140524;2.7
SLFSA4;20140525;2.3
SLFSA4;20140526;2.1
SLFSA4;20140527;2.2
SLFSA4;20140528;1.8
SLFSA4;20140529;2.8
SLFSA4;20140530;2.1
SLFSA4;20140531;4.4
SLFSA4;20140601;3.6
SLFSA4;20140602;3.0
SLFSA4;20140603;3.6
SLFSA4;20140604;3.1
SLFSA4;20140605;6.1
SLFSA4;20140606;8.6
SLFSA4;20140607;11.5
SLFSA4;20140608;13.2
SLFSA4;20140609;14.4
SLFSA4;20140610;11.8
SLFSA4;20140611;12.9
SLFSA4;20140612;13.5
SLFSA4;20140613;10.3
SLFSA4;20140614;7.4
SLFSA4;20140615;5.6
SLFSA4;20140616;7.7
SLFSA4;20140617;3.8
SLFSA4;20140618;5.5
SLFSA4;20140619;6.5
SLFSA4;20140620;7.0
SLFSA4;20140621;11.0
SLFSA4;20140622;9.9
SLFSA4;20140623;10.5
SLFSA4;20140624;7.5
SLFSA4;20140625;5.5
SLFSA4;20140626;7.1
SLFSA4;20140627;7.9
SLFSA4;20140628;8.1
SLFSA4;20140629;5.1
SLFSA4;20140630;3.0
SLFSA4;20140701;5.8
SLFSA4;20140702;3.9
SLFSA4;20140703;11.3
SLFSA4;20140704;10.5
SLFSA4;20140705;7.8
SLFSA4;20140706;10.7
SLFSA4;20140707;9.4
SLFSA4;20140708;1.7
SLFSA4;20140709;1.5
SLFSA4;20140710;4.0
SLFSA4;20140711;6.2
SLFSA4;20140712;5.0
SLFSA4;20140713;5.2
SLFSA4;20140714;6.9
SLFSA4;20140715;10.8
SLFSA4;20140716;11.7
SLFSA4;20140717;12.7
SLFSA4;20140718;14.6
SLFSA4;20140719;14.6
SLFSA4;20140720;10.6
SLFSA4;20140721;6.2
SLFSA4;20140722;7.5
SLFSA4;20140723;11.0
SLFSA4;20140724;7.1
SLFSA4;20140725;8.9
SLFSA4;20140726;5.2
SLFSA4;20140727;8.4
SLFSA4;20140728;8.8
SLFSA4;20140729;4.2
SLFSA4;20140730;8.6
SLFSA4;20140731;10.9
SLFSA4;20140801;10.2
SLFSA4;20140802;7.9
SLFSA4;20140803;5.9
SLFSA4;20140804;8.7
SLFSA4;20140805;7.5
SLFSA4;20140806;8.8
SLFSA4;20140807;8.2
SLFSA4;20140808;10.5
SLFSA4;20140809;9.8
SLFSA4;20140810;11.9
SLFSA4;20140811;9.1
SLFSA4;20140812;7.7
SLFSA4;20140813;6.9
SLFSA4;20140814;3.3
SLFSA4;20140815;2.7
SLFSA4;20140816;2.6
SLFSA4;20140817;7.0
SLFSA4;20140818;8.7
SLFSA4;20140819;7.2
SLFSA4;20140820;5.4
SLFSA4;20140821;5.7
SLFSA4;20140822;6.7
SLFSA4;20140823;4.8
SLFSA4;20140824;4.2
SLFSA4;20140825;5.2
SLFSA4;20140826;5.9
SLFSA4;20140827;7.8
SLFSA4;20140828;9.9
SLFSA4;20140829;9.5
SLFSA4;20140830;8.8
SLFSA4;20140831;7.2
SLFSA4;20140901;3.6
SLFSA4;20140902;6.5
SLFSA4;20140903;8.9
SLFSA4;20140904;9.8
SLFSA4;20140905;6.3
SLFSA4;20140906;9.3
SLFSA4;20140907;9.5
SLFSA4;20140908;10.3
SLFSA4;20140909;8.0
SLFSA4;20140910;7.4
SLFSA4;20140911;5.8
SLFSA4;20140912;3.1
SLFSA4;20140913;8.2
SLFSA4;20140914;8.7
SLFSA4;20140915;7.5
SLFSA4;20140916;7.3
SLFSA4;20140917;6.2
SLFSA4;20140918;5.8
SLFSA4;20140919;7.7
SLFSA4;20140920;7.1
SLFSA4;20140921;4.6
SLFSA4;20140922;3.8
SLFSA4;20140923;8.4
SLFSA4;20140924;4.0
SLFSA4;20140925;2.5
SLFSA4;20140926;8.6
SLFSA4;20140927;10.8
SLFSA4;20140928;9.2
SLFSA4;20140929;7.4
SLFSA4;20140930;5.4
SLFSA4;20141001;6.1
SLFSA4;20141002;7.7
SLFSA4;20141003;7.3
SLFSA4;20141004;5.3
SLFSA4;20141005;4.5
SLFSA4;20141006;2.1
SLFSA4;20141007;4.1
SLFSA4;20141008;5.6
SLFSA4;20141009;6.4
SLFSA4;20141010;6.7
SLFSA4;20141011;5.7
SLFSA4;20141012;5.9
SLFSA4;20141013;5.1
SLFSA4;20141014;2.9
SLFSA4;20141015;3.5
SLFSA4;20141016;3.9
SLFSA4;20141017;6.2
SLFSA4;20141018;11.3
SLFSA4;20141019;11.5
SLFSA4;20141020;9.8
SLFSA4;20141021;4.6
SLFSA4;20141022;-5.9
SLFSA4;20141023;2.1
SLFSA4;20141024;6.4
SLFSA4;20141025;3.6
SLFSA4;20141026;3.9
SLFSA4;20141027;6.0
SLFSA4;20141028;3.3
SLFSA4;20141029;3.1
SLFSA4;20141030;4.9
SLFSA4;20141031;6.0
SLFSA4;20141101;5.3
SLFSA4;20141102;4.5
SLFSA4;20141103;0.6
SLFSA4;20141104;-1.4
SLFSA4;20141105;-1.0
SLFSA4;20141106;-1.6
SLFSA4;20141107;2.1
SLFSA4;20141108;0.7
SLFSA4;20141109;-0.8
SLFSA4;20141110;-0.5
SLFSA4;20141111;0.2
SLFSA4;20141112;-0.3
SLFSA4;20141113;1.4
SLFSA4;20141114;1.1
SLFSA4;20141115;0.1
SLFSA4;20141116;-3.3
SLFSA4;20141117;-4.9
SLFSA4;20141118;-6.0
SLFSA4;20141119;-2.2
SLFSA4;20141120;5.2
SLFSA4;20141121;3.3
SLFSA4;20141122;4.6
SLFSA4;20141123;5.5
SLFSA4;20141124;5.7
SLFSA4;20141125;3.4
SLFSA4;20141126;2.8
SLFSA4;20141127;0.7
SLFSA4;20141128;-0.6
SLFSA4;20141129;1.6
SLFSA4;20141130;1.3
SLFSA4;20141201;-0.3
SLFSA4;20141202;1.0
SLFSA4;20141203;0.1
SLFSA4;20141204;-1.5
SLFSA4;20141205;-1.3
SLFSA4;20141206;-3.2
SLFSA4;20141207;-3.4
SLFSA4;20141208;-6.7
SLFSA4;20141209;-10.7
SLFSA4;20141210;-4.4
SLFSA4;20141211;-5.3
SLFSA4;20141212;-2.8
SLFSA4;20141213;-1.2
SLFSA4;20141214;-2.2
SLFSA4;20141215;-2.3
SLFSA4;20141216;-3.7
SLFSA4;20141217;-2.5
SLFSA4;20141218;2.9
SLFSA4;20141219;0.9
