 

stn;time;tre200dn
TIISO;20140131;-0.1
TIISO;20140201;0.3
TIISO;20140202;0.0
TIISO;20140203;1.1
TIISO;20140204;-0.1
TIISO;20140205;-0.3
TIISO;20140206;-0.9
TIISO;20140207;-0.3
TIISO;20140208;-0.9
TIISO;20140209;-0.5
TIISO;20140210;-0.4
TIISO;20140211;0.1
TIISO;20140212;-0.4
TIISO;20140213;-0.4
TIISO;20140214;-0.7
TIISO;20140215;0.8
TIISO;20140216;1.8
TIISO;20140217;1.8
TIISO;20140218;1.8
TIISO;20140219;2.0
TIISO;20140220;1.6
TIISO;20140221;1.1
TIISO;20140222;3.1
TIISO;20140223;1.6
TIISO;20140224;-0.1
TIISO;20140225;-0.1
TIISO;20140226;-0.3
TIISO;20140227;-0.3
TIISO;20140228;-0.2
TIISO;20140301;-0.4
TIISO;20140302;1.8
TIISO;20140303;0.4
TIISO;20140304;1.3
TIISO;20140305;3.2
TIISO;20140306;3.7
TIISO;20140307;2.8
TIISO;20140308;4.4
TIISO;20140309;3.2
TIISO;20140310;3.2
TIISO;20140311;2.2
TIISO;20140312;2.8
TIISO;20140313;4.9
TIISO;20140314;5.0
TIISO;20140315;5.8
TIISO;20140316;10.2
TIISO;20140317;9.6
TIISO;20140318;6.7
TIISO;20140319;7.5
TIISO;20140320;6.7
TIISO;20140321;6.1
TIISO;20140322;3.6
TIISO;20140323;0.8
TIISO;20140324;1.6
TIISO;20140325;-0.8
TIISO;20140326;0.0
TIISO;20140327;0.9
TIISO;20140328;2.2
TIISO;20140329;4.1
TIISO;20140330;5.0
TIISO;20140331;6.1
TIISO;20140401;6.6
TIISO;20140402;5.4
TIISO;20140403;6.8
TIISO;20140404;6.3
TIISO;20140405;6.9
TIISO;20140406;8.1
TIISO;20140407;8.7
TIISO;20140408;9.6
TIISO;20140409;8.5
TIISO;20140410;6.4
TIISO;20140411;8.8
TIISO;20140412;8.7
TIISO;20140413;9.1
TIISO;20140414;7.1
TIISO;20140415;7.1
TIISO;20140416;4.7
TIISO;20140417;2.3
TIISO;20140418;2.9
TIISO;20140419;0.6
TIISO;20140420;4.4
TIISO;20140421;5.6
TIISO;20140422;6.2
TIISO;20140423;6.8
TIISO;20140424;8.9
TIISO;20140425;9.3
TIISO;20140426;8.4
TIISO;20140427;6.1
TIISO;20140428;5.7
TIISO;20140429;8.0
TIISO;20140430;6.7
TIISO;20140501;6.8
TIISO;20140502;6.6
TIISO;20140503;7.3
TIISO;20140504;7.9
TIISO;20140505;6.5
TIISO;20140506;8.5
TIISO;20140507;7.1
TIISO;20140508;6.4
TIISO;20140509;9.6
TIISO;20140510;12.3
TIISO;20140511;8.9
TIISO;20140512;6.7
TIISO;20140513;6.9
TIISO;20140514;7.9
TIISO;20140515;7.7
TIISO;20140516;9.5
TIISO;20140517;8.8
TIISO;20140518;7.5
TIISO;20140519;7.9
TIISO;20140520;10.2
TIISO;20140521;10.0
TIISO;20140522;11.5
TIISO;20140523;10.4
TIISO;20140524;8.5
TIISO;20140525;10.0
TIISO;20140526;10.4
TIISO;20140527;8.3
TIISO;20140528;9.4
TIISO;20140529;8.8
TIISO;20140530;12.7
TIISO;20140531;8.8
TIISO;20140601;8.7
TIISO;20140602;8.8
TIISO;20140603;9.6
TIISO;20140604;9.6
TIISO;20140605;8.0
TIISO;20140606;10.5
TIISO;20140607;12.4
TIISO;20140608;14.8
TIISO;20140609;15.2
TIISO;20140610;14.9
TIISO;20140611;17.5
TIISO;20140612;14.7
TIISO;20140613;14.3
TIISO;20140614;13.9
TIISO;20140615;10.8
TIISO;20140616;10.3
TIISO;20140617;11.0
TIISO;20140618;10.1
TIISO;20140619;10.3
TIISO;20140620;14.9
TIISO;20140621;13.1
TIISO;20140622;14.1
TIISO;20140623;12.8
TIISO;20140624;12.1
TIISO;20140625;13.5
TIISO;20140626;12.5
TIISO;20140627;12.7
TIISO;20140628;12.9
TIISO;20140629;11.5
TIISO;20140630;12.4
TIISO;20140701;11.7
TIISO;20140702;11.9
TIISO;20140703;10.7
TIISO;20140704;13.3
TIISO;20140705;12.8
TIISO;20140706;14.8
TIISO;20140707;13.3
TIISO;20140708;10.7
TIISO;20140709;10.2
TIISO;20140710;11.4
TIISO;20140711;11.5
TIISO;20140712;12.6
TIISO;20140713;11.0
TIISO;20140714;12.2
TIISO;20140715;13.6
TIISO;20140716;15.2
TIISO;20140717;15.6
TIISO;20140718;16.4
TIISO;20140719;18.0
TIISO;20140720;14.0
TIISO;20140721;13.7
TIISO;20140722;13.1
TIISO;20140723;15.2
TIISO;20140724;14.1
TIISO;20140725;13.4
TIISO;20140726;13.2
TIISO;20140727;13.4
TIISO;20140728;-
TIISO;20140729;11.2
TIISO;20140730;11.0
TIISO;20140731;-
TIISO;20140801;14.9
TIISO;20140802;13.4
TIISO;20140803;13.0
TIISO;20140804;-
TIISO;20140805;15.8
TIISO;20140806;14.0
TIISO;20140807;14.0
TIISO;20140808;-
TIISO;20140809;16.0
TIISO;20140810;-
TIISO;20140811;15.9
TIISO;20140812;15.0
TIISO;20140813;12.9
TIISO;20140814;13.3
TIISO;20140815;-
TIISO;20140816;11.3
TIISO;20140817;9.7
TIISO;20140818;-
TIISO;20140819;12.4
TIISO;20140820;10.7
TIISO;20140821;10.7
TIISO;20140822;12.1
TIISO;20140823;11.0
TIISO;20140824;11.2
TIISO;20140825;11.1
TIISO;20140826;13.0
TIISO;20140827;11.8
TIISO;20140828;14.0
TIISO;20140829;14.5
TIISO;20140830;15.7
TIISO;20140831;12.5
TIISO;20140901;12.0
TIISO;20140902;12.7
TIISO;20140903;10.1
TIISO;20140904;12.7
TIISO;20140905;13.0
TIISO;20140906;12.2
TIISO;20140907;13.4
TIISO;20140908;15.2
TIISO;20140909;13.2
TIISO;20140910;11.9
TIISO;20140911;10.9
TIISO;20140912;11.6
TIISO;20140913;10.0
TIISO;20140914;10.0
TIISO;20140915;12.2
TIISO;20140916;13.3
TIISO;20140917;13.1
TIISO;20140918;12.0
TIISO;20140919;11.9
TIISO;20140920;12.7
TIISO;20140921;12.1
TIISO;20140922;10.3
TIISO;20140923;8.3
TIISO;20140924;7.8
TIISO;20140925;8.4
TIISO;20140926;7.4
TIISO;20140927;10.6
TIISO;20140928;11.6
TIISO;20140929;10.1
TIISO;20140930;11.8
TIISO;20141001;11.6
TIISO;20141002;10.4
TIISO;20141003;11.3
TIISO;20141004;11.2
TIISO;20141005;11.1
TIISO;20141006;8.9
TIISO;20141007;9.6
TIISO;20141008;10.7
TIISO;20141009;11.7
TIISO;20141010;13.6
TIISO;20141011;11.9
TIISO;20141012;12.0
TIISO;20141013;10.9
TIISO;20141014;9.1
TIISO;20141015;9.9
TIISO;20141016;10.1
TIISO;20141017;11.2
TIISO;20141018;11.1
TIISO;20141019;12.3
TIISO;20141020;11.5
TIISO;20141021;9.9
TIISO;20141022;4.6
TIISO;20141023;6.2
TIISO;20141024;8.4
TIISO;20141025;5.5
TIISO;20141026;5.6
TIISO;20141027;4.9
TIISO;20141028;3.4
TIISO;20141029;3.2
TIISO;20141030;2.8
TIISO;20141031;5.6
TIISO;20141101;7.2
TIISO;20141102;7.6
TIISO;20141103;6.6
TIISO;20141104;7.9
TIISO;20141105;5.5
TIISO;20141106;5.2
TIISO;20141107;6.7
TIISO;20141108;6.9
TIISO;20141109;8.0
TIISO;20141110;6.3
TIISO;20141111;7.7
TIISO;20141112;6.0
TIISO;20141113;6.1
TIISO;20141114;7.3
TIISO;20141115;2.5
TIISO;20141116;3.0
TIISO;20141117;1.7
TIISO;20141118;1.6
TIISO;20141119;-
TIISO;20141120;-
TIISO;20141121;-
TIISO;20141122;3.1
TIISO;20141123;4.3
TIISO;20141124;6.7
TIISO;20141125;7.2
TIISO;20141126;5.0
TIISO;20141127;4.4
TIISO;20141128;5.2
TIISO;20141129;6.7
TIISO;20141130;-
TIISO;20141201;6.8
TIISO;20141202;-
TIISO;20141203;-
TIISO;20141204;-
TIISO;20141205;-
TIISO;20141206;3.6
TIISO;20141207;2.1
TIISO;20141208;4.6
TIISO;20141209;1.5
TIISO;20141210;-0.6
TIISO;20141211;-0.4
TIISO;20141212;1.5
TIISO;20141213;2.9
TIISO;20141214;-
TIISO;20141215;-
TIISO;20141216;3.3
TIISO;20141217;2.0
TIISO;20141218;1.4
TIISO;20141219;3.8
TIISO;20141220;4.4
TIISO;20141221;2.4
TIISO;20141222;-
TIISO;20141223;-
TIISO;20141224;-
TIISO;20141225;1.1
TIISO;20141226;-0.9
TIISO;20141227;-4.7
TIISO;20141228;-4.5
TIISO;20141229;-1.2
TIISO;20141230;-
TIISO;20141231;-6.1
TIISO;20150101;-4.8
TIISO;20150102;-
TIISO;20150103;4.1
TIISO;20150104;4.6
TIISO;20150105;3.1
TIISO;20150106;-0.7
TIISO;20150107;-2.1
TIISO;20150108;-
TIISO;20150109;1.2
TIISO;20150110;11.4
TIISO;20150111;3.2
TIISO;20150112;1.2
TIISO;20150113;0.5
TIISO;20150114;1.5
TIISO;20150115;1.2
TIISO;20150116;0.9
TIISO;20150117;0.1
TIISO;20150118;-1.7
TIISO;20150119;-2.4
TIISO;20150120;-1.0
TIISO;20150121;-2.0
TIISO;20150122;-0.3
TIISO;20150123;0.2
TIISO;20150124;1.5
TIISO;20150125;-0.2
TIISO;20150126;-2.1
TIISO;20150127;-2.8
TIISO;20150128;-2.2
TIISO;20150129;-2.5
TIISO;20150130;-2.9
TIISO;20150131;-4.4
TIISO;20150201;-4.2
TIISO;20150202;-2.7
TIISO;20150203;-3.6
TIISO;20150204;-3.7
TIISO;20150205;-0.6
TIISO;20150206;-1.5
TIISO;20150207;-1.4
TIISO;20150208;-2.5
TIISO;20150209;-0.4
TIISO;20150210;3.3
TIISO;20150211;0.7
TIISO;20150212;0.0
TIISO;20150213;-0.3
TIISO;20150214;-0.5
TIISO;20150215;-0.5
TIISO;20150216;-0.2
TIISO;20150217;1.3
TIISO;20150218;0.2
TIISO;20150219;-1.0
TIISO;20150220;-1.6
TIISO;20150221;-0.5
TIISO;20150222;-0.2
TIISO;20150223;-1.5
TIISO;20150224;1.8
TIISO;20150225;1.3
TIISO;20150226;-0.6
TIISO;20150227;0.1
TIISO;20150228;1.5
TIISO;20150301;0.9
TIISO;20150302;2.0
TIISO;20150303;3.4
TIISO;20150304;1.3
TIISO;20150305;1.8
TIISO;20150306;0.9
TIISO;20150307;-1.0
TIISO;20150308;0.2
TIISO;20150309;1.0
TIISO;20150310;1.5
TIISO;20150311;5.0
TIISO;20150312;2.6
TIISO;20150313;1.1
TIISO;20150314;2.8
TIISO;20150315;1.5
TIISO;20150316;0.4
TIISO;20150317;2.8
TIISO;20150318;2.4
TIISO;20150319;3.6
TIISO;20150320;5.9
TIISO;20150321;3.5
TIISO;20150322;2.5
TIISO;20150323;3.9
TIISO;20150324;3.9
TIISO;20150325;3.2
TIISO;20150326;5.2
TIISO;20150327;5.3
TIISO;20150328;6.2
TIISO;20150329;7.6
TIISO;20150330;7.5
TIISO;20150331;6.1
TIISO;20150401;4.5
TIISO;20150402;2.6
TIISO;20150403;5.6
TIISO;20150404;4.2
TIISO;20150405;1.8
TIISO;20150406;0.4
TIISO;20150407;1.6
TIISO;20150408;2.9
TIISO;20150409;5.4
TIISO;20150410;6.2
TIISO;20150411;7.1
TIISO;20150412;8.8
TIISO;20150413;8.2
TIISO;20150414;11.4
TIISO;20150415;8.8
TIISO;20150416;10.0
TIISO;20150417;7.4
TIISO;20150418;5.4
TIISO;20150419;3.4
TIISO;20150420;3.4
TIISO;20150421;8.5
TIISO;20150422;10.1
TIISO;20150423;8.8
TIISO;20150424;7.2
TIISO;20150425;8.0
TIISO;20150426;8.1
TIISO;20150427;7.7
TIISO;20150428;6.9
TIISO;20150429;4.5
TIISO;20150430;4.4
TIISO;20150501;7.5
TIISO;20150502;7.4
TIISO;20150503;10.3
TIISO;20150504;11.3
TIISO;20150505;11.3
TIISO;20150506;9.1
TIISO;20150507;9.8
TIISO;20150508;9.6
TIISO;20150509;9.5
TIISO;20150510;10.6
TIISO;20150511;11.5
TIISO;20150512;12.4
TIISO;20150513;13.2
TIISO;20150514;9.7
TIISO;20150515;6.5
TIISO;20150516;8.4
TIISO;20150517;11.4
TIISO;20150518;12.6
TIISO;20150519;9.7
TIISO;20150520;4.2
TIISO;20150521;4.5
TIISO;20150522;10.0
TIISO;20150523;8.5
TIISO;20150524;7.8
TIISO;20150525;9.5
TIISO;20150526;11.7
TIISO;20150527;10.6
TIISO;20150528;7.1
TIISO;20150529;10.5
TIISO;20150530;10.6
TIISO;20150531;11.5
TIISO;20150601;12.0
TIISO;20150602;12.9
TIISO;20150603;13.8
TIISO;20150604;16.4
TIISO;20150605;16.6
TIISO;20150606;17.8
TIISO;20150607;14.4
TIISO;20150608;13.6
TIISO;20150609;13.9
TIISO;20150610;14.0
TIISO;20150611;13.4
TIISO;20150612;13.7
TIISO;20150613;13.5
TIISO;20150614;12.4
TIISO;20150615;11.5
TIISO;20150616;12.1
TIISO;20150617;11.8
TIISO;20150618;13.5
TIISO;20150619;15.0
TIISO;20150620;12.5
TIISO;20150621;10.6
TIISO;20150622;12.6
TIISO;20150623;12.1
TIISO;20150624;9.4
TIISO;20150625;12.8
TIISO;20150626;12.6
TIISO;20150627;15.2
TIISO;20150628;14.1
TIISO;20150629;16.0
TIISO;20150630;15.4
TIISO;20150701;18.6
TIISO;20150702;18.8
TIISO;20150703;17.4
TIISO;20150704;16.7
TIISO;20150705;17.5
TIISO;20150706;17.3
TIISO;20150707;18.1
TIISO;20150708;18.2
TIISO;20150709;16.7
TIISO;20150710;12.8
TIISO;20150711;15.0
TIISO;20150712;18.2
TIISO;20150713;20.9
TIISO;20150714;18.0
TIISO;20150715;18.9
TIISO;20150716;20.5
TIISO;20150717;19.1
TIISO;20150718;18.1
TIISO;20150719;18.0
TIISO;20150720;20.2
TIISO;20150721;18.7
TIISO;20150722;18.2
TIISO;20150723;19.5
TIISO;20150724;15.8
TIISO;20150725;14.6
TIISO;20150726;15.0
TIISO;20150727;15.2
TIISO;20150728;15.5
TIISO;20150729;16.8
TIISO;20150730;15.6
TIISO;20150731;13.5
TIISO;20150801;12.9
TIISO;20150802;12.1
TIISO;20150803;15.2
TIISO;20150804;17.7
TIISO;20150805;16.6
TIISO;20150806;18.5
TIISO;20150807;19.6
TIISO;20150808;17.3
TIISO;20150809;17.2
TIISO;20150810;15.3
TIISO;20150811;16.8
TIISO;20150812;17.4
TIISO;20150813;15.5
TIISO;20150814;13.9
TIISO;20150815;13.2
TIISO;20150816;12.0
TIISO;20150817;14.1
TIISO;20150818;11.9
TIISO;20150819;11.4
TIISO;20150820;13.4
TIISO;20150821;14.3
TIISO;20150822;13.1
TIISO;20150823;12.6
TIISO;20150824;13.1
TIISO;20150825;14.3
TIISO;20150826;12.9
TIISO;20150827;13.5
TIISO;20150828;15.3
TIISO;20150829;17.2
TIISO;20150830;16.4
TIISO;20150831;15.5
TIISO;20150901;15.2
TIISO;20150902;13.3
TIISO;20150903;11.2
TIISO;20150904;10.9
TIISO;20150905;10.7
TIISO;20150906;9.8
TIISO;20150907;8.4
TIISO;20150908;10.8
TIISO;20150909;9.8
TIISO;20150910;10.2
TIISO;20150911;9.3
TIISO;20150912;11.0
TIISO;20150913;12.1
TIISO;20150914;12.5
TIISO;20150915;12.7
TIISO;20150916;12.3
TIISO;20150917;14.2
TIISO;20150918;11.2
TIISO;20150919;9.6
TIISO;20150920;11.1
TIISO;20150921;8.6
TIISO;20150922;11.3
TIISO;20150923;6.0
TIISO;20150924;10.1
TIISO;20150925;10.8
TIISO;20150926;9.0
TIISO;20150927;11.8
TIISO;20150928;7.8
TIISO;20150929;7.6
TIISO;20150930;6.6
TIISO;20151001;6.0
TIISO;20151002;8.2
TIISO;20151003;9.6
TIISO;20151004;7.8
TIISO;20151005;8.4
TIISO;20151006;10.8
TIISO;20151007;9.7
TIISO;20151008;10.1
TIISO;20151009;8.4
TIISO;20151010;8.2
TIISO;20151011;6.7
TIISO;20151012;8.9
TIISO;20151013;7.7
TIISO;20151014;6.3
TIISO;20151015;4.9
TIISO;20151016;4.0
TIISO;20151017;5.3
TIISO;20151018;4.6
TIISO;20151019;4.2
TIISO;20151020;3.4
TIISO;20151021;2.9
TIISO;20151022;4.0
TIISO;20151023;5.1
TIISO;20151024;6.8
TIISO;20151025;8.6
TIISO;20151026;7.1
TIISO;20151027;5.8
TIISO;20151028;7.3
TIISO;20151029;7.2
TIISO;20151030;-
TIISO;20151031;-
TIISO;20151101;6.3
TIISO;20151102;5.0
TIISO;20151103;5.4
TIISO;20151104;7.2
TIISO;20151105;7.0
TIISO;20151106;9.2
TIISO;20151107;9.8
TIISO;20151108;11.1
TIISO;20151109;11.1
TIISO;20151110;12.4
TIISO;20151111;9.7
TIISO;20151112;9.3
TIISO;20151113;7.4
TIISO;20151114;6.5
TIISO;20151115;7.8
TIISO;20151116;9.8
TIISO;20151117;7.9
TIISO;20151118;6.1
TIISO;20151119;2.6
TIISO;20151120;5.9
TIISO;20151121;2.8
TIISO;20151122;1.7
TIISO;20151123;-2.0
TIISO;20151124;-2.6
TIISO;20151125;-2.4
TIISO;20151126;1.7
TIISO;20151127;-0.7
TIISO;20151128;-1.6
TIISO;20151129;2.9
TIISO;20151130;3.1
TIISO;20151201;5.2
TIISO;20151202;5.7
TIISO;20151203;4.4
TIISO;20151204;3.1
TIISO;20151205;1.8
TIISO;20151206;2.2
TIISO;20151207;2.9
TIISO;20151208;3.3
TIISO;20151209;3.1
TIISO;20151210;1.5
TIISO;20151211;1.0
TIISO;20151212;1.3
TIISO;20151213;1.1
TIISO;20151214;1.6
TIISO;20151215;1.1
TIISO;20151216;3.0
TIISO;20151217;3.1
TIISO;20151218;3.7
TIISO;20151219;4.4
TIISO;20151220;4.6
TIISO;20151221;3.7
TIISO;20151222;3.6
TIISO;20151223;3.5
TIISO;20151224;2.3
TIISO;20151225;2.1
TIISO;20151226;2.8
TIISO;20151227;5.1
TIISO;20151228;4.6
TIISO;20151229;2.1
TIISO;20151230;1.1
TIISO;20151231;-0.6
TIISO;20160101;-2.2
TIISO;20160102;-1.1
TIISO;20160103;-1.9
TIISO;20160104;-2.8
TIISO;20160105;-2.8
TIISO;20160106;-3.4
TIISO;20160107;-1.6
TIISO;20160108;-1.3
TIISO;20160109;1.1
TIISO;20160110;1.4
TIISO;20160111;1.5
TIISO;20160112;1.3
TIISO;20160113;-0.8
TIISO;20160114;-2.6
TIISO;20160115;-1.6
TIISO;20160116;-1.5
TIISO;20160117;-4.2
TIISO;20160118;-7.8
TIISO;20160119;-6.8
TIISO;20160120;-6.4
TIISO;20160121;-4.2
TIISO;20160122;-4.0
TIISO;20160123;-3.7
TIISO;20160124;1.8
TIISO;20160125;2.6
TIISO;20160126;3.7
TIISO;20160127;2.9
TIISO;20160128;4.4
TIISO;20160129;2.7
TIISO;20160130;3.5
TIISO;20160131;2.4
TIISO;20160201;6.1
TIISO;20160202;5.0
TIISO;20160203;2.2
TIISO;20160204;1.1
TIISO;20160205;1.3
TIISO;20160206;-0.4
TIISO;20160207;-0.3
TIISO;20160208;0.5
TIISO;20160209;0.4
TIISO;20160210;-0.5
TIISO;20160211;-0.8
TIISO;20160212;-2.6
TIISO;20160213;-3.0
TIISO;20160214;-1.1
TIISO;20160215;-0.9
TIISO;20160216;0.2
TIISO;20160217;0.2
TIISO;20160218;0.4
TIISO;20160219;1.2
TIISO;20160220;-1.4
TIISO;20160221;1.4
TIISO;20160222;3.9
TIISO;20160223;4.7
TIISO;20160224;2.7
TIISO;20160225;1.0
TIISO;20160226;-0.2
TIISO;20160227;-0.3
TIISO;20160228;-0.1
TIISO;20160229;2.7
TIISO;20160301;3.8
TIISO;20160302;2.0
TIISO;20160303;1.3
TIISO;20160304;0.5
TIISO;20160305;-0.6
TIISO;20160306;-0.8
TIISO;20160307;-2.0
TIISO;20160308;-2.6
TIISO;20160309;-2.2
TIISO;20160310;-0.2
TIISO;20160311;0.9
TIISO;20160312;1.3
TIISO;20160313;2.8
TIISO;20160314;1.8
TIISO;20160315;0.7
TIISO;20160316;-0.8
TIISO;20160317;-0.9
TIISO;20160318;0.7
TIISO;20160319;3.1
TIISO;20160320;3.1
TIISO;20160321;3.7
TIISO;20160322;3.1
TIISO;20160323;4.5
TIISO;20160324;4.4
TIISO;20160325;4.0
TIISO;20160326;4.1
TIISO;20160327;4.3
TIISO;20160328;4.9
TIISO;20160329;3.8
TIISO;20160330;7.0
TIISO;20160331;7.7
TIISO;20160401;8.1
TIISO;20160402;8.2
TIISO;20160403;8.8
TIISO;20160404;8.1
TIISO;20160405;8.1
TIISO;20160406;8.4
TIISO;20160407;5.1
TIISO;20160408;4.7
TIISO;20160409;3.8
TIISO;20160410;5.6
TIISO;20160411;6.6
TIISO;20160412;6.5
TIISO;20160413;7.2
TIISO;20160414;6.9
TIISO;20160415;7.0
TIISO;20160416;7.4
TIISO;20160417;8.0
TIISO;20160418;3.4
TIISO;20160419;6.4
TIISO;20160420;5.9
TIISO;20160421;9.0
TIISO;20160422;7.8
TIISO;20160423;8.2
TIISO;20160424;3.2
TIISO;20160425;1.8
TIISO;20160426;3.2
TIISO;20160427;1.9
TIISO;20160428;1.5
TIISO;20160429;3.9
TIISO;20160430;3.0
TIISO;20160501;2.3
TIISO;20160502;8.8
TIISO;20160503;9.1
TIISO;20160504;8.1
TIISO;20160505;6.8
TIISO;20160506;7.0
TIISO;20160507;8.5
TIISO;20160508;9.7
TIISO;20160509;8.6
TIISO;20160510;9.0
TIISO;20160511;9.4
TIISO;20160512;7.3
TIISO;20160513;7.1
TIISO;20160514;9.4
TIISO;20160515;9.0
TIISO;20160516;7.4
TIISO;20160517;6.3
TIISO;20160518;8.5
TIISO;20160519;6.1
TIISO;20160520;9.8
TIISO;20160521;9.6
TIISO;20160522;10.8
TIISO;20160523;5.0
TIISO;20160524;9.1
TIISO;20160525;8.3
TIISO;20160526;10.3
TIISO;20160527;12.6
TIISO;20160528;14.2
TIISO;20160529;10.6
TIISO;20160530;10.4
TIISO;20160531;8.9
TIISO;20160601;8.9
TIISO;20160602;10.0
TIISO;20160603;10.8
TIISO;20160604;11.4
TIISO;20160605;10.6
TIISO;20160606;11.3
TIISO;20160607;12.3
TIISO;20160608;11.2
TIISO;20160609;12.2
TIISO;20160610;10.1
TIISO;20160611;11.8
TIISO;20160612;11.8
TIISO;20160613;11.0
TIISO;20160614;9.9
TIISO;20160615;8.5
TIISO;20160616;11.0
TIISO;20160617;8.2
TIISO;20160618;9.0
TIISO;20160619;11.3
TIISO;20160620;13.8
TIISO;20160621;14.1
TIISO;20160622;14.3
TIISO;20160623;16.9
TIISO;20160624;17.9
TIISO;20160625;15.1
TIISO;20160626;14.6
TIISO;20160627;15.2
TIISO;20160628;12.4
TIISO;20160629;15.6
TIISO;20160630;15.8
TIISO;20160701;14.8
TIISO;20160702;15.5
TIISO;20160703;16.2
TIISO;20160704;15.4
TIISO;20160705;16.4
TIISO;20160706;17.4
TIISO;20160707;15.2
TIISO;20160708;17.9
TIISO;20160709;18.8
TIISO;20160710;18.5
TIISO;20160711;16.3
TIISO;20160712;15.1
TIISO;20160713;10.0
TIISO;20160714;11.4
TIISO;20160715;12.3
TIISO;20160716;12.4
TIISO;20160717;12.2
TIISO;20160718;15.7
TIISO;20160719;17.0
TIISO;20160720;17.5
TIISO;20160721;18.7
TIISO;20160722;15.4
TIISO;20160723;14.5
TIISO;20160724;13.9
TIISO;20160725;17.2
TIISO;20160726;16.9
TIISO;20160727;14.9
TIISO;20160728;13.6
TIISO;20160729;15.6
TIISO;20160730;16.8
TIISO;20160731;15.2
TIISO;20160801;15.7
TIISO;20160802;15.6
TIISO;20160803;15.0
TIISO;20160804;15.7
TIISO;20160805;11.7
TIISO;20160806;14.1
TIISO;20160807;14.1
TIISO;20160808;13.7
TIISO;20160809;15.8
TIISO;20160810;13.5
TIISO;20160811;11.6
TIISO;20160812;10.7
TIISO;20160813;12.2
TIISO;20160814;14.6
TIISO;20160815;16.1
TIISO;20160816;15.8
TIISO;20160817;13.5
TIISO;20160818;14.5
TIISO;20160819;13.8
TIISO;20160820;15.0
TIISO;20160821;14.3
TIISO;20160822;13.4
TIISO;20160823;13.6
TIISO;20160824;14.7
TIISO;20160825;17.2
TIISO;20160826;17.7
TIISO;20160827;16.2
TIISO;20160828;15.8
TIISO;20160829;15.5
TIISO;20160830;14.7
TIISO;20160831;14.9
TIISO;20160901;15.4
TIISO;20160902;16.5
TIISO;20160903;16.2
TIISO;20160904;16.4
TIISO;20160905;17.2
TIISO;20160906;13.1
TIISO;20160907;12.0
TIISO;20160908;13.9
TIISO;20160909;13.7
TIISO;20160910;16.3
TIISO;20160911;15.5
TIISO;20160912;14.5
TIISO;20160913;15.2
TIISO;20160914;14.8
TIISO;20160915;13.5
TIISO;20160916;10.8
TIISO;20160917;10.2
TIISO;20160918;10.7
TIISO;20160919;10.7
TIISO;20160920;12.6
TIISO;20160921;10.8
TIISO;20160922;11.7
TIISO;20160923;11.9
TIISO;20160924;11.4
TIISO;20160925;10.5
TIISO;20160926;10.1
TIISO;20160927;12.2
TIISO;20160928;11.2
TIISO;20160929;12.2
TIISO;20160930;11.5
TIISO;20161001;11.6
TIISO;20161002;11.5
TIISO;20161003;9.5
TIISO;20161004;7.2
TIISO;20161005;7.9
TIISO;20161006;5.4
TIISO;20161007;4.1
TIISO;20161008;6.2
TIISO;20161009;4.9
TIISO;20161010;2.2
TIISO;20161011;3.5
TIISO;20161012;2.5
TIISO;20161013;3.5
TIISO;20161014;3.7
TIISO;20161015;7.9
TIISO;20161016;7.0
TIISO;20161017;8.2
TIISO;20161018;6.9
TIISO;20161019;6.9
TIISO;20161020;6.1
TIISO;20161021;2.8
TIISO;20161022;3.6
TIISO;20161023;5.0
TIISO;20161024;6.5
TIISO;20161025;9.1
TIISO;20161026;8.3
TIISO;20161027;7.5
TIISO;20161028;6.0
TIISO;20161029;5.0
TIISO;20161030;7.4
TIISO;20161031;6.4
TIISO;20161101;6.2
TIISO;20161102;6.2
TIISO;20161103;7.5
TIISO;20161104;5.7
TIISO;20161105;5.2
TIISO;20161106;3.4
TIISO;20161107;0.6
TIISO;20161108;0.1
TIISO;20161109;-0.8
TIISO;20161110;-1.7
TIISO;20161111;0.4
TIISO;20161112;2.1
TIISO;20161113;1.8
TIISO;20161114;0.4
TIISO;20161115;-1.0
TIISO;20161116;-
TIISO;20161117;1.0
TIISO;20161118;3.7
TIISO;20161119;3.0
TIISO;20161120;4.2
TIISO;20161121;5.4
TIISO;20161122;7.6
TIISO;20161123;7.8
TIISO;20161124;7.6
TIISO;20161125;7.6
TIISO;20161126;4.9
TIISO;20161127;3.2
TIISO;20161128;1.8
TIISO;20161129;-
TIISO;20161130;-2.6
TIISO;20161201;7.5
TIISO;20161202;2.9
TIISO;20161203;2.7
TIISO;20161204;2.8
TIISO;20161205;1.0
TIISO;20161206;0.0
TIISO;20161207;1.2
TIISO;20161208;1.0
TIISO;20161209;3.1
TIISO;20161210;3.3
TIISO;20161211;2.5
TIISO;20161212;4.1
TIISO;20161213;1.5
TIISO;20161214;-0.3
TIISO;20161215;0.0
TIISO;20161216;-1.6
TIISO;20161217;-2.2
TIISO;20161218;0.2
TIISO;20161219;-0.9
TIISO;20161220;0.1
TIISO;20161221;3.9
TIISO;20161222;3.9
TIISO;20161223;4.8
TIISO;20161224;4.4
TIISO;20161225;10.0
TIISO;20161226;10.5
TIISO;20161227;8.0
TIISO;20161228;6.0
TIISO;20161229;-0.4
TIISO;20161230;-2.0
TIISO;20161231;-
TIISO;20170101;0.4
TIISO;20170102;-0.4
TIISO;20170103;-2.0
TIISO;20170104;-2.4
TIISO;20170105;-3.5
