 

stn;time;rre150m0
EKO;200608;222.3
EKO;200609;93.1
EKO;200610;52.7
EKO;200611;40.9
EKO;200612;64.6
EKO;200701;81.9
EKO;200702;99.4
EKO;200703;134.7
EKO;200704;11.6
EKO;200705;183.7
EKO;200706;155.1
EKO;200707;170.9
EKO;200708;218.1
EKO;200709;79.0
EKO;200710;21.7
EKO;200711;66.9
EKO;200712;114.7
EKO;200801;70.3
EKO;200802;56.0
EKO;200803;127.4
EKO;200804;161.1
EKO;200805;38.7
EKO;200806;108.4
EKO;200807;118.8
EKO;200808;161.5
EKO;200809;84.6
EKO;200810;134.1
EKO;200811;49.4
EKO;200812;69.3
EKO;200901;72.3
EKO;200902;76.5
EKO;200903;118.4
EKO;200904;27.0
EKO;200905;100.3
EKO;200906;152.3
EKO;200907;127.4
EKO;200908;69.3
EKO;200909;64.0
EKO;200910;63.0
EKO;200911;163.3
EKO;200912;128.0
EKO;201001;57.2
EKO;201002;57.6
EKO;201003;77.7
EKO;201004;26.8
EKO;201005;193.2
EKO;201006;156.5
EKO;201007;152.2
EKO;201008;179.9
EKO;201009;94.2
EKO;201010;81.4
EKO;201011;72.8
EKO;201012;137.1
EKO;201101;54.1
EKO;201102;41.0
EKO;201103;37.6
EKO;201104;24.5
EKO;201105;92.9
EKO;201106;116.9
EKO;201107;172.6
EKO;201108;152.0
EKO;201109;76.1
EKO;201110;78.3
EKO;201111;2.1
EKO;201112;231.7
EKO;201201;123.7
EKO;201202;29.1
EKO;201203;21.2
EKO;201204;83.9
EKO;201205;80.8
EKO;201206;217.7
EKO;201207;107.9
EKO;201208;154.1
EKO;201209;121.6
EKO;201210;141.9
EKO;201211;115.7
EKO;201212;182.2
EKO;201301;75.4
EKO;201302;85.9
EKO;201303;70.9
EKO;201304;99.4
EKO;201305;151.7
EKO;201306;136.2
EKO;201307;78.1
EKO;201308;75.0
EKO;201309;125.9
EKO;201310;115.9
EKO;201311;157.4
EKO;201312;35.8
EKO;201401;54.1
EKO;201402;81.8
EKO;201403;42.9
EKO;201404;80.0
EKO;201405;82.3
EKO;201406;98.0
EKO;201407;242.8
EKO;201408;154.1
EKO;201409;85.9
EKO;201410;53.5
EKO;201411;81.5
EKO;201412;95.4
EKO;201501;103.7
EKO;201502;41.3
EKO;201503;125.4
EKO;201504;115.3
EKO;201505;156.6
EKO;201506;160.9
EKO;201507;45.4
EKO;201508;66.2
EKO;201509;38.7
EKO;201510;42.7
EKO;201511;99.8
EKO;201512;18.1
EKO;201601;193.9
EKO;201602;122.2
EKO;201603;44.6
EKO;201604;117.4
EKO;201605;149.5
EKO;201606;201.6
EKO;201607;130.3
EKO;201608;80.3
EKO;201609;46.2
EKO;201610;68.3
EKO;201611;111.7
EKO;201612;4.2
EKO;201701;64.0
EKO;201702;53.0
EKO;201703;78.7
EKO;201704;133.0
EKO;201705;69.3
EKO;201706;83.3
EKO;201707;186.4
EKO;201708;121.6
EKO;201709;118.4
EKO;201710;64.8
EKO;201711;136.0
EKO;201712;166.6
EKO;201801;179.6
EKO;201802;52.0
EKO;201803;91.9
EKO;201804;12.8
EKO;201805;67.7
EKO;201806;56.6
EKO;201807;54.8
EKO;201808;133.7
EKO;201809;81.7
EKO;201810;49.5
EKO;201811;14.9
EKO;201812;169.4
EKO;201901;94.6
EKO;201902;45.9
EKO;201903;105.0
EKO;201904;56.4
EKO;201905;148.0
EKO;201906;104.4
EKO;201907;116.0
EKO;201908;162.0
EKO;201909;99.4
EKO;201910;157.8
EKO;201911;80.2
EKO;201912;83.8
EKO;202001;44.2
EKO;202002;188.5
EKO;202003;70.9
EKO;202004;17.4
EKO;202005;100.8
EKO;202006;131.4
EKO;202007;68.3
EKO;202008;202.6
EKO;202009;57.8
EKO;202010;115.4
EKO;202011;27.6
EKO;202012;96.4
EKO;202101;191.4
EKO;202102;59.1
EKO;202103;70.5
