 

stn;time;rre003mx
NIE;200512;28.3
NIE;200601;28.1
NIE;200602;40.2
NIE;200603;51.0
NIE;200604;65.9
NIE;200605;35.8
NIE;200606;18.0
NIE;200607;13.1
NIE;200608;46.0
NIE;200609;47.7
NIE;200610;37.3
NIE;200611;20.3
NIE;200612;20.9
NIE;200701;28.2
NIE;200702;24.7
NIE;200703;33.0
NIE;200704;6.0
NIE;200705;36.2
NIE;200706;21.5
NIE;200707;49.5
NIE;200708;86.4
NIE;200709;21.6
NIE;200710;3.0
NIE;200711;17.0
NIE;200712;23.6
NIE;200801;41.5
NIE;200802;10.5
NIE;200803;18.9
NIE;200804;83.4
NIE;200805;30.1
NIE;200806;51.1
NIE;200807;41.8
NIE;200808;47.4
NIE;200809;55.9
NIE;200810;79.5
NIE;200811;18.5
NIE;200812;26.9
NIE;200901;31.2
NIE;200902;15.3
NIE;200903;40.8
NIE;200904;7.9
NIE;200905;44.9
NIE;200906;32.6
NIE;200907;69.4
NIE;200908;33.0
NIE;200909;28.7
NIE;200910;24.3
NIE;200911;27.4
NIE;200912;35.9
NIE;201001;21.0
NIE;201002;14.2
NIE;201003;10.9
NIE;201004;13.9
NIE;201005;49.4
NIE;201006;67.4
NIE;201007;30.3
NIE;201008;38.5
NIE;201009;45.7
NIE;201010;22.9
NIE;201011;25.8
NIE;201012;66.3
NIE;201101;16.4
NIE;201102;17.4
NIE;201103;15.8
NIE;201104;14.8
NIE;201105;20.8
NIE;201106;23.7
NIE;201107;63.5
NIE;201108;22.0
NIE;201109;30.3
NIE;201110;26.2
NIE;201111;1.6
NIE;201112;47.9
NIE;201201;27.4
NIE;201202;5.1
NIE;201203;8.6
NIE;201204;20.4
NIE;201205;26.7
NIE;201206;41.4
NIE;201207;41.5
NIE;201208;44.5
NIE;201209;56.9
NIE;201210;50.8
NIE;201211;34.0
NIE;201212;39.6
NIE;201301;11.7
NIE;201302;33.9
NIE;201303;27.8
NIE;201304;57.1
NIE;201305;57.7
NIE;201306;71.7
NIE;201307;44.1
NIE;201308;23.2
NIE;201309;35.0
NIE;201310;32.5
NIE;201311;29.8
NIE;201312;27.4
NIE;201401;21.1
NIE;201402;31.7
NIE;201403;27.9
NIE;201404;34.9
NIE;201405;22.7
NIE;201406;34.8
NIE;201407;59.2
NIE;201408;38.9
NIE;201409;23.1
NIE;201410;22.9
NIE;201411;34.2
NIE;201412;21.5
NIE;201501;21.2
NIE;201502;14.7
NIE;201503;22.0
NIE;201504;34.6
NIE;201505;55.6
NIE;201506;37.4
NIE;201507;15.3
NIE;201508;20.6
NIE;201509;20.6
NIE;201510;10.7
NIE;201511;48.4
NIE;201512;5.7
NIE;201601;47.8
NIE;201602;35.2
NIE;201603;22.6
NIE;201604;36.9
NIE;201605;88.5
NIE;201606;35.3
NIE;201607;45.1
NIE;201608;42.4
NIE;201609;17.4
NIE;201610;30.0
NIE;201611;42.1
NIE;201612;0.9
NIE;201701;13.2
NIE;201702;17.4
NIE;201703;32.1
NIE;201704;87.0
NIE;201705;27.2
NIE;201706;22.3
NIE;201707;42.8
NIE;201708;30.9
NIE;201709;67.8
NIE;201710;16.3
NIE;201711;34.1
NIE;201712;28.7
NIE;201801;37.7
NIE;201802;40.1
NIE;201803;16.0
NIE;201804;8.6
NIE;201805;28.7
NIE;201806;34.5
NIE;201807;15.3
NIE;201808;31.3
NIE;201809;29.4
NIE;201810;40.1
NIE;201811;9.6
NIE;201812;36.7
NIE;201901;17.4
NIE;201902;18.9
NIE;201903;-
NIE;201904;15.3
NIE;201905;75.2
