 

stn;time;rre002mx
ASE;191212;44.5
ASE;191301;31.4
ASE;191302;47.1
ASE;191303;43.0
ASE;191304;40.1
ASE;191305;22.6
ASE;191306;15.0
ASE;191307;23.1
ASE;191308;53.2
ASE;191309;53.6
ASE;191310;26.9
ASE;191311;57.4
ASE;191312;31.8
ASE;191401;22.5
ASE;191402;21.9
ASE;191403;58.0
ASE;191404;23.2
ASE;191405;43.3
ASE;191406;33.4
ASE;191407;30.2
ASE;191408;53.3
ASE;191409;23.5
ASE;191410;13.4
ASE;191411;45.5
ASE;191412;57.0
ASE;191501;23.4
ASE;191502;45.8
ASE;191503;25.7
ASE;191504;48.1
ASE;191505;38.9
ASE;191506;15.9
ASE;191507;28.8
ASE;191508;30.9
ASE;191509;25.8
ASE;191510;25.1
ASE;191511;65.4
ASE;191512;49.6
ASE;191601;14.3
ASE;191602;58.0
ASE;191603;20.2
ASE;191604;30.0
ASE;191605;18.4
ASE;191606;57.9
ASE;191607;40.9
ASE;191608;43.0
ASE;191609;26.5
ASE;191610;21.6
ASE;191611;54.5
ASE;191612;44.2
ASE;191701;52.5
ASE;191702;15.3
ASE;191703;45.1
ASE;191704;28.0
ASE;191705;22.0
ASE;191706;24.3
ASE;191707;21.2
ASE;191708;34.3
ASE;191709;26.1
ASE;191710;45.3
ASE;191711;19.7
ASE;191712;7.5
ASE;191801;37.2
ASE;191802;22.0
ASE;191803;25.1
ASE;191804;26.7
ASE;191805;15.0
ASE;191806;48.4
ASE;191807;16.5
ASE;191808;27.7
ASE;191809;53.1
ASE;191810;9.7
ASE;191811;24.2
ASE;191812;89.1
ASE;191901;10.6
ASE;191902;42.7
ASE;191903;56.2
ASE;191904;31.4
ASE;191905;18.8
ASE;191906;33.8
ASE;191907;28.7
ASE;191908;20.3
ASE;191909;13.0
ASE;191910;25.0
ASE;191911;42.0
ASE;191912;42.5
ASE;192001;41.3
ASE;192002;10.6
ASE;192003;28.6
ASE;192004;37.6
ASE;192005;39.3
ASE;192006;23.2
ASE;192007;23.0
ASE;192008;25.7
ASE;192009;36.2
ASE;192010;37.0
ASE;192011;1.9
ASE;192012;25.8
ASE;192101;20.3
ASE;192102;8.0
ASE;192103;7.8
ASE;192104;14.5
ASE;192105;24.3
ASE;192106;42.0
ASE;192107;11.2
ASE;192108;36.2
ASE;192109;25.5
ASE;192110;14.6
ASE;192111;31.1
ASE;192112;13.1
ASE;192201;46.8
ASE;192202;48.1
ASE;192203;41.7
ASE;192204;48.5
ASE;192205;11.5
ASE;192206;15.2
ASE;192207;36.9
ASE;192208;17.7
ASE;192209;28.2
ASE;192210;25.4
ASE;192211;37.6
ASE;192212;64.1
ASE;192301;4.4
ASE;192302;22.4
ASE;192303;38.0
ASE;192304;29.4
ASE;192305;57.1
ASE;192306;25.9
ASE;192307;6.6
ASE;192308;23.6
ASE;192309;34.9
ASE;192310;66.6
ASE;192311;64.1
ASE;192312;52.3
ASE;192401;9.6
ASE;192402;14.3
ASE;192403;22.4
ASE;192404;40.5
ASE;192405;66.9
ASE;192406;33.4
ASE;192407;31.5
ASE;192408;15.0
ASE;192409;45.1
ASE;192410;34.0
ASE;192411;22.0
ASE;192412;10.2
ASE;192501;9.0
ASE;192502;49.4
ASE;192503;8.5
ASE;192504;29.3
ASE;192505;28.8
ASE;192506;35.2
ASE;192507;17.0
ASE;192508;36.6
ASE;192509;49.9
ASE;192510;41.9
ASE;192511;27.9
ASE;192512;50.4
ASE;192601;34.6
ASE;192602;30.5
ASE;192603;46.0
ASE;192604;27.1
ASE;192605;24.2
ASE;192606;23.2
ASE;192607;27.5
ASE;192608;20.9
ASE;192609;45.5
ASE;192610;58.6
ASE;192611;37.9
ASE;192612;10.9
ASE;192701;16.3
ASE;192702;27.5
ASE;192703;26.7
ASE;192704;20.8
ASE;192705;17.0
ASE;192706;61.8
ASE;192707;36.6
ASE;192708;49.4
ASE;192709;59.0
ASE;192710;41.4
ASE;192711;57.1
ASE;192712;30.2
ASE;192801;24.4
ASE;192802;28.5
ASE;192803;52.8
ASE;192804;55.8
ASE;192805;22.8
ASE;192806;29.5
ASE;192807;24.8
ASE;192808;23.1
ASE;192809;53.2
ASE;192810;83.7
ASE;192811;63.7
ASE;192812;24.0
ASE;192901;4.5
ASE;192902;6.2
ASE;192903;1.5
ASE;192904;26.4
ASE;192905;18.9
ASE;192906;23.2
ASE;192907;28.3
ASE;192908;27.1
ASE;192909;33.7
ASE;192910;24.9
ASE;192911;22.0
ASE;192912;26.2
ASE;193001;24.5
ASE;193002;19.6
ASE;193003;18.8
ASE;193004;16.8
ASE;193005;24.3
ASE;193006;10.5
ASE;193007;47.1
ASE;193008;21.7
ASE;193009;34.4
ASE;193010;43.3
ASE;193011;57.6
ASE;193012;28.5
ASE;193101;34.6
ASE;193102;25.8
ASE;193103;45.7
ASE;193104;19.2
ASE;193105;17.7
ASE;193106;51.8
ASE;193107;41.2
ASE;193108;67.1
ASE;193109;32.7
ASE;193110;52.4
ASE;193111;17.9
ASE;193112;20.6
ASE;193201;33.2
ASE;193202;1.0
ASE;193203;39.8
ASE;193204;25.1
ASE;193205;47.3
ASE;193206;42.2
ASE;193207;56.5
ASE;193208;12.7
ASE;193209;40.3
ASE;193210;33.2
ASE;193211;12.4
ASE;193212;7.9
ASE;193301;5.5
ASE;193302;15.2
ASE;193303;30.4
ASE;193304;18.2
ASE;193305;35.3
ASE;193306;38.9
ASE;193307;46.2
ASE;193308;10.8
ASE;193309;29.5
ASE;193310;33.4
ASE;193311;27.5
ASE;193312;10.0
ASE;193401;23.8
ASE;193402;8.7
ASE;193403;39.0
ASE;193404;9.2
ASE;193405;20.0
ASE;193406;46.1
ASE;193407;18.5
ASE;193408;51.6
ASE;193409;21.9
ASE;193410;32.3
ASE;193411;33.7
ASE;193412;23.0
ASE;193501;24.7
ASE;193502;48.2
ASE;193503;30.4
ASE;193504;28.3
ASE;193505;15.3
ASE;193506;36.8
ASE;193507;41.5
ASE;193508;36.2
ASE;193509;55.3
ASE;193510;82.3
ASE;193511;19.2
ASE;193512;83.9
ASE;193601;42.5
ASE;193602;37.1
ASE;193603;12.1
ASE;193604;24.0
ASE;193605;30.3
ASE;193606;38.6
ASE;193607;37.7
ASE;193608;23.1
ASE;193609;55.5
ASE;193610;26.5
ASE;193611;54.2
ASE;193612;45.9
ASE;193701;23.2
ASE;193702;42.8
ASE;193703;75.6
ASE;193704;32.0
ASE;193705;46.0
ASE;193706;45.4
ASE;193707;15.0
ASE;193708;43.0
ASE;193709;59.0
ASE;193710;14.0
ASE;193711;18.0
ASE;193712;16.7
ASE;193801;46.4
ASE;193802;13.0
ASE;193803;18.1
ASE;193804;2.1
ASE;193805;15.9
ASE;193806;51.3
ASE;193807;65.5
ASE;193808;17.5
ASE;193809;26.0
ASE;193810;21.7
ASE;193811;50.1
ASE;193812;25.7
ASE;193901;32.7
ASE;193902;5.2
ASE;193903;29.1
ASE;193904;43.3
ASE;193905;31.7
ASE;193906;44.8
ASE;193907;44.8
ASE;193908;56.4
ASE;193909;35.3
ASE;193910;47.8
ASE;193911;29.0
ASE;193912;27.6
ASE;194001;11.7
ASE;194002;23.4
ASE;194003;45.8
ASE;194004;48.0
ASE;194005;20.2
ASE;194006;23.5
ASE;194007;26.5
ASE;194008;21.1
ASE;194009;65.2
ASE;194010;36.9
ASE;194011;76.0
ASE;194012;35.6
ASE;194101;46.0
ASE;194102;17.8
ASE;194103;19.0
ASE;194104;21.5
ASE;194105;22.2
ASE;194106;35.2
ASE;194107;11.1
ASE;194108;21.8
ASE;194109;4.0
ASE;194110;19.9
ASE;194111;20.2
ASE;194112;28.4
ASE;194201;39.0
ASE;194202;5.8
ASE;194203;18.7
ASE;194204;13.5
ASE;194205;26.0
ASE;194206;68.5
ASE;194207;14.5
ASE;194208;26.6
ASE;194209;76.4
ASE;194210;52.5
ASE;194211;29.0
ASE;194212;20.6
ASE;194301;39.3
ASE;194302;10.4
ASE;194303;8.0
ASE;194304;16.2
ASE;194305;25.9
ASE;194306;17.4
ASE;194307;29.6
ASE;194308;24.0
ASE;194309;38.0
ASE;194310;11.5
ASE;194311;48.0
ASE;194312;23.7
ASE;194401;18.5
ASE;194402;20.4
ASE;194403;16.8
ASE;194404;18.6
ASE;194405;21.6
ASE;194406;20.5
ASE;194407;31.1
ASE;194408;39.1
ASE;194409;63.3
ASE;194410;49.7
ASE;194411;88.8
ASE;194412;46.4
ASE;194501;29.3
ASE;194502;45.1
ASE;194503;12.3
ASE;194504;6.9
ASE;194505;43.6
ASE;194506;23.3
ASE;194507;8.3
ASE;194508;48.0
ASE;194509;13.9
ASE;194510;16.6
ASE;194511;14.6
ASE;194512;33.6
ASE;194601;27.1
ASE;194602;36.2
ASE;194603;9.5
ASE;194604;6.9
ASE;194605;37.2
ASE;194606;50.2
ASE;194607;17.6
ASE;194608;43.4
ASE;194609;101.8
ASE;194610;17.0
ASE;194611;17.8
ASE;194612;23.5
ASE;194701;18.5
ASE;194702;19.5
ASE;194703;27.9
ASE;194704;14.4
ASE;194705;5.5
ASE;194706;19.9
ASE;194707;30.3
ASE;194708;21.1
ASE;194709;29.4
ASE;194710;32.2
ASE;194711;47.5
ASE;194712;37.3
ASE;194801;50.2
ASE;194802;21.5
ASE;194803;5.0
ASE;194804;21.5
ASE;194805;16.5
ASE;194806;20.6
ASE;194807;32.6
ASE;194808;39.7
ASE;194809;44.0
ASE;194810;35.7
ASE;194811;22.8
ASE;194812;12.2
ASE;194901;57.5
ASE;194902;8.2
ASE;194903;44.6
ASE;194904;33.0
ASE;194905;26.4
ASE;194906;15.8
ASE;194907;16.0
ASE;194908;20.7
ASE;194909;21.9
ASE;194910;24.8
ASE;194911;19.0
ASE;194912;30.6
ASE;195001;17.4
ASE;195002;43.8
ASE;195003;5.1
ASE;195004;31.9
ASE;195005;48.4
ASE;195006;44.8
ASE;195007;17.2
ASE;195008;90.7
ASE;195009;30.1
ASE;195010;16.6
ASE;195011;96.7
ASE;195012;18.9
ASE;195101;35.5
ASE;195102;35.7
ASE;195103;35.6
ASE;195104;12.8
ASE;195105;28.0
ASE;195106;27.9
ASE;195107;55.6
ASE;195108;28.9
ASE;195109;28.1
ASE;195110;33.1
ASE;195111;34.9
ASE;195112;17.9
ASE;195201;94.0
ASE;195202;23.0
ASE;195203;25.2
ASE;195204;22.5
ASE;195205;23.9
ASE;195206;20.9
ASE;195207;14.2
ASE;195208;45.6
ASE;195209;54.7
ASE;195210;42.7
ASE;195211;40.7
ASE;195212;46.1
ASE;195301;14.1
ASE;195302;45.7
ASE;195303;1.0
ASE;195304;17.3
ASE;195305;27.9
ASE;195306;57.9
ASE;195307;17.2
ASE;195308;28.3
ASE;195309;58.2
ASE;195310;17.3
ASE;195311;13.6
ASE;195312;12.4
ASE;195401;18.5
ASE;195402;36.3
ASE;195403;17.7
ASE;195404;39.3
ASE;195405;10.7
ASE;195406;10.6
ASE;195407;9.9
ASE;195408;124.5
ASE;195409;47.9
ASE;195410;22.3
ASE;195411;21.5
ASE;195412;65.2
ASE;195501;57.6
ASE;195502;46.5
ASE;195503;10.4
ASE;195504;2.7
ASE;195505;49.9
ASE;195506;31.5
ASE;195507;22.6
ASE;195508;49.6
ASE;195509;21.0
ASE;195510;16.8
ASE;195511;8.3
ASE;195512;30.5
ASE;195601;40.4
ASE;195602;2.4
ASE;195603;14.5
ASE;195604;32.4
ASE;195605;40.8
ASE;195606;33.3
ASE;195607;52.5
ASE;195608;41.0
ASE;195609;38.8
ASE;195610;27.3
ASE;195611;30.3
ASE;195612;7.9
ASE;195701;8.5
ASE;195702;69.2
ASE;195703;7.8
ASE;195704;25.9
ASE;195705;11.5
ASE;195706;34.6
ASE;195707;41.9
ASE;195708;32.5
ASE;195709;37.5
ASE;195710;13.7
ASE;195711;29.2
ASE;195712;27.8
ASE;195801;59.1
ASE;195802;43.4
ASE;195803;26.9
ASE;195804;14.0
ASE;195805;33.4
ASE;195806;30.0
ASE;195807;21.6
ASE;195808;24.0
ASE;195809;30.2
ASE;195810;36.4
ASE;195811;27.3
ASE;195812;36.2
ASE;195901;48.7
ASE;195902;0.5
ASE;195903;54.8
ASE;195904;37.2
ASE;195905;27.5
ASE;195906;39.3
ASE;195907;50.5
ASE;195908;42.4
ASE;195909;13.2
ASE;195910;40.2
ASE;195911;15.2
ASE;195912;45.5
ASE;196001;22.5
ASE;196002;41.0
ASE;196003;26.6
ASE;196004;3.4
ASE;196005;27.4
ASE;196006;33.0
ASE;196007;40.7
ASE;196008;45.8
ASE;196009;40.6
ASE;196010;27.9
ASE;196011;23.2
ASE;196012;33.0
ASE;196101;32.2
ASE;196102;46.6
ASE;196103;10.0
ASE;196104;22.6
ASE;196105;14.9
ASE;196106;49.2
ASE;196107;56.5
ASE;196108;41.6
ASE;196109;15.6
ASE;196110;40.7
ASE;196111;31.5
ASE;196112;40.7
ASE;196201;66.8
ASE;196202;37.5
ASE;196203;70.5
ASE;196204;51.1
ASE;196205;16.1
ASE;196206;34.3
ASE;196207;12.1
ASE;196208;18.8
ASE;196209;10.0
ASE;196210;11.7
ASE;196211;31.8
ASE;196212;48.9
ASE;196301;21.5
ASE;196302;24.0
ASE;196303;31.0
ASE;196304;17.6
ASE;196305;9.3
ASE;196306;51.0
ASE;196307;14.5
ASE;196308;76.0
ASE;196309;35.8
ASE;196310;21.3
ASE;196311;61.8
ASE;196312;2.2
ASE;196401;11.0
ASE;196402;9.3
ASE;196403;24.8
ASE;196404;25.0
ASE;196405;22.6
ASE;196406;16.8
ASE;196407;12.0
ASE;196408;22.4
ASE;196409;20.6
ASE;196410;40.7
ASE;196411;19.0
ASE;196412;11.6
ASE;196501;41.1
ASE;196502;15.0
ASE;196503;30.8
ASE;196504;20.8
ASE;196505;27.1
ASE;196506;19.7
ASE;196507;58.6
ASE;196508;44.4
ASE;196509;40.2
ASE;196510;15.9
ASE;196511;57.3
ASE;196512;43.1
ASE;196601;52.7
ASE;196602;48.2
ASE;196603;46.3
ASE;196604;15.7
ASE;196605;44.9
ASE;196606;11.1
ASE;196607;16.9
ASE;196608;44.3
ASE;196609;25.9
ASE;196610;31.0
ASE;196611;27.9
ASE;196612;39.6
ASE;196701;16.8
ASE;196702;48.9
ASE;196703;22.9
ASE;196704;5.2
ASE;196705;42.4
ASE;196706;44.7
ASE;196707;23.8
ASE;196708;37.6
ASE;196709;25.0
ASE;196710;24.6
ASE;196711;71.6
ASE;196712;27.2
ASE;196801;43.5
ASE;196802;18.1
ASE;196803;31.7
ASE;196804;32.8
ASE;196805;27.4
ASE;196806;13.1
ASE;196807;40.2
ASE;196808;60.6
ASE;196809;80.2
ASE;196810;18.7
ASE;196811;18.6
ASE;196812;25.4
ASE;196901;13.4
ASE;196902;24.6
ASE;196903;30.4
ASE;196904;51.9
ASE;196905;34.0
ASE;196906;16.6
ASE;196907;16.9
ASE;196908;30.5
ASE;196909;28.9
ASE;196910;3.6
ASE;196911;26.3
ASE;196912;19.6
ASE;197001;38.2
ASE;197002;62.1
ASE;197003;27.8
ASE;197004;36.2
ASE;197005;15.2
ASE;197006;27.9
ASE;197007;12.9
ASE;197008;39.6
ASE;197009;19.4
ASE;197010;28.8
ASE;197011;48.9
ASE;197012;8.1
ASE;197101;37.1
ASE;197102;18.5
ASE;197103;20.3
ASE;197104;14.7
ASE;197105;8.8
ASE;197106;26.4
ASE;197107;78.1
ASE;197108;55.5
ASE;197109;15.0
ASE;197110;24.3
ASE;197111;55.7
ASE;197112;10.0
ASE;197201;17.1
ASE;197202;18.3
ASE;197203;16.3
ASE;197204;18.3
ASE;197205;18.9
ASE;197206;38.4
ASE;197207;19.2
ASE;197208;19.7
ASE;197209;6.4
ASE;197210;11.6
ASE;197211;53.4
ASE;197212;40.2
ASE;197301;18.7
ASE;197302;29.2
ASE;197303;7.4
ASE;197304;14.8
ASE;197305;19.0
ASE;197306;24.1
ASE;197307;25.7
ASE;197308;26.1
ASE;197309;22.8
ASE;197310;45.9
ASE;197311;20.6
ASE;197312;36.6
ASE;197401;13.0
ASE;197402;41.4
ASE;197403;17.6
ASE;197404;7.2
ASE;197405;58.8
ASE;197406;55.4
ASE;197407;9.3
ASE;197408;20.4
ASE;197409;26.4
ASE;197410;40.2
ASE;197411;28.4
ASE;197412;35.8
ASE;197501;31.3
ASE;197502;4.1
ASE;197503;13.4
ASE;197504;18.9
ASE;197505;35.8
ASE;197506;33.8
ASE;197507;26.8
ASE;197508;52.6
ASE;197509;40.6
ASE;197510;11.3
ASE;197511;35.7
ASE;197512;15.5
ASE;197601;14.5
ASE;197602;43.3
ASE;197603;5.8
ASE;197604;7.7
ASE;197605;11.1
ASE;197606;13.6
ASE;197607;22.2
ASE;197608;18.1
ASE;197609;38.7
ASE;197610;27.2
ASE;197611;34.9
ASE;197612;65.8
ASE;197701;27.8
ASE;197702;36.9
ASE;197703;7.8
ASE;197704;49.4
ASE;197705;28.6
ASE;197706;27.5
ASE;197707;43.2
ASE;197708;39.6
ASE;197709;4.0
ASE;197710;17.4
ASE;197711;42.7
ASE;197712;23.3
ASE;197801;49.5
ASE;197802;34.2
ASE;197803;58.3
ASE;197804;15.5
ASE;197805;36.3
ASE;197806;20.9
ASE;197807;31.9
ASE;197808;77.8
ASE;197809;9.3
ASE;197810;14.5
ASE;197811;1.7
ASE;197812;45.5
ASE;197901;60.4
ASE;197902;27.4
ASE;197903;35.2
ASE;197904;12.4
ASE;197905;21.9
ASE;197906;19.1
ASE;197907;18.7
ASE;197908;20.3
ASE;197909;19.5
ASE;197910;36.7
ASE;197911;58.3
ASE;197912;53.3
ASE;198001;43.3
ASE;198002;54.0
ASE;198003;27.5
ASE;198004;9.2
ASE;198005;22.6
ASE;198006;43.1
ASE;198007;24.0
ASE;198008;43.2
ASE;198009;18.0
ASE;198010;53.1
ASE;198011;12.3
ASE;198012;40.4
