 

stn;time;tre200d0
BOU;20151028;11.0
BOU;20151029;10.6
BOU;20151030;9.6
BOU;20151031;9.5
BOU;20151101;8.2
BOU;20151102;8.4
BOU;20151103;8.8
BOU;20151104;9.5
BOU;20151105;9.7
BOU;20151106;10.9
BOU;20151107;11.6
BOU;20151108;11.0
BOU;20151109;11.5
BOU;20151110;10.7
BOU;20151111;8.9
BOU;20151112;8.1
BOU;20151113;8.4
BOU;20151114;10.4
BOU;20151115;10.0
BOU;20151116;10.1
BOU;20151117;11.1
BOU;20151118;11.8
BOU;20151119;11.7
BOU;20151120;12.9
BOU;20151121;5.1
BOU;20151122;2.9
BOU;20151123;1.8
BOU;20151124;2.1
BOU;20151125;2.5
BOU;20151126;5.7
BOU;20151127;2.2
BOU;20151128;2.0
BOU;20151129;4.7
BOU;20151130;7.7
BOU;20151201;7.2
BOU;20151202;4.9
BOU;20151203;4.1
BOU;20151204;4.2
BOU;20151205;6.4
BOU;20151206;5.9
BOU;20151207;6.8
BOU;20151208;5.3
BOU;20151209;7.2
BOU;20151210;4.2
BOU;20151211;4.7
BOU;20151212;3.5
BOU;20151213;2.7
BOU;20151214;2.8
BOU;20151215;4.6
BOU;20151216;7.5
BOU;20151217;6.5
BOU;20151218;6.7
BOU;20151219;6.1
BOU;20151220;6.0
BOU;20151221;7.7
BOU;20151222;6.5
BOU;20151223;7.2
BOU;20151224;7.3
BOU;20151225;7.0
BOU;20151226;4.6
BOU;20151227;4.1
BOU;20151228;3.6
BOU;20151229;4.3
BOU;20151230;4.9
BOU;20151231;5.6
BOU;20160101;6.4
BOU;20160102;6.0
BOU;20160103;6.0
BOU;20160104;5.1
BOU;20160105;5.5
BOU;20160106;4.4
BOU;20160107;4.0
BOU;20160108;5.5
BOU;20160109;7.1
BOU;20160110;6.5
BOU;20160111;7.8
BOU;20160112;6.7
BOU;20160113;4.3
BOU;20160114;1.8
BOU;20160115;2.9
BOU;20160116;1.3
BOU;20160117;-0.1
BOU;20160118;-2.6
BOU;20160119;0.8
BOU;20160120;3.0
BOU;20160121;2.9
BOU;20160122;1.8
BOU;20160123;5.0
BOU;20160124;5.1
BOU;20160125;5.0
BOU;20160126;5.5
BOU;20160127;6.6
BOU;20160128;6.8
BOU;20160129;7.6
BOU;20160130;8.3
BOU;20160131;8.9
BOU;20160201;9.4
BOU;20160202;8.4
BOU;20160203;6.1
BOU;20160204;3.9
BOU;20160205;4.6
BOU;20160206;5.0
BOU;20160207;7.8
BOU;20160208;8.2
BOU;20160209;8.7
BOU;20160210;4.4
BOU;20160211;2.6
BOU;20160212;2.3
BOU;20160213;4.6
BOU;20160214;6.4
BOU;20160215;4.5
BOU;20160216;4.5
BOU;20160217;3.7
BOU;20160218;4.3
BOU;20160219;3.7
BOU;20160220;3.0
BOU;20160221;7.9
BOU;20160222;8.9
BOU;20160223;7.6
BOU;20160224;3.3
BOU;20160225;5.4
BOU;20160226;4.2
BOU;20160227;4.3
BOU;20160228;5.4
BOU;20160229;5.5
BOU;20160301;5.7
BOU;20160302;4.8
BOU;20160303;2.9
BOU;20160304;4.0
BOU;20160305;3.9
BOU;20160306;3.4
BOU;20160307;2.4
BOU;20160308;3.0
BOU;20160309;2.3
BOU;20160310;4.2
BOU;20160311;4.9
BOU;20160312;5.2
BOU;20160313;6.8
BOU;20160314;5.6
BOU;20160315;4.6
BOU;20160316;5.1
BOU;20160317;6.0
BOU;20160318;6.5
BOU;20160319;7.1
BOU;20160320;7.2
BOU;20160321;7.9
BOU;20160322;7.6
BOU;20160323;8.2
BOU;20160324;7.5
BOU;20160325;7.2
BOU;20160326;8.1
BOU;20160327;7.8
BOU;20160328;8.0
BOU;20160329;11.2
BOU;20160330;12.1
BOU;20160331;13.0
BOU;20160401;9.9
BOU;20160402;9.1
BOU;20160403;10.2
BOU;20160404;10.6
BOU;20160405;10.4
BOU;20160406;10.6
BOU;20160407;9.6
BOU;20160408;8.0
BOU;20160409;7.3
BOU;20160410;8.3
BOU;20160411;10.4
BOU;20160412;11.9
BOU;20160413;10.8
BOU;20160414;10.6
BOU;20160415;12.2
BOU;20160416;12.7
BOU;20160417;10.7
BOU;20160418;7.2
BOU;20160419;9.8
BOU;20160420;10.9
BOU;20160421;12.6
BOU;20160422;13.3
BOU;20160423;10.7
BOU;20160424;6.5
BOU;20160425;6.1
BOU;20160426;8.5
BOU;20160427;5.6
BOU;20160428;7.4
BOU;20160429;8.7
BOU;20160430;8.9
BOU;20160501;7.1
BOU;20160502;10.3
BOU;20160503;9.7
BOU;20160504;10.6
BOU;20160505;10.9
BOU;20160506;13.4
BOU;20160507;14.7
BOU;20160508;17.1
BOU;20160509;16.8
BOU;20160510;16.4
BOU;20160511;15.0
BOU;20160512;12.3
BOU;20160513;11.8
BOU;20160514;12.7
BOU;20160515;11.5
BOU;20160516;11.2
BOU;20160517;12.6
BOU;20160518;13.3
BOU;20160519;10.5
BOU;20160520;11.7
BOU;20160521;15.5
BOU;20160522;15.8
BOU;20160523;9.4
BOU;20160524;11.4
BOU;20160525;12.4
BOU;20160526;14.8
BOU;20160527;18.1
BOU;20160528;17.8
BOU;20160529;15.5
BOU;20160530;14.9
BOU;20160531;14.3
BOU;20160601;14.9
BOU;20160602;14.6
BOU;20160603;14.6
BOU;20160604;15.4
BOU;20160605;16.3
BOU;20160606;17.2
BOU;20160607;19.0
BOU;20160608;17.2
BOU;20160609;17.9
BOU;20160610;17.3
BOU;20160611;16.2
BOU;20160612;15.5
BOU;20160613;15.3
BOU;20160614;14.7
BOU;20160615;15.8
BOU;20160616;14.2
BOU;20160617;14.2
BOU;20160618;14.6
BOU;20160619;15.4
BOU;20160620;16.1
BOU;20160621;16.1
BOU;20160622;19.7
BOU;20160623;22.6
BOU;20160624;-
BOU;20160625;-
BOU;20160626;-
BOU;20160627;-
BOU;20160628;-
BOU;20160629;-
BOU;20160630;-
BOU;20160701;-
BOU;20160702;-
BOU;20160703;-
BOU;20160704;18.9
BOU;20160705;21.3
BOU;20160706;21.3
BOU;20160707;20.6
BOU;20160708;22.7
BOU;20160709;23.7
BOU;20160710;24.0
BOU;20160711;23.5
BOU;20160712;18.7
BOU;20160713;16.3
BOU;20160714;12.5
BOU;20160715;15.9
BOU;20160716;17.6
BOU;20160717;18.5
BOU;20160718;20.6
BOU;20160719;22.2
BOU;20160720;23.6
BOU;20160721;23.9
BOU;20160722;20.7
BOU;20160723;20.2
BOU;20160724;20.9
BOU;20160725;22.0
BOU;20160726;22.7
BOU;20160727;21.1
BOU;20160728;21.0
BOU;20160729;22.2
BOU;20160730;22.9
BOU;20160731;20.8
BOU;20160801;21.3
BOU;20160802;20.3
BOU;20160803;22.3
BOU;20160804;21.0
BOU;20160805;17.2
BOU;20160806;18.7
BOU;20160807;20.2
BOU;20160808;21.0
BOU;20160809;19.8
BOU;20160810;16.7
BOU;20160811;16.9
BOU;20160812;19.0
BOU;20160813;20.0
BOU;20160814;21.5
BOU;20160815;21.8
BOU;20160816;22.3
BOU;20160817;21.7
BOU;20160818;20.3
BOU;20160819;20.3
BOU;20160820;19.4
BOU;20160821;18.1
BOU;20160822;17.9
BOU;20160823;19.6
BOU;20160824;21.2
BOU;20160825;22.6
BOU;20160826;23.2
BOU;20160827;23.6
BOU;20160828;23.2
BOU;20160829;22.2
BOU;20160830;21.3
BOU;20160831;21.0
BOU;20160901;20.9
BOU;20160902;20.5
BOU;20160903;20.4
BOU;20160904;20.0
BOU;20160905;18.0
BOU;20160906;19.2
BOU;20160907;18.6
BOU;20160908;20.1
BOU;20160909;20.2
BOU;20160910;20.3
BOU;20160911;20.7
BOU;20160912;21.5
BOU;20160913;20.6
BOU;20160914;21.7
BOU;20160915;20.2
BOU;20160916;15.7
BOU;20160917;14.3
BOU;20160918;14.1
BOU;20160919;16.6
BOU;20160920;15.8
BOU;20160921;16.0
BOU;20160922;15.2
BOU;20160923;16.1
BOU;20160924;15.6
BOU;20160925;16.5
BOU;20160926;17.3
BOU;20160927;18.1
BOU;20160928;16.2
BOU;20160929;16.8
BOU;20160930;16.3
BOU;20161001;15.5
BOU;20161002;15.1
BOU;20161003;12.5
BOU;20161004;12.5
BOU;20161005;11.8
BOU;20161006;9.2
BOU;20161007;10.2
BOU;20161008;12.0
BOU;20161009;10.4
BOU;20161010;8.5
BOU;20161011;9.9
BOU;20161012;7.1
BOU;20161013;9.5
BOU;20161014;11.3
BOU;20161015;12.0
BOU;20161016;11.9
BOU;20161017;12.0
BOU;20161018;12.1
BOU;20161019;11.4
BOU;20161020;9.8
BOU;20161021;9.0
BOU;20161022;7.7
BOU;20161023;9.8
BOU;20161024;11.7
BOU;20161025;13.6
BOU;20161026;13.5
BOU;20161027;11.5
BOU;20161028;9.4
BOU;20161029;8.5
BOU;20161030;8.5
BOU;20161031;8.6
BOU;20161101;7.7
BOU;20161102;10.3
BOU;20161103;9.9
BOU;20161104;8.3
BOU;20161105;10.8
BOU;20161106;6.6
BOU;20161107;4.8
BOU;20161108;2.9
BOU;20161109;4.0
BOU;20161110;6.6
BOU;20161111;5.8
BOU;20161112;4.2
BOU;20161113;5.4
BOU;20161114;5.1
BOU;20161115;5.9
BOU;20161116;6.6
BOU;20161117;8.9
BOU;20161118;10.9
BOU;20161119;7.5
BOU;20161120;11.3
BOU;20161121;10.3
BOU;20161122;10.8
BOU;20161123;9.9
BOU;20161124;10.2
BOU;20161125;8.7
BOU;20161126;7.9
BOU;20161127;6.3
BOU;20161128;6.0
BOU;20161129;3.0
BOU;20161130;2.0
BOU;20161201;2.4
BOU;20161202;2.1
BOU;20161203;2.9
BOU;20161204;1.7
BOU;20161205;2.2
BOU;20161206;2.7
BOU;20161207;2.0
BOU;20161208;2.0
BOU;20161209;2.5
BOU;20161210;1.9
BOU;20161211;1.9
BOU;20161212;2.1
BOU;20161213;2.3
BOU;20161214;2.2
BOU;20161215;1.4
BOU;20161216;2.1
BOU;20161217;1.2
BOU;20161218;1.1
BOU;20161219;3.6
BOU;20161220;3.6
BOU;20161221;3.7
BOU;20161222;3.2
BOU;20161223;4.0
BOU;20161224;4.6
BOU;20161225;6.9
BOU;20161226;5.9
BOU;20161227;4.0
BOU;20161228;1.5
BOU;20161229;0.9
BOU;20161230;-0.1
BOU;20161231;-0.2
BOU;20170101;-0.4
BOU;20170102;1.1
BOU;20170103;2.0
BOU;20170104;1.7
BOU;20170105;2.7
BOU;20170106;-2.3
BOU;20170107;-3.1
BOU;20170108;0.0
BOU;20170109;1.3
BOU;20170110;0.4
BOU;20170111;1.6
BOU;20170112;3.4
BOU;20170113;3.4
BOU;20170114;1.0
BOU;20170115;-1.3
BOU;20170116;-2.0
BOU;20170117;-3.8
BOU;20170118;-4.9
BOU;20170119;-4.9
BOU;20170120;-3.6
BOU;20170121;-2.3
BOU;20170122;-1.0
BOU;20170123;-1.1
BOU;20170124;-1.8
BOU;20170125;-2.0
BOU;20170126;-2.3
BOU;20170127;-0.6
BOU;20170128;1.9
BOU;20170129;2.4
BOU;20170130;4.2
BOU;20170131;5.0
BOU;20170201;6.5
BOU;20170202;4.8
BOU;20170203;6.6
BOU;20170204;5.8
BOU;20170205;3.7
BOU;20170206;3.3
BOU;20170207;3.7
BOU;20170208;5.2
BOU;20170209;4.1
BOU;20170210;3.3
BOU;20170211;3.7
BOU;20170212;5.6
BOU;20170213;3.8
BOU;20170214;3.7
BOU;20170215;4.9
BOU;20170216;5.6
BOU;20170217;5.8
BOU;20170218;3.2
BOU;20170219;4.0
BOU;20170220;4.9
BOU;20170221;7.8
BOU;20170222;8.0
BOU;20170223;9.4
BOU;20170224;7.2
BOU;20170225;4.4
BOU;20170226;5.9
BOU;20170227;8.0
BOU;20170228;7.1
BOU;20170301;5.5
BOU;20170302;6.3
BOU;20170303;6.5
BOU;20170304;7.7
BOU;20170305;6.4
BOU;20170306;6.2
BOU;20170307;4.1
BOU;20170308;4.3
BOU;20170309;7.7
BOU;20170310;9.5
BOU;20170311;7.1
BOU;20170312;7.3
BOU;20170313;8.3
BOU;20170314;8.2
BOU;20170315;8.5
BOU;20170316;8.7
BOU;20170317;11.0
BOU;20170318;9.1
BOU;20170319;10.1
BOU;20170320;10.7
BOU;20170321;11.1
BOU;20170322;8.7
BOU;20170323;8.6
BOU;20170324;9.9
BOU;20170325;9.8
BOU;20170326;8.4
BOU;20170327;9.0
BOU;20170328;11.3
BOU;20170329;11.3
BOU;20170330;11.9
BOU;20170331;12.4
BOU;20170401;11.0
BOU;20170402;10.7
BOU;20170403;11.6
BOU;20170404;12.0
BOU;20170405;12.3
BOU;20170406;11.2
BOU;20170407;9.9
BOU;20170408;11.5
BOU;20170409;13.1
BOU;20170410;14.0
BOU;20170411;13.4
BOU;20170412;11.6
BOU;20170413;13.5
BOU;20170414;13.1
BOU;20170415;12.6
BOU;20170416;11.5
BOU;20170417;10.4
BOU;20170418;8.3
BOU;20170419;6.1
BOU;20170420;6.3
BOU;20170421;6.9
BOU;20170422;9.6
BOU;20170423;11.4
BOU;20170424;11.4
BOU;20170425;11.1
BOU;20170426;8.3
BOU;20170427;5.8
BOU;20170428;6.4
BOU;20170429;7.6
BOU;20170430;10.5
BOU;20170501;7.9
BOU;20170502;7.8
BOU;20170503;8.9
BOU;20170504;8.7
BOU;20170505;10.5
BOU;20170506;11.3
BOU;20170507;10.6
BOU;20170508;10.7
BOU;20170509;11.4
BOU;20170510;11.3
BOU;20170511;12.9
BOU;20170512;12.6
BOU;20170513;13.4
BOU;20170514;14.6
BOU;20170515;15.1
BOU;20170516;16.0
BOU;20170517;18.2
BOU;20170518;18.3
BOU;20170519;11.5
BOU;20170520;11.7
BOU;20170521;13.7
BOU;20170522;16.6
BOU;20170523;18.0
BOU;20170524;19.8
BOU;20170525;20.4
BOU;20170526;18.6
BOU;20170527;20.4
BOU;20170528;20.8
BOU;20170529;20.5
BOU;20170530;21.2
BOU;20170531;20.1
BOU;20170601;18.9
BOU;20170602;18.6
BOU;20170603;19.0
BOU;20170604;17.3
BOU;20170605;16.9
BOU;20170606;15.2
BOU;20170607;14.2
BOU;20170608;15.7
BOU;20170609;18.5
BOU;20170610;20.0
BOU;20170611;20.9
BOU;20170612;23.3
BOU;20170613;23.1
BOU;20170614;21.8
BOU;20170615;21.7
BOU;20170616;22.9
BOU;20170617;21.1
BOU;20170618;20.6
BOU;20170619;21.8
BOU;20170620;23.3
BOU;20170621;23.8
BOU;20170622;25.3
BOU;20170623;26.1
BOU;20170624;24.8
BOU;20170625;21.8
BOU;20170626;21.3
BOU;20170627;21.6
BOU;20170628;19.2
BOU;20170629;16.6
BOU;20170630;16.6
BOU;20170701;16.2
BOU;20170702;16.0
BOU;20170703;18.5
BOU;20170704;19.6
BOU;20170705;22.0
BOU;20170706;23.2
BOU;20170707;24.7
BOU;20170708;24.5
BOU;20170709;21.1
BOU;20170710;19.4
BOU;20170711;19.6
BOU;20170712;22.1
BOU;20170713;22.4
BOU;20170714;21.7
BOU;20170715;21.3
BOU;20170716;21.0
BOU;20170717;21.8
BOU;20170718;23.5
BOU;20170719;24.5
BOU;20170720;22.3
BOU;20170721;20.4
BOU;20170722;20.1
BOU;20170723;20.6
BOU;20170724;17.8
BOU;20170725;15.8
BOU;20170726;17.1
BOU;20170727;20.1
BOU;20170728;21.9
BOU;20170729;21.1
BOU;20170730;23.2
BOU;20170731;21.9
BOU;20170801;23.0
BOU;20170802;24.5
BOU;20170803;26.7
BOU;20170804;25.6
BOU;20170805;24.7
BOU;20170806;21.8
BOU;20170807;20.0
BOU;20170808;18.5
BOU;20170809;18.1
BOU;20170810;15.5
BOU;20170811;14.0
BOU;20170812;16.2
BOU;20170813;18.5
BOU;20170814;20.7
BOU;20170815;23.1
BOU;20170816;21.7
BOU;20170817;22.0
BOU;20170818;21.6
BOU;20170819;20.4
BOU;20170820;19.3
BOU;20170821;18.1
BOU;20170822;19.8
BOU;20170823;22.3
BOU;20170824;21.1
BOU;20170825;20.8
BOU;20170826;23.5
BOU;20170827;23.3
BOU;20170828;21.9
BOU;20170829;22.6
BOU;20170830;23.5
BOU;20170831;18.7
BOU;20170901;16.3
BOU;20170902;14.6
BOU;20170903;15.3
BOU;20170904;17.4
BOU;20170905;19.3
BOU;20170906;20.0
BOU;20170907;18.0
BOU;20170908;15.8
BOU;20170909;15.2
BOU;20170910;14.4
BOU;20170911;15.2
BOU;20170912;13.7
BOU;20170913;15.1
BOU;20170914;14.9
BOU;20170915;11.5
BOU;20170916;11.2
BOU;20170917;11.1
BOU;20170918;11.2
BOU;20170919;10.7
BOU;20170920;12.1
BOU;20170921;12.1
BOU;20170922;13.3
BOU;20170923;14.6
BOU;20170924;15.4
BOU;20170925;14.3
BOU;20170926;15.3
BOU;20170927;15.4
BOU;20170928;16.2
BOU;20170929;16.5
BOU;20170930;15.4
BOU;20171001;13.7
BOU;20171002;14.6
BOU;20171003;15.4
BOU;20171004;13.1
BOU;20171005;14.6
BOU;20171006;13.0
BOU;20171007;9.5
BOU;20171008;12.9
BOU;20171009;13.6
BOU;20171010;11.9
BOU;20171011;13.0
BOU;20171012;14.4
BOU;20171013;14.0
BOU;20171014;13.2
BOU;20171015;13.5
BOU;20171016;14.1
BOU;20171017;13.5
BOU;20171018;13.0
BOU;20171019;14.0
BOU;20171020;14.3
BOU;20171021;14.8
BOU;20171022;10.4
BOU;20171023;8.6
BOU;20171024;10.7
BOU;20171025;12.1
BOU;20171026;12.0
BOU;20171027;13.7
BOU;20171028;10.0
BOU;20171029;9.4
BOU;20171030;10.2
BOU;20171031;6.8
BOU;20171101;7.1
BOU;20171102;9.0
BOU;20171103;10.2
BOU;20171104;11.2
BOU;20171105;9.3
BOU;20171106;7.3
BOU;20171107;6.1
BOU;20171108;6.3
BOU;20171109;7.0
BOU;20171110;7.6
BOU;20171111;8.0
BOU;20171112;8.5
BOU;20171113;6.2
BOU;20171114;3.8
BOU;20171115;2.4
BOU;20171116;3.5
BOU;20171117;4.5
BOU;20171118;4.6
BOU;20171119;4.4
BOU;20171120;4.4
BOU;20171121;6.0
BOU;20171122;7.4
BOU;20171123;9.1
BOU;20171124;9.9
BOU;20171125;8.5
BOU;20171126;3.9
BOU;20171127;3.3
BOU;20171128;4.4
BOU;20171129;3.6
BOU;20171130;2.1
BOU;20171201;1.1
BOU;20171202;0.9
BOU;20171203;0.3
BOU;20171204;1.7
BOU;20171205;1.8
BOU;20171206;1.1
BOU;20171207;1.5
BOU;20171208;4.3
BOU;20171209;0.0
BOU;20171210;0.2
BOU;20171211;6.5
BOU;20171212;3.0
BOU;20171213;2.3
BOU;20171214;6.8
BOU;20171215;4.8
BOU;20171216;2.2
BOU;20171217;1.1
BOU;20171218;-0.6
BOU;20171219;-0.3
BOU;20171220;1.1
BOU;20171221;2.2
BOU;20171222;3.2
BOU;20171223;4.5
BOU;20171224;2.1
BOU;20171225;1.6
BOU;20171226;3.6
BOU;20171227;4.3
BOU;20171228;2.5
BOU;20171229;0.0
BOU;20171230;4.2
BOU;20171231;5.7
BOU;20180101;6.8
BOU;20180102;6.3
BOU;20180103;8.4
BOU;20180104;8.1
BOU;20180105;8.9
BOU;20180106;7.3
BOU;20180107;6.4
BOU;20180108;6.2
BOU;20180109;6.3
BOU;20180110;5.0
BOU;20180111;5.2
BOU;20180112;4.3
BOU;20180113;2.3
BOU;20180114;1.4
BOU;20180115;3.4
BOU;20180116;8.5
BOU;20180117;5.7
BOU;20180118;4.8
BOU;20180119;6.5
BOU;20180120;3.8
BOU;20180121;7.4
BOU;20180122;7.5
BOU;20180123;7.5
BOU;20180124;6.1
BOU;20180125;7.4
BOU;20180126;7.8
BOU;20180127;6.9
BOU;20180128;4.6
BOU;20180129;3.3
BOU;20180130;4.0
BOU;20180131;5.1
BOU;20180201;4.1
BOU;20180202;2.0
BOU;20180203;1.9
BOU;20180204;2.1
BOU;20180205;3.2
BOU;20180206;2.6
BOU;20180207;3.4
BOU;20180208;3.5
BOU;20180209;2.4
BOU;20180210;3.0
BOU;20180211;2.6
BOU;20180212;2.5
BOU;20180213;-0.4
BOU;20180214;1.4
BOU;20180215;2.9
BOU;20180216;6.1
BOU;20180217;6.5
BOU;20180218;4.3
BOU;20180219;3.4
BOU;20180220;4.0
BOU;20180221;2.5
BOU;20180222;1.6
BOU;20180223;1.0
BOU;20180224;1.6
BOU;20180225;-0.6
BOU;20180226;-4.4
BOU;20180227;-5.9
BOU;20180228;-2.9
BOU;20180301;1.1
BOU;20180302;0.6
BOU;20180303;2.0
BOU;20180304;3.9
BOU;20180305;4.4
BOU;20180306;5.2
BOU;20180307;5.5
BOU;20180308;5.7
BOU;20180309;8.7
BOU;20180310;9.6
BOU;20180311;7.7
BOU;20180312;7.8
BOU;20180313;6.8
BOU;20180314;6.0
BOU;20180315;6.3
BOU;20180316;7.1
BOU;20180317;5.8
BOU;20180318;5.2
BOU;20180319;4.5
BOU;20180320;3.0
BOU;20180321;2.9
BOU;20180322;3.0
BOU;20180323;4.8
BOU;20180324;5.9
BOU;20180325;8.5
BOU;20180326;8.1
BOU;20180327;6.4
BOU;20180328;8.2
BOU;20180329;7.2
BOU;20180330;5.6
BOU;20180331;6.2
BOU;20180401;6.4
BOU;20180402;6.6
BOU;20180403;12.1
BOU;20180404;9.0
BOU;20180405;8.9
BOU;20180406;8.1
BOU;20180407;10.7
BOU;20180408;16.8
BOU;20180409;12.1
BOU;20180410;8.2
BOU;20180411;9.1
BOU;20180412;10.9
BOU;20180413;10.8
BOU;20180414;11.1
BOU;20180415;12.4
BOU;20180416;13.1
BOU;20180417;13.2
BOU;20180418;15.2
BOU;20180419;15.8
BOU;20180420;16.8
BOU;20180421;17.3
BOU;20180422;17.9
BOU;20180423;16.6
BOU;20180424;15.1
BOU;20180425;17.3
BOU;20180426;14.8
BOU;20180427;14.1
BOU;20180428;16.4
BOU;20180429;15.6
BOU;20180430;11.6
BOU;20180501;10.3
BOU;20180502;10.7
BOU;20180503;12.3
BOU;20180504;14.2
BOU;20180505;15.6
BOU;20180506;16.3
BOU;20180507;16.7
BOU;20180508;15.6
BOU;20180509;14.0
BOU;20180510;12.1
BOU;20180511;13.4
BOU;20180512;15.4
BOU;20180513;11.5
BOU;20180514;10.8
BOU;20180515;11.6
BOU;20180516;11.8
BOU;20180517;14.0
BOU;20180518;14.9
BOU;20180519;14.4
BOU;20180520;14.2
BOU;20180521;15.9
BOU;20180522;16.4
BOU;20180523;15.8
BOU;20180524;17.0
BOU;20180525;18.6
BOU;20180526;19.6
BOU;20180527;18.5
BOU;20180528;17.3
BOU;20180529;17.4
BOU;20180530;17.5
BOU;20180531;16.9
BOU;20180601;17.3
BOU;20180602;18.4
BOU;20180603;19.4
BOU;20180604;18.2
BOU;20180605;18.5
BOU;20180606;19.0
BOU;20180607;18.7
BOU;20180608;18.9
BOU;20180609;19.4
BOU;20180610;21.1
BOU;20180611;19.6
BOU;20180612;17.5
BOU;20180613;16.1
BOU;20180614;16.8
BOU;20180615;18.6
BOU;20180616;19.1
BOU;20180617;20.2
BOU;20180618;20.8
BOU;20180619;21.5
BOU;20180620;22.0
BOU;20180621;23.5
BOU;20180622;19.2
BOU;20180623;18.0
BOU;20180624;18.0
BOU;20180625;19.5
BOU;20180626;20.1
BOU;20180627;20.9
BOU;20180628;20.5
BOU;20180629;19.3
BOU;20180630;20.9
BOU;20180701;22.3
BOU;20180702;23.3
BOU;20180703;21.6
BOU;20180704;22.4
BOU;20180705;19.4
BOU;20180706;17.6
BOU;20180707;20.5
BOU;20180708;21.8
BOU;20180709;22.6
BOU;20180710;21.7
BOU;20180711;20.6
BOU;20180712;19.5
BOU;20180713;21.2
BOU;20180714;21.4
BOU;20180715;20.0
BOU;20180716;21.0
BOU;20180717;22.3
BOU;20180718;22.2
BOU;20180719;23.0
BOU;20180720;21.4
BOU;20180721;19.3
BOU;20180722;21.5
BOU;20180723;23.2
BOU;20180724;23.1
BOU;20180725;23.7
BOU;20180726;24.3
BOU;20180727;23.9
BOU;20180728;21.5
BOU;20180729;22.1
BOU;20180730;23.7
BOU;20180731;25.0
BOU;20180801;23.9
BOU;20180802;23.9
BOU;20180803;25.0
BOU;20180804;25.3
BOU;20180805;26.3
BOU;20180806;24.1
BOU;20180807;23.6
BOU;20180808;24.0
BOU;20180809;21.2
BOU;20180810;20.2
BOU;20180811;20.6
BOU;20180812;21.1
BOU;20180813;21.2
BOU;20180814;19.1
BOU;20180815;21.0
BOU;20180816;21.3
BOU;20180817;20.7
BOU;20180818;21.5
BOU;20180819;22.3
BOU;20180820;23.8
BOU;20180821;23.2
BOU;20180822;23.2
BOU;20180823;22.7
BOU;20180824;20.8
BOU;20180825;16.6
BOU;20180826;15.7
BOU;20180827;18.1
BOU;20180828;20.4
BOU;20180829;20.9
BOU;20180830;19.3
BOU;20180831;17.5
BOU;20180901;16.9
BOU;20180902;16.1
BOU;20180903;17.1
BOU;20180904;17.1
BOU;20180905;18.2
BOU;20180906;18.0
BOU;20180907;18.6
BOU;20180908;17.2
BOU;20180909;18.9
BOU;20180910;19.6
BOU;20180911;19.8
BOU;20180912;21.2
BOU;20180913;19.8
BOU;20180914;19.9
BOU;20180915;20.1
BOU;20180916;18.5
BOU;20180917;19.6
BOU;20180918;20.4
BOU;20180919;20.5
BOU;20180920;20.2
BOU;20180921;20.7
BOU;20180922;16.8
BOU;20180923;20.5
BOU;20180924;15.0
BOU;20180925;13.5
BOU;20180926;12.9
BOU;20180927;14.7
BOU;20180928;17.1
BOU;20180929;15.5
BOU;20180930;13.7
BOU;20181001;12.3
BOU;20181002;11.3
BOU;20181003;13.8
BOU;20181004;13.5
BOU;20181005;13.9
BOU;20181006;15.0
BOU;20181007;14.2
BOU;20181008;14.1
BOU;20181009;13.9
BOU;20181010;14.7
BOU;20181011;16.0
BOU;20181012;16.5
BOU;20181013;15.3
BOU;20181014;16.2
BOU;20181015;19.0
BOU;20181016;16.2
BOU;20181017;14.0
BOU;20181018;13.4
BOU;20181019;13.1
BOU;20181020;12.1
BOU;20181021;11.7
BOU;20181022;11.1
BOU;20181023;10.4
BOU;20181024;13.8
BOU;20181025;11.5
BOU;20181026;10.7
BOU;20181027;9.1
BOU;20181028;6.9
BOU;20181029;7.2
BOU;20181030;6.6
BOU;20181031;9.4
BOU;20181101;9.7
BOU;20181102;9.2
BOU;20181103;9.7
BOU;20181104;9.6
BOU;20181105;10.0
BOU;20181106;10.6
BOU;20181107;10.3
BOU;20181108;10.0
BOU;20181109;9.1
BOU;20181110;9.7
BOU;20181111;11.2
BOU;20181112;10.1
BOU;20181113;11.5
BOU;20181114;10.3
BOU;20181115;8.2
BOU;20181116;7.1
BOU;20181117;7.2
BOU;20181118;4.9
BOU;20181119;3.9
BOU;20181120;4.1
BOU;20181121;5.0
BOU;20181122;5.3
BOU;20181123;6.4
BOU;20181124;6.8
BOU;20181125;5.7
BOU;20181126;6.8
BOU;20181127;5.5
BOU;20181128;4.4
BOU;20181129;6.0
BOU;20181130;6.5
BOU;20181201;7.0
BOU;20181202;7.6
BOU;20181203;9.2
BOU;20181204;8.9
BOU;20181205;7.4
BOU;20181206;8.7
BOU;20181207;9.1
BOU;20181208;8.2
BOU;20181209;10.1
BOU;20181210;6.6
BOU;20181211;4.8
BOU;20181212;1.0
BOU;20181213;1.0
BOU;20181214;2.7
BOU;20181215;1.8
BOU;20181216;2.7
BOU;20181217;4.8
BOU;20181218;4.0
BOU;20181219;4.7
BOU;20181220;5.0
BOU;20181221;5.8
BOU;20181222;8.6
BOU;20181223;8.5
BOU;20181224;8.0
BOU;20181225;3.2
BOU;20181226;1.8
BOU;20181227;1.7
BOU;20181228;3.1
BOU;20181229;3.5
BOU;20181230;3.7
BOU;20181231;3.8
BOU;20190101;4.7
BOU;20190102;4.9
BOU;20190103;2.0
BOU;20190104;0.4
