 

stn;time;rre003mx
EIN;200512;47.8
EIN;200601;35.5
EIN;200602;40.9
EIN;200603;56.7
EIN;200604;57.2
EIN;200605;106.4
EIN;200606;34.1
EIN;200607;31.4
EIN;200608;89.3
EIN;200609;90.2
EIN;200610;50.7
EIN;200611;24.5
EIN;200612;41.6
EIN;200701;39.1
EIN;200702;28.6
EIN;200703;75.5
EIN;200704;8.9
EIN;200705;73.0
EIN;200706;50.1
EIN;200707;68.7
EIN;200708;118.1
EIN;200709;44.7
EIN;200710;33.9
EIN;200711;46.7
EIN;200712;71.8
EIN;200801;36.7
EIN;200802;17.9
EIN;200803;49.8
EIN;200804;93.6
EIN;200805;17.6
EIN;200806;55.7
EIN;200807;78.9
EIN;200808;84.0
EIN;200809;84.9
EIN;200810;61.6
EIN;200811;57.5
EIN;200812;24.4
EIN;200901;35.1
EIN;200902;33.0
EIN;200903;42.6
EIN;200904;25.9
EIN;200905;43.7
EIN;200906;65.1
EIN;200907;79.9
EIN;200908;76.4
EIN;200909;54.4
EIN;200910;61.3
EIN;200911;58.7
EIN;200912;67.2
EIN;201001;31.0
EIN;201002;14.3
EIN;201003;41.3
EIN;201004;18.7
EIN;201005;70.2
EIN;201006;80.8
EIN;201007;86.3
EIN;201008;80.3
EIN;201009;93.9
EIN;201010;36.1
EIN;201011;38.7
EIN;201012;36.3
EIN;201101;33.5
EIN;201102;32.9
EIN;201103;44.3
EIN;201104;25.5
EIN;201105;57.6
EIN;201106;106.8
EIN;201107;106.8
EIN;201108;39.5
EIN;201109;46.6
EIN;201110;81.9
EIN;201111;0.0
EIN;201112;89.1
EIN;201201;48.8
EIN;201202;21.9
EIN;201203;31.2
EIN;201204;52.0
EIN;201205;51.6
EIN;201206;100.2
EIN;201207;37.6
EIN;201208;100.5
EIN;201209;96.5
EIN;201210;125.9
EIN;201211;44.2
EIN;201212;38.0
EIN;201301;31.6
EIN;201302;51.1
EIN;201303;31.6
EIN;201304;55.6
EIN;201305;95.3
EIN;201306;131.7
EIN;201307;61.7
EIN;201308;48.4
EIN;201309;66.3
EIN;201310;25.6
EIN;201311;48.2
EIN;201312;19.6
EIN;201401;25.3
EIN;201402;16.5
EIN;201403;35.8
EIN;201404;34.0
EIN;201405;55.1
EIN;201406;47.0
EIN;201407;107.9
EIN;201408;70.2
EIN;201409;49.8
EIN;201410;65.9
EIN;201411;55.3
EIN;201412;23.3
EIN;201501;26.6
EIN;201502;17.6
EIN;201503;46.4
EIN;201504;46.0
EIN;201505;113.1
EIN;201506;50.6
EIN;201507;19.5
EIN;201508;27.6
EIN;201509;35.5
EIN;201510;20.5
EIN;201511;71.5
EIN;201512;12.4
EIN;201601;42.5
EIN;201602;41.4
EIN;201603;20.7
EIN;201604;55.0
EIN;201605;118.5
EIN;201606;45.6
EIN;201607;72.2
EIN;201608;59.4
EIN;201609;57.8
EIN;201610;31.8
EIN;201611;30.4
EIN;201612;1.5
EIN;201701;52.6
EIN;201702;56.4
EIN;201703;43.9
EIN;201704;62.7
EIN;201705;35.7
EIN;201706;75.8
EIN;201707;59.1
EIN;201708;55.0
EIN;201709;136.0
EIN;201710;37.2
EIN;201711;58.1
EIN;201712;50.7
EIN;201801;91.2
EIN;201802;56.8
EIN;201803;62.7
EIN;201804;45.8
EIN;201805;41.9
EIN;201806;57.4
EIN;201807;40.8
EIN;201808;59.5
EIN;201809;47.5
EIN;201810;38.6
EIN;201811;6.1
EIN;201812;106.1
EIN;201901;52.6
EIN;201902;32.5
EIN;201903;38.1
EIN;201904;32.7
EIN;201905;96.2
EIN;201906;58.6
EIN;201907;48.0
EIN;201908;68.0
EIN;201909;62.4
EIN;201910;52.1
EIN;201911;58.4
EIN;201912;38.7
EIN;202001;19.4
EIN;202002;41.4
EIN;202003;25.6
EIN;202004;24.1
EIN;202005;46.0
EIN;202006;84.9
EIN;202007;66.1
EIN;202008;120.3
EIN;202009;72.0
EIN;202010;37.3
EIN;202011;16.5
EIN;202012;48.8
EIN;202101;107.6
EIN;202102;30.6
EIN;202103;23.4
EIN;202104;19.4
EIN;202105;47.8
