 

stn;time;brefard0
MOU;20090329;0
MOU;20090330;0
MOU;20090331;0
MOU;20090401;0
MOU;20090402;0
MOU;20090403;0
MOU;20090404;0
MOU;20090405;0
MOU;20090406;1
MOU;20090407;0
MOU;20090408;0
MOU;20090409;0
MOU;20090410;3
MOU;20090411;2
MOU;20090412;0
MOU;20090413;8
MOU;20090414;5
MOU;20090415;2
MOU;20090416;5
MOU;20090417;1
MOU;20090418;3
MOU;20090419;13
MOU;20090420;92
MOU;20090421;152
MOU;20090422;0
MOU;20090423;0
MOU;20090424;0
MOU;20090425;0
MOU;20090426;0
MOU;20090427;0
MOU;20090428;1
MOU;20090429;0
MOU;20090430;0
MOU;20090501;2
MOU;20090502;38
MOU;20090503;8
MOU;20090504;0
MOU;20090505;0
MOU;20090506;0
MOU;20090507;1
MOU;20090508;184
MOU;20090509;402
MOU;20090510;16
MOU;20090511;0
MOU;20090512;12
MOU;20090513;52
MOU;20090514;3
MOU;20090515;0
MOU;20090516;0
MOU;20090517;16
MOU;20090518;0
MOU;20090519;0
MOU;20090520;0
MOU;20090521;152
MOU;20090522;28
MOU;20090523;0
MOU;20090524;17
MOU;20090525;3
MOU;20090526;459
MOU;20090527;0
MOU;20090528;0
MOU;20090529;0
MOU;20090530;0
MOU;20090531;0
MOU;20090601;0
MOU;20090602;0
MOU;20090603;0
MOU;20090604;0
MOU;20090605;0
MOU;20090606;6
MOU;20090607;11
MOU;20090608;6
MOU;20090609;106
MOU;20090610;0
MOU;20090611;1
MOU;20090612;0
MOU;20090613;0
MOU;20090614;0
MOU;20090615;0
MOU;20090616;0
MOU;20090617;0
MOU;20090618;3
MOU;20090619;3
MOU;20090620;4
MOU;20090621;0
MOU;20090622;6
MOU;20090623;0
MOU;20090624;0
MOU;20090625;4
MOU;20090626;296
MOU;20090627;4
MOU;20090628;0
MOU;20090629;20
MOU;20090630;19
MOU;20090701;230
MOU;20090702;510
MOU;20090703;46
MOU;20090704;358
MOU;20090705;108
MOU;20090706;1
MOU;20090707;17
MOU;20090708;3
MOU;20090709;0
MOU;20090710;0
MOU;20090711;0
MOU;20090712;0
MOU;20090713;1
MOU;20090714;857
MOU;20090715;448
MOU;20090716;14
MOU;20090717;519
MOU;20090718;0
MOU;20090719;0
MOU;20090720;0
MOU;20090721;1
MOU;20090722;10
MOU;20090723;237
MOU;20090724;26
MOU;20090725;0
MOU;20090726;0
MOU;20090727;319
MOU;20090728;0
MOU;20090729;0
MOU;20090730;0
MOU;20090731;1
MOU;20090801;0
MOU;20090802;161
MOU;20090803;0
MOU;20090804;0
MOU;20090805;0
MOU;20090806;0
MOU;20090807;2
MOU;20090808;113
MOU;20090809;7
MOU;20090810;27
MOU;20090811;0
MOU;20090812;0
MOU;20090813;1
MOU;20090814;0
MOU;20090815;0
MOU;20090816;1
MOU;20090817;94
MOU;20090818;0
MOU;20090819;0
MOU;20090820;0
MOU;20090821;4
MOU;20090822;0
MOU;20090823;0
MOU;20090824;2
MOU;20090825;51
MOU;20090826;7
MOU;20090827;0
MOU;20090828;0
MOU;20090829;0
MOU;20090830;0
MOU;20090831;0
MOU;20090901;89
MOU;20090902;147
MOU;20090903;74
MOU;20090904;1
MOU;20090905;0
MOU;20090906;0
MOU;20090907;0
MOU;20090908;0
MOU;20090909;0
MOU;20090910;0
MOU;20090911;0
MOU;20090912;0
MOU;20090913;0
MOU;20090914;0
MOU;20090915;1
MOU;20090916;0
MOU;20090917;0
MOU;20090918;0
MOU;20090919;7
MOU;20090920;2
MOU;20090921;0
MOU;20090922;0
MOU;20090923;0
MOU;20090924;0
MOU;20090925;0
MOU;20090926;0
MOU;20090927;19
MOU;20090928;0
MOU;20090929;0
MOU;20090930;0
MOU;20091001;0
MOU;20091002;0
MOU;20091003;0
MOU;20091004;0
MOU;20091005;0
MOU;20091006;0
MOU;20091007;0
MOU;20091008;1
MOU;20091009;1
MOU;20091010;0
MOU;20091011;0
MOU;20091012;0
MOU;20091013;0
MOU;20091014;0
MOU;20091015;0
MOU;20091016;0
MOU;20091017;0
MOU;20091018;0
MOU;20091019;0
MOU;20091020;0
MOU;20091021;1
MOU;20091022;0
MOU;20091023;0
MOU;20091024;0
MOU;20091025;0
MOU;20091026;0
MOU;20091027;0
MOU;20091028;0
MOU;20091029;0
MOU;20091030;0
MOU;20091031;0
MOU;20091101;0
MOU;20091102;0
MOU;20091103;0
MOU;20091104;0
MOU;20091105;0
MOU;20091106;0
MOU;20091107;0
MOU;20091108;0
MOU;20091109;1
MOU;20091110;0
MOU;20091111;0
MOU;20091112;0
MOU;20091113;0
MOU;20091114;0
MOU;20091115;0
MOU;20091116;0
MOU;20091117;0
MOU;20091118;0
MOU;20091119;0
MOU;20091120;0
MOU;20091121;0
MOU;20091122;0
MOU;20091123;0
MOU;20091124;0
MOU;20091125;0
MOU;20091126;0
MOU;20091127;0
MOU;20091128;0
MOU;20091129;0
MOU;20091130;1
MOU;20091201;0
MOU;20091202;0
MOU;20091203;0
MOU;20091204;0
MOU;20091205;0
MOU;20091206;0
MOU;20091207;0
MOU;20091208;6
MOU;20091209;0
MOU;20091210;0
MOU;20091211;0
MOU;20091212;0
MOU;20091213;0
MOU;20091214;0
MOU;20091215;0
MOU;20091216;0
MOU;20091217;0
MOU;20091218;0
MOU;20091219;0
MOU;20091220;0
MOU;20091221;0
MOU;20091222;0
MOU;20091223;0
MOU;20091224;0
MOU;20091225;0
MOU;20091226;0
MOU;20091227;0
MOU;20091228;0
MOU;20091229;0
MOU;20091230;0
MOU;20091231;0
MOU;20100101;0
MOU;20100102;0
MOU;20100103;0
MOU;20100104;0
MOU;20100105;0
MOU;20100106;0
MOU;20100107;0
MOU;20100108;0
MOU;20100109;0
MOU;20100110;0
MOU;20100111;0
MOU;20100112;0
MOU;20100113;0
MOU;20100114;0
MOU;20100115;0
MOU;20100116;0
MOU;20100117;0
MOU;20100118;0
MOU;20100119;0
MOU;20100120;0
MOU;20100121;0
MOU;20100122;0
MOU;20100123;0
MOU;20100124;0
MOU;20100125;0
MOU;20100126;0
MOU;20100127;0
MOU;20100128;0
MOU;20100129;0
MOU;20100130;0
MOU;20100131;0
MOU;20100201;0
MOU;20100202;0
MOU;20100203;0
MOU;20100204;0
MOU;20100205;0
MOU;20100206;0
MOU;20100207;0
MOU;20100208;0
MOU;20100209;0
MOU;20100210;0
MOU;20100211;0
MOU;20100212;0
MOU;20100213;0
MOU;20100214;0
MOU;20100215;0
MOU;20100216;0
MOU;20100217;0
MOU;20100218;0
MOU;20100219;0
MOU;20100220;0
MOU;20100221;0
MOU;20100222;0
MOU;20100223;0
MOU;20100224;0
MOU;20100225;0
MOU;20100226;0
MOU;20100227;0
MOU;20100228;0
MOU;20100301;0
MOU;20100302;0
MOU;20100303;0
MOU;20100304;0
MOU;20100305;0
MOU;20100306;0
MOU;20100307;0
MOU;20100308;0
MOU;20100309;0
MOU;20100310;0
MOU;20100311;0
MOU;20100312;0
MOU;20100313;0
MOU;20100314;0
MOU;20100315;0
MOU;20100316;0
MOU;20100317;0
MOU;20100318;0
MOU;20100319;0
MOU;20100320;0
MOU;20100321;0
MOU;20100322;0
MOU;20100323;0
MOU;20100324;0
MOU;20100325;0
MOU;20100326;1
MOU;20100327;1
MOU;20100328;0
MOU;20100329;0
MOU;20100330;0
MOU;20100331;1
MOU;20100401;0
MOU;20100402;0
MOU;20100403;0
MOU;20100404;0
MOU;20100405;0
MOU;20100406;0
MOU;20100407;0
MOU;20100408;0
MOU;20100409;0
MOU;20100410;0
MOU;20100411;0
MOU;20100412;0
MOU;20100413;2
MOU;20100414;0
MOU;20100415;0
MOU;20100416;0
MOU;20100417;0
MOU;20100418;1
MOU;20100419;0
MOU;20100420;2
MOU;20100421;0
MOU;20100422;0
MOU;20100423;0
MOU;20100424;0
MOU;20100425;0
MOU;20100426;2
MOU;20100427;0
MOU;20100428;0
MOU;20100429;0
MOU;20100430;4
MOU;20100501;0
MOU;20100502;0
MOU;20100503;0
MOU;20100504;0
MOU;20100505;0
MOU;20100506;0
MOU;20100507;0
MOU;20100508;2
MOU;20100509;0
MOU;20100510;24
MOU;20100511;43
MOU;20100512;27
MOU;20100513;0
MOU;20100514;0
MOU;20100515;0
MOU;20100516;0
MOU;20100517;0
MOU;20100518;0
MOU;20100519;0
MOU;20100520;0
MOU;20100521;0
MOU;20100522;0
MOU;20100523;0
MOU;20100524;0
MOU;20100525;0
MOU;20100526;129
MOU;20100527;0
MOU;20100528;0
MOU;20100529;0
MOU;20100530;0
MOU;20100531;0
MOU;20100601;0
MOU;20100602;0
MOU;20100603;0
MOU;20100604;0
MOU;20100605;0
MOU;20100606;240
MOU;20100607;0
MOU;20100608;66
MOU;20100609;5
MOU;20100610;0
MOU;20100611;4
MOU;20100612;0
MOU;20100613;70
MOU;20100614;3
MOU;20100615;0
MOU;20100616;0
MOU;20100617;18
MOU;20100618;0
MOU;20100619;0
MOU;20100620;0
MOU;20100621;0
MOU;20100622;0
MOU;20100623;0
MOU;20100624;0
MOU;20100625;0
MOU;20100626;0
MOU;20100627;0
MOU;20100628;1
MOU;20100629;29
MOU;20100630;0
MOU;20100701;0
MOU;20100702;16
MOU;20100703;264
MOU;20100704;67
MOU;20100705;0
MOU;20100706;0
MOU;20100707;0
MOU;20100708;0
MOU;20100709;0
MOU;20100710;121
MOU;20100711;16
MOU;20100712;291
MOU;20100713;0
MOU;20100714;6
MOU;20100715;0
MOU;20100716;21
MOU;20100717;2
MOU;20100718;0
MOU;20100719;0
MOU;20100720;0
MOU;20100721;50
MOU;20100722;1
MOU;20100723;16
MOU;20100724;0
MOU;20100725;0
MOU;20100726;0
MOU;20100727;0
MOU;20100728;0
MOU;20100729;192
MOU;20100730;0
MOU;20100731;0
MOU;20100801;297
MOU;20100802;0
MOU;20100803;0
MOU;20100804;0
MOU;20100805;1
MOU;20100806;0
MOU;20100807;0
MOU;20100808;0
MOU;20100809;0
MOU;20100810;0
MOU;20100811;1
MOU;20100812;14
MOU;20100813;0
MOU;20100814;0
MOU;20100815;0
MOU;20100816;0
MOU;20100817;0
MOU;20100818;0
MOU;20100819;0
MOU;20100820;21
MOU;20100821;0
MOU;20100822;0
MOU;20100823;96
MOU;20100824;8
MOU;20100825;0
MOU;20100826;8
MOU;20100827;25
MOU;20100828;0
MOU;20100829;0
MOU;20100830;0
MOU;20100831;0
MOU;20100901;0
MOU;20100902;0
MOU;20100903;0
MOU;20100904;0
MOU;20100905;0
MOU;20100906;0
MOU;20100907;1
MOU;20100908;0
MOU;20100909;1
MOU;20100910;0
MOU;20100911;0
MOU;20100912;33
MOU;20100913;0
MOU;20100914;0
MOU;20100915;0
MOU;20100916;0
MOU;20100917;0
MOU;20100918;0
MOU;20100919;0
MOU;20100920;0
MOU;20100921;0
MOU;20100922;0
MOU;20100923;0
MOU;20100924;0
MOU;20100925;0
MOU;20100926;0
MOU;20100927;0
MOU;20100928;0
MOU;20100929;0
MOU;20100930;0
MOU;20101001;0
MOU;20101002;0
MOU;20101003;0
MOU;20101004;0
MOU;20101005;0
MOU;20101006;0
MOU;20101007;0
MOU;20101008;0
MOU;20101009;0
MOU;20101010;0
MOU;20101011;0
MOU;20101012;0
MOU;20101013;0
MOU;20101014;0
MOU;20101015;0
MOU;20101016;0
MOU;20101017;0
MOU;20101018;0
MOU;20101019;0
MOU;20101020;0
MOU;20101021;0
MOU;20101022;0
MOU;20101023;0
MOU;20101024;0
MOU;20101025;0
MOU;20101026;0
MOU;20101027;0
MOU;20101028;0
MOU;20101029;0
MOU;20101030;0
MOU;20101031;0
MOU;20101101;0
MOU;20101102;0
MOU;20101103;0
MOU;20101104;0
MOU;20101105;0
MOU;20101106;0
MOU;20101107;0
MOU;20101108;0
MOU;20101109;1
MOU;20101110;0
MOU;20101111;0
MOU;20101112;0
MOU;20101113;0
MOU;20101114;0
MOU;20101115;0
MOU;20101116;0
MOU;20101117;0
MOU;20101118;0
MOU;20101119;0
MOU;20101120;0
MOU;20101121;0
MOU;20101122;0
MOU;20101123;0
MOU;20101124;0
MOU;20101125;0
MOU;20101126;0
MOU;20101127;0
MOU;20101128;0
MOU;20101129;0
MOU;20101130;0
MOU;20101201;0
MOU;20101202;0
MOU;20101203;0
MOU;20101204;0
MOU;20101205;0
MOU;20101206;0
MOU;20101207;0
MOU;20101208;1
MOU;20101209;0
MOU;20101210;0
MOU;20101211;0
MOU;20101212;0
MOU;20101213;0
MOU;20101214;0
MOU;20101215;0
MOU;20101216;0
MOU;20101217;0
MOU;20101218;0
MOU;20101219;0
MOU;20101220;0
MOU;20101221;0
MOU;20101222;0
MOU;20101223;0
MOU;20101224;0
MOU;20101225;0
MOU;20101226;0
MOU;20101227;0
MOU;20101228;0
MOU;20101229;0
MOU;20101230;0
MOU;20101231;0
MOU;20110101;0
MOU;20110102;0
MOU;20110103;0
MOU;20110104;0
MOU;20110105;0
MOU;20110106;0
MOU;20110107;0
MOU;20110108;0
MOU;20110109;0
MOU;20110110;0
MOU;20110111;0
MOU;20110112;0
MOU;20110113;0
MOU;20110114;0
MOU;20110115;0
MOU;20110116;0
MOU;20110117;0
MOU;20110118;0
MOU;20110119;0
MOU;20110120;0
MOU;20110121;0
MOU;20110122;0
MOU;20110123;0
MOU;20110124;0
MOU;20110125;0
MOU;20110126;0
MOU;20110127;0
MOU;20110128;0
MOU;20110129;0
MOU;20110130;0
MOU;20110131;0
MOU;20110201;0
MOU;20110202;0
MOU;20110203;0
MOU;20110204;0
MOU;20110205;0
MOU;20110206;0
MOU;20110207;0
MOU;20110208;0
MOU;20110209;0
MOU;20110210;0
MOU;20110211;0
MOU;20110212;0
MOU;20110213;0
MOU;20110214;0
MOU;20110215;0
MOU;20110216;0
MOU;20110217;0
MOU;20110218;0
MOU;20110219;0
MOU;20110220;0
MOU;20110221;0
MOU;20110222;0
MOU;20110223;0
MOU;20110224;0
MOU;20110225;0
MOU;20110226;0
MOU;20110227;0
MOU;20110228;0
MOU;20110301;0
MOU;20110302;0
MOU;20110303;0
MOU;20110304;0
MOU;20110305;0
MOU;20110306;0
MOU;20110307;0
MOU;20110308;0
MOU;20110309;0
MOU;20110310;0
MOU;20110311;0
MOU;20110312;0
MOU;20110313;0
MOU;20110314;0
MOU;20110315;0
MOU;20110316;0
MOU;20110317;0
MOU;20110318;0
MOU;20110319;0
MOU;20110320;0
MOU;20110321;0
MOU;20110322;0
MOU;20110323;0
MOU;20110324;0
MOU;20110325;0
MOU;20110326;0
MOU;20110327;28
MOU;20110328;0
MOU;20110329;0
MOU;20110330;0
MOU;20110331;0
MOU;20110401;0
MOU;20110402;0
MOU;20110403;3
MOU;20110404;0
MOU;20110405;0
MOU;20110406;0
MOU;20110407;0
MOU;20110408;0
MOU;20110409;0
MOU;20110410;0
MOU;20110411;0
MOU;20110412;0
MOU;20110413;0
MOU;20110414;0
MOU;20110415;0
MOU;20110416;0
MOU;20110417;0
MOU;20110418;0
MOU;20110419;0
MOU;20110420;0
MOU;20110421;0
MOU;20110422;0
MOU;20110423;9
MOU;20110424;0
MOU;20110425;0
MOU;20110426;0
MOU;20110427;0
MOU;20110428;124
MOU;20110429;285
MOU;20110430;278
MOU;20110501;0
MOU;20110502;31
MOU;20110503;0
MOU;20110504;0
MOU;20110505;0
MOU;20110506;0
MOU;20110507;0
MOU;20110508;0
MOU;20110509;0
MOU;20110510;0
MOU;20110511;3
MOU;20110512;12
MOU;20110513;0
MOU;20110514;1
MOU;20110515;4
MOU;20110516;0
MOU;20110517;0
MOU;20110518;0
MOU;20110519;73
MOU;20110520;48
MOU;20110521;6
MOU;20110522;116
MOU;20110523;0
MOU;20110524;0
MOU;20110525;0
MOU;20110526;0
MOU;20110527;57
MOU;20110528;0
MOU;20110529;0
MOU;20110530;0
MOU;20110531;0
MOU;20110601;0
MOU;20110602;0
MOU;20110603;0
MOU;20110604;330
MOU;20110605;68
MOU;20110606;5
MOU;20110607;14
MOU;20110608;0
MOU;20110609;0
MOU;20110610;0
MOU;20110611;0
MOU;20110612;0
MOU;20110613;0
MOU;20110614;0
MOU;20110615;0
MOU;20110616;70
MOU;20110617;0
MOU;20110618;40
MOU;20110619;0
MOU;20110620;0
MOU;20110621;107
MOU;20110622;618
MOU;20110623;0
MOU;20110624;0
MOU;20110625;0
MOU;20110626;0
MOU;20110627;0
MOU;20110628;0
MOU;20110629;485
MOU;20110630;0
MOU;20110701;0
MOU;20110702;0
MOU;20110703;0
MOU;20110704;0
MOU;20110705;0
MOU;20110706;0
MOU;20110707;244
MOU;20110708;0
MOU;20110709;53
MOU;20110710;46
MOU;20110711;0
MOU;20110712;1983
MOU;20110713;18
MOU;20110714;0
MOU;20110715;0
MOU;20110716;0
MOU;20110717;0
MOU;20110718;0
MOU;20110719;0
MOU;20110720;0
MOU;20110721;0
MOU;20110722;5
MOU;20110723;0
MOU;20110724;0
MOU;20110725;0
MOU;20110726;2
MOU;20110727;0
MOU;20110728;29
MOU;20110729;0
MOU;20110730;0
MOU;20110731;0
MOU;20110801;0
MOU;20110802;0
MOU;20110803;3
MOU;20110804;0
MOU;20110805;236
MOU;20110806;5
MOU;20110807;0
MOU;20110808;17
MOU;20110809;0
MOU;20110810;0
MOU;20110811;0
MOU;20110812;0
MOU;20110813;0
MOU;20110814;39
MOU;20110815;0
MOU;20110816;0
MOU;20110817;0
MOU;20110818;215
MOU;20110819;183
MOU;20110820;1
MOU;20110821;0
MOU;20110822;132
MOU;20110823;8
MOU;20110824;65
MOU;20110825;51
MOU;20110826;167
MOU;20110827;7
MOU;20110828;0
MOU;20110829;0
MOU;20110830;0
MOU;20110831;1
MOU;20110901;292
MOU;20110902;72
MOU;20110903;1512
MOU;20110904;2
MOU;20110905;0
MOU;20110906;0
MOU;20110907;0
MOU;20110908;0
MOU;20110909;0
MOU;20110910;0
MOU;20110911;36
MOU;20110912;0
MOU;20110913;0
MOU;20110914;0
MOU;20110915;0
MOU;20110916;193
MOU;20110917;173
MOU;20110918;42
MOU;20110919;9
MOU;20110920;0
MOU;20110921;0
MOU;20110922;0
MOU;20110923;0
MOU;20110924;0
MOU;20110925;0
MOU;20110926;0
MOU;20110927;0
MOU;20110928;0
MOU;20110929;0
MOU;20110930;0
MOU;20111001;0
MOU;20111002;0
MOU;20111003;0
MOU;20111004;0
MOU;20111005;0
MOU;20111006;0
MOU;20111007;0
MOU;20111008;17
MOU;20111009;0
MOU;20111010;0
MOU;20111011;0
MOU;20111012;0
MOU;20111013;0
MOU;20111014;0
MOU;20111015;0
MOU;20111016;0
MOU;20111017;0
MOU;20111018;0
MOU;20111019;0
MOU;20111020;0
MOU;20111021;0
MOU;20111022;0
MOU;20111023;0
MOU;20111024;0
MOU;20111025;0
MOU;20111026;0
MOU;20111027;0
MOU;20111028;0
MOU;20111029;0
MOU;20111030;0
MOU;20111031;0
MOU;20111101;0
MOU;20111102;0
MOU;20111103;0
MOU;20111104;0
MOU;20111105;0
MOU;20111106;0
MOU;20111107;0
MOU;20111108;0
MOU;20111109;0
MOU;20111110;0
MOU;20111111;0
MOU;20111112;0
MOU;20111113;0
MOU;20111114;0
MOU;20111115;0
MOU;20111116;0
MOU;20111117;0
MOU;20111118;0
MOU;20111119;0
MOU;20111120;0
MOU;20111121;0
MOU;20111122;0
MOU;20111123;0
MOU;20111124;0
MOU;20111125;0
MOU;20111126;0
MOU;20111127;0
MOU;20111128;0
MOU;20111129;0
MOU;20111130;0
MOU;20111201;0
MOU;20111202;0
MOU;20111203;0
MOU;20111204;0
MOU;20111205;0
MOU;20111206;0
MOU;20111207;0
MOU;20111208;0
MOU;20111209;0
MOU;20111210;0
MOU;20111211;0
MOU;20111212;0
MOU;20111213;0
MOU;20111214;135
MOU;20111215;0
MOU;20111216;0
MOU;20111217;0
MOU;20111218;0
MOU;20111219;0
MOU;20111220;0
MOU;20111221;0
MOU;20111222;0
MOU;20111223;0
MOU;20111224;0
MOU;20111225;0
MOU;20111226;0
MOU;20111227;0
MOU;20111228;0
MOU;20111229;0
MOU;20111230;4
MOU;20111231;0
MOU;20120101;0
MOU;20120102;0
MOU;20120103;0
MOU;20120104;0
MOU;20120105;35
MOU;20120106;2
MOU;20120107;0
MOU;20120108;0
MOU;20120109;0
MOU;20120110;0
MOU;20120111;0
MOU;20120112;0
MOU;20120113;0
MOU;20120114;0
MOU;20120115;0
MOU;20120116;0
MOU;20120117;0
MOU;20120118;0
MOU;20120119;0
MOU;20120120;3
MOU;20120121;0
MOU;20120122;0
MOU;20120123;0
MOU;20120124;0
MOU;20120125;0
MOU;20120126;0
MOU;20120127;0
MOU;20120128;0
MOU;20120129;0
MOU;20120130;0
MOU;20120131;0
MOU;20120201;0
MOU;20120202;0
MOU;20120203;0
MOU;20120204;0
MOU;20120205;0
MOU;20120206;0
MOU;20120207;0
MOU;20120208;0
MOU;20120209;0
MOU;20120210;0
MOU;20120211;0
MOU;20120212;0
MOU;20120213;0
MOU;20120214;0
MOU;20120215;0
MOU;20120216;0
MOU;20120217;0
MOU;20120218;0
MOU;20120219;0
MOU;20120220;0
MOU;20120221;0
MOU;20120222;0
MOU;20120223;0
MOU;20120224;0
MOU;20120225;0
MOU;20120226;0
MOU;20120227;0
MOU;20120228;0
MOU;20120229;0
MOU;20120301;0
MOU;20120302;0
MOU;20120303;0
MOU;20120304;0
MOU;20120305;0
MOU;20120306;0
MOU;20120307;0
MOU;20120308;1
MOU;20120309;0
MOU;20120310;0
MOU;20120311;0
MOU;20120312;0
MOU;20120313;0
MOU;20120314;0
MOU;20120315;0
MOU;20120316;0
MOU;20120317;0
MOU;20120318;0
MOU;20120319;0
MOU;20120320;0
MOU;20120321;0
MOU;20120322;0
MOU;20120323;0
MOU;20120324;0
MOU;20120325;0
MOU;20120326;0
MOU;20120327;0
MOU;20120328;0
MOU;20120329;0
MOU;20120330;0
MOU;20120331;0
MOU;20120401;0
MOU;20120402;0
MOU;20120403;50
MOU;20120404;0
MOU;20120405;0
MOU;20120406;0
MOU;20120407;0
MOU;20120408;0
MOU;20120409;0
MOU;20120410;0
MOU;20120411;0
MOU;20120412;0
MOU;20120413;0
MOU;20120414;0
MOU;20120415;0
MOU;20120416;0
MOU;20120417;0
MOU;20120418;0
MOU;20120419;12
MOU;20120420;0
MOU;20120421;8
MOU;20120422;0
MOU;20120423;0
MOU;20120424;6
MOU;20120425;0
MOU;20120426;0
MOU;20120427;0
MOU;20120428;0
MOU;20120429;14
MOU;20120430;25
MOU;20120501;0
MOU;20120502;3
MOU;20120503;0
MOU;20120504;4
MOU;20120505;133
MOU;20120506;27
MOU;20120507;0
MOU;20120508;0
MOU;20120509;10
MOU;20120510;0
MOU;20120511;3
MOU;20120512;141
MOU;20120513;0
MOU;20120514;0
MOU;20120515;9
MOU;20120516;7
MOU;20120517;0
MOU;20120518;0
MOU;20120519;172
MOU;20120520;0
MOU;20120521;10
MOU;20120522;0
MOU;20120523;0
MOU;20120524;3
MOU;20120525;0
MOU;20120526;0
MOU;20120527;0
MOU;20120528;0
MOU;20120529;0
MOU;20120530;37
MOU;20120531;1
MOU;20120601;0
MOU;20120602;1
MOU;20120603;39
MOU;20120604;0
MOU;20120605;0
MOU;20120606;0
MOU;20120607;797
MOU;20120608;0
MOU;20120609;0
MOU;20120610;0
MOU;20120611;25
MOU;20120612;1
MOU;20120613;5
MOU;20120614;0
MOU;20120615;0
MOU;20120616;0
MOU;20120617;1
MOU;20120618;0
MOU;20120619;18
MOU;20120620;18
MOU;20120621;497
MOU;20120622;0
MOU;20120623;0
MOU;20120624;0
MOU;20120625;0
MOU;20120626;0
MOU;20120627;0
MOU;20120628;398
MOU;20120629;5
MOU;20120630;237
MOU;20120701;1339
MOU;20120702;0
MOU;20120703;0
MOU;20120704;28
MOU;20120705;846
MOU;20120706;13
MOU;20120707;0
MOU;20120708;2
MOU;20120709;0
MOU;20120710;894
MOU;20120711;0
MOU;20120712;0
MOU;20120713;0
MOU;20120714;0
MOU;20120715;42
MOU;20120716;0
MOU;20120717;0
MOU;20120718;0
MOU;20120719;0
MOU;20120720;0
MOU;20120721;0
MOU;20120722;0
MOU;20120723;0
MOU;20120724;0
MOU;20120725;0
MOU;20120726;0
MOU;20120727;2
MOU;20120728;217
MOU;20120729;1
MOU;20120730;0
MOU;20120731;0
MOU;20120801;194
MOU;20120802;56
MOU;20120803;0
MOU;20120804;7
MOU;20120805;295
MOU;20120806;6
MOU;20120807;0
MOU;20120808;0
MOU;20120809;0
MOU;20120810;0
MOU;20120811;0
MOU;20120812;0
MOU;20120813;0
MOU;20120814;0
MOU;20120815;61
MOU;20120816;2
MOU;20120817;0
MOU;20120818;0
MOU;20120819;0
MOU;20120820;85
MOU;20120821;40
MOU;20120822;1
MOU;20120823;1216
MOU;20120824;53
MOU;20120825;5
MOU;20120826;0
MOU;20120827;0
MOU;20120828;0
MOU;20120829;1664
MOU;20120830;142
MOU;20120831;21
MOU;20120901;0
MOU;20120902;0
MOU;20120903;0
MOU;20120904;0
MOU;20120905;0
MOU;20120906;0
MOU;20120907;0
MOU;20120908;0
MOU;20120909;125
MOU;20120910;1
MOU;20120911;571
MOU;20120912;1
MOU;20120913;0
MOU;20120914;0
MOU;20120915;0
MOU;20120916;0
MOU;20120917;0
MOU;20120918;0
MOU;20120919;0
MOU;20120920;0
MOU;20120921;0
MOU;20120922;0
MOU;20120923;0
MOU;20120924;7
MOU;20120925;15
MOU;20120926;0
MOU;20120927;0
MOU;20120928;0
MOU;20120929;0
MOU;20120930;0
MOU;20121001;0
MOU;20121002;0
MOU;20121003;0
MOU;20121004;0
MOU;20121005;0
MOU;20121006;0
MOU;20121007;0
MOU;20121008;0
MOU;20121009;0
MOU;20121010;4
MOU;20121011;0
MOU;20121012;0
MOU;20121013;0
MOU;20121014;0
MOU;20121015;0
MOU;20121016;0
MOU;20121017;0
MOU;20121018;0
MOU;20121019;0
MOU;20121020;0
MOU;20121021;0
MOU;20121022;0
MOU;20121023;0
MOU;20121024;0
MOU;20121025;0
MOU;20121026;0
MOU;20121027;0
MOU;20121028;0
MOU;20121029;0
MOU;20121030;0
MOU;20121031;0
MOU;20121101;0
MOU;20121102;0
MOU;20121103;0
MOU;20121104;0
MOU;20121105;0
MOU;20121106;0
MOU;20121107;0
MOU;20121108;0
MOU;20121109;0
MOU;20121110;0
MOU;20121111;0
MOU;20121112;0
MOU;20121113;0
MOU;20121114;0
MOU;20121115;0
MOU;20121116;0
MOU;20121117;0
MOU;20121118;0
MOU;20121119;0
MOU;20121120;0
MOU;20121121;0
MOU;20121122;0
MOU;20121123;0
MOU;20121124;0
MOU;20121125;0
MOU;20121126;0
MOU;20121127;0
MOU;20121128;0
MOU;20121129;0
MOU;20121130;0
MOU;20121201;0
MOU;20121202;0
MOU;20121203;0
MOU;20121204;0
MOU;20121205;0
MOU;20121206;0
MOU;20121207;0
MOU;20121208;0
MOU;20121209;0
MOU;20121210;0
MOU;20121211;0
MOU;20121212;0
MOU;20121213;0
MOU;20121214;0
MOU;20121215;0
MOU;20121216;0
MOU;20121217;4
MOU;20121218;0
MOU;20121219;0
MOU;20121220;0
MOU;20121221;0
MOU;20121222;0
MOU;20121223;0
MOU;20121224;0
MOU;20121225;0
MOU;20121226;0
MOU;20121227;18
MOU;20121228;0
MOU;20121229;0
MOU;20121230;0
MOU;20121231;0
MOU;20130101;0
MOU;20130102;0
MOU;20130103;0
MOU;20130104;0
MOU;20130105;0
MOU;20130106;0
MOU;20130107;0
MOU;20130108;0
MOU;20130109;0
MOU;20130110;0
MOU;20130111;0
MOU;20130112;0
MOU;20130113;0
MOU;20130114;0
MOU;20130115;0
MOU;20130116;0
MOU;20130117;0
MOU;20130118;0
MOU;20130119;0
MOU;20130120;0
MOU;20130121;0
MOU;20130122;0
MOU;20130123;0
MOU;20130124;0
